27, 0.0271946, 500, 1, 6.80697, 10.1381
62, 0.0271946, 600, 3, 5.11091, 4.65061
58, 0.0311263, 900, 4, 6.29641, 4.98867
67, 0.0206417, 600, 0, 3.63918, 1.80796
25, 0.0255563, 500, 2, 5.15087, 2.83905
81, 0.0527509, 800, 5, 8.32975, 5.26318
1, 0.0435768, 600, 3, 5.65722, 5.56323
29, 0.0281775, 400, 3, 7.13202, 7.13202
64, 0.0448874, 600, 5, 10.8227, 13.7721
5, 0.0763414, 800, 5, 4.44375, 3.65659
45, 0.0340751, 200, 1, 5.22905, 4.95869
90, 0.0645461, 800, 6, 6.83298, 6.81709
39, 0.0271946, 100, 3, 5.74423, 5.74423
27, 0.0271946, 500, 5, 10.1381, 9.9676
44, 0.0206417, 200, 2, 4.8217, 4.8217
49, 0.0678226, 400, 5, 5.11164, 4.48583
20, 0.0576656, 100, 5, 7.65763, 8.3
3, 0.0556997, 600, 2, 2.23594, 2.23594
6, 0.0452151, 400, 5, 6.38584, 11.1149
82, 0.0809284, 500, 5, 5.45701, 5.25374
56, 0.0134335, 200, 2, 7.9253, 8.8105
17, 0.0281775, 600, 1, 4.71584, 6.44491
31, 0.0386622, 800, 5, 5.9681, 7.04727
15, 0.0167099, 600, 2, 4.93605, 3.17625
75, 0.0337475, 200, 1, 5.28702, 3.52955
80, 0.036041, 500, 4, 13.1341, 13.9537
80, 0.036041, 500, 4, 13.9537, 9.18888
26, 0.067495, 0, 3, 2.51356, 2.51356
23, 0.0717543, 100, 7, 9.4755, 10.4505
69, 0.0422663, 900, 1, 2.45021, 1.60514
60, 0.0432492, 400, 1, 5.32193, 7.08403
12, 0.0452151, 700, 4, 6.39839, 6.85976
79, 0.0249011, 300, 2, 7.61508, 5.88129
81, 0.0527509, 800, 3, 5.26318, 5.8557
74, 0.0399727, 400, 3, 8.62112, 6.70567
31, 0.0386622, 800, 5, 7.04727, 5.97525
73, 0.041611, 800, 4, 10.7521, 9.48021
93, 0.0294881, 100, 1, 5.61771, 5.61771
6, 0.0452151, 400, 6, 11.1149, 11.6145
16, 0.0324369, 100, 2, 3.8416, 3.8416
18, 0.0111399, 300, 1, 10.8711, 10.5592
34, 0.0389898, 600, 0, 2.5712, 1.74576
45, 0.0340751, 200, 1, 4.95869, 2.1941
64, 0.0448874, 600, 5, 13.7721, 14.3032
34, 0.0389898, 600, 0, 1.74576, 2.47599
88, 0.0730649, 300, 7, 9.31853, 8.89708
48, 0.0311263, 0, 1, 5.56154, 5.56154
63, 0.0570103, 200, 1, 2.34807, 2.34807
73, 0.041611, 800, 3, 9.48021, 12.3005
18, 0.0111399, 300, 1, 10.5592, 8.76123
86, 0.0271946, 700, 0, 1.9707, 2.63183
28, 0.0458704, 600, 1, 2.53199, 2.53199
82, 0.0809284, 500, 5, 5.25374, 4.62317
37, 0.0124505, 100, 0, 3.84753, 2.98693
13, 0.0475086, 400, 3, 3.40619, 3.40619
10, 0.0301434, 500, 0, 1.87653, 3.86805
32, 0.0268669, 300, 2, 9.48687, 9.48687
38, 0.0583209, 900, 1, 2.9514, 4.33285
39, 0.0271946, 100, 3, 5.74423, 5.74423
72, 0.0763414, 200, 3, 2.93669, 6.43236
1, 0.0435768, 600, 3, 5.56323, 5.25428
38, 0.0583209, 900, 4, 4.33285, 4.33285
42, 0.0271946, 500, 4, 9.12252, 11.0027
58, 0.0311263, 900, 3, 4.98867, 3.88421
86, 0.0271946, 700, 1, 2.63183, 1.11239
97, 0.031454, 0, 0, 2.78645, 4.11497
39, 0.0271946, 100, 3, 5.74423, 6.25888
98, 0.0307987, 500, 1, 2.58, 5.42517
3, 0.0556997, 600, 2, 2.23594, 2.23594
55, 0.0249011, 900, 4, 9.5752, 10.7113
37, 0.0124505, 100, 0, 2.98693, 2.32164
79, 0.0249011, 300, 1, 5.88129, 7.32843
82, 0.0809284, 500, 5, 4.62317, 5.65954
99, 0.0553721, 500, 5, 8.20913, 8.98919
56, 0.0134335, 200, 3, 8.8105, 9.68388
23, 0.0717543, 100, 7, 10.4505, 10.4505
40, 0.0556997, 0, 4, 4.21255, 4.21255
13, 0.0475086, 400, 3, 3.40619, 1.54212
14, 0.0209693, 800, 0, 3.11715, 1.52188
57, 0.0265393, 900, 2, 7.03162, 5.96246
46, 0.0530786, 300, 5, 5.98163, 7.88584
3, 0.0556997, 600, 2, 2.23594, 3.7827
46, 0.0530786, 300, 5, 7.88584, 10.9512
2, 0.0717543, 600, 1, 2.20338, 1.2969
90, 0.0645461, 800, 6, 6.81709, 5.22602
50, 0.0121229, 200, 0, 3.57424, 3.16818
34, 0.0389898, 600, 0, 2.47599, 3.80691
43, 0.0399727, 600, 4, 7.31437, 6.89186
48, 0.0311263, 0, 1, 5.56154, 5.56154
68, 0.0140888, 900, 2, 7.70459, 8.24094
79, 0.0249011, 300, 2, 7.32843, 7.32843
33, 0.0337475, 900, 2, 6.19757, 6.40984
16, 0.0324369, 100, 2, 3.8416, 5.09945
59, 0.00262116, 300, 0, 2.68557, 1.1133
86, 0.0271946, 700, 0, 1.11239, 0.845753
51, 0.0520956, 300, 1, 2.603, 2.603
86, 0.0271946, 700, 0, 0.845753, 2.20222
99, 0.0553721, 500, 5, 8.98919, 6.69433
66, 0.0235905, 0, 2, 5.5342, 5.5342
37, 0.0124505, 100, 0, 2.32164, 3.16404
40, 0.0556997, 0, 4, 4.21255, 4.21255
80, 0.036041, 500, 3, 9.18888, 10.084
50, 0.0121229, 200, 0, 3.16818, 3.16818
98, 0.0307987, 500, 1, 5.42517, 8.18805
33, 0.0337475, 900, 3, 6.40984, 8.08458
59, 0.00262116, 300, 0, 1.1133, 1.1133
76, 0.0337475, 600, 4, 5.27437, 8.97952
86, 0.0271946, 700, 1, 2.20222, 3.30503
3, 0.0556997, 600, 2, 3.7827, 2.87784
7, 0.0193311, 300, 4, 17.2244, 16.9879
47, 0.0281775, 700, 2, 5.06511, 9.72565
61, 0.0104847, 300, 0, 1.44596, 3.54871
93, 0.0294881, 100, 1, 5.61771, 5.61771
40, 0.0556997, 0, 4, 4.21255, 4.21255
47, 0.0281775, 700, 3, 9.72565, 8.64025
21, 0.00688055, 600, 0, 2.17417, 1.69114
90, 0.0645461, 800, 6, 5.22602, 5.476
73, 0.041611, 800, 4, 12.3005, 9.03601
35, 0.0353857, 700, 1, 2.18442, 2.32549
88, 0.0730649, 300, 6, 8.89708, 10.3693
87, 0.0635632, 300, 5, 8.4857, 8.4857
25, 0.0255563, 500, 1, 2.83905, 5.75716
48, 0.0311263, 0, 1, 5.56154, 5.56154
9, 0.0455427, 700, 5, 6.2875, 8.10675
65, 0.0445598, 400, 1, 3.26421, 2.77484
100, 0.0252287, 200, 4, 6.86205, 5.71617
81, 0.0527509, 800, 3, 5.8557, 4.9624
100, 0.0252287, 200, 4, 5.71617, 7.3619
18, 0.0111399, 300, 1, 8.76123, 8.76123
45, 0.0340751, 200, 0, 2.1941, 2.13591
92, 0.0586485, 900, 2, 4.59387, 2.95991
51, 0.0520956, 300, 1, 2.603, 2.42946
84, 0.0340751, 0, 3, 4.23953, 4.23953
31, 0.0386622, 800, 4, 5.97525, 4.70365
89, 0.0439045, 300, 0, 0.49107, 0.385156
43, 0.0399727, 600, 4, 6.89186, 7.29709
12, 0.0452151, 700, 3, 6.85976, 6.46752
17, 0.0281775, 600, 2, 6.44491, 3.60781
47, 0.0281775, 700, 3, 8.64025, 8.99301
19, 0.00688055, 100, 0, 4.15898, 1.33804
41, 0.0635632, 600, 2, 4.08523, 3.95682
78, 0.0134335, 100, 1, 6.28142, 4.67626
26, 0.067495, 0, 3, 2.51356, 2.51356
3, 0.0556997, 600, 2, 2.87784, 3.2589
25, 0.0255563, 500, 1, 5.75716, 4.65805
3, 0.0556997, 600, 2, 3.2589, 6.32947
64, 0.0448874, 600, 6, 14.3032, 12.6582
68, 0.0140888, 900, 2, 8.24094, 9.25472
28, 0.0458704, 600, 1, 2.53199, 3.7634
31, 0.0386622, 800, 3, 4.70365, 7.46914
90, 0.0645461, 800, 6, 5.476, 8.32002
38, 0.0583209, 900, 4, 4.33285, 6.28779
33, 0.0337475, 900, 4, 8.08458, 6.52487
78, 0.0134335, 100, 1, 4.67626, 4.67626
83, 0.0435768, 500, 6, 10.8512, 9.37934
49, 0.0678226, 400, 5, 4.48583, 4.36319
63, 0.0570103, 200, 1, 2.34807, 4.02406
32, 0.0268669, 300, 2, 9.48687, 11.4223
37, 0.0124505, 100, 0, 3.16404, 3.19162
46, 0.0530786, 300, 5, 10.9512, 10.9309
80, 0.036041, 500, 5, 10.084, 9.78822
96, 0.0796178, 300, 6, 4.59988, 4.59988
42, 0.0271946, 500, 4, 11.0027, 14.8413
55, 0.0249011, 900, 6, 10.7113, 13.3675
70, 0.0481639, 100, 2, 3.66142, 5.82127
79, 0.0249011, 300, 3, 7.32843, 7.32843
37, 0.0124505, 100, 0, 3.19162, 0.8965
77, 0.0661844, 800, 2, 1.77084, 4.8915
85, 0.0183481, 0, 2, 6.19188, 5.13024
91, 0.067495, 800, 2, 1.87128, 0.830378
24, 0.0383345, 400, 2, 3.1291, 3.1291
25, 0.0255563, 500, 1, 4.65805, 9.9875
27, 0.0271946, 500, 7, 9.9676, 10.6683
31, 0.0386622, 800, 4, 7.46914, 5.5542
45, 0.0340751, 200, 0, 2.13591, 0.961586
66, 0.0235905, 0, 2, 5.5342, 5.5342
86, 0.0271946, 700, 1, 3.30503, 5.12778
90, 0.0645461, 800, 6, 8.32002, 10.5034
8, 0.0226075, 200, 3, 5.828, 7.64408
16, 0.0324369, 100, 3, 5.09945, 5.09945
38, 0.0583209, 900, 6, 6.28779, 6.28779
56, 0.0134335, 200, 5, 9.68388, 9.68388
7, 0.0193311, 300, 5, 16.9879, 16.1607
44, 0.0206417, 200, 2, 4.8217, 4.8217
68, 0.0140888, 900, 2, 9.25472, 11.1258
2, 0.0717543, 600, 0, 1.2969, 0.357812
34, 0.0389898, 600, 2, 3.80691, 1.50109
82, 0.0809284, 500, 5, 5.65954, 3.84268
84, 0.0340751, 0, 3, 4.23953, 4.23953
28, 0.0458704, 600, 2, 3.7634, 2.8825
83, 0.0435768, 500, 6, 9.37934, 11.6341
76, 0.0337475, 600, 5, 8.97952, 7.32869
32, 0.0268669, 300, 2, 11.4223, 9.85026
33, 0.0337475, 900, 3, 6.52487, 6.1453
28, 0.0458704, 600, 2, 2.8825, 2.38654
78, 0.0134335, 100, 1, 4.67626, 4.7237
91, 0.067495, 800, 2, 0.830378, 0.830378
31, 0.0386622, 800, 4, 5.5542, 7.8115
16, 0.0324369, 100, 3, 5.09945, 7.55725
35, 0.0353857, 700, 1, 2.32549, 1.78529
90, 0.0645461, 800, 7, 10.5034, 7.94439
27, 0.0271946, 500, 7, 10.6683, 10.2278
4, 0.0307987, 400, 2, 7.19073, 7.95952
15, 0.0167099, 600, 0, 3.17625, 3.29456
47, 0.0281775, 700, 4, 8.99301, 7.9762
38, 0.0583209, 900, 6, 6.28779, 6.82237
60, 0.0432492, 400, 2, 7.08403, 8.17411
10, 0.0301434, 500, 1, 3.86805, 6.66575
53, 0.0150717, 500, 0, 1.59789, 2.07897
66, 0.0235905, 0, 2, 5.5342, 5.74486
73, 0.041611, 800, 3, 9.03601, 10.6367
5, 0.0763414, 800, 4, 3.65659, 2.4094
52, 0.0249011, 700, 2, 6.83267, 5.11954
86, 0.0271946, 700, 1, 5.12778, 5.12778
9, 0.0455427, 700, 5, 8.10675, 7.75759
34, 0.0389898, 600, 0, 1.50109, 2.84918
82, 0.0809284, 500, 4, 3.84268, 6.82369
30, 0.0337475, 400, 4, 8.10708, 9.99674
48, 0.0311263, 0, 2, 5.56154, 6.85923
10, 0.0301434, 500, 1, 6.66575, 5.16901
75, 0.0337475, 200, 1, 3.52955, 4.49374
4, 0.0307987, 400, 2, 7.95952, 8.53219
5, 0.0763414, 800, 3, 2.4094, 3.23587
9, 0.0455427, 700, 5, 7.75759, 7.75759
23, 0.0717543, 100, 8, 10.4505, 11.627
71, 0.030471, 700, 0, 2.65864, 2.36351
40, 0.0556997, 0, 4, 4.21255, 4.21255
7, 0.0193311, 300, 5, 16.1607, 17.5572
11, 0.0193311, 700, 3, 8.0389, 12.7103
63, 0.0570103, 200, 1, 4.02406, 6.14404
27, 0.0271946, 500, 7, 10.2278, 10.2278
58, 0.0311263, 900, 2, 3.88421, 3.58712
4, 0.0307987, 400, 2, 8.53219, 10.2309
49, 0.0678226, 400, 5, 4.36319, 4.15207
64, 0.0448874, 600, 7, 12.6582, 15.9664
35, 0.0353857, 700, 0, 1.78529, 2.29175
32, 0.0268669, 300, 2, 9.85026, 8.36326
54, 0.0560274, 0, 4, 5.00247, 6.62806
48, 0.0311263, 0, 3, 6.85923, 6.85923
61, 0.0104847, 300, 0, 3.54871, 5.7706
96, 0.0796178, 300, 6, 4.59988, 4.59988
61, 0.0104847, 300, 0, 5.7706, 6.90934
19, 0.00688055, 100, 0, 1.33804, 3.83142
92, 0.0586485, 900, 2, 2.95991, 0.663569
91, 0.067495, 800, 2, 0.830378, 2.8187
61, 0.0104847, 300, 0, 6.90934, 8.83027
48, 0.0311263, 0, 3, 6.85923, 6.85923
35, 0.0353857, 700, 1, 2.29175, 3.45721
10, 0.0301434, 500, 1, 5.16901, 5.73492
14, 0.0209693, 800, 0, 1.52188, 2.67394
49, 0.0678226, 400, 5, 4.15207, 6.27515
63, 0.0570103, 200, 4, 6.14404, 6.14404
80, 0.036041, 500, 5, 9.78822, 12.0536
35, 0.0353857, 700, 1, 3.45721, 3.47939
53, 0.0150717, 500, 0, 2.07897, 6.6902
32, 0.0268669, 300, 2, 8.36326, 8.79852
24, 0.0383345, 400, 2, 3.1291, 3.22822
62, 0.0271946, 600, 3, 4.65061, 7.65425
9, 0.0455427, 700, 4, 7.75759, 10.9626
86, 0.0271946, 700, 1, 5.12778, 4.11282
33, 0.0337475, 900, 2, 6.1453, 8.38372
76, 0.0337475, 600, 6, 7.32869, 9.45876
96, 0.0796178, 300, 6, 4.59988, 5.56929
44, 0.0206417, 200, 2, 4.8217, 4.8217
40, 0.0556997, 0, 4, 4.21255, 4.97048
79, 0.0249011, 300, 3, 7.32843, 7.32843
76, 0.0337475, 600, 7, 9.45876, 11.4708
18, 0.0111399, 300, 1, 8.76123, 8.9622
27, 0.0271946, 500, 8, 10.2278, 11.1989
50, 0.0121229, 200, 0, 3.16818, 2.13083
56, 0.0134335, 200, 6, 9.68388, 8.91961
85, 0.0183481, 0, 2, 5.13024, 5.13024
9, 0.0455427, 700, 5, 10.9626, 15.2309
96, 0.0796178, 300, 6, 5.56929, 7.93253
40, 0.0556997, 0, 5, 4.97048, 6.1172
65, 0.0445598, 400, 0, 2.77484, 1.17598
17, 0.0281775, 600, 1, 3.60781, 4.16164
45, 0.0340751, 200, 0, 0.961586, 1.3651
14, 0.0209693, 800, 0, 2.67394, 0.888803
33, 0.0337475, 900, 5, 8.38372, 8.68216
41, 0.0635632, 600, 4, 3.95682, 3.95682
44, 0.0206417, 200, 2, 4.8217, 5.71058
7, 0.0193311, 300, 8, 17.5572, 17.5572
18, 0.0111399, 300, 1, 8.9622, 9.71392
35, 0.0353857, 700, 1, 3.47939, 3.29363
31, 0.0386622, 800, 4, 7.8115, 9.7635
8, 0.0226075, 200, 4, 7.64408, 7.64408
50, 0.0121229, 200, 0, 2.13083, 4.37538
69, 0.0422663, 900, 0, 1.60514, 1.83052
84, 0.0340751, 0, 3, 4.23953, 4.23953
74, 0.0399727, 400, 4, 6.70567, 6.70567
79, 0.0249011, 300, 3, 7.32843, 9.39169
21, 0.00688055, 600, 0, 1.69114, 3.62594
50, 0.0121229, 200, 0, 4.37538, 9.42071
93, 0.0294881, 100, 2, 5.61771, 5.61771
60, 0.0432492, 400, 3, 8.17411, 7.3176
67, 0.0206417, 600, 0, 1.80796, 1.79525
76, 0.0337475, 600, 10, 11.4708, 11.8984
44, 0.0206417, 200, 3, 5.71058, 5.71058
70, 0.0481639, 100, 5, 5.82127, 5.82127
20, 0.0576656, 100, 7, 8.3, 8.3
68, 0.0140888, 900, 4, 11.1258, 11.671
61, 0.0104847, 300, 1, 8.83027, 4.92075
38, 0.0583209, 900, 6, 6.82237, 6.59411
47, 0.0281775, 700, 4, 7.9762, 7.08815
21, 0.00688055, 600, 0, 3.62594, 3.15838
80, 0.036041, 500, 4, 12.0536, 10.5043
96, 0.0796178, 300, 7, 7.93253, 7.93253
99, 0.0553721, 500, 4, 6.69433, 7.64927
75, 0.0337475, 200, 1, 4.49374, 8.14359
7, 0.0193311, 300, 8, 17.5572, 19.7882
35, 0.0353857, 700, 1, 3.29363, 0.754287
67, 0.0206417, 600, 0, 1.79525, 0.50548
90, 0.0645461, 800, 7, 7.94439, 8.51931
5, 0.0763414, 800, 3, 3.23587, 5.34696
95, 0.0324369, 600, 2, 3.70315, 3.70315
92, 0.0586485, 900, 0, 0.663569, 0.225347
39, 0.0271946, 100, 3, 6.25888, 10.5703
94, 0.0311263, 100, 1, 1.33559, 2.34651
18, 0.0111399, 300, 1, 9.71392, 8.84472
2, 0.0717543, 600, 0, 0.357812, 1.28903
50, 0.0121229, 200, 4, 9.42071, 9.42071
36, 0.0481639, 600, 4, 4.85324, 6.52509
12, 0.0452151, 700, 2, 6.46752, 6.95129
53, 0.0150717, 500, 2, 6.6902, 6.6902
90, 0.0645461, 800, 7, 8.51931, 7.32593
4, 0.0307987, 400, 3, 10.2309, 10.5632
80, 0.036041, 500, 4, 10.5043, 10.5043
16, 0.0324369, 100, 4, 7.55725, 7.55725
23, 0.0717543, 100, 10, 11.627, 8.29151
27, 0.0271946, 500, 8, 11.1989, 8.40312
34, 0.0389898, 600, 2, 2.84918, 5.5775
53, 0.0150717, 500, 2, 6.6902, 9.39611
5, 0.0763414, 800, 6, 5.34696, 4.47363
80, 0.036041, 500, 4, 10.5043, 10.4815
30, 0.0337475, 400, 6, 9.99674, 10.888
72, 0.0763414, 200, 7, 6.43236, 7.54868
95, 0.0324369, 600, 2, 3.70315, 4.88633
76, 0.0337475, 600, 11, 11.8984, 11.9937
91, 0.067495, 800, 3, 2.8187, 2.8187
11, 0.0193311, 700, 5, 12.7103, 12.7669
20, 0.0576656, 100, 9, 8.3, 9.20406
74, 0.0399727, 400, 4, 6.70567, 6.13164
4, 0.0307987, 400, 3, 10.5632, 10.9545
18, 0.0111399, 300, 1, 8.84472, 10.0836
10, 0.0301434, 500, 2, 5.73492, 7.60683
33, 0.0337475, 900, 5, 8.68216, 11.5821
22, 0.0137611, 0, 0, 2.69596, 2.69596
28, 0.0458704, 600, 0, 2.38654, 0.622987
73, 0.041611, 800, 5, 10.6367, 5.50626
76, 0.0337475, 600, 11, 11.9937, 10.7442
66, 0.0235905, 0, 4, 5.74486, 5.74486
69, 0.0422663, 900, 0, 1.83052, 1.98008
73, 0.041611, 800, 1, 5.50626, 4.07451
96, 0.0796178, 300, 7, 7.93253, 10.0359
19, 0.00688055, 100, 0, 3.83142, 3.83142
79, 0.0249011, 300, 6, 9.39169, 7.84671
5, 0.0763414, 800, 5, 4.47363, 6.13884
46, 0.0530786, 300, 5, 10.9309, 10.9309
85, 0.0183481, 0, 2, 5.13024, 5.13024
37, 0.0124505, 100, 0, 0.8965, 1.68631
63, 0.0570103, 200, 6, 6.14404, 6.14404
61, 0.0104847, 300, 0, 4.92075, 5.50822
37, 0.0124505, 100, 0, 1.68631, 3.29971
43, 0.0399727, 600, 4, 7.29709, 4.60888
61, 0.0104847, 300, 0, 5.50822, 5.41482
27, 0.0271946, 500, 6, 8.40312, 8.40312
34, 0.0389898, 600, 2, 5.5775, 5.50142
17, 0.0281775, 600, 2, 4.16164, 2.63551
86, 0.0271946, 700, 1, 4.11282, 2.90722
61, 0.0104847, 300, 0, 5.41482, 5.37386
34, 0.0389898, 600, 2, 5.50142, 3.34076
62, 0.0271946, 600, 4, 7.65425, 5.38929
8, 0.0226075, 200, 4, 7.64408, 9.37899
11, 0.0193311, 700, 5, 12.7669, 13.0458
4, 0.0307987, 400, 2, 10.9545, 13.5921
70, 0.0481639, 100, 5, 5.82127, 5.82127
56, 0.0134335, 200, 5, 8.91961, 9.10846
27, 0.0271946, 500, 6, 8.40312, 8.40312
28, 0.0458704, 600, 0, 0.622987, 0.545621
33, 0.0337475, 900, 7, 11.5821, 15.2388
32, 0.0268669, 300, 1, 8.79852, 12.7381
71, 0.030471, 700, 0, 2.36351, 1.4236
17, 0.0281775, 600, 1, 2.63551, 6.88862
18, 0.0111399, 300, 1, 10.0836, 10.0836
33, 0.0337475, 900, 7, 15.2388, 16.4898
57, 0.0265393, 900, 1, 5.96246, 4.89557
4, 0.0307987, 400, 2, 13.5921, 13.7354
36, 0.0481639, 600, 6, 6.52509, 4.70262
54, 0.0560274, 0, 5, 6.62806, 6.15009
85, 0.0183481, 0, 2, 5.13024, 8.39202
87, 0.0635632, 300, 6, 8.4857, 8.4857
96, 0.0796178, 300, 8, 10.0359, 7.44308
17, 0.0281775, 600, 2, 6.88862, 3.7883
46, 0.0530786, 300, 5, 10.9309, 10.9309
96, 0.0796178, 300, 7, 7.44308, 8.00823
16, 0.0324369, 100, 5, 7.55725, 10.0888
31, 0.0386622, 800, 4, 9.7635, 11.2046
37, 0.0124505, 100, 0, 3.29971, 1.0543
67, 0.0206417, 600, 0, 0.50548, 1.43368
99, 0.0553721, 500, 5, 7.64927, 7.43025
87, 0.0635632, 300, 6, 8.4857, 7.55558
69, 0.0422663, 900, 1, 1.98008, 1.52613
10, 0.0301434, 500, 2, 7.60683, 9.69764
31, 0.0386622, 800, 4, 11.2046, 15.09
36, 0.0481639, 600, 4, 4.70262, 7.65064
9, 0.0455427, 700, 7, 15.2309, 17.432
26, 0.067495, 0, 3, 2.51356, 2.51356
36, 0.0481639, 600, 7, 7.65064, 7.65064
41, 0.0635632, 600, 4, 3.95682, 3.1008
78, 0.0134335, 100, 1, 4.7237, 4.63218
10, 0.0301434, 500, 5, 9.69764, 10.5475
11, 0.0193311, 700, 5, 13.0458, 12.2913
66, 0.0235905, 0, 4, 5.74486, 5.74486
67, 0.0206417, 600, 0, 1.43368, 3.68067
61, 0.0104847, 300, 0, 5.37386, 4.48363
98, 0.0307987, 500, 4, 8.18805, 9.64633
1, 0.0435768, 600, 4, 5.25428, 6.92356
27, 0.0271946, 500, 6, 8.40312, 8.40312
39, 0.0271946, 100, 7, 10.5703, 9.24915
40, 0.0556997, 0, 6, 6.1172, 6.1172
76, 0.0337475, 600, 10, 10.7442, 9.16938
39, 0.0271946, 100, 7, 9.24915, 13.2584
100, 0.0252287, 200, 5, 7.3619, 7.23276
72, 0.0763414, 200, 7, 7.54868, 5.70793
77, 0.0661844, 800, 5, 4.8915, 4.8915
75, 0.0337475, 200, 3, 8.14359, 9.95316
35, 0.0353857, 700, 0, 0.754287, 0.531061
36, 0.0481639, 600, 7, 7.65064, 8.25641
6, 0.0452151, 400, 10, 11.6145, 10.3042
69, 0.0422663, 900, 0, 1.52613, 2.04808
33, 0.0337475, 900, 7, 16.4898, 19.5128
63, 0.0570103, 200, 6, 6.14404, 6.14404
25, 0.0255563, 500, 5, 9.9875, 12.8722
57, 0.0265393, 900, 1, 4.89557, 5.93901
38, 0.0583209, 900, 6, 6.59411, 7.8375
47, 0.0281775, 700, 2, 7.08815, 8.10727
60, 0.0432492, 400, 4, 7.3176, 6.81343
3, 0.0556997, 600, 6, 6.32947, 7.09583
64, 0.0448874, 600, 13, 15.9664, 19.6347
66, 0.0235905, 0, 4, 5.74486, 5.74486
74, 0.0399727, 400, 4, 6.13164, 6.13164
12, 0.0452151, 700, 2, 6.95129, 9.51447
72, 0.0763414, 200, 7, 5.70793, 4.99948
52, 0.0249011, 700, 1, 5.11954, 7.23891
34, 0.0389898, 600, 2, 3.34076, 6.41165
37, 0.0124505, 100, 0, 1.0543, 1.0543
50, 0.0121229, 200, 6, 9.42071, 7.69033
68, 0.0140888, 900, 3, 11.671, 8.28253
76, 0.0337475, 600, 8, 9.16938, 12.4589
52, 0.0249011, 700, 3, 7.23891, 8.57295
34, 0.0389898, 600, 3, 6.41165, 7.47478
34, 0.0389898, 600, 3, 7.47478, 6.33783
73, 0.041611, 800, 1, 4.07451, 1.01819
47, 0.0281775, 700, 4, 8.10727, 5.33043
76, 0.0337475, 600, 9, 12.4589, 12.1491
83, 0.0435768, 500, 6, 11.6341, 13.6068
60, 0.0432492, 400, 4, 6.81343, 4.31139
70, 0.0481639, 100, 5, 5.82127, 5.82127
31, 0.0386622, 800, 4, 15.09, 15.09
10, 0.0301434, 500, 4, 10.5475, 10.976
29, 0.0281775, 400, 4, 7.13202, 9.9245
85, 0.0183481, 0, 4, 8.39202, 8.39202
99, 0.0553721, 500, 6, 7.43025, 9.81393
5, 0.0763414, 800, 7, 6.13884, 5.82538
55, 0.0249011, 900, 8, 13.3675, 14.1811
13, 0.0475086, 400, 0, 1.54212, 2.4918
60, 0.0432492, 400, 3, 4.31139, 6.79071
20, 0.0576656, 100, 11, 9.20406, 9.20406
85, 0.0183481, 0, 4, 8.39202, 8.39202
96, 0.0796178, 300, 7, 8.00823, 9.3092
91, 0.067495, 800, 3, 2.8187, 3.95414
63, 0.0570103, 200, 6, 6.14404, 7.06312
81, 0.0527509, 800, 3, 4.9624, 4.83602
88, 0.0730649, 300, 9, 10.3693, 11.6405
19, 0.00688055, 100, 0, 3.83142, 2.01928
47, 0.0281775, 700, 2, 5.33043, 4.26113
22, 0.0137611, 0, 0, 2.69596, 2.69596
11, 0.0193311, 700, 7, 12.2913, 11.5952
76, 0.0337475, 600, 9, 12.1491, 13.484
27, 0.0271946, 500, 7, 8.40312, 8.40312
2, 0.0717543, 600, 0, 1.28903, 1.87827
61, 0.0104847, 300, 0, 4.48363, 3.02584
32, 0.0268669, 300, 3, 12.7381, 15.2658
60, 0.0432492, 400, 4, 6.79071, 7.26019
57, 0.0265393, 900, 1, 5.93901, 2.32405
38, 0.0583209, 900, 7, 7.8375, 7.08462
49, 0.0678226, 400, 6, 6.27515, 7.34845
72, 0.0763414, 200, 6, 4.99948, 7.20063
16, 0.0324369, 100, 6, 10.0888, 10.0888
96, 0.0796178, 300, 7, 9.3092, 7.34283
91, 0.067495, 800, 3, 3.95414, 0.911446
93, 0.0294881, 100, 2, 5.61771, 3.54834
64, 0.0448874, 600, 13, 19.6347, 20.3422
32, 0.0268669, 300, 4, 15.2658, 13.2944
78, 0.0134335, 100, 1, 4.63218, 4.63218
4, 0.0307987, 400, 3, 13.7354, 11.8205
39, 0.0271946, 100, 9, 13.2584, 14.5116
47, 0.0281775, 700, 2, 4.26113, 5.34772
99, 0.0553721, 500, 6, 9.81393, 11.3962
8, 0.0226075, 200, 5, 9.37899, 9.37899
10, 0.0301434, 500, 5, 10.976, 7.67314
24, 0.0383345, 400, 2, 3.22822, 4.88086
83, 0.0435768, 500, 7, 13.6068, 13.1725
42, 0.0271946, 500, 5, 14.8413, 14.1308
9, 0.0455427, 700, 9, 17.432, 19.6386
97, 0.031454, 0, 1, 4.11497, 4.11497
17, 0.0281775, 600, 2, 3.7883, 6.04261
16, 0.0324369, 100, 5, 10.0888, 12.4112
67, 0.0206417, 600, 0, 3.68067, 4.44112
9, 0.0455427, 700, 9, 19.6386, 20.7764
3, 0.0556997, 600, 7, 7.09583, 8.05525
68, 0.0140888, 900, 2, 8.28253, 7.14829
95, 0.0324369, 600, 2, 4.88633, 8.07964
27, 0.0271946, 500, 7, 8.40312, 9.71334
81, 0.0527509, 800, 3, 4.83602, 7.36835
23, 0.0717543, 100, 8, 8.29151, 8.29151
55, 0.0249011, 900, 9, 14.1811, 14.8109
12, 0.0452151, 700, 7, 9.51447, 9.12376
52, 0.0249011, 700, 5, 8.57295, 8.57295
