40, 0.121556, 0, 6.55017, 12, 6.38584, 1 
47, 0.072082, 700, 8.56837, 7, 5.36328, 1 
55, 0.0897748, 900, 9.99077, 16, 4.75395, 1 
70, 0.0904301, 100, 7.04606, 9, 4.71514, 1 
100, 0.104847, 200, 8.07522, 11, 6.24154, 1 
7, 0.0799455, 300, 9.1932, 9, 5.66177, 1 
10, 0.0658567, 500, 15.5454, 9, 1.71016, 1 
16, 0.0763414, 100, 6.4983, 11, 5.16656, 1 
53, 0.0494745, 500, 6.63253, 5, 3.37398, 1 
73, 0.0796178, 800, 3.28966, 3, 1.63051, 1 
13, 0.0704438, 400, 4.45856, 5, 1.99116, 1 
15, 0.0281775, 600, 5.62487, 4, 3.9605, 1 
43, 0.0733926, 600, 6.9976, 9, 2.48867, 1 
46, 0.102553, 300, 7.55326, 9, 2.41156, 1 
54, 0.0920684, 0, 4.07656, 7, 2.97742, 1 
74, 0.0498021, 400, 8.43717, 10, 3.29904, 1 
95, 0.0737202, 600, 6.51178, 8, 4.63072, 1 
17, 0.0694608, 600, 3.05864, 1, 1.49114, 1 
25, 0.0570103, 500, 1.54856, 1, 0.977006, 1 
24, 0.0750308, 400, 5.77905, 7, 3.85625, 1 
26, 0.101898, 0, 3.97511, 6, 0.328225, 1 
29, 0.0733926, 400, 7.9982, 7, 6.53652, 1 
37, 0.030471, 100, 5.53384, 4, 5.38623, 1 
41, 0.0956725, 600, 11.0318, 13, 1.81257, 1 
47, 0.072082, 700, 8.56837, 7, 6.54595, 1 
48, 0.0825666, 0, 4.91128, 7, 2.78328, 1 
61, 0.0380069, 300, 7.08378, 5, 5.90697, 1 
77, 0.110744, 800, 5.27992, 7, 0.509566, 1 
93, 0.0658567, 100, 7.752, 10, 2.72749, 1 
94, 0.0615973, 100, 7.6367, 10, 5.65629, 1 
1, 0.110417, 600, 4.31218, 6, 4.01268, 1 
38, 0.116969, 900, 27.2596, 18, 5.01424, 1 
44, 0.0710991, 200, 9.69801, 11, 5.02387, 1 
49, 0.110417, 400, 8.16663, 11, 3.37648, 1 
55, 0.0897748, 900, 9.99077, 15, 8.00783, 1 
66, 0.0553721, 0, 7.41208, 9, 7.02923, 1 
68, 0.0498021, 900, 7.65765, 7, 6.20229, 1 
76, 0.0819114, 600, 7.39635, 11, 6.33222, 1 
82, 0.114676, 500, 5.05696, 9, 3.34706, 1 
84, 0.072082, 0, 5.03351, 7, 4.49673, 1 
87, 0.087809, 300, 7.72658, 8, 4.07142, 1 
96, 0.123522, 300, 3.29463, 7, 3.28352, 1 
97, 0.0887919, 0, 7.37244, 14, 4.65194, 1 
100, 0.104847, 200, 8.07522, 11, 7.96755, 1 
3, 0.116314, 600, 18.4598, 17, 2.61469, 1 
6, 0.137611, 400, 6.36549, 11, 2.63537, 1 
9, 0.117297, 700, 12.1426, 17, 9.8748, 0 
23, 0.131058, 100, 6.37298, 11, 1.61349, 1 
33, 0.0740479, 900, 18.2867, 15, 5.9836, 1 
38, 0.116969, 900, 27.2596, 18, 5.47281, 1 
39, 0.0989489, 100, 6.61475, 12, 4.05657, 1 
40, 0.121556, 0, 6.55017, 12, 2.66643, 1 
49, 0.110417, 400, 8.16663, 11, 7.55149, 1 
55, 0.0897748, 900, 9.99077, 16, 6.26975, 1 
57, 0.0697885, 900, 12.8475, 14, 6.92974, 1 
67, 0.0501297, 600, 10.8057, 14, 9.50712, 1 
70, 0.0904301, 100, 7.04606, 9, 3.19535, 1 
78, 0.0694608, 100, 6.42304, 9, 5.26326, 1 
79, 0.0792902, 300, 7.66474, 12, 6.42333, 1 
88, 0.134007, 300, 3.13783, 5, 1.29188, 1 
97, 0.0887919, 0, 7.37244, 14, 7.06982, 1 
8, 0.0556997, 200, 8.67121, 7, 7.23315, 1 
9, 0.117297, 700, 12.1426, 17, 10.0922, 1 
14, 0.0494745, 800, 7.60439, 8, 3.62124, 1 
19, 0.0219522, 100, 8.52392, 7, 4.00087, 1 
22, 0.051768, 0, 7.66248, 8, 3.57246, 1 
56, 0.0550444, 200, 5.94603, 5, 5.26939, 1 
74, 0.0498021, 400, 8.43717, 10, 6.88936, 1 
85, 0.0370239, 0, 6.95059, 6, 6.52482, 1 
5, 0.12942, 800, 6.04451, 10, 2.83135, 1 
9, 0.117297, 700, 12.1426, 17, 5.00219, 1 
20, 0.103864, 100, 5.95938, 15, 3.60358, 1 
32, 0.0520956, 300, 8.74705, 5, 5.82761, 1 
35, 0.0632356, 700, 6.95053, 8, 5.4023, 1 
51, 0.125488, 300, 5.19744, 11, 4.08781, 1 
63, 0.0851878, 200, 9.81951, 12, 1.27806, 1 
69, 0.0851878, 900, 17.6082, 12, 2.45118, 1 
72, 0.118935, 200, 4.47182, 10, 2.22974, 1 
90, 0.142526, 800, 6.18468, 10, 2.50708, 1 
92, 0.101898, 900, 6.07053, 12, 5.77261, 1 
99, 0.110417, 500, 4.82803, 9, 3.54776, 1 
24, 0.0750308, 400, 5.77905, 7, 5.29457, 1 
26, 0.101898, 0, 3.97511, 6, 3.01423, 1 
37, 0.030471, 100, 5.53384, 4, 3.68568, 1 
41, 0.0956725, 600, 11.0318, 13, 3.65537, 1 
48, 0.0825666, 0, 4.91128, 7, 3.66101, 1 
59, 0.0176929, 300, 7.14461, 2, 5.31388, 1 
61, 0.0380069, 300, 7.08378, 5, 4.82276, 1 
77, 0.110744, 800, 5.27992, 7, 2.23683, 1 
91, 0.113693, 800, 7.56699, 11, 2.72749, 1 
94, 0.0615973, 100, 7.6367, 10, 7.37018, 1 
10, 0.0658567, 500, 15.5454, 9, 7.199, 1 
28, 0.0825666, 600, 5.88777, 5, 5.66177, 1 
29, 0.0733926, 400, 7.9982, 7, 2.85732, 1 
33, 0.0740479, 900, 18.2867, 15, 5.41442, 1 
41, 0.0956725, 600, 11.0318, 13, 6.87881, 1 
47, 0.072082, 700, 8.56837, 7, 2.15346, 1 
55, 0.0897748, 900, 9.99077, 16, 7.75532, 1 
57, 0.0697885, 900, 12.8475, 14, 4.47502, 1 
100, 0.104847, 200, 8.07522, 12, 8.033, 1 
10, 0.0658567, 500, 15.5454, 9, 2.11696, 1 
28, 0.0825666, 600, 5.88777, 5, 1.63051, 1 
45, 0.072082, 200, 1.70043, 1, 1.58949, 1 
24, 0.0750308, 400, 5.77905, 7, 5.29457, 1 
26, 0.101898, 0, 3.97511, 6, 3.01423, 1 
37, 0.030471, 100, 5.53384, 4, 3.68568, 1 
41, 0.0956725, 600, 11.0318, 13, 3.65537, 1 
48, 0.0825666, 0, 4.91128, 7, 3.66101, 1 
59, 0.0176929, 300, 7.14461, 2, 5.31388, 1 
61, 0.0380069, 300, 7.08378, 5, 4.82276, 1 
77, 0.110744, 800, 5.27992, 7, 2.23683, 1 
91, 0.113693, 800, 7.56699, 11, 2.72749, 1 
94, 0.0615973, 100, 7.6367, 10, 7.37018, 1 
13, 0.0704438, 400, 4.45856, 5, 3.82627, 1 
14, 0.0494745, 800, 7.60439, 8, 4.20854, 1 
15, 0.0281775, 600, 5.62487, 4, 3.05632, 1 
22, 0.051768, 0, 7.66248, 8, 6.44232, 1 
31, 0.0796178, 800, 5.70362, 7, 2.48867, 1 
46, 0.102553, 300, 7.55326, 9, 2.73369, 1 
54, 0.0920684, 0, 4.07656, 7, 3.06967, 1 
74, 0.0498021, 400, 8.43717, 10, 0.815671, 1 
95, 0.0737202, 600, 6.51178, 8, 4.76564, 1 
2, 0.140232, 600, 9.98305, 16, 5.26326, 1 
3, 0.116314, 600, 18.4598, 17, 4.20197, 1 
11, 0.0602868, 700, 5.2368, 6, 2.98954, 1 
23, 0.131058, 100, 6.37298, 11, 4.59466, 1 
38, 0.116969, 900, 27.2596, 18, 4.44333, 1 
49, 0.110417, 400, 8.16663, 12, 6.16257, 1 
71, 0.087809, 700, 7.54457, 10, 6.2656, 1 
79, 0.0792902, 300, 7.66474, 12, 4.34005, 1 
87, 0.087809, 300, 7.72658, 8, 6.33082, 1 
31, 0.0796178, 800, 5.70362, 7, 1.99116, 1 
43, 0.0733926, 600, 7.29564, 9, 3.82627, 1 
46, 0.102553, 300, 7.55326, 9, 1.86855, 1 
54, 0.0920684, 0, 4.07656, 7, 2.25572, 1 
74, 0.0498021, 400, 8.43717, 10, 4.6007, 1 
95, 0.0737202, 600, 6.51178, 8, 3.33515, 1 
38, 0.116969, 900, 27.2596, 18, 3.72222, 1 
49, 0.110417, 400, 8.16663, 12, 4.40897, 1 
78, 0.0694608, 100, 7.09301, 9, 2.98954, 1 
82, 0.114676, 500, 5.05696, 9, 5.05405, 1 
84, 0.072082, 0, 5.03351, 7, 4.27945, 1 
87, 0.087809, 300, 7.72658, 8, 3.99292, 1 
4, 0.0622526, 400, 3.94046, 2, 3.69926, 1 
7, 0.0799455, 300, 9.1932, 9, 6.87881, 1 
10, 0.0658567, 500, 15.5454, 9, 8.82431, 1 
24, 0.0750308, 400, 5.77905, 7, 2.04373, 1 
26, 0.101898, 0, 3.97511, 6, 1.59186, 1 
29, 0.0733926, 400, 7.83483, 7, 6.46933, 1 
33, 0.0740479, 900, 18.2867, 15, 12.2415, 1 
47, 0.072082, 700, 8.56837, 7, 6.27517, 1 
48, 0.0825666, 0, 4.91128, 7, 4.58313, 1 
57, 0.0697885, 900, 12.8475, 14, 11.2859, 1 
61, 0.0380069, 300, 7.08378, 5, 4.99238, 1 
77, 0.110744, 800, 5.27992, 7, 1.89419, 1 
91, 0.113693, 800, 7.56699, 11, 1.81257, 1 
93, 0.0658567, 100, 10.6591, 10, 3.65537, 1 
94, 0.0615973, 100, 7.6367, 10, 7.06755, 1 
5, 0.12942, 800, 6.04451, 10, 0.746202, 1 
9, 0.117297, 700, 12.1426, 17, 2.57235, 1 
20, 0.103864, 100, 5.84304, 14, 2.68564, 1 
27, 0.0950172, 500, 6.3772, 13, 6.3761, 1 
32, 0.0520956, 300, 8.74705, 5, 7.49596, 1 
35, 0.0632356, 700, 6.95053, 8, 6.72756, 1 
36, 0.125816, 600, 6.06198, 12, 2.50708, 1 
51, 0.125488, 300, 5.19744, 11, 2.3756, 1 
63, 0.0851878, 200, 9.81951, 12, 3.28156, 1 
69, 0.0851878, 900, 17.6082, 12, 4.44786, 1 
72, 0.118935, 200, 4.47182, 10, 0.739565, 1 
83, 0.11828, 500, 10.3083, 14, 7.07513, 1 
92, 0.101898, 900, 6.07053, 12, 3.31759, 1 
99, 0.110417, 500, 4.82803, 9, 2.12711, 1 
8, 0.0556997, 200, 8.67121, 7, 2.63576, 1 
19, 0.0219522, 100, 8.52392, 7, 5.8283, 1 
42, 0.0383345, 500, 4.93682, 3, 1.36655, 1 
56, 0.0550444, 200, 5.63583, 5, 4.58331, 1 
85, 0.0370239, 0, 6.95059, 6, 2.00863, 1 
94, 0.0615973, 100, 7.6367, 10, 6.09352, 1 
3, 0.116314, 600, 18.4598, 17, 6.60266, 0 
5, 0.12942, 800, 6.04451, 10, 3.3646, 1 
6, 0.137611, 400, 6.36549, 11, 5.83812, 1 
9, 0.117297, 700, 12.1426, 17, 1.93048, 1 
20, 0.103864, 100, 5.84304, 14, 3.75752, 1 
27, 0.0950172, 500, 6.3772, 14, 4.28425, 1 
36, 0.125816, 600, 6.06198, 12, 5.77261, 1 
40, 0.121556, 0, 6.55017, 12, 6.02459, 1 
51, 0.125488, 300, 5.19744, 11, 2.58816, 1 
63, 0.0851878, 200, 9.81951, 12, 6.27797, 1 
65, 0.0956725, 400, 2.46267, 1, 1.77671, 1 
72, 0.118935, 200, 4.47182, 10, 3.88063, 1 
79, 0.0792902, 300, 7.66474, 12, 6.73635, 1 
90, 0.142526, 800, 8.35243, 14, 3.31759, 1 
99, 0.110417, 500, 4.82803, 9, 4.1207, 1 
5, 0.12942, 800, 6.04451, 10, 1.39407, 1 
9, 0.117297, 700, 12.1426, 17, 2.39507, 1 
20, 0.103864, 100, 5.84304, 14, 4.80282, 1 
22, 0.051768, 0, 7.66248, 8, 5.74577, 1 
36, 0.125816, 600, 6.06198, 12, 3.54776, 1 
51, 0.125488, 300, 5.19744, 11, 4.31501, 1 
63, 0.0851878, 200, 9.81951, 13, 4.71958, 1 
72, 0.118935, 200, 4.47182, 10, 1.62818, 1 
90, 0.142526, 800, 8.35243, 14, 2.12711, 1 
92, 0.101898, 900, 6.97132, 14, 4.1207, 1 
95, 0.0737202, 600, 6.51178, 8, 5.856, 1 
9, 0.117297, 700, 12.1426, 17, 9.54308, 1 
18, 0.0275222, 300, 13.0884, 8, 3.62124, 1 
19, 0.0219522, 100, 8.52392, 7, 6.31601, 1 
22, 0.051768, 0, 7.66248, 9, 2.49201, 1 
43, 0.0733926, 600, 7.29564, 9, 4.20854, 1 
46, 0.102553, 300, 7.55326, 9, 4.28171, 1 
54, 0.0920684, 0, 4.07656, 7, 3.9586, 1 
74, 0.0498021, 400, 8.43717, 11, 3.86703, 1 
95, 0.0737202, 600, 6.51178, 9, 4.22599, 1 
2, 0.140232, 600, 9.98305, 16, 6.42333, 1 
3, 0.116314, 600, 18.4598, 17, 3.8752, 1 
6, 0.137611, 400, 6.36549, 11, 6.09592, 1 
9, 0.117297, 700, 12.1426, 18, 8.63761, 1 
12, 0.125816, 700, 6.02878, 9, 4.82786, 1 
23, 0.131058, 100, 6.37298, 11, 4.88338, 1 
27, 0.0950172, 500, 6.3772, 14, 2.48963, 1 
38, 0.116969, 900, 26.8621, 18, 8.51131, 0 
40, 0.121556, 0, 6.55017, 12, 6.49261, 1 
60, 0.0701161, 400, 7.86558, 7, 7.21749, 1 
71, 0.087809, 700, 7.54457, 10, 3.25926, 1 
78, 0.0694608, 100, 7.09301, 9, 4.34005, 1 
83, 0.11828, 500, 10.3083, 15, 6.30553, 1 
89, 0.108451, 300, 4.77362, 6, 3.39039, 1 
92, 0.101898, 900, 6.97132, 14, 6.73635, 1 
7, 0.0799455, 300, 9.1932, 9, 7.65149, 1 
24, 0.0750308, 400, 5.77905, 7, 3.85625, 1 
26, 0.101898, 0, 3.97511, 6, 0.328225, 1 
29, 0.0733926, 400, 7.83483, 7, 6.53652, 1 
37, 0.030471, 100, 5.53384, 4, 5.38623, 1 
41, 0.0956725, 600, 11.0318, 13, 1.81257, 1 
47, 0.072082, 700, 8.56837, 7, 6.54595, 1 
48, 0.0825666, 0, 4.91128, 7, 2.78328, 1 
61, 0.0380069, 300, 7.08378, 5, 5.90697, 1 
77, 0.110744, 800, 5.27992, 7, 0.509566, 1 
93, 0.0658567, 100, 10.6591, 10, 2.72749, 1 
94, 0.0615973, 100, 7.6367, 10, 5.65629, 1 
12, 0.125816, 700, 6.02878, 9, 2.64169, 1 
81, 0.0992766, 800, 3.2627, 3, 1.68341, 1 
83, 0.11828, 500, 10.3083, 15, 2.15592, 1 
9, 0.117297, 700, 12.1426, 19, 2.18961, 1 
20, 0.103864, 100, 5.84304, 14, 3.40883, 1 
36, 0.125816, 600, 6.06198, 12, 2.83135, 1 
51, 0.125488, 300, 5.19416, 11, 2.97267, 1 
63, 0.0851878, 200, 7.03073, 13, 3.79315, 1 
69, 0.0851878, 900, 17.6082, 12, 4.9968, 1 
72, 0.118935, 200, 4.47182, 10, 0.609169, 1 
90, 0.142526, 800, 8.35243, 14, 0.746202, 1 
92, 0.101898, 900, 6.97132, 14, 3.3646, 1 
99, 0.110417, 500, 5.92385, 11, 1.39407, 1 
8, 0.0556997, 200, 8.67121, 7, 2.57428, 1 
18, 0.0275222, 300, 13.0884, 8, 5.26939, 1 
19, 0.0219522, 100, 8.52392, 7, 6.23748, 1 
62, 0.061925, 600, 7.6541, 6, 4.58331, 1 
85, 0.0370239, 0, 6.95059, 6, 4.99552, 1 
94, 0.0615973, 100, 7.6367, 10, 5.17601, 1 
8, 0.0556997, 200, 8.67121, 7, 3.98922, 1 
18, 0.0275222, 300, 13.0884, 8, 6.52482, 1 
19, 0.0219522, 100, 8.52392, 8, 3.95493, 1 
42, 0.0383345, 500, 4.93682, 3, 3.2537, 1 
56, 0.0550444, 200, 7.50781, 6, 4.99552, 1 
62, 0.061925, 600, 7.6541, 6, 2.00863, 1 
3, 0.116314, 600, 18.4598, 17, 9.88649, 1 
9, 0.117297, 700, 12.1426, 19, 2.18961, 1 
14, 0.0494745, 800, 10.1396, 9, 9.10878, 1 
20, 0.103864, 100, 5.84304, 14, 3.40883, 1 
22, 0.051768, 0, 7.66248, 9, 7.13688, 1 
32, 0.0520956, 300, 8.74705, 6, 8.14433, 1 
36, 0.125816, 600, 6.06198, 12, 2.83135, 1 
51, 0.125488, 300, 5.19416, 11, 2.97267, 1 
63, 0.0851878, 200, 7.03073, 13, 3.79315, 1 
69, 0.0851878, 900, 16.026, 12, 4.9968, 1 
72, 0.118935, 200, 4.47182, 10, 0.609169, 1 
83, 0.11828, 500, 10.3083, 16, 7.81872, 1 
90, 0.142526, 800, 8.35243, 14, 0.746202, 1 
92, 0.101898, 900, 6.97132, 14, 3.3646, 1 
99, 0.110417, 500, 5.92385, 11, 1.39407, 1 
1, 0.110417, 600, 4.31218, 6, 4.01268, 1 
2, 0.140232, 600, 9.98305, 16, 9.50712, 1 
3, 0.116314, 600, 18.4598, 17, 11.2082, 1 
38, 0.116969, 900, 26.8621, 18, 5.01424, 1 
44, 0.0710991, 200, 9.69801, 11, 5.02387, 1 
49, 0.110417, 400, 8.16663, 12, 3.37648, 1 
55, 0.0897748, 900, 9.99077, 16, 8.00783, 1 
66, 0.0553721, 0, 7.41208, 9, 7.02923, 1 
68, 0.0498021, 900, 7.65765, 6, 6.20229, 1 
82, 0.114676, 500, 5.05696, 9, 3.34706, 1 
84, 0.072082, 0, 5.03351, 7, 4.49673, 1 
87, 0.087809, 300, 7.72658, 8, 4.07142, 1 
96, 0.123522, 300, 3.29463, 7, 3.28352, 1 
97, 0.0887919, 0, 7.37244, 14, 4.65194, 1 
100, 0.104847, 200, 8.07522, 12, 7.96755, 1 
11, 0.0602868, 700, 5.66242, 6, 4.27945, 1 
38, 0.116969, 900, 26.8621, 18, 4.04472, 1 
49, 0.110417, 400, 8.16663, 12, 2.32644, 1 
67, 0.0501297, 600, 10.8057, 14, 4.49673, 1 
82, 0.114676, 500, 5.05696, 9, 3.73654, 1 
87, 0.087809, 300, 7.72658, 8, 0.967493, 1 
96, 0.123522, 300, 3.29463, 7, 2.70243, 1 
94, 0.0615973, 100, 7.6367, 10, 0.521868, 1 
10, 0.0658567, 500, 15.5454, 9, 6.12311, 1 
28, 0.0825666, 600, 5.88777, 5, 5.16656, 1 
30, 0.0779796, 400, 4.93553, 7, 0.458551, 1 
44, 0.0710991, 200, 9.69801, 11, 6.10149, 1 
50, 0.0363686, 200, 6.53951, 6, 5.25627, 1 
53, 0.0494745, 500, 6.63253, 5, 4.58663, 1 
55, 0.0897748, 900, 9.99077, 16, 4.51391, 1 
66, 0.0553721, 0, 7.41208, 9, 4.99115, 1 
76, 0.0819114, 600, 4.24346, 7, 3.17574, 1 
97, 0.0887919, 0, 7.37244, 14, 5.56459, 1 
100, 0.104847, 200, 8.07522, 12, 2.34224, 1 
2, 0.140232, 600, 9.98305, 16, 6.26975, 1 
3, 0.116314, 600, 18.4598, 17, 8.88383, 1 
7, 0.0799455, 300, 9.1932, 10, 7.75532, 1 
10, 0.0658567, 500, 15.5454, 9, 9.74883, 1 
16, 0.0763414, 100, 6.4983, 11, 4.51391, 1 
30, 0.0779796, 400, 4.93553, 7, 4.8402, 1 
33, 0.0740479, 900, 18.2867, 15, 4.24496, 1 
38, 0.116969, 900, 26.8621, 18, 7.60807, 1 
39, 0.0989489, 100, 6.61475, 11, 2.25676, 1 
44, 0.0710991, 200, 9.69801, 11, 7.27959, 1 
57, 0.0697885, 900, 12.8475, 14, 4.75395, 1 
67, 0.0501297, 600, 10.8057, 14, 8.00783, 1 
70, 0.0904301, 100, 6.86971, 9, 6.38956, 1 
76, 0.0819114, 600, 4.24346, 7, 3.7454, 1 
97, 0.0887919, 0, 7.37244, 14, 3.39182, 1 
100, 0.104847, 200, 8.07522, 12, 2.30609, 1 
2, 0.140232, 600, 9.98305, 16, 5.26326, 1 
3, 0.116314, 600, 18.4598, 17, 4.20197, 1 
11, 0.0602868, 700, 5.66242, 6, 2.98954, 1 
23, 0.131058, 100, 6.37298, 11, 4.59466, 1 
38, 0.116969, 900, 26.8621, 18, 4.44333, 1 
49, 0.110417, 400, 8.16663, 12, 6.16257, 1 
67, 0.0501297, 600, 10.8057, 14, 9.39576, 1 
71, 0.087809, 700, 7.54457, 10, 6.2656, 1 
79, 0.0792902, 300, 8.79969, 12, 4.34005, 1 
87, 0.087809, 300, 7.72658, 8, 6.33082, 1 
5, 0.12942, 800, 6.93828, 10, 3.79315, 1 
9, 0.117297, 700, 12.1426, 19, 5.85387, 1 
20, 0.103864, 100, 5.84304, 14, 3.34793, 1 
32, 0.0520956, 300, 8.74705, 5, 4.5606, 1 
35, 0.0632356, 700, 6.95053, 8, 4.13117, 1 
36, 0.125816, 600, 6.06198, 11, 1.27806, 1 
51, 0.125488, 300, 5.19416, 11, 4.15883, 1 
69, 0.0851878, 900, 16.026, 12, 1.22242, 1 
72, 0.118935, 200, 4.47182, 10, 3.24002, 1 
83, 0.11828, 500, 10.3083, 15, 5.92319, 1 
90, 0.142526, 800, 5.84559, 10, 3.28156, 1 
99, 0.110417, 500, 5.92385, 10, 4.71958, 1 
12, 0.125816, 700, 6.02878, 10, 5.62903, 1 
20, 0.103864, 100, 5.84304, 14, 4.95229, 1 
32, 0.0520956, 300, 8.74705, 5, 1.2367, 1 
36, 0.125816, 600, 6.06198, 11, 5.4023, 1 
63, 0.0851878, 200, 9.24672, 12, 4.13117, 1 
69, 0.0851878, 900, 16.026, 12, 3.1275, 1 
81, 0.0992766, 800, 3.2627, 4, 3.1523, 1 
83, 0.11828, 500, 10.3083, 15, 3.38735, 1 
2, 0.140232, 600, 9.98305, 16, 4.05657, 1 
23, 0.131058, 100, 6.37298, 11, 5.64666, 1 
33, 0.0740479, 900, 18.2867, 14, 3.56464, 1 
38, 0.116969, 900, 26.8621, 18, 6.54997, 1 
40, 0.121556, 0, 6.55017, 11, 5.36572, 1 
55, 0.0897748, 900, 12.4697, 16, 2.25676, 1 
57, 0.0697885, 900, 12.8475, 14, 4.41321, 1 
70, 0.0904301, 100, 6.86971, 9, 4.34167, 1 
97, 0.0887919, 0, 7.37244, 14, 4.3252, 1 
100, 0.104847, 200, 8.07522, 12, 4.55252, 1 
10, 0.0658567, 500, 15.5454, 9, 2.11696, 1 
28, 0.0825666, 600, 5.88777, 5, 1.63051, 1 
45, 0.072082, 200, 1.70043, 1, 1.58949, 1 
7, 0.0799455, 300, 9.1932, 10, 7.199, 1 
16, 0.0763414, 100, 6.4983, 11, 6.12311, 1 
28, 0.0825666, 600, 5.88777, 5, 1.71016, 1 
33, 0.0740479, 900, 18.2867, 14, 10.5637, 1 
41, 0.0956725, 600, 11.0318, 13, 8.82431, 1 
53, 0.0494745, 500, 6.63253, 5, 2.79441, 1 
55, 0.0897748, 900, 12.4697, 16, 9.74883, 1 
57, 0.0697885, 900, 12.8475, 14, 9.96618, 1 
73, 0.0796178, 800, 4.31842, 3, 2.11696, 1 
2, 0.140232, 600, 9.98305, 16, 6.26975, 1 
3, 0.116314, 600, 18.4598, 17, 8.88383, 1 
7, 0.0799455, 300, 9.1932, 10, 7.75532, 1 
10, 0.0658567, 500, 16.1152, 9, 9.74883, 1 
16, 0.0763414, 100, 6.4983, 11, 4.51391, 1 
30, 0.0779796, 400, 4.93553, 7, 4.8402, 1 
33, 0.0740479, 900, 18.2867, 14, 4.24496, 1 
38, 0.116969, 900, 26.8621, 18, 7.60807, 1 
39, 0.0989489, 100, 6.64747, 10, 2.25676, 1 
44, 0.0710991, 200, 9.69801, 11, 7.27959, 1 
57, 0.0697885, 900, 12.8475, 14, 4.75395, 1 
67, 0.0501297, 600, 10.8057, 14, 8.00783, 1 
70, 0.0904301, 100, 6.86971, 9, 6.38956, 1 
76, 0.0819114, 600, 4.24346, 7, 3.7454, 1 
97, 0.0887919, 0, 7.37244, 14, 3.39182, 1 
100, 0.104847, 200, 8.07522, 12, 2.30609, 1 
8, 0.0556997, 200, 8.67121, 7, 4.2828, 1 
48, 0.0825666, 0, 4.91128, 7, 3.93324, 1 
94, 0.0615973, 100, 7.6367, 10, 0.521868, 1 
24, 0.0750308, 400, 5.77905, 7, 4.66516, 1 
41, 0.0956725, 600, 11.0318, 13, 4.99238, 1 
59, 0.0176929, 300, 7.14461, 2, 4.42008, 1 
91, 0.113693, 800, 7.86774, 11, 5.90697, 1 
93, 0.0658567, 100, 10.6591, 10, 4.82276, 1 
2, 0.140232, 600, 9.98305, 16, 6.92974, 1 
3, 0.116314, 600, 18.4598, 17, 9.0124, 1 
7, 0.0799455, 300, 9.1932, 10, 4.47502, 1 
9, 0.117297, 700, 12.1426, 19, 11.7709, 1 
10, 0.0658567, 500, 16.1152, 9, 9.96618, 1 
29, 0.0733926, 400, 7.83483, 7, 5.61314, 1 
33, 0.0740479, 900, 18.2867, 14, 0.959011, 1 
38, 0.116969, 900, 26.8621, 18, 10.8861, 1 
39, 0.0989489, 100, 6.64747, 10, 4.41321, 1 
40, 0.121556, 0, 6.55017, 11, 6.38584, 1 
47, 0.072082, 700, 8.56837, 7, 5.36328, 1 
55, 0.0897748, 900, 11.4802, 16, 4.75395, 1 
70, 0.0904301, 100, 6.86971, 9, 4.71514, 1 
100, 0.104847, 200, 8.07522, 12, 6.24154, 1 
52, 0.0596315, 700, 5.15022, 4, 4.05796, 1 
60, 0.0701161, 400, 7.86558, 7, 1.75038, 1 
71, 0.087809, 700, 7.54457, 10, 4.20823, 1 
75, 0.0648738, 200, 1.96162, 1, 1.88787, 1 
86, 0.0527509, 700, 7.49573, 4, 2.76697, 1 
8, 0.0556997, 200, 8.67121, 8, 6.82117, 1 
14, 0.0494745, 800, 10.1396, 9, 6.31601, 1 
18, 0.0275222, 300, 11.5068, 8, 4.00087, 1 
22, 0.051768, 0, 7.66248, 9, 7.35468, 1 
56, 0.0550444, 200, 7.50781, 6, 6.23748, 1 
62, 0.061925, 600, 7.6541, 6, 5.8283, 1 
74, 0.0498021, 400, 8.43717, 11, 7.84129, 1 
85, 0.0370239, 0, 6.95059, 6, 3.95493, 1 
38, 0.116969, 900, 26.8621, 18, 2.63439, 1 
39, 0.0989489, 100, 6.64747, 10, 4.80265, 1 
49, 0.110417, 400, 8.16663, 12, 3.24145, 1 
67, 0.0501297, 600, 10.8057, 13, 4.01268, 1 
82, 0.114676, 500, 5.05696, 9, 1.83296, 1 
87, 0.087809, 300, 7.72658, 8, 4.62755, 1 
96, 0.123522, 300, 3.29463, 7, 2.86455, 1 
97, 0.0887919, 0, 7.37244, 14, 3.03057, 1 
9, 0.117297, 700, 12.1426, 19, 7.23974, 1 
14, 0.0494745, 800, 10.1396, 9, 2.49201, 1 
18, 0.0275222, 300, 11.5068, 7, 3.57246, 1 
19, 0.0219522, 100, 8.52392, 7, 7.35468, 1 
43, 0.0733926, 600, 7.29564, 9, 6.44232, 1 
46, 0.102553, 300, 7.55326, 9, 5.6241, 1 
74, 0.0498021, 400, 8.43717, 11, 6.24246, 1 
95, 0.0737202, 600, 6.51178, 9, 4.44316, 1 
99, 0.110417, 500, 5.92385, 10, 5.74577, 1 
34, 0.0684779, 600, 5.27781, 5, 2.76697, 1 
52, 0.0596315, 700, 5.15022, 5, 3.61322, 1 
60, 0.0701161, 400, 7.86558, 7, 1.40877, 1 
71, 0.087809, 700, 7.54457, 11, 5.89729, 1 
16, 0.0763414, 100, 6.4983, 11, 0.458551, 1 
28, 0.0825666, 600, 5.88777, 5, 5.33255, 1 
50, 0.0363686, 200, 6.53951, 6, 4.80081, 1 
53, 0.0494745, 500, 6.63253, 5, 4.44256, 1 
