42, 0.0353857, 500, 2, 5.93822, 6.86682
55, 0.0845325, 900, 7, 6.53171, 6.112
84, 0.072082, 0, 3, 6.89601, 6.89601
77, 0.0946895, 800, 2, 1.42414, 0.681295
47, 0.0691332, 700, 2, 4.53449, 2.81333
56, 0.0481639, 200, 0, 1.26193, 0.856383
68, 0.0484915, 900, 3, 12.8105, 9.76238
96, 0.110417, 300, 3, 2.03124, 2.03124
30, 0.0737202, 400, 4, 5.37992, 5.37992
49, 0.104847, 400, 6, 3.89994, 6.06514
91, 0.106485, 800, 7, 5.76985, 7.92401
30, 0.0737202, 400, 4, 5.37992, 5.37992
47, 0.0691332, 700, 2, 2.81333, 5.26898
49, 0.104847, 400, 6, 6.06514, 4.63659
44, 0.0638909, 200, 3, 6.31866, 5.5687
51, 0.109434, 300, 13, 7.20133, 6.67166
95, 0.0707714, 600, 1, 1.95877, 3.81647
12, 0.111727, 700, 7, 6.07379, 6.77604
34, 0.0684779, 600, 4, 5.79291, 5.79291
80, 0.0524233, 500, 4, 10.6629, 15.5499
61, 0.0307987, 300, 4, 12.5688, 12.0382
16, 0.0737202, 100, 4, 6.46585, 6.46585
81, 0.0937066, 800, 10, 7.81013, 7.11632
99, 0.0960001, 500, 11, 15.7153, 8.66371
23, 0.128437, 100, 8, 4.92024, 4.83581
63, 0.0792902, 200, 13, 9.49237, 13.29
61, 0.0307987, 300, 4, 12.0382, 12.0382
90, 0.139905, 800, 9, 4.14032, 3.18459
20, 0.0982936, 100, 11, 5.12092, 5.12092
58, 0.0825666, 900, 8, 8.24627, 6.55614
73, 0.0743755, 800, 2, 2.15624, 2.15624
84, 0.072082, 0, 3, 6.89601, 6.89601
7, 0.060942, 300, 4, 5.82688, 5.82688
85, 0.0370239, 0, 3, 5.73942, 4.37297
23, 0.128437, 100, 7, 4.83581, 4.83581
81, 0.0937066, 800, 9, 7.11632, 7.87323
66, 0.0524233, 0, 2, 3.32077, 3.32077
85, 0.0370239, 0, 3, 4.37297, 4.37297
56, 0.0481639, 200, 0, 0.856383, 0.34478
84, 0.072082, 0, 3, 6.89601, 6.49987
19, 0.0176929, 100, 3, 6.3386, 10.7552
20, 0.0982936, 100, 11, 5.12092, 7.95268
20, 0.0982936, 100, 13, 7.95268, 7.53924
78, 0.0537338, 100, 4, 6.95074, 6.1794
80, 0.0524233, 500, 4, 15.5499, 11.4162
10, 0.0645461, 500, 2, 3.81119, 5.76524
18, 0.0275222, 300, 3, 8.95606, 8.25684
45, 0.0678226, 200, 1, 2.46271, 2.46271
69, 0.0809284, 900, 1, 1.63667, 2.95935
80, 0.0524233, 500, 4, 11.4162, 8.5257
15, 0.0222799, 600, 2, 9.38156, 11.5461
24, 0.0697885, 400, 5, 6.04414, 6.04414
20, 0.0982936, 100, 13, 7.53924, 5.94318
48, 0.056355, 0, 5, 5.71427, 5.71427
16, 0.0737202, 100, 4, 6.46585, 5.63628
92, 0.0933789, 900, 9, 7.6368, 7.6368
18, 0.0275222, 300, 3, 8.25684, 6.13049
62, 0.0589762, 600, 3, 8.59376, 10.6055
4, 0.0622526, 400, 2, 3.99769, 3.99769
83, 0.097966, 500, 13, 8.29017, 5.76108
87, 0.0851878, 300, 6, 5.51942, 6.2509
55, 0.0845325, 900, 7, 6.112, 9.52563
95, 0.0707714, 600, 2, 3.81647, 3.81647
24, 0.0697885, 400, 5, 6.04414, 6.62528
54, 0.0760137, 0, 5, 4.43922, 3.83563
52, 0.0583209, 700, 7, 8.08347, 7.03289
66, 0.0524233, 0, 2, 3.32077, 3.32077
73, 0.0743755, 800, 2, 2.15624, 2.34551
1, 0.0917407, 600, 5, 5.2995, 7.5249
12, 0.111727, 700, 8, 6.77604, 6.62002
94, 0.0484915, 100, 2, 4.37933, 4.37933
71, 0.0835496, 700, 7, 4.96377, 4.96377
75, 0.0576656, 200, 1, 2.44496, 2.55012
47, 0.0691332, 700, 2, 5.26898, 3.08442
73, 0.0743755, 800, 3, 2.34551, 3.40525
33, 0.0668397, 900, 7, 5.80606, 4.45678
48, 0.056355, 0, 5, 5.71427, 5.71427
38, 0.105829, 900, 8, 7.21494, 7.25193
60, 0.0658567, 400, 5, 8.9795, 9.22629
93, 0.0658567, 100, 6, 6.51897, 6.51897
49, 0.104847, 400, 6, 4.63659, 4.94834
53, 0.0439045, 500, 3, 5.95262, 5.65328
28, 0.0783073, 600, 2, 2.23106, 6.43857
48, 0.056355, 0, 5, 5.71427, 5.71427
58, 0.0825666, 900, 6, 6.55614, 5.45167
1, 0.0917407, 600, 9, 7.5249, 7.1319
77, 0.0946895, 800, 1, 0.681295, 2.60061
42, 0.0353857, 500, 2, 6.86682, 7.85299
64, 0.0976383, 600, 12, 9.06893, 9.06893
72, 0.117625, 200, 4, 2.43005, 2.43005
56, 0.0481639, 200, 0, 0.34478, 0.152121
81, 0.0937066, 800, 11, 7.87323, 8.5218
72, 0.117625, 200, 4, 2.43005, 3.54644
88, 0.125488, 300, 6, 3.554, 3.554
4, 0.0622526, 400, 2, 3.99769, 4.08774
50, 0.0334198, 200, 0, 1.06503, 1.06503
43, 0.072082, 600, 4, 3.55917, 5.54001
39, 0.0933789, 100, 4, 4.53868, 8.94374
53, 0.0439045, 500, 4, 5.65328, 5.65328
81, 0.0937066, 800, 12, 8.5218, 6.34593
16, 0.0737202, 100, 5, 5.63628, 5.28037
57, 0.0655291, 900, 8, 7.14075, 6.20137
64, 0.0976383, 600, 11, 9.06893, 9.06893
96, 0.110417, 300, 3, 2.03124, 2.89332
40, 0.117297, 0, 8, 4.75137, 5.79273
3, 0.111072, 600, 5, 3.50701, 3.50701
21, 0.0271946, 600, 0, 2.18528, 0.540613
60, 0.0658567, 400, 5, 9.22629, 9.22629
5, 0.104519, 800, 9, 5.17457, 4.07844
78, 0.0537338, 100, 3, 6.1794, 7.32237
67, 0.0501297, 600, 0, 3.22798, 1.40653
76, 0.0717543, 600, 7, 7.76005, 6.75097
10, 0.0645461, 500, 3, 5.76524, 6.12623
50, 0.0334198, 200, 0, 1.06503, 1.06503
29, 0.0573379, 400, 2, 3.99919, 3.99919
2, 0.133352, 600, 14, 7.86741, 5.97258
65, 0.0815837, 400, 12, 10.5185, 10.4152
40, 0.117297, 0, 9, 5.79273, 7.16586
54, 0.0760137, 0, 5, 3.83563, 3.83563
13, 0.0648738, 400, 2, 3.13811, 3.13349
55, 0.0845325, 900, 7, 9.52563, 8.04352
56, 0.0481639, 200, 0, 0.152121, 1.47669
5, 0.104519, 800, 9, 4.07844, 4.40901
18, 0.0275222, 300, 2, 6.13049, 5.3069
41, 0.0943619, 600, 9, 7.93267, 5.93352
64, 0.0976383, 600, 12, 9.06893, 9.00835
22, 0.0488192, 0, 1, 4.01696, 6.3868
24, 0.0697885, 400, 5, 6.62528, 6.96905
78, 0.0537338, 100, 5, 7.32237, 7.32237
29, 0.0573379, 400, 2, 3.99919, 6.74482
55, 0.0845325, 900, 7, 8.04352, 7.45873
64, 0.0976383, 600, 12, 9.00835, 7.30137
68, 0.0484915, 900, 3, 9.76238, 10.7222
23, 0.128437, 100, 7, 4.83581, 4.83581
70, 0.0835496, 100, 8, 5.19561, 5.27405
84, 0.072082, 0, 5, 6.49987, 6.49987
59, 0.0150717, 300, 0, 0.22027, 2.3548
63, 0.0792902, 200, 10, 13.29, 11.579
65, 0.0815837, 400, 11, 10.4152, 11.1926
46, 0.0999318, 300, 5, 3.59075, 3.9044
42, 0.0353857, 500, 3, 7.85299, 6.9605
91, 0.106485, 800, 8, 7.92401, 6.83619
19, 0.0176929, 100, 4, 10.7552, 10.5932
31, 0.0678226, 800, 0, 1.52979, 1.60448
35, 0.0606144, 700, 3, 4.10057, 4.27137
94, 0.0484915, 100, 2, 4.37933, 4.31289
80, 0.0524233, 500, 4, 8.5257, 13.0286
9, 0.110417, 700, 9, 5.81736, 7.09521
36, 0.102881, 600, 11, 8.69083, 6.68291
36, 0.102881, 600, 10, 6.68291, 6.9706
1, 0.0917407, 600, 11, 7.1319, 6.43872
61, 0.0307987, 300, 4, 12.0382, 11.7416
80, 0.0524233, 500, 5, 13.0286, 13.0598
1, 0.0917407, 600, 10, 6.43872, 5.57168
32, 0.0478362, 300, 5, 5.75431, 5.66054
78, 0.0537338, 100, 4, 7.32237, 7.32237
33, 0.0668397, 900, 3, 4.45678, 5.33228
92, 0.0933789, 900, 10, 7.6368, 6.72291
92, 0.0933789, 900, 9, 6.72291, 6.72291
15, 0.0222799, 600, 3, 11.5461, 13.0163
55, 0.0845325, 900, 7, 7.45873, 6.69609
73, 0.0743755, 800, 3, 3.40525, 2.94437
27, 0.087809, 500, 0, 0.0949849, 1.1457
94, 0.0484915, 100, 2, 4.31289, 5.94726
1, 0.0917407, 600, 6, 5.57168, 5.84784
73, 0.0743755, 800, 3, 2.94437, 2.87712
51, 0.109434, 300, 13, 6.67166, 7.69474
55, 0.0845325, 900, 8, 6.69609, 9.21141
61, 0.0307987, 300, 4, 11.7416, 12.3529
62, 0.0589762, 600, 3, 10.6055, 9.11848
23, 0.128437, 100, 7, 4.83581, 4.26928
67, 0.0501297, 600, 0, 1.40653, 2.45079
30, 0.0737202, 400, 4, 5.37992, 5.35089
48, 0.056355, 0, 5, 5.71427, 5.71427
33, 0.0668397, 900, 5, 5.33228, 7.02044
34, 0.0684779, 600, 4, 5.79291, 9.39703
67, 0.0501297, 600, 0, 2.45079, 2.31179
25, 0.0540615, 500, 2, 4.12601, 2.17619
48, 0.056355, 0, 5, 5.71427, 5.71427
10, 0.0645461, 500, 3, 6.12623, 2.51451
39, 0.0933789, 100, 10, 8.94374, 11.9469
5, 0.104519, 800, 9, 4.40901, 5.13357
76, 0.0717543, 600, 6, 6.75097, 5.51066
97, 0.0773243, 0, 0, 0.402448, 0.402448
98, 0.0602868, 500, 1, 2.09725, 1.43916
24, 0.0697885, 400, 5, 6.96905, 8.0328
9, 0.110417, 700, 10, 7.09521, 4.95511
72, 0.117625, 200, 8, 3.54644, 3.54644
82, 0.114676, 500, 5, 3.43791, 7.1777
87, 0.0851878, 300, 6, 6.2509, 6.2509
99, 0.0960001, 500, 11, 8.66371, 7.11118
96, 0.110417, 300, 5, 2.89332, 6.1555
24, 0.0697885, 400, 5, 8.0328, 9.25507
41, 0.0943619, 600, 8, 5.93352, 5.93352
75, 0.0576656, 200, 1, 2.55012, 4.39951
30, 0.0737202, 400, 4, 5.35089, 5.35089
41, 0.0943619, 600, 8, 5.93352, 6.84126
38, 0.105829, 900, 10, 7.25193, 7.25193
80, 0.0524233, 500, 7, 13.0598, 11.6759
7, 0.060942, 300, 4, 5.82688, 5.82688
61, 0.0307987, 300, 4, 12.3529, 14.3408
69, 0.0809284, 900, 2, 2.95935, 4.43621
29, 0.0573379, 400, 5, 6.74482, 9.57921
62, 0.0589762, 600, 3, 9.11848, 12.0303
69, 0.0809284, 900, 5, 4.43621, 4.79749
61, 0.0307987, 300, 4, 14.3408, 13.5412
32, 0.0478362, 300, 6, 5.66054, 6.62611
21, 0.0271946, 600, 0, 0.540613, 0.796817
26, 0.0812561, 0, 3, 1.91628, 3.2156
74, 0.0498021, 400, 4, 5.31484, 6.17883
2, 0.133352, 600, 10, 5.97258, 3.87671
92, 0.0933789, 900, 9, 6.72291, 5.71387
13, 0.0648738, 400, 2, 3.13349, 0.902703
12, 0.111727, 700, 9, 6.62002, 4.89078
46, 0.0999318, 300, 4, 3.9044, 3.42508
62, 0.0589762, 600, 4, 12.0303, 12.6212
96, 0.110417, 300, 6, 6.1555, 4.44818
29, 0.0573379, 400, 7, 9.57921, 8.39104
52, 0.0583209, 700, 7, 7.03289, 7.98697
89, 0.0910854, 300, 12, 7.35985, 7.35985
35, 0.0606144, 700, 4, 4.27137, 4.27137
62, 0.0589762, 600, 4, 12.6212, 13.3397
87, 0.0851878, 300, 6, 6.2509, 7.7137
1, 0.0917407, 600, 8, 5.84784, 6.17413
19, 0.0176929, 100, 4, 10.5932, 11.2116
33, 0.0668397, 900, 10, 7.02044, 4.98008
37, 0.0262116, 100, 3, 7.37612, 6.16788
54, 0.0760137, 0, 4, 3.83563, 3.83563
85, 0.0370239, 0, 3, 4.37297, 4.37297
36, 0.102881, 600, 9, 6.9706, 5.53911
64, 0.0976383, 600, 12, 7.30137, 8.59874
82, 0.114676, 500, 9, 7.1777, 7.1777
31, 0.0678226, 800, 0, 1.60448, 1.14453
52, 0.0583209, 700, 7, 7.98697, 6.03362
71, 0.0835496, 700, 8, 4.96377, 5.69094
61, 0.0307987, 300, 4, 13.5412, 11.5623
91, 0.106485, 800, 8, 6.83619, 5.33661
99, 0.0960001, 500, 11, 7.11118, 7.22475
87, 0.0851878, 300, 7, 7.7137, 8.27692
4, 0.0622526, 400, 2, 4.08774, 2.8395
19, 0.0176929, 100, 4, 11.2116, 11.2116
80, 0.0524233, 500, 7, 11.6759, 8.1991
81, 0.0937066, 800, 10, 6.34593, 8.71572
63, 0.0792902, 200, 10, 11.579, 13.457
65, 0.0815837, 400, 11, 11.1926, 11.1926
34, 0.0684779, 600, 7, 9.39703, 11.4721
50, 0.0334198, 200, 0, 1.06503, 2.00126
88, 0.125488, 300, 6, 3.554, 3.2744
28, 0.0783073, 600, 3, 6.43857, 7.46245
5, 0.104519, 800, 9, 5.13357, 5.4384
38, 0.105829, 900, 9, 7.25193, 8.15002
35, 0.0606144, 700, 4, 4.27137, 6.62534
100, 0.0966554, 200, 0, 0.225321, 1.98308
4, 0.0622526, 400, 1, 2.8395, 2.8395
16, 0.0737202, 100, 4, 5.28037, 7.17597
70, 0.0835496, 100, 8, 5.27405, 6.00891
92, 0.0933789, 900, 6, 5.71387, 5.04574
75, 0.0576656, 200, 3, 4.39951, 3.7984
34, 0.0684779, 600, 7, 11.4721, 12.9611
39, 0.0933789, 100, 10, 11.9469, 11.5119
50, 0.0334198, 200, 0, 2.00126, 2.8671
4, 0.0622526, 400, 1, 2.8395, 3.09257
11, 0.0471809, 700, 0, 0.839931, 2.38284
13, 0.0648738, 400, 0, 0.902703, 3.31063
95, 0.0707714, 600, 2, 3.81647, 5.51629
78, 0.0537338, 100, 6, 7.32237, 7.32237
38, 0.105829, 900, 10, 8.15002, 9.24811
26, 0.0812561, 0, 5, 3.2156, 4.05764
13, 0.0648738, 400, 2, 3.31063, 7.98191
33, 0.0668397, 900, 4, 4.98008, 4.98008
61, 0.0307987, 300, 3, 11.5623, 12.0326
64, 0.0976383, 600, 11, 8.59874, 8.59874
33, 0.0668397, 900, 4, 4.98008, 5.24
43, 0.072082, 600, 6, 5.54001, 5.38572
66, 0.0524233, 0, 2, 3.32077, 8.63836
40, 0.117297, 0, 10, 7.16586, 7.16586
94, 0.0484915, 100, 2, 5.94726, 4.97849
79, 0.0740479, 300, 7, 6.92406, 9.11915
42, 0.0353857, 500, 2, 6.9605, 6.15605
18, 0.0275222, 300, 2, 5.3069, 2.32928
88, 0.125488, 300, 5, 3.2744, 3.2744
37, 0.0262116, 100, 2, 6.16788, 8.00201
59, 0.0150717, 300, 0, 2.3548, 5.48988
96, 0.110417, 300, 6, 4.44818, 7.71377
31, 0.0678226, 800, 0, 1.14453, 3.40898
9, 0.110417, 700, 8, 4.95511, 4.72257
80, 0.0524233, 500, 4, 8.1991, 6.74756
43, 0.072082, 600, 7, 5.38572, 6.0686
93, 0.0658567, 100, 8, 6.51897, 6.51897
94, 0.0484915, 100, 2, 4.97849, 4.17594
47, 0.0691332, 700, 2, 3.08442, 4.66144
4, 0.0622526, 400, 1, 3.09257, 3.09257
14, 0.0481639, 800, 0, 2.18572, 0.180841
35, 0.0606144, 700, 9, 6.62534, 6.05713
95, 0.0707714, 600, 6, 5.51629, 5.51629
35, 0.0606144, 700, 7, 6.05713, 7.07515
67, 0.0501297, 600, 0, 2.31179, 1.78071
81, 0.0937066, 800, 13, 8.71572, 7.99006
46, 0.0999318, 300, 5, 3.42508, 3.42508
60, 0.0658567, 400, 6, 9.22629, 9.61597
42, 0.0353857, 500, 2, 6.15605, 5.13178
70, 0.0835496, 100, 9, 6.00891, 7.01511
82, 0.114676, 500, 9, 7.1777, 5.20084
51, 0.109434, 300, 15, 7.69474, 8.77915
58, 0.0825666, 900, 8, 5.45167, 4.58139
95, 0.0707714, 600, 6, 5.51629, 6.67727
7, 0.060942, 300, 3, 5.82688, 4.02817
19, 0.0176929, 100, 3, 11.2116, 11.2116
28, 0.0783073, 600, 5, 7.46245, 8.39234
38, 0.105829, 900, 11, 9.24811, 8.59068
82, 0.114676, 500, 6, 5.20084, 7.18488
25, 0.0540615, 500, 1, 2.17619, 5.40477
43, 0.072082, 600, 7, 6.0686, 6.56589
4, 0.0622526, 400, 1, 3.09257, 3.89213
4, 0.0622526, 400, 1, 3.89213, 5.13797
41, 0.0943619, 600, 8, 6.84126, 7.00583
43, 0.072082, 600, 7, 6.56589, 6.56589
99, 0.0960001, 500, 12, 7.22475, 9.81229
15, 0.0222799, 600, 4, 13.0163, 10.652
60, 0.0658567, 400, 6, 9.61597, 12.61
32, 0.0478362, 300, 5, 6.62611, 6.62611
93, 0.0658567, 100, 8, 6.51897, 6.51897
67, 0.0501297, 600, 0, 1.78071, 2.29165
99, 0.0960001, 500, 12, 9.81229, 10.1581
58, 0.0825666, 900, 6, 4.58139, 4.58139
19, 0.0176929, 100, 3, 11.2116, 11.2116
4, 0.0622526, 400, 2, 5.13797, 3.2734
19, 0.0176929, 100, 3, 11.2116, 11.0209
47, 0.0691332, 700, 2, 4.66144, 4.66144
62, 0.0589762, 600, 3, 13.3397, 11.1139
97, 0.0773243, 0, 0, 0.402448, 0.402448
30, 0.0737202, 400, 5, 5.35089, 5.35089
72, 0.117625, 200, 8, 3.54644, 3.54644
90, 0.139905, 800, 7, 3.18459, 3.48649
100, 0.0966554, 200, 0, 1.98308, 3.06042
72, 0.117625, 200, 8, 3.54644, 7.38153
35, 0.0606144, 700, 9, 7.07515, 7.07515
27, 0.087809, 500, 0, 1.1457, 1.18032
23, 0.128437, 100, 7, 4.26928, 5.25516
24, 0.0697885, 400, 8, 9.25507, 8.90404
47, 0.0691332, 700, 2, 4.66144, 3.42294
19, 0.0176929, 100, 3, 11.0209, 11.5864
87, 0.0851878, 300, 7, 8.27692, 10.2774
40, 0.117297, 0, 10, 7.16586, 7.09657
24, 0.0697885, 400, 8, 8.90404, 11.3889
91, 0.106485, 800, 6, 5.33661, 3.50964
50, 0.0334198, 200, 0, 2.8671, 1.63382
30, 0.0737202, 400, 6, 5.35089, 6.23473
33, 0.0668397, 900, 5, 5.24, 5.24
1, 0.0917407, 600, 9, 6.17413, 6.24847
100, 0.0966554, 200, 4, 3.06042, 2.8689
63, 0.0792902, 200, 11, 13.457, 15.7526
34, 0.0684779, 600, 7, 12.9611, 13.4732
58, 0.0825666, 900, 6, 4.58139, 4.58139
7, 0.060942, 300, 2, 4.02817, 3.7411
15, 0.0222799, 600, 4, 10.652, 12.1295
70, 0.0835496, 100, 11, 7.01511, 9.70662
18, 0.0275222, 300, 0, 2.32928, 2.32928
9, 0.110417, 700, 8, 4.72257, 5.2965
31, 0.0678226, 800, 4, 3.40898, 4.70713
43, 0.072082, 600, 7, 6.56589, 5.11853
45, 0.0678226, 200, 1, 2.46271, 0.576728
85, 0.0370239, 0, 3, 4.37297, 4.37297
34, 0.0684779, 600, 7, 13.4732, 12.9003
53, 0.0439045, 500, 3, 5.65328, 2.7794
85, 0.0370239, 0, 3, 4.37297, 4.37297
28, 0.0783073, 600, 5, 8.39234, 7.19219
41, 0.0943619, 600, 8, 7.00583, 6.23607
54, 0.0760137, 0, 6, 3.83563, 5.59123
65, 0.0815837, 400, 13, 11.1926, 11.4772
88, 0.125488, 300, 5, 3.2744, 3.2744
9, 0.110417, 700, 8, 5.2965, 5.2965
35, 0.0606144, 700, 9, 7.07515, 10.3945
24, 0.0697885, 400, 7, 11.3889, 14.0725
47, 0.0691332, 700, 2, 3.42294, 4.53559
71, 0.0835496, 700, 9, 5.69094, 6.42487
15, 0.0222799, 600, 5, 12.1295, 14.2873
22, 0.0488192, 0, 3, 6.3868, 6.3868
82, 0.114676, 500, 9, 7.18488, 6.77429
42, 0.0353857, 500, 2, 5.13178, 5.65872
82, 0.114676, 500, 8, 6.77429, 6.77429
65, 0.0815837, 400, 14, 11.4772, 11.4772
2, 0.133352, 600, 7, 3.87671, 2.72076
74, 0.0498021, 400, 6, 6.17883, 7.77997
16, 0.0737202, 100, 6, 7.17597, 5.75789
66, 0.0524233, 0, 6, 8.63836, 8.2449
73, 0.0743755, 800, 2, 2.87712, 2.34873
97, 0.0773243, 0, 0, 0.402448, 0.402448
82, 0.114676, 500, 8, 6.77429, 4.27471
9, 0.110417, 700, 8, 5.2965, 3.89503
7, 0.060942, 300, 2, 3.7411, 5.35048
61, 0.0307987, 300, 4, 12.0326, 11.9925
89, 0.0910854, 300, 13, 7.35985, 5.82383
75, 0.0576656, 200, 3, 3.7984, 4.04621
50, 0.0334198, 200, 0, 1.63382, 4.18179
52, 0.0583209, 700, 7, 6.03362, 5.7793
22, 0.0488192, 0, 3, 6.3868, 7.57063
61, 0.0307987, 300, 4, 11.9925, 11.4484
76, 0.0717543, 600, 6, 5.51066, 5.46383
96, 0.110417, 300, 8, 7.71377, 6.7408
53, 0.0439045, 500, 0, 2.7794, 5.41614
75, 0.0576656, 200, 3, 4.04621, 4.79518
20, 0.0982936, 100, 14, 5.94318, 5.94318
70, 0.0835496, 100, 11, 9.70662, 9.70662
47, 0.0691332, 700, 2, 4.53559, 1.16342
45, 0.0678226, 200, 0, 0.576728, 1.08307
85, 0.0370239, 0, 3, 4.37297, 4.37297
17, 0.0625803, 600, 6, 8.41502, 10.1543
23, 0.128437, 100, 9, 5.25516, 4.95113
50, 0.0334198, 200, 1, 4.18179, 8.64924
64, 0.0976383, 600, 11, 8.59874, 8.84185
7, 0.060942, 300, 2, 5.35048, 5.98861
51, 0.109434, 300, 15, 8.77915, 8.77915
100, 0.0966554, 200, 4, 2.8689, 2.8689
38, 0.105829, 900, 10, 8.59068, 10.5577
1, 0.0917407, 600, 9, 6.24847, 4.36131
39, 0.0933789, 100, 10, 11.5119, 10.9689
100, 0.0966554, 200, 4, 2.8689, 6.54303
35, 0.0606144, 700, 10, 10.3945, 9.02651
82, 0.114676, 500, 6, 4.27471, 5.42682
99, 0.0960001, 500, 12, 10.1581, 10.3259
30, 0.0737202, 400, 8, 6.23473, 5.32455
49, 0.104847, 400, 6, 4.94834, 8.45142
50, 0.0334198, 200, 4, 8.64924, 8.23223
30, 0.0737202, 400, 7, 5.32455, 5.32455
30, 0.0737202, 400, 7, 5.32455, 5.32455
84, 0.072082, 0, 5, 6.49987, 6.49987
73, 0.0743755, 800, 2, 2.34873, 2.34873
28, 0.0783073, 600, 5, 7.19219, 8.73599
82, 0.114676, 500, 6, 5.42682, 3.16496
66, 0.0524233, 0, 8, 8.2449, 8.00906
42, 0.0353857, 500, 2, 5.65872, 5.65872
82, 0.114676, 500, 5, 3.16496, 1.84894
90, 0.139905, 800, 7, 3.48649, 7.93729
48, 0.056355, 0, 6, 5.71427, 5.71427
30, 0.0737202, 400, 7, 5.32455, 5.32455
22, 0.0488192, 0, 4, 7.57063, 7.57063
22, 0.0488192, 0, 4, 7.57063, 7.86116
13, 0.0648738, 400, 8, 7.98191, 7.98191
85, 0.0370239, 0, 3, 4.37297, 4.37297
9, 0.110417, 700, 7, 3.89503, 3.70566
64, 0.0976383, 600, 12, 8.84185, 8.84185
42, 0.0353857, 500, 2, 5.65872, 5.59806
47, 0.0691332, 700, 1, 1.16342, 1.16342
58, 0.0825666, 900, 6, 4.58139, 4.58139
37, 0.0262116, 100, 2, 8.00201, 8.72143
62, 0.0589762, 600, 3, 11.1139, 12.8173
44, 0.0638909, 200, 3, 5.5687, 5.87742
94, 0.0484915, 100, 2, 4.17594, 4.17594
13, 0.0648738, 400, 8, 7.98191, 10.6053
48, 0.056355, 0, 6, 5.71427, 5.71427
82, 0.114676, 500, 3, 1.84894, 4.56262
96, 0.110417, 300, 7, 6.7408, 3.58561
100, 0.0966554, 200, 6, 6.54303, 7.84521
51, 0.109434, 300, 15, 8.77915, 9.15943
84, 0.072082, 0, 5, 6.49987, 6.49987
90, 0.139905, 800, 12, 7.93729, 7.78558
77, 0.0946895, 800, 4, 2.60061, 4.18891
31, 0.0678226, 800, 6, 4.70713, 5.92756
74, 0.0498021, 400, 7, 7.77997, 8.03722
82, 0.114676, 500, 6, 4.56262, 3.8986
84, 0.072082, 0, 4, 6.49987, 6.49987
78, 0.0537338, 100, 7, 7.32237, 10.0001
36, 0.102881, 600, 8, 5.53911, 5.53911
77, 0.0946895, 800, 6, 4.18891, 6.13036
16, 0.0737202, 100, 8, 5.75789, 7.64409
9, 0.110417, 700, 6, 3.70566, 5.87082
55, 0.0845325, 900, 11, 9.21141, 4.13167
27, 0.087809, 500, 0, 1.18032, 4.23208
9, 0.110417, 700, 9, 5.87082, 5.4094
24, 0.0697885, 400, 8, 14.0725, 8.23853
50, 0.0334198, 200, 6, 8.23223, 7.00341
68, 0.0484915, 900, 3, 10.7222, 8.83655
80, 0.0524233, 500, 4, 6.74756, 6.27746
12, 0.111727, 700, 6, 4.89078, 4.89078
33, 0.0668397, 900, 4, 5.24, 5.38401
42, 0.0353857, 500, 2, 5.59806, 3.6912
87, 0.0851878, 300, 8, 10.2774, 10.571
81, 0.0937066, 800, 12, 7.99006, 9.31911
97, 0.0773243, 0, 0, 0.402448, 0.402448
18, 0.0275222, 300, 0, 2.32928, 4.83833
33, 0.0668397, 900, 4, 5.38401, 7.49161
58, 0.0825666, 900, 6, 4.58139, 4.44572
1, 0.0917407, 600, 4, 4.36131, 5.93558
69, 0.0809284, 900, 7, 4.79749, 5.29777
25, 0.0540615, 500, 3, 5.40477, 5.12006
66, 0.0524233, 0, 7, 8.00906, 8.00906
28, 0.0783073, 600, 6, 8.73599, 9.57859
6, 0.127782, 400, 7, 4.95487, 7.12745
43, 0.072082, 600, 7, 5.11853, 5.11704
50, 0.0334198, 200, 5, 7.00341, 7.33058
83, 0.097966, 500, 9, 5.76108, 5.91224
90, 0.139905, 800, 12, 7.78558, 6.60375
80, 0.0524233, 500, 4, 6.27746, 6.27746
26, 0.0812561, 0, 6, 4.05764, 4.05764
77, 0.0946895, 800, 8, 6.13036, 7.02387
90, 0.139905, 800, 11, 6.60375, 6.46229
26, 0.0812561, 0, 6, 4.05764, 4.05764
87, 0.0851878, 300, 9, 10.571, 9.15623
69, 0.0809284, 900, 8, 5.29777, 5.84118
13, 0.0648738, 400, 10, 10.6053, 11.0396
47, 0.0691332, 700, 1, 1.16342, 3.29918
51, 0.109434, 300, 16, 9.15943, 9.15943
83, 0.097966, 500, 11, 5.91224, 6.90721
100, 0.0966554, 200, 10, 7.84521, 7.84521
29, 0.0573379, 400, 8, 8.39104, 7.39312
71, 0.0835496, 700, 9, 6.42487, 6.59912
8, 0.0556997, 200, 0, 0.501659, 0.143467
77, 0.0946895, 800, 8, 7.02387, 9.73624
76, 0.0717543, 600, 6, 5.46383, 7.46653
96, 0.110417, 300, 6, 3.58561, 3.7984
52, 0.0583209, 700, 8, 5.7793, 6.58493
2, 0.133352, 600, 3, 2.72076, 2.72076
18, 0.0275222, 300, 2, 4.83833, 6.05538
80, 0.0524233, 500, 4, 6.27746, 7.04176
13, 0.0648738, 400, 10, 11.0396, 11.0396
45, 0.0678226, 200, 0, 1.08307, 1.30132
85, 0.0370239, 0, 3, 4.37297, 4.37297
95, 0.0707714, 600, 8, 6.67727, 9.72221
10, 0.0645461, 500, 2, 2.51451, 2.66738
17, 0.0625803, 600, 8, 10.1543, 12.9816
71, 0.0835496, 700, 9, 6.59912, 6.59912
37, 0.0262116, 100, 4, 8.72143, 8.72143
