11, 0.0471809, 700, 12.3532, 16, 3.17639, 1 
23, 0.128437, 100, 7.77129, 15, 4.88183, 1 
27, 0.087809, 500, 8.40984, 19, 6.85928, 1 
34, 0.0684779, 600, 14.5459, 12, 6.8249, 1 
38, 0.105829, 900, 6.92893, 12, 4.72104, 1 
49, 0.104847, 400, 6.97387, 10, 6.54773, 1 
60, 0.0658567, 400, 9.64011, 9, 8.56621, 1 
67, 0.0501297, 600, 11.0376, 12, 9.983, 0 
71, 0.0835496, 700, 11.4921, 18, 6.6572, 1 
75, 0.0576656, 200, 13.4056, 14, 4.94701, 1 
79, 0.0740479, 300, 6.93859, 13, 4.6113, 1 
82, 0.114676, 500, 13.886, 16, 6.52277, 1 
86, 0.0458704, 700, 12.277, 8, 9.76291, 1 
87, 0.0851878, 300, 7.74314, 9, 6.72649, 1 
88, 0.125488, 300, 7.37968, 15, 4.72748, 1 
96, 0.110417, 300, 9.98915, 10, 6.53615, 1 
8, 0.0556997, 200, 10.4971, 11, 8.78747, 1 
17, 0.0625803, 600, 4.89872, 3, 1.58434, 1 
24, 0.0697885, 400, 19.2746, 16, 12.0987, 1 
25, 0.0540615, 500, 13.5848, 15, 1.03807, 1 
28, 0.0783073, 600, 18.5986, 15, 12.7477, 1 
29, 0.0573379, 400, 7.9885, 11, 4.73709, 1 
42, 0.0353857, 500, 13.2194, 9, 11.9234, 1 
45, 0.0678226, 200, 11.8778, 14, 10.8126, 1 
46, 0.0999318, 300, 18.7215, 12, 16.8807, 1 
47, 0.0691332, 700, 11.3854, 15, 5.31333, 1 
57, 0.0655291, 900, 12.4087, 19, 6.06823, 1 
70, 0.0835496, 100, 8.66539, 14, 7.46404, 1 
73, 0.0743755, 800, 18.8011, 14, 12.4947, 1 
81, 0.0937066, 800, 23.4989, 20, 18.9392, 0 
8, 0.0556997, 200, 10.4971, 11, 9.59297, 1 
24, 0.0697885, 400, 19.2746, 16, 9.37045, 1 
26, 0.0812561, 0, 7.18262, 13, 6.06829, 1 
41, 0.0943619, 600, 8.37705, 13, 7.37401, 1 
42, 0.0353857, 500, 13.2194, 9, 8.36293, 1 
48, 0.056355, 0, 5.0125, 8, 4.15879, 1 
59, 0.0150717, 300, 9.66789, 3, 7.19916, 1 
62, 0.0589762, 600, 9.83196, 7, 9.755, 1 
93, 0.0658567, 100, 9.44406, 9, 3.91603, 1 
1, 0.0917407, 600, 11.9324, 20, 6.69597, 1 
2, 0.133352, 600, 4.97669, 8, 1.37263, 1 
3, 0.111072, 600, 5.17815, 10, 1.42509, 1 
6, 0.127782, 400, 5.1354, 7, 2.61309, 1 
11, 0.0471809, 700, 12.3532, 16, 7.35174, 1 
23, 0.128437, 100, 7.77129, 15, 0.468147, 1 
27, 0.087809, 500, 8.40984, 19, 5.85576, 1 
38, 0.105829, 900, 6.92893, 12, 6.06942, 1 
39, 0.0933789, 100, 7.41434, 12, 5.68271, 1 
40, 0.117297, 0, 6.9995, 13, 2.844, 1 
51, 0.109434, 300, 9.95462, 20, 9.45365, 0 
57, 0.0655291, 900, 12.4087, 19, 8.50673, 1 
64, 0.0976383, 600, 4.40675, 6, 3.34723, 1 
65, 0.0815837, 400, 7.1702, 14, 6.09204, 1 
70, 0.0835496, 100, 8.66539, 14, 4.03571, 1 
71, 0.0835496, 700, 11.4921, 18, 8.85013, 1 
75, 0.0576656, 200, 13.4056, 14, 8.8532, 1 
78, 0.0537338, 100, 9.72329, 16, 4.72748, 1 
79, 0.0740479, 300, 6.93859, 13, 5.45467, 1 
82, 0.114676, 500, 13.886, 16, 7.43793, 1 
96, 0.110417, 300, 9.98915, 10, 8.11493, 1 
8, 0.0556997, 200, 10.4971, 11, 4.20621, 1 
25, 0.0540615, 500, 13.5848, 15, 6.3969, 1 
26, 0.0812561, 0, 7.18262, 13, 6.0315, 1 
29, 0.0573379, 400, 7.9885, 11, 6.1174, 1 
37, 0.0262116, 100, 13.4459, 9, 7.54075, 1 
41, 0.0943619, 600, 8.37705, 13, 7.50927, 1 
42, 0.0353857, 500, 13.2194, 9, 6.02732, 1 
47, 0.0691332, 700, 11.3854, 15, 6.74821, 1 
48, 0.056355, 0, 5.0125, 8, 3.99476, 1 
56, 0.0481639, 200, 6.4911, 7, 5.49951, 1 
62, 0.0589762, 600, 9.83196, 7, 6.47436, 1 
80, 0.0524233, 500, 21.5472, 13, 7.30934, 1 
93, 0.0658567, 100, 9.44406, 9, 7.83082, 1 
98, 0.0602868, 500, 6.36033, 8, 0.554484, 1 
1, 0.0917407, 600, 11.9324, 20, 7.16401, 1 
2, 0.133352, 600, 4.97669, 8, 1.71433, 1 
3, 0.111072, 600, 5.17815, 10, 1.08108, 1 
6, 0.127782, 400, 5.1354, 7, 2.32287, 1 
11, 0.0471809, 700, 12.3532, 16, 7.62376, 1 
27, 0.087809, 500, 8.40984, 19, 5.44107, 1 
38, 0.105829, 900, 6.92893, 12, 6.50166, 1 
39, 0.0933789, 100, 7.41434, 12, 5.99957, 1 
40, 0.117297, 0, 6.9995, 13, 2.60382, 1 
64, 0.0976383, 600, 4.40675, 6, 3.72925, 1 
65, 0.0815837, 400, 7.1702, 14, 5.62793, 1 
70, 0.0835496, 100, 8.66539, 14, 3.96012, 1 
78, 0.0537338, 100, 9.72329, 16, 4.88183, 1 
79, 0.0740479, 300, 6.93859, 13, 5.18859, 1 
82, 0.114676, 500, 13.886, 16, 7.89413, 1 
88, 0.125488, 300, 7.37968, 15, 0.468147, 1 
5, 0.104519, 800, 5.08749, 9, 3.57489, 1 
9, 0.110417, 700, 7.31801, 11, 2.05114, 1 
20, 0.0982936, 100, 6.88818, 16, 3.99237, 1 
23, 0.128437, 100, 8.00298, 16, 7.51531, 1 
27, 0.087809, 500, 8.40984, 19, 4.55201, 1 
36, 0.102881, 600, 11.3069, 19, 6.1334, 1 
40, 0.117297, 0, 6.9995, 13, 6.40113, 1 
51, 0.109434, 300, 9.95462, 20, 2.74992, 1 
63, 0.0792902, 200, 9.88388, 14, 6.67035, 1 
65, 0.0815837, 400, 7.1702, 14, 1.88775, 1 
72, 0.117625, 200, 4.3185, 9, 4.12317, 1 
90, 0.139905, 800, 8.52041, 16, 3.52494, 1 
99, 0.0960001, 500, 7.03107, 13, 4.37824, 1 
12, 0.111727, 700, 5.60721, 8, 2.65163, 1 
20, 0.0982936, 100, 6.88818, 16, 5.23564, 1 
27, 0.087809, 500, 8.40984, 19, 6.6606, 1 
32, 0.0478362, 300, 11.2491, 10, 4.48474, 1 
34, 0.0684779, 600, 14.5459, 12, 8.97158, 1 
35, 0.0606144, 700, 12.7418, 13, 3.34932, 1 
36, 0.102881, 600, 11.3069, 19, 7.62891, 1 
46, 0.0999318, 300, 18.7215, 12, 16.5068, 1 
51, 0.109434, 300, 9.95462, 20, 6.24192, 1 
52, 0.0583209, 700, 6.50022, 10, 5.62677, 1 
58, 0.0825666, 900, 18.4168, 17, 1.78862, 1 
60, 0.0658567, 400, 9.64011, 9, 8.33338, 1 
63, 0.0792902, 200, 9.88388, 14, 6.47945, 1 
69, 0.0809284, 900, 8.63905, 11, 5.89571, 1 
71, 0.0835496, 700, 11.4921, 18, 5.21411, 1 
75, 0.0576656, 200, 13.4056, 14, 8.67983, 1 
80, 0.0524233, 500, 21.5472, 14, 18.9392, 1 
83, 0.097966, 500, 5.98, 11, 0.626945, 1 
86, 0.0458704, 700, 12.277, 8, 9.43338, 1 
89, 0.0910854, 300, 5.84086, 10, 3.62776, 1 
90, 0.139905, 800, 8.52041, 16, 7.95061, 1 
12, 0.111727, 700, 5.60721, 8, 2.42049, 1 
20, 0.0982936, 100, 6.88818, 16, 4.74865, 1 
27, 0.087809, 500, 8.40984, 19, 6.04366, 1 
32, 0.0478362, 300, 11.2491, 10, 4.81488, 1 
35, 0.0606144, 700, 12.7418, 13, 3.59906, 1 
51, 0.109434, 300, 9.95462, 20, 5.70445, 1 
52, 0.0583209, 700, 6.50022, 10, 5.77122, 1 
58, 0.0825666, 900, 18.4168, 17, 2.29067, 1 
69, 0.0809284, 900, 8.63905, 11, 5.82887, 1 
71, 0.0835496, 700, 11.4921, 18, 4.90825, 1 
81, 0.0937066, 800, 24.4493, 21, 0.626945, 1 
89, 0.0910854, 300, 5.84086, 10, 3.0996, 1 
14, 0.0481639, 800, 8.18703, 11, 2.64776, 1 
15, 0.0222799, 600, 12.3965, 7, 9.86987, 1 
18, 0.0275222, 300, 4.74092, 3, 3.79574, 1 
19, 0.0176929, 100, 8.93805, 7, 7.81435, 1 
31, 0.0678226, 800, 15.778, 10, 8.32412, 1 
36, 0.102881, 600, 11.3069, 19, 8.89885, 1 
43, 0.072082, 600, 9.34641, 9, 6.84496, 1 
46, 0.0999318, 300, 18.7215, 12, 5.97561, 1 
54, 0.0760137, 0, 9.15612, 10, 5.44833, 1 
74, 0.0498021, 400, 7.14953, 9, 6.63262, 1 
90, 0.139905, 800, 8.52041, 16, 8.34544, 1 
95, 0.0707714, 600, 7.31245, 10, 4.72086, 1 
99, 0.0960001, 500, 7.03107, 13, 6.10488, 1 
1, 0.0917407, 600, 11.9324, 20, 6.69597, 1 
2, 0.133352, 600, 4.97669, 8, 1.37263, 1 
3, 0.111072, 600, 5.17815, 10, 1.42509, 1 
6, 0.127782, 400, 5.1354, 7, 2.61309, 1 
11, 0.0471809, 700, 12.3532, 16, 7.35174, 1 
23, 0.128437, 100, 8.00298, 17, 0.468147, 1 
27, 0.087809, 500, 8.40984, 20, 5.85576, 1 
38, 0.105829, 900, 6.92893, 12, 6.06942, 1 
39, 0.0933789, 100, 7.41434, 12, 5.68271, 1 
40, 0.117297, 0, 6.9995, 13, 2.844, 1 
64, 0.0976383, 600, 4.40675, 6, 3.34723, 1 
65, 0.0815837, 400, 7.1702, 14, 6.09204, 1 
70, 0.0835496, 100, 8.66539, 14, 4.03571, 1 
78, 0.0537338, 100, 9.72329, 16, 4.72748, 1 
79, 0.0740479, 300, 6.93859, 13, 5.45467, 1 
82, 0.114676, 500, 13.886, 17, 7.43793, 1 
96, 0.110417, 300, 9.98915, 10, 8.11493, 1 
57, 0.0655291, 900, 12.4087, 19, 1.01895, 1 
13, 0.0648738, 400, 6.66276, 8, 3.5436, 1 
14, 0.0481639, 800, 8.18703, 11, 4.49012, 1 
15, 0.0222799, 600, 12.3965, 7, 8.21595, 1 
22, 0.0488192, 0, 8.66892, 11, 4.72086, 1 
31, 0.0678226, 800, 15.778, 10, 4.92014, 1 
35, 0.0606144, 700, 12.7418, 13, 12.0625, 1 
36, 0.102881, 600, 11.3069, 19, 6.8111, 1 
43, 0.072082, 600, 9.34641, 9, 5.06349, 1 
46, 0.0999318, 300, 18.7215, 12, 2.43561, 1 
54, 0.0760137, 0, 9.15612, 10, 1.88672, 1 
63, 0.0792902, 200, 9.88388, 14, 7.93266, 1 
74, 0.0498021, 400, 7.14953, 9, 5.49713, 1 
90, 0.139905, 800, 8.52041, 16, 7.7729, 1 
99, 0.0960001, 500, 7.03107, 13, 6.222, 1 
8, 0.0556997, 200, 10.4971, 11, 9.59297, 1 
24, 0.0697885, 400, 19.2746, 16, 9.37045, 1 
26, 0.0812561, 0, 7.18262, 13, 6.06829, 1 
41, 0.0943619, 600, 8.37705, 14, 7.37401, 1 
42, 0.0353857, 500, 13.2194, 9, 8.36293, 1 
48, 0.056355, 0, 5.0125, 8, 4.15879, 1 
59, 0.0150717, 300, 9.66789, 3, 7.19916, 1 
62, 0.0589762, 600, 9.83196, 7, 9.755, 1 
73, 0.0743755, 800, 18.8011, 14, 14.7385, 1 
80, 0.0524233, 500, 21.5472, 15, 14.5852, 0 
93, 0.0658567, 100, 9.44406, 10, 3.91603, 1 
94, 0.0484915, 100, 8.68146, 14, 7.54075, 1 
8, 0.0556997, 200, 10.4971, 11, 2.73517, 1 
19, 0.0176929, 100, 8.93805, 7, 6.62732, 1 
25, 0.0540615, 500, 13.5848, 15, 6.22126, 1 
42, 0.0353857, 500, 13.2194, 9, 5.76651, 1 
62, 0.0589762, 600, 9.83196, 7, 4.86976, 1 
85, 0.0370239, 0, 6.71592, 5, 5.30774, 1 
94, 0.0484915, 100, 8.68146, 14, 5.49951, 1 
98, 0.0602868, 500, 6.36033, 8, 5.58909, 1 
4, 0.0622526, 400, 6.08595, 8, 4.26294, 1 
7, 0.060942, 300, 6.31895, 6, 5.71772, 1 
10, 0.0645461, 500, 6.87797, 7, 2.24927, 1 
24, 0.0697885, 400, 19.2746, 16, 5.47426, 1 
25, 0.0540615, 500, 13.5848, 15, 12.7666, 1 
28, 0.0783073, 600, 18.5986, 15, 1.73242, 1 
30, 0.0737202, 400, 11.4624, 17, 7.37641, 1 
37, 0.0262116, 100, 15.0234, 11, 14.7385, 1 
41, 0.0943619, 600, 8.37705, 14, 7.3655, 1 
45, 0.0678226, 200, 11.6345, 14, 1.68884, 1 
47, 0.0691332, 700, 10.9448, 14, 7.45617, 1 
53, 0.0439045, 500, 9.0554, 8, 4.95295, 1 
57, 0.0655291, 900, 12.4087, 19, 9.30989, 1 
68, 0.0484915, 900, 18.0244, 10, 15.0467, 1 
80, 0.0524233, 500, 21.5472, 15, 12.4947, 1 
13, 0.0648738, 400, 6.66276, 8, 4.88824, 1 
14, 0.0481639, 800, 8.18703, 11, 4.10872, 1 
15, 0.0222799, 600, 12.3965, 7, 3.24092, 1 
19, 0.0176929, 100, 8.93805, 8, 8.33138, 1 
22, 0.0488192, 0, 8.66892, 11, 6.63262, 1 
31, 0.0678226, 800, 15.778, 10, 3.50523, 1 
43, 0.072082, 600, 9.34641, 9, 0.86665, 1 
46, 0.0999318, 300, 18.7215, 12, 3.55049, 1 
54, 0.0760137, 0, 9.15612, 10, 3.81177, 1 
95, 0.0707714, 600, 7.31245, 10, 5.49713, 1 
8, 0.0556997, 200, 10.4971, 11, 3.23587, 1 
19, 0.0176929, 100, 8.93805, 9, 7.60856, 1 
24, 0.0697885, 400, 19.2746, 16, 14.5823, 1 
25, 0.0540615, 500, 13.5848, 15, 10.8864, 1 
37, 0.0262116, 100, 15.0234, 11, 8.36293, 1 
56, 0.0481639, 200, 6.66383, 8, 5.76651, 1 
62, 0.0589762, 600, 9.83196, 7, 1.45196, 1 
80, 0.0524233, 500, 21.5472, 15, 11.9234, 1 
85, 0.0370239, 0, 6.71592, 5, 3.45705, 1 
94, 0.0484915, 100, 8.68146, 14, 6.02732, 1 
5, 0.104519, 800, 5.08749, 9, 4.03022, 1 
9, 0.110417, 700, 7.31801, 11, 6.21973, 1 
20, 0.0982936, 100, 6.88818, 16, 3.55718, 1 
32, 0.0478362, 300, 11.2491, 10, 4.84563, 1 
35, 0.0606144, 700, 12.4538, 13, 4.38937, 1 
36, 0.102881, 600, 11.3069, 19, 1.35793, 1 
46, 0.0999318, 300, 18.7215, 12, 10.0374, 1 
51, 0.109434, 300, 9.95462, 20, 4.41875, 1 
58, 0.0825666, 900, 18.4168, 17, 8.10673, 1 
69, 0.0809284, 900, 8.63905, 11, 1.29882, 1 
71, 0.0835496, 700, 11.4921, 18, 10.5166, 1 
72, 0.117625, 200, 4.3185, 9, 3.44252, 1 
81, 0.0937066, 800, 24.4493, 21, 6.47945, 1 
90, 0.139905, 800, 8.52041, 16, 3.48665, 1 
92, 0.0933789, 900, 7.51574, 13, 6.67035, 1 
99, 0.0960001, 500, 7.03107, 13, 5.01456, 1 
4, 0.0622526, 400, 6.08595, 8, 5.20883, 1 
24, 0.0697885, 400, 19.2746, 17, 4.95673, 1 
26, 0.0812561, 0, 7.18262, 13, 6.31935, 1 
41, 0.0943619, 600, 8.37705, 14, 5.30441, 1 
59, 0.0150717, 300, 9.66789, 3, 4.69633, 1 
93, 0.0658567, 100, 9.44406, 10, 5.12419, 1 
1, 0.0917407, 600, 11.9324, 20, 11.9109, 1 
11, 0.0471809, 700, 12.3532, 16, 5.95106, 1 
27, 0.087809, 500, 8.40984, 20, 7.36149, 1 
34, 0.0684779, 600, 14.5459, 12, 2.00586, 1 
35, 0.0606144, 700, 12.4538, 13, 12.0154, 1 
52, 0.0583209, 700, 6.50022, 10, 5.19375, 1 
58, 0.0825666, 900, 18.4168, 17, 8.31286, 1 
60, 0.0658567, 400, 9.64011, 9, 3.62676, 1 
71, 0.0835496, 700, 11.4921, 18, 3.57562, 1 
78, 0.0537338, 100, 9.72329, 16, 4.94701, 1 
79, 0.0740479, 300, 6.93859, 13, 4.85725, 1 
81, 0.0937066, 800, 24.4493, 21, 8.67983, 1 
82, 0.114676, 500, 13.886, 17, 10.9925, 1 
86, 0.0458704, 700, 12.277, 8, 4.90539, 1 
8, 0.0556997, 200, 10.4971, 11, 4.23855, 1 
19, 0.0176929, 100, 8.93805, 9, 4.20211, 1 
42, 0.0353857, 500, 16.0139, 10, 3.45705, 1 
56, 0.0481639, 200, 6.66383, 8, 5.30774, 1 
62, 0.0589762, 600, 9.83196, 7, 2.13417, 1 
94, 0.0484915, 100, 8.68146, 14, 8.32299, 1 
13, 0.0648738, 400, 6.66276, 8, 3.5436, 1 
14, 0.0481639, 800, 8.18703, 11, 4.49012, 1 
22, 0.0488192, 0, 8.66892, 11, 4.72086, 1 
31, 0.0678226, 800, 15.778, 10, 4.92014, 1 
36, 0.102881, 600, 11.3069, 19, 6.8111, 1 
43, 0.072082, 600, 9.34641, 9, 5.06349, 1 
46, 0.0999318, 300, 18.7215, 12, 2.43561, 1 
54, 0.0760137, 0, 9.15612, 10, 1.88672, 1 
74, 0.0498021, 400, 8.74988, 10, 5.49713, 1 
99, 0.0960001, 500, 7.03107, 13, 6.222, 1 
1, 0.0917407, 600, 11.9324, 20, 4.26347, 1 
11, 0.0471809, 700, 12.3532, 16, 8.26069, 1 
30, 0.0737202, 400, 11.4624, 17, 9.99417, 1 
38, 0.105829, 900, 6.92893, 12, 5.32763, 1 
44, 0.0638909, 200, 6.02406, 6, 5.33787, 1 
49, 0.104847, 400, 6.97387, 10, 3.58751, 1 
68, 0.0484915, 900, 18.0244, 10, 6.58993, 1 
82, 0.114676, 500, 13.886, 17, 3.55625, 1 
84, 0.072082, 0, 5.99093, 8, 4.77778, 1 
87, 0.0851878, 300, 7.74314, 9, 4.32589, 1 
96, 0.110417, 300, 9.98915, 10, 3.48874, 1 
97, 0.0773243, 0, 6.84785, 14, 4.94268, 1 
1, 0.0917407, 600, 11.9324, 20, 9.47258, 1 
21, 0.0271946, 600, 3.2655, 1, 2.84865, 1 
28, 0.0783073, 600, 18.5986, 14, 13.324, 1 
30, 0.0737202, 400, 11.4624, 17, 8.07038, 1 
44, 0.0638909, 200, 6.02406, 6, 2.53643, 1 
50, 0.0334198, 200, 6.95886, 6, 5.72418, 1 
66, 0.0524233, 0, 6.16023, 8, 3.22569, 1 
67, 0.0501297, 600, 10.9615, 12, 6.58993, 1 
73, 0.0743755, 800, 21.8562, 14, 15.0467, 1 
82, 0.114676, 500, 13.886, 17, 9.76605, 1 
2, 0.133352, 600, 3.98796, 7, 2.83308, 1 
3, 0.111072, 600, 5.17815, 10, 3.20009, 1 
6, 0.127782, 400, 5.1354, 7, 0.422944, 1 
23, 0.128437, 100, 8.00298, 16, 2.60382, 1 
27, 0.087809, 500, 8.40984, 20, 6.12283, 1 
39, 0.0933789, 100, 7.41434, 11, 5.70108, 1 
57, 0.0655291, 900, 11.8136, 19, 6.78495, 1 
64, 0.0976383, 600, 4.40675, 6, 4.29452, 1 
65, 0.0815837, 400, 7.1702, 14, 4.68026, 1 
70, 0.0835496, 100, 8.66539, 14, 1.77623, 1 
79, 0.0740479, 300, 6.93859, 13, 6.8984, 1 
88, 0.125488, 300, 7.37968, 15, 2.844, 1 
5, 0.104519, 800, 5.08749, 9, 0.647242, 1 
9, 0.110417, 700, 7.31801, 11, 2.9734, 1 
20, 0.0982936, 100, 6.88818, 16, 3.54268, 1 
36, 0.102881, 600, 11.3069, 18, 2.3691, 1 
51, 0.109434, 300, 9.95462, 20, 3.30606, 1 
63, 0.0792902, 200, 9.61723, 13, 3.44252, 1 
69, 0.0809284, 900, 8.63905, 11, 4.73352, 1 
90, 0.139905, 800, 8.18205, 15, 0.785787, 1 
92, 0.0933789, 900, 5.15877, 9, 4.12317, 1 
99, 0.0960001, 500, 7.03107, 13, 1.72994, 1 
1, 0.0917407, 600, 11.1004, 19, 4.91677, 1 
11, 0.0471809, 700, 12.3532, 16, 4.24248, 1 
38, 0.105829, 900, 6.92893, 12, 3.30633, 1 
49, 0.104847, 400, 6.97387, 10, 1.47643, 1 
67, 0.0501297, 600, 10.9615, 12, 4.32589, 1 
78, 0.0537338, 100, 9.72329, 16, 6.72649, 1 
82, 0.114676, 500, 13.886, 17, 2.96926, 1 
84, 0.072082, 0, 5.99093, 8, 1.02796, 1 
96, 0.110417, 300, 9.98915, 10, 1.87679, 1 
12, 0.111727, 700, 5.60721, 8, 2.8068, 1 
27, 0.087809, 500, 8.40984, 20, 7.88451, 1 
32, 0.0478362, 300, 11.2491, 10, 5.21516, 1 
34, 0.0684779, 600, 14.5459, 12, 8.20673, 1 
35, 0.0606144, 700, 12.4538, 13, 4.38787, 1 
36, 0.102881, 600, 11.3069, 18, 9.31401, 1 
46, 0.0999318, 300, 18.7215, 12, 18.0764, 0 
51, 0.109434, 300, 9.95462, 20, 7.99497, 1 
52, 0.0583209, 700, 6.50022, 10, 4.34198, 1 
60, 0.0658567, 400, 9.64011, 9, 7.25403, 1 
63, 0.0792902, 200, 9.61723, 13, 8.10673, 1 
69, 0.0809284, 900, 8.63905, 12, 7.38162, 1 
71, 0.0835496, 700, 11.4921, 18, 5.20438, 1 
75, 0.0576656, 200, 13.4927, 13, 8.31286, 1 
80, 0.0524233, 500, 21.5472, 14, 20.5583, 0 
81, 0.0937066, 800, 24.4493, 21, 1.78862, 1 
83, 0.097966, 500, 6.17252, 12, 2.29067, 1 
86, 0.0458704, 700, 12.277, 8, 8.17388, 1 
89, 0.0910854, 300, 5.84086, 10, 4.50679, 1 
8, 0.0556997, 200, 10.4971, 10, 3.23587, 1 
19, 0.0176929, 100, 8.93805, 8, 7.60856, 1 
24, 0.0697885, 400, 19.2746, 15, 14.5823, 0 
25, 0.0540615, 500, 11.2178, 12, 10.8864, 1 
37, 0.0262116, 100, 15.0234, 10, 8.36293, 1 
46, 0.0999318, 300, 18.7215, 12, 17.7871, 1 
56, 0.0481639, 200, 6.66383, 8, 5.76651, 1 
62, 0.0589762, 600, 9.83196, 7, 1.45196, 1 
73, 0.0743755, 800, 21.8562, 14, 18.7641, 1 
80, 0.0524233, 500, 21.5472, 14, 11.9234, 1 
85, 0.0370239, 0, 6.71592, 5, 3.45705, 1 
94, 0.0484915, 100, 6.81404, 10, 6.02732, 1 
10, 0.0645461, 500, 6.87797, 7, 5.8459, 1 
24, 0.0697885, 400, 19.2746, 15, 1.76247, 1 
26, 0.0812561, 0, 7.18262, 13, 5.6139, 1 
28, 0.0783073, 600, 18.5986, 14, 5.99385, 1 
41, 0.0943619, 600, 8.37705, 13, 3.93046, 1 
45, 0.0678226, 200, 11.6345, 13, 4.40666, 1 
61, 0.0307987, 300, 8.37552, 6, 5.20883, 1 
73, 0.0743755, 800, 21.8562, 14, 4.26294, 1 
4, 0.0622526, 400, 6.3272, 8, 3.93046, 1 
24, 0.0697885, 400, 19.2746, 15, 2.17146, 1 
26, 0.0812561, 0, 7.18262, 13, 1.69135, 1 
28, 0.0783073, 600, 18.5986, 14, 8.99497, 0 
29, 0.0573379, 400, 7.9885, 11, 6.87366, 1 
37, 0.0262116, 100, 15.0234, 10, 7.37401, 1 
45, 0.0678226, 200, 11.6345, 13, 6.64741, 1 
47, 0.0691332, 700, 8.7652, 13, 6.66737, 1 
48, 0.056355, 0, 5.0125, 8, 4.86958, 1 
59, 0.0150717, 300, 9.66789, 3, 8.38059, 1 
61, 0.0307987, 300, 8.37552, 6, 5.30441, 1 
73, 0.0743755, 800, 21.8562, 14, 7.3655, 1 
77, 0.0946895, 800, 4.1778, 6, 2.01258, 1 
91, 0.106485, 800, 5.48882, 6, 1.92586, 1 
93, 0.0658567, 100, 9.44406, 9, 3.88384, 1 
1, 0.0917407, 600, 11.1004, 19, 6.75274, 1 
23, 0.128437, 100, 8.00298, 16, 7.62376, 1 
34, 0.0684779, 600, 14.5459, 12, 7.25173, 1 
38, 0.105829, 900, 6.92893, 12, 3.95485, 1 
49, 0.104847, 400, 6.97387, 10, 4.68453, 1 
60, 0.0658567, 400, 9.64011, 9, 9.10986, 1 
67, 0.0501297, 600, 10.9615, 12, 8.26069, 1 
71, 0.0835496, 700, 11.4921, 17, 8.81099, 1 
75, 0.0576656, 200, 13.4927, 13, 5.95106, 1 
78, 0.0537338, 100, 9.72329, 16, 3.17639, 1 
82, 0.114676, 500, 13.886, 17, 5.36993, 1 
84, 0.072082, 0, 5.99093, 8, 4.54691, 1 
86, 0.0458704, 700, 12.277, 8, 9.93829, 1 
87, 0.0851878, 300, 9.61353, 9, 4.24248, 1 
88, 0.125488, 300, 7.37968, 15, 7.35174, 1 
96, 0.110417, 300, 9.98915, 10, 4.85793, 1 
5, 0.104519, 800, 5.08749, 9, 3.62188, 1 
9, 0.110417, 700, 7.31801, 11, 4.63718, 1 
27, 0.087809, 500, 8.40984, 19, 4.88201, 1 
32, 0.0478362, 300, 11.2491, 10, 6.37739, 1 
35, 0.0606144, 700, 12.4538, 13, 5.26181, 1 
36, 0.102881, 600, 10.417, 16, 3.82881, 1 
51, 0.109434, 300, 9.95462, 20, 1.24476, 1 
58, 0.0825666, 900, 22.533, 17, 7.01783, 1 
63, 0.0792902, 200, 9.61723, 13, 3.55718, 1 
65, 0.0815837, 400, 7.1702, 13, 5.06931, 1 
69, 0.0809284, 900, 8.63905, 12, 4.21629, 1 
71, 0.0835496, 700, 11.4921, 17, 7.67764, 1 
72, 0.117625, 200, 5.56493, 10, 3.54268, 1 
81, 0.0937066, 800, 24.4493, 21, 5.23564, 1 
83, 0.097966, 500, 6.17252, 12, 4.74865, 1 
89, 0.0910854, 300, 5.84086, 10, 5.05125, 1 
90, 0.139905, 800, 8.18205, 15, 2.85349, 1 
92, 0.0933789, 900, 5.15877, 9, 3.99237, 1 
99, 0.0960001, 500, 7.03107, 13, 5.103, 1 
8, 0.0556997, 200, 10.4971, 10, 2.73517, 1 
19, 0.0176929, 100, 8.93805, 8, 6.62732, 1 
25, 0.0540615, 500, 9.74913, 10, 6.22126, 1 
42, 0.0353857, 500, 13.0772, 8, 5.76651, 1 
62, 0.0589762, 600, 9.83196, 7, 4.86976, 1 
80, 0.0524233, 500, 21.5472, 14, 7.19982, 1 
85, 0.0370239, 0, 6.71592, 5, 5.30774, 1 
94, 0.0484915, 100, 6.81404, 10, 5.49951, 1 
98, 0.0602868, 500, 6.36033, 8, 5.58909, 1 
4, 0.0622526, 400, 6.3272, 8, 1.76247, 1 
26, 0.0812561, 0, 7.18262, 13, 3.85161, 1 
28, 0.0783073, 600, 18.5986, 14, 7.17598, 1 
29, 0.0573379, 400, 7.9885, 11, 7.39744, 1 
37, 0.0262116, 100, 15.0234, 10, 9.37045, 1 
41, 0.0943619, 600, 9.99388, 14, 2.17146, 1 
45, 0.0678226, 200, 11.6345, 13, 5.09929, 1 
47, 0.0691332, 700, 8.7652, 13, 6.9735, 1 
57, 0.0655291, 900, 11.8136, 19, 11.6535, 1 
59, 0.0150717, 300, 9.66789, 4, 9.00783, 1 
61, 0.0307987, 300, 8.37552, 6, 4.95673, 1 
73, 0.0743755, 800, 21.8562, 14, 5.47426, 1 
77, 0.0946895, 800, 4.1778, 6, 4.14828, 1 
80, 0.0524233, 500, 21.5472, 15, 12.0987, 1 
91, 0.106485, 800, 5.48882, 6, 4.09726, 1 
93, 0.0658567, 100, 9.44406, 9, 5.62548, 1 
13, 0.0648738, 400, 6.66276, 8, 4.06541, 1 
