14, 0.0481639, 800, 5, 6.97477, 9.42711
31, 0.0678226, 800, 5, 5.19366, 5.15301
19, 0.0190034, 100, 0, 0.726417, 3.20127
53, 0.0439045, 500, 0, 0.426545, 0.320186
64, 0.0989489, 600, 0, 0.0615302, 1.38167
10, 0.0645461, 500, 3, 6.2206, 6.2206
66, 0.0553721, 0, 2, 3.15541, 3.15541
49, 0.110417, 400, 5, 2.47045, 2.47045
57, 0.0684779, 900, 12, 10.6343, 10.6343
90, 0.141215, 800, 10, 6.37622, 7.36213
54, 0.0773243, 0, 4, 3.28039, 3.28039
4, 0.0622526, 400, 5, 8.73794, 8.75589
79, 0.0779796, 300, 4, 4.6805, 4.22566
13, 0.0661844, 400, 5, 4.77005, 6.47507
60, 0.0701161, 400, 5, 6.75944, 5.36785
89, 0.0953448, 300, 6, 4.06822, 4.06822
16, 0.0750308, 100, 8, 8.3598, 6.54578
30, 0.0779796, 400, 2, 3.1257, 6.33737
8, 0.0556997, 200, 3, 5.54973, 5.54973
7, 0.0756861, 300, 5, 7.12308, 5.51377
65, 0.0927237, 400, 13, 6.82754, 6.82754
14, 0.0481639, 800, 6, 9.42711, 8.77372
52, 0.0583209, 700, 5, 5.34347, 5.34347
42, 0.0383345, 500, 1, 2.98851, 6.38114
39, 0.0976383, 100, 10, 9.0256, 8.9207
96, 0.122212, 300, 7, 3.55474, 5.04427
3, 0.115004, 600, 14, 11.0081, 8.06226
24, 0.0724096, 400, 2, 3.33686, 3.33686
31, 0.0678226, 800, 5, 5.15301, 5.15301
36, 0.120246, 600, 7, 4.19937, 3.98312
58, 0.0825666, 900, 9, 10.3132, 11.0191
67, 0.0501297, 600, 1, 3.58027, 6.08495
4, 0.0622526, 400, 4, 8.75589, 7.32727
76, 0.0789625, 600, 0, 1.32965, 2.80303
30, 0.0779796, 400, 5, 6.33737, 9.70878
3, 0.115004, 600, 12, 8.06226, 7.66777
65, 0.0927237, 400, 13, 6.82754, 6.50522
31, 0.0678226, 800, 5, 5.15301, 4.73275
22, 0.051768, 0, 5, 6.70028, 6.70028
12, 0.121556, 700, 9, 6.77764, 9.00505
93, 0.0658567, 100, 6, 7.39999, 12.1638
30, 0.0779796, 400, 8, 9.70878, 9.6228
49, 0.110417, 400, 5, 2.47045, 2.47045
58, 0.0825666, 900, 10, 11.0191, 13.2019
94, 0.0602868, 100, 8, 10.3168, 9.64264
37, 0.0291604, 100, 2, 4.66762, 4.66762
89, 0.0953448, 300, 6, 4.06822, 4.91526
9, 0.111727, 700, 7, 4.83644, 4.83906
69, 0.082239, 900, 13, 9.74688, 10.0707
62, 0.0589762, 600, 5, 8.63266, 9.2241
1, 0.109106, 600, 7, 6.01655, 4.84004
48, 0.0681502, 0, 6, 5.22601, 5.22601
2, 0.135973, 600, 6, 3.84101, 4.77641
23, 0.129748, 100, 12, 8.38403, 8.32068
52, 0.0583209, 700, 5, 5.34347, 7.18777
45, 0.0678226, 200, 2, 3.87892, 5.7432
100, 0.102225, 200, 5, 4.21056, 7.44352
80, 0.0566827, 500, 2, 3.97613, 3.99582
89, 0.0953448, 300, 8, 4.91526, 4.91526
40, 0.120246, 0, 7, 4.58473, 4.58473
56, 0.0481639, 200, 0, 1.2712, 2.02548
64, 0.0989489, 600, 0, 1.38167, 0.7563
30, 0.0779796, 400, 8, 9.6228, 9.6228
19, 0.0190034, 100, 0, 3.20127, 7.22014
58, 0.0825666, 900, 11, 13.2019, 15.0483
38, 0.114348, 900, 11, 9.49211, 13.1094
76, 0.0789625, 600, 2, 2.80303, 2.80303
59, 0.0163823, 300, 0, 4.58386, 6.30867
42, 0.0383345, 500, 4, 6.38114, 6.19913
3, 0.115004, 600, 12, 7.66777, 10.3901
70, 0.0904301, 100, 11, 7.51917, 6.09088
32, 0.0478362, 300, 1, 1.82664, 2.77938
66, 0.0553721, 0, 2, 3.15541, 3.15541
43, 0.0733926, 600, 7, 7.60355, 7.60355
23, 0.129748, 100, 11, 8.32068, 9.06238
27, 0.0950172, 500, 15, 7.59534, 7.79585
62, 0.0589762, 600, 6, 9.2241, 9.2241
69, 0.082239, 900, 13, 10.0707, 8.43523
90, 0.141215, 800, 12, 7.36213, 3.45726
98, 0.0615973, 500, 1, 1.97806, 3.05033
12, 0.121556, 700, 13, 9.00505, 6.81678
20, 0.0996042, 100, 17, 7.61947, 7.61947
62, 0.0589762, 600, 6, 9.2241, 11.4971
76, 0.0789625, 600, 2, 2.80303, 3.80661
82, 0.114676, 500, 4, 2.67906, 2.67906
16, 0.0750308, 100, 6, 6.54578, 6.54578
13, 0.0661844, 400, 6, 6.47507, 9.26377
35, 0.0632356, 700, 3, 3.38996, 6.19612
30, 0.0779796, 400, 9, 9.6228, 11.6718
40, 0.120246, 0, 7, 4.58473, 6.20053
75, 0.0635632, 200, 0, 1.32369, 2.3065
77, 0.106485, 800, 5, 3.05563, 5.12996
37, 0.0291604, 100, 2, 4.66762, 4.66762
71, 0.0848602, 700, 10, 6.81242, 8.6135
34, 0.0684779, 600, 8, 8.71706, 8.18662
13, 0.0661844, 400, 6, 9.26377, 8.79929
25, 0.0540615, 500, 2, 2.99797, 2.99797
71, 0.0848602, 700, 12, 8.6135, 6.87138
31, 0.0678226, 800, 5, 4.73275, 7.23404
31, 0.0678226, 800, 6, 7.23404, 7.58956
77, 0.106485, 800, 5, 5.12996, 2.76311
19, 0.0190034, 100, 4, 7.22014, 7.22014
31, 0.0678226, 800, 6, 7.58956, 7.56399
92, 0.0989489, 900, 17, 16.0328, 16.1301
65, 0.0927237, 400, 12, 6.50522, 7.58816
49, 0.110417, 400, 5, 2.47045, 1.67815
93, 0.0658567, 100, 8, 12.1638, 12.1638
24, 0.0724096, 400, 2, 3.33686, 7.43215
59, 0.0163823, 300, 1, 6.30867, 9.47136
17, 0.0638909, 600, 4, 5.28602, 7.76399
47, 0.0691332, 700, 2, 3.79742, 3.7877
68, 0.0484915, 900, 6, 11.8019, 12.6865
26, 0.0871537, 0, 5, 3.33739, 3.75521
73, 0.0756861, 800, 2, 3.92263, 2.61527
74, 0.0498021, 400, 7, 9.88054, 7.15779
12, 0.121556, 700, 10, 6.81678, 6.32528
20, 0.0996042, 100, 17, 7.61947, 6.80913
63, 0.0792902, 200, 12, 9.41347, 8.70027
23, 0.129748, 100, 12, 9.06238, 9.06238
46, 0.101242, 300, 6, 4.7431, 4.8944
10, 0.0645461, 500, 3, 6.2206, 11.2675
76, 0.0789625, 600, 4, 3.80661, 3.2096
4, 0.0622526, 400, 5, 7.32727, 9.29272
45, 0.0678226, 200, 5, 5.7432, 6.09202
9, 0.111727, 700, 7, 4.83906, 4.50322
12, 0.121556, 700, 10, 6.32528, 7.52963
21, 0.0285052, 600, 1, 4.4099, 2.91374
71, 0.0848602, 700, 10, 6.87138, 4.20744
64, 0.0989489, 600, 0, 0.7563, 0.49377
10, 0.0645461, 500, 7, 11.2675, 11.3021
17, 0.0638909, 600, 6, 7.76399, 8.3418
21, 0.0285052, 600, 1, 2.91374, 4.55836
24, 0.0724096, 400, 6, 7.43215, 9.05736
38, 0.114348, 900, 12, 13.1094, 17.139
73, 0.0756861, 800, 2, 2.61527, 2.61527
69, 0.082239, 900, 11, 8.43523, 8.74277
88, 0.131386, 300, 12, 8.29797, 7.23673
85, 0.0370239, 0, 5, 7.04635, 7.04635
43, 0.0733926, 600, 7, 7.60355, 7.54029
46, 0.101242, 300, 6, 4.8944, 4.8944
91, 0.110744, 800, 3, 2.4724, 1.97748
12, 0.121556, 700, 10, 7.52963, 7.20462
55, 0.0858431, 900, 6, 7.44417, 8.21811
9, 0.111727, 700, 7, 4.50322, 4.50322
47, 0.0691332, 700, 2, 3.7877, 3.7877
64, 0.0989489, 600, 0, 0.49377, 0.651871
34, 0.0684779, 600, 5, 8.18662, 10.8621
89, 0.0953448, 300, 8, 4.91526, 7.95191
71, 0.0848602, 700, 4, 4.20744, 4.20744
14, 0.0481639, 800, 8, 8.77372, 7.42206
82, 0.114676, 500, 4, 2.67906, 3.83196
31, 0.0678226, 800, 6, 7.56399, 2.50049
87, 0.0864984, 300, 3, 1.8621, 2.08117
98, 0.0615973, 500, 1, 3.05033, 3.05033
39, 0.0976383, 100, 14, 8.9207, 7.94739
44, 0.0697885, 200, 8, 7.64236, 7.94119
61, 0.0307987, 300, 0, 3.67523, 6.26761
62, 0.0589762, 600, 6, 11.4971, 11.5271
24, 0.0724096, 400, 8, 9.05736, 8.8554
45, 0.0678226, 200, 5, 6.09202, 9.69821
16, 0.0750308, 100, 6, 6.54578, 6.54578
28, 0.0812561, 600, 0, 1.64034, 1.19215
60, 0.0701161, 400, 3, 5.36785, 4.33793
72, 0.117625, 200, 9, 4.61781, 6.24656
97, 0.0887919, 0, 11, 7.64578, 7.34193
14, 0.0481639, 800, 7, 7.42206, 7.42206
10, 0.0645461, 500, 7, 11.3021, 15.1341
89, 0.0953448, 300, 15, 7.95191, 7.95191
14, 0.0481639, 800, 7, 7.42206, 6.96734
95, 0.0707714, 600, 0, 0.932982, 3.43133
85, 0.0370239, 0, 5, 7.04635, 7.04635
39, 0.0976383, 100, 13, 7.94739, 7.58652
20, 0.0996042, 100, 16, 6.80913, 6.63845
34, 0.0684779, 600, 10, 10.8621, 10.4667
1, 0.109106, 600, 5, 4.84004, 7.97674
3, 0.115004, 600, 17, 10.3901, 13.1984
91, 0.110744, 800, 3, 1.97748, 1.92678
8, 0.0556997, 200, 4, 5.54973, 6.58779
38, 0.114348, 900, 14, 17.139, 18.0144
48, 0.0681502, 0, 5, 5.22601, 5.22601
43, 0.0733926, 600, 6, 7.54029, 5.53803
66, 0.0553721, 0, 2, 3.15541, 3.15541
67, 0.0501297, 600, 6, 6.08495, 6.08495
9, 0.111727, 700, 7, 4.50322, 4.50958
61, 0.0307987, 300, 5, 6.26761, 7.37713
95, 0.0707714, 600, 2, 3.43133, 3.43133
59, 0.0163823, 300, 3, 9.47136, 7.84281
88, 0.131386, 300, 11, 7.23673, 5.92739
58, 0.0825666, 900, 12, 15.0483, 11.0023
81, 0.0950172, 800, 12, 9.44655, 9.07934
49, 0.110417, 400, 3, 1.67815, 5.4791
61, 0.0307987, 300, 5, 7.37713, 7.37713
68, 0.0484915, 900, 6, 12.6865, 13.6284
6, 0.130403, 400, 14, 8.87799, 9.42618
70, 0.0904301, 100, 10, 6.09088, 6.09088
2, 0.135973, 600, 7, 4.77641, 5.73404
45, 0.0678226, 200, 9, 9.69821, 7.84686
76, 0.0789625, 600, 2, 3.2096, 6.40891
68, 0.0484915, 900, 8, 13.6284, 17.9847
72, 0.117625, 200, 10, 6.24656, 7.58396
21, 0.0285052, 600, 1, 4.55836, 6.45371
38, 0.114348, 900, 16, 18.0144, 18.3122
83, 0.100915, 500, 13, 12.1737, 12.6993
62, 0.0589762, 600, 6, 11.5271, 11.4163
16, 0.0750308, 100, 7, 6.54578, 6.30004
80, 0.0566827, 500, 2, 3.99582, 4.63162
41, 0.0943619, 600, 11, 7.65524, 7.65524
74, 0.0498021, 400, 6, 7.15779, 7.91589
68, 0.0484915, 900, 8, 17.9847, 14.1786
29, 0.072082, 400, 8, 7.16693, 6.78692
40, 0.120246, 0, 9, 6.20053, 6.27896
73, 0.0756861, 800, 2, 2.61527, 2.61527
94, 0.0602868, 100, 8, 9.64264, 8.52958
19, 0.0190034, 100, 4, 7.22014, 8.21012
51, 0.109434, 300, 1, 1.6734, 1.6734
91, 0.110744, 800, 3, 1.92678, 1.92678
51, 0.109434, 300, 1, 1.6734, 1.79602
42, 0.0383345, 500, 4, 6.19913, 6.19913
25, 0.0540615, 500, 2, 2.99797, 4.05373
29, 0.072082, 400, 8, 6.78692, 9.04121
70, 0.0904301, 100, 10, 6.09088, 8.25251
32, 0.0478362, 300, 1, 2.77938, 4.1138
31, 0.0678226, 800, 2, 2.50049, 2.00434
84, 0.072082, 0, 3, 3.68033, 3.68033
63, 0.0792902, 200, 13, 8.70027, 9.51832
35, 0.0632356, 700, 7, 6.19612, 7.2785
90, 0.141215, 800, 8, 3.45726, 9.38622
6, 0.130403, 400, 14, 9.42618, 8.41668
36, 0.120246, 600, 7, 3.98312, 6.32605
83, 0.100915, 500, 14, 12.6993, 11.3693
76, 0.0789625, 600, 9, 6.40891, 6.40891
10, 0.0645461, 500, 7, 15.1341, 15.2518
48, 0.0681502, 0, 5, 5.22601, 5.22601
95, 0.0707714, 600, 2, 3.43133, 7.65644
58, 0.0825666, 900, 11, 11.0023, 8.99224
69, 0.082239, 900, 14, 8.74277, 7.9642
25, 0.0540615, 500, 2, 4.05373, 3.83519
96, 0.122212, 300, 7, 5.04427, 7.95624
85, 0.0370239, 0, 5, 7.04635, 7.04635
41, 0.0943619, 600, 11, 7.65524, 7.65524
44, 0.0697885, 200, 11, 7.94119, 10.3879
97, 0.0887919, 0, 12, 7.34193, 7.34193
17, 0.0638909, 600, 6, 8.3418, 5.49006
56, 0.0481639, 200, 0, 2.02548, 3.99027
57, 0.0684779, 900, 14, 10.6343, 10.5073
98, 0.0615973, 500, 1, 3.05033, 3.6552
54, 0.0773243, 0, 4, 3.28039, 5.68427
32, 0.0478362, 300, 2, 4.1138, 4.1138
24, 0.0724096, 400, 8, 8.8554, 9.41359
37, 0.0291604, 100, 2, 4.66762, 4.66762
53, 0.0439045, 500, 0, 0.320186, 1.93798
69, 0.082239, 900, 14, 7.9642, 7.10716
80, 0.0566827, 500, 3, 4.63162, 6.39758
26, 0.0871537, 0, 6, 3.75521, 3.75521
69, 0.082239, 900, 11, 7.10716, 9.00079
55, 0.0858431, 900, 13, 8.21811, 12.6791
67, 0.0501297, 600, 7, 6.08495, 5.69883
1, 0.109106, 600, 14, 7.97674, 8.35337
2, 0.135973, 600, 9, 5.73404, 4.97616
23, 0.129748, 100, 14, 9.06238, 10.5969
7, 0.0756861, 300, 4, 5.51377, 4.90952
87, 0.0864984, 300, 3, 2.08117, 2.08117
44, 0.0697885, 200, 12, 10.3879, 10.2434
99, 0.100259, 500, 12, 6.29589, 8.07621
57, 0.0684779, 900, 15, 10.5073, 13.6477
66, 0.0553721, 0, 2, 3.15541, 3.15541
83, 0.100915, 500, 14, 11.3693, 14.0051
40, 0.120246, 0, 10, 6.27896, 6.89233
50, 0.0334198, 200, 0, 0.35641, 2.37065
55, 0.0858431, 900, 16, 12.6791, 13.1129
57, 0.0684779, 900, 18, 13.6477, 13.1174
29, 0.072082, 400, 10, 9.04121, 8.10504
68, 0.0484915, 900, 9, 14.1786, 15.0413
87, 0.0864984, 300, 3, 2.08117, 2.33941
75, 0.0635632, 200, 1, 2.3065, 3.51465
16, 0.0750308, 100, 6, 6.30004, 6.30004
46, 0.101242, 300, 6, 4.8944, 3.84199
93, 0.0658567, 100, 10, 12.1638, 12.2531
37, 0.0291604, 100, 2, 4.66762, 4.66762
39, 0.0976383, 100, 15, 7.58652, 7.58652
3, 0.115004, 600, 18, 13.1984, 12.7735
20, 0.0996042, 100, 16, 6.63845, 6.63845
74, 0.0498021, 400, 8, 7.91589, 5.14711
73, 0.0756861, 800, 2, 2.61527, 2.61527
67, 0.0501297, 600, 7, 5.69883, 8.39938
84, 0.072082, 0, 3, 3.68033, 2.80207
85, 0.0370239, 0, 5, 7.04635, 7.04635
40, 0.120246, 0, 11, 6.89233, 6.89233
41, 0.0943619, 600, 11, 7.65524, 7.65524
46, 0.101242, 300, 5, 3.84199, 3.84199
70, 0.0904301, 100, 13, 8.25251, 6.9693
87, 0.0864984, 300, 3, 2.33941, 2.33941
71, 0.0848602, 700, 5, 4.20744, 3.92208
59, 0.0163823, 300, 2, 7.84281, 7.59982
87, 0.0864984, 300, 3, 2.33941, 3.92825
11, 0.0484915, 700, 0, 1.07333, 3.50475
65, 0.0927237, 400, 15, 7.58816, 6.3918
84, 0.072082, 0, 3, 2.80207, 2.80207
100, 0.102225, 200, 9, 7.44352, 5.91924
80, 0.0566827, 500, 4, 6.39758, 8.26085
6, 0.130403, 400, 13, 8.41668, 9.00979
52, 0.0583209, 700, 8, 7.18777, 6.64762
88, 0.131386, 300, 10, 5.92739, 7.18476
7, 0.0756861, 300, 4, 4.90952, 5.1685
73, 0.0756861, 800, 2, 2.61527, 2.61527
58, 0.0825666, 900, 10, 8.99224, 9.05646
35, 0.0632356, 700, 11, 7.2785, 7.2785
60, 0.0701161, 400, 3, 4.33793, 4.13495
72, 0.117625, 200, 13, 7.58396, 8.93817
24, 0.0724096, 400, 8, 9.41359, 9.84041
29, 0.072082, 400, 10, 8.10504, 12.7535
64, 0.0989489, 600, 0, 0.651871, 0.848815
96, 0.122212, 300, 8, 7.95624, 7.05104
100, 0.102225, 200, 6, 5.91924, 5.12375
32, 0.0478362, 300, 2, 4.1138, 5.51027
79, 0.0779796, 300, 4, 4.22566, 5.05931
9, 0.111727, 700, 7, 4.50958, 5.97857
51, 0.109434, 300, 1, 1.79602, 3.524
48, 0.0681502, 0, 5, 5.22601, 5.22271
89, 0.0953448, 300, 16, 7.95191, 7.95191
90, 0.141215, 800, 17, 9.38622, 9.72707
81, 0.0950172, 800, 15, 9.07934, 9.07934
21, 0.0285052, 600, 2, 6.45371, 6.54998
70, 0.0904301, 100, 10, 6.9693, 8.54928
3, 0.115004, 600, 18, 12.7735, 13.8308
14, 0.0481639, 800, 8, 6.96734, 5.84453
33, 0.0668397, 900, 1, 1.78619, 1.78619
40, 0.120246, 0, 11, 6.89233, 6.70364
55, 0.0858431, 900, 18, 13.1129, 11.4477
57, 0.0684779, 900, 17, 13.1174, 12.7451
85, 0.0370239, 0, 5, 7.04635, 7.04635
23, 0.129748, 100, 15, 10.5969, 7.83669
64, 0.0989489, 600, 0, 0.848815, 1.29266
80, 0.0566827, 500, 6, 8.26085, 12.7315
87, 0.0864984, 300, 5, 3.92825, 3.92825
9, 0.111727, 700, 9, 5.97857, 5.97857
79, 0.0779796, 300, 6, 5.05931, 6.95818
22, 0.051768, 0, 5, 6.70028, 6.70028
68, 0.0484915, 900, 10, 15.0413, 12.3968
96, 0.122212, 300, 8, 7.05104, 3.71982
60, 0.0701161, 400, 3, 4.13495, 4.13495
90, 0.141215, 800, 17, 9.72707, 9.72707
18, 0.0275222, 300, 5, 9.71591, 10.9201
48, 0.0681502, 0, 5, 5.22271, 5.22271
57, 0.0684779, 900, 16, 12.7451, 13.1919
8, 0.0556997, 200, 5, 6.58779, 6.58779
20, 0.0996042, 100, 16, 6.63845, 6.63845
58, 0.0825666, 900, 11, 9.05646, 8.00926
98, 0.0615973, 500, 1, 3.6552, 3.70745
87, 0.0864984, 300, 5, 3.92825, 7.44443
88, 0.131386, 300, 12, 7.18476, 7.18476
98, 0.0615973, 500, 1, 3.70745, 3.11943
31, 0.0678226, 800, 0, 2.00434, 4.23229
68, 0.0484915, 900, 9, 12.3968, 13.8876
36, 0.120246, 600, 9, 6.32605, 8.29552
8, 0.0556997, 200, 5, 6.58779, 5.86323
65, 0.0927237, 400, 15, 6.3918, 6.3918
92, 0.0989489, 900, 23, 16.1301, 13.1513
34, 0.0684779, 600, 10, 10.4667, 7.85355
97, 0.0887919, 0, 11, 7.34193, 7.34193
5, 0.117625, 800, 13, 7.08819, 8.33106
95, 0.0707714, 600, 11, 7.65644, 7.65644
37, 0.0291604, 100, 2, 4.66762, 4.66762
58, 0.0825666, 900, 10, 8.00926, 9.6391
75, 0.0635632, 200, 2, 3.51465, 3.51465
9, 0.111727, 700, 9, 5.97857, 5.97857
32, 0.0478362, 300, 6, 5.51027, 6.73567
87, 0.0864984, 300, 7, 7.44443, 8.06051
7, 0.0756861, 300, 4, 5.1685, 7.0891
12, 0.121556, 700, 11, 7.20462, 10.5499
19, 0.0190034, 100, 3, 8.21012, 6.13816
29, 0.072082, 400, 14, 12.7535, 12.0336
97, 0.0887919, 0, 11, 7.34193, 8.56772
65, 0.0927237, 400, 15, 6.3918, 6.87464
21, 0.0285052, 600, 2, 6.54998, 5.2375
76, 0.0789625, 600, 9, 6.40891, 7.96347
79, 0.0779796, 300, 12, 6.95818, 6.36907
90, 0.141215, 800, 19, 9.72707, 10.7574
44, 0.0697885, 200, 11, 10.2434, 10.3362
46, 0.101242, 300, 6, 3.84199, 3.84199
3, 0.115004, 600, 19, 13.8308, 14.3841
42, 0.0383345, 500, 4, 6.19913, 6.19913
3, 0.115004, 600, 20, 14.3841, 15.7002
1, 0.109106, 600, 15, 8.35337, 5.84775
83, 0.100915, 500, 17, 14.0051, 11.8268
63, 0.0792902, 200, 15, 9.51832, 10.9935
22, 0.051768, 0, 5, 6.70028, 6.70028
56, 0.0481639, 200, 1, 3.99027, 3.99027
68, 0.0484915, 900, 10, 13.8876, 13.8059
35, 0.0632356, 700, 11, 7.2785, 7.2785
52, 0.0583209, 700, 8, 6.64762, 5.13537
32, 0.0478362, 300, 8, 6.73567, 9.04072
77, 0.106485, 800, 4, 2.76311, 4.20021
54, 0.0773243, 0, 8, 5.68427, 5.68427
37, 0.0291604, 100, 2, 4.66762, 4.37144
81, 0.0950172, 800, 14, 9.07934, 9.05633
27, 0.0950172, 500, 18, 7.79585, 6.59239
1, 0.109106, 600, 9, 5.84775, 5.84775
20, 0.0996042, 100, 17, 6.63845, 6.63845
38, 0.114348, 900, 17, 18.3122, 14.4403
57, 0.0684779, 900, 16, 13.1919, 13.9908
59, 0.0163823, 300, 2, 7.59982, 7.59982
38, 0.114348, 900, 17, 14.4403, 16.5976
70, 0.0904301, 100, 12, 8.54928, 8.54928
21, 0.0285052, 600, 2, 5.2375, 7.58586
68, 0.0484915, 900, 10, 13.8059, 16.4327
80, 0.0566827, 500, 13, 12.7315, 12.4049
88, 0.131386, 300, 11, 7.18476, 6.63875
35, 0.0632356, 700, 11, 7.2785, 11.1447
14, 0.0481639, 800, 6, 5.84453, 5.84453
59, 0.0163823, 300, 2, 7.59982, 6.84935
94, 0.0602868, 100, 9, 8.52958, 10.1353
32, 0.0478362, 300, 12, 9.04072, 12.0715
90, 0.141215, 800, 21, 10.7574, 6.66084
100, 0.102225, 200, 6, 5.12375, 8.81062
29, 0.072082, 400, 14, 12.0336, 10.7214
75, 0.0635632, 200, 2, 3.51465, 3.51465
17, 0.0638909, 600, 4, 5.49006, 6.0048
21, 0.0285052, 600, 2, 7.58586, 9.37064
37, 0.0291604, 100, 2, 4.37144, 4.37144
20, 0.0996042, 100, 18, 6.63845, 4.84753
75, 0.0635632, 200, 2, 3.51465, 3.51465
69, 0.082239, 900, 15, 9.00079, 9.28431
45, 0.0678226, 200, 9, 7.84686, 7.84686
47, 0.0691332, 700, 2, 3.7877, 2.33658
49, 0.110417, 400, 7, 5.4791, 3.11349
89, 0.0953448, 300, 15, 7.95191, 10.3009
51, 0.109434, 300, 6, 3.524, 3.524
55, 0.0858431, 900, 18, 11.4477, 12.1387
24, 0.0724096, 400, 11, 9.84041, 10.5257
44, 0.0697885, 200, 11, 10.3362, 10.585
100, 0.102225, 200, 11, 8.81062, 9.43626
22, 0.051768, 0, 5, 6.70028, 8.51205
36, 0.120246, 600, 14, 8.29552, 9.45615
39, 0.0976383, 100, 15, 7.58652, 6.26572
54, 0.0773243, 0, 8, 5.68427, 5.68427
77, 0.106485, 800, 6, 4.20021, 4.68764
81, 0.0950172, 800, 12, 9.05633, 6.88364
60, 0.0701161, 400, 3, 4.13495, 4.80544
65, 0.0927237, 400, 15, 6.87464, 6.87464
79, 0.0779796, 300, 9, 6.36907, 6.18529
15, 0.0222799, 600, 0, 0.55358, 2.16892
26, 0.0871537, 0, 6, 3.75521, 3.75521
61, 0.0307987, 300, 5, 7.37713, 10.6938
13, 0.0661844, 400, 7, 8.79929, 8.92793
30, 0.0779796, 400, 11, 11.6718, 14.7811
14, 0.0481639, 800, 6, 5.84453, 4.98886
60, 0.0701161, 400, 3, 4.80544, 5.74045
3, 0.115004, 600, 18, 15.7002, 20.6299
66, 0.0553721, 0, 2, 3.15541, 5.51725
54, 0.0773243, 0, 8, 5.68427, 5.68427
55, 0.0858431, 900, 18, 12.1387, 10.8418
26, 0.0871537, 0, 6, 3.75521, 3.75521
36, 0.120246, 600, 16, 9.45615, 8.75341
93, 0.0658567, 100, 11, 12.2531, 12.2531
95, 0.0707714, 600, 10, 7.65644, 7.65644
29, 0.072082, 400, 13, 10.7214, 11.1034
76, 0.0789625, 600, 10, 7.96347, 9.18328
42, 0.0383345, 500, 4, 6.19913, 5.16884
94, 0.0602868, 100, 9, 10.1353, 11.468
3, 0.115004, 600, 18, 20.6299, 18.6692
23, 0.129748, 100, 12, 7.83669, 7.83669
21, 0.0285052, 600, 4, 9.37064, 9.14726
36, 0.120246, 600, 14, 8.75341, 8.75341
12, 0.121556, 700, 15, 10.5499, 11.0268
65, 0.0927237, 400, 15, 6.87464, 6.87464
58, 0.0825666, 900, 9, 9.6391, 9.19281
26, 0.0871537, 0, 6, 3.75521, 3.75521
32, 0.0478362, 300, 11, 12.0715, 10.2623
79, 0.0779796, 300, 8, 6.18529, 6.18529
37, 0.0291604, 100, 2, 4.37144, 4.4494
42, 0.0383345, 500, 3, 5.16884, 4.46616
58, 0.0825666, 900, 9, 9.19281, 12.4007
82, 0.114676, 500, 6, 3.83196, 3.83196
8, 0.0556997, 200, 5, 5.86323, 5.86323
61, 0.0307987, 300, 6, 10.6938, 13.3456
66, 0.0553721, 0, 5, 5.51725, 7.1662
31, 0.0678226, 800, 5, 4.23229, 4.79221
42, 0.0383345, 500, 3, 4.46616, 5.98477
30, 0.0779796, 400, 13, 14.7811, 15.742
37, 0.0291604, 100, 2, 4.4494, 4.8108
67, 0.0501297, 600, 12, 8.39938, 5.62055
84, 0.072082, 0, 3, 2.80207, 5.3378
53, 0.0439045, 500, 0, 1.93798, 2.31487
96, 0.122212, 300, 7, 3.71982, 6.80599
70, 0.0904301, 100, 13, 8.54928, 8.54928
2, 0.135973, 600, 7, 4.97616, 5.48914
9, 0.111727, 700, 9, 5.97857, 8.48303
27, 0.0950172, 500, 15, 6.59239, 6.59239
62, 0.0589762, 600, 7, 11.4163, 8.71732
82, 0.114676, 500, 6, 3.83196, 5.78683
13, 0.0661844, 400, 7, 8.92793, 9.63694
54, 0.0773243, 0, 8, 5.68427, 5.68427
87, 0.0864984, 300, 8, 8.06051, 6.99232
12, 0.121556, 700, 15, 11.0268, 8.72044
34, 0.0684779, 600, 5, 7.85355, 9.75773
25, 0.0540615, 500, 2, 3.83519, 3.14011
77, 0.106485, 800, 6, 4.68764, 1.70378
49, 0.110417, 400, 5, 3.11349, 5.20432
60, 0.0701161, 400, 3, 5.74045, 5.74045
68, 0.0484915, 900, 10, 16.4327, 18.0148
16, 0.0750308, 100, 7, 6.30004, 7.8602
72, 0.117625, 200, 15, 8.93817, 8.93817
52, 0.0583209, 700, 5, 5.13537, 6.38911
23, 0.129748, 100, 12, 7.83669, 8.57425
37, 0.0291604, 100, 2, 4.8108, 5.66468
24, 0.0724096, 400, 10, 10.5257, 8.40169
33, 0.0668397, 900, 1, 1.78619, 3.84633
71, 0.0848602, 700, 5, 3.92208, 3.92208
46, 0.101242, 300, 6, 3.84199, 4.87704
32, 0.0478362, 300, 11, 10.2623, 9.15573
65, 0.0927237, 400, 15, 6.87464, 7.23121
83, 0.100915, 500, 16, 11.8268, 11.9953
22, 0.051768, 0, 8, 8.51205, 8.72273
67, 0.0501297, 600, 9, 5.62055, 5.51113
13, 0.0661844, 400, 8, 9.63694, 9.37909
79, 0.0779796, 300, 8, 6.18529, 8.13139
13, 0.0661844, 400, 7, 9.37909, 6.70049
72, 0.117625, 200, 16, 8.93817, 8.93817
83, 0.100915, 500, 18, 11.9953, 10.9998
41, 0.0943619, 600, 10, 7.65524, 7.65524
39, 0.0976383, 100, 13, 6.26572, 6.68458
87, 0.0864984, 300, 7, 6.99232, 6.49779
3, 0.115004, 600, 19, 18.6692, 20.4342
