17, 0.0281775, 600, 7, 10.76, 10.76
4, 0.0366963, 400, 8, 15.2054, 15.3971
14, 0.0307987, 800, 8, 9.01794, 6.29936
54, 0.0560274, 0, 7, 5.58017, 5.58017
83, 0.0448874, 500, 11, 9.68742, 10.5955
66, 0.0353857, 0, 5, 8.07746, 8.07746
9, 0.0468533, 700, 13, 15.4142, 19.6806
40, 0.0612697, 0, 8, 6.22574, 6.22574
10, 0.0445598, 500, 4, 7.64851, 6.1357
86, 0.0271946, 700, 7, 27.8283, 27.0585
23, 0.0730649, 100, 11, 7.86406, 7.26414
56, 0.014744, 200, 7, 7.72765, 7.72765
61, 0.0104847, 300, 8, 23.7456, 23.2547
91, 0.067495, 800, 13, 11.8283, 9.33003
38, 0.0625803, 900, 18, 22.7504, 22.0302
52, 0.0307987, 700, 0, 3.47882, 3.03678
79, 0.0288328, 300, 17, 11.6063, 14.15
47, 0.0334198, 700, 14, 20.8384, 18.5211
7, 0.0206417, 300, 3, 6.5137, 6.14942
67, 0.0291604, 600, 13, 12.8934, 13.6616
23, 0.0730649, 100, 10, 7.26414, 7.26414
60, 0.0432492, 400, 8, 19.4326, 17.6319
22, 0.0150717, 0, 9, 10.4103, 10.4103
34, 0.0475086, 600, 8, 15.6901, 15.2839
24, 0.0501297, 400, 2, 2.91891, 2.91891
36, 0.0511127, 600, 13, 11.96, 11.96
40, 0.0612697, 0, 8, 6.22574, 6.22574
55, 0.030471, 900, 14, 12.8442, 14.5365
42, 0.0285052, 500, 10, 14.2565, 18.6703
76, 0.0481639, 600, 0, 2.92211, 4.76699
8, 0.0226075, 200, 6, 7.40585, 5.97579
18, 0.0140888, 300, 7, 12.2656, 12.5924
34, 0.0475086, 600, 8, 15.2839, 15.6429
57, 0.030471, 900, 1, 2.27087, 3.98242
45, 0.0396451, 200, 15, 17.9912, 18.5994
7, 0.0206417, 300, 3, 6.14942, 5.05622
44, 0.0337475, 200, 10, 11.9702, 12.5297
47, 0.0334198, 700, 15, 18.5211, 17.7453
7, 0.0206417, 300, 2, 5.05622, 4.38868
17, 0.0281775, 600, 7, 10.76, 11.4588
82, 0.082239, 500, 9, 8.30336, 10.0042
31, 0.0399727, 800, 6, 5.84088, 4.0005
43, 0.0429215, 600, 11, 21.6683, 21.2129
94, 0.0363686, 100, 11, 9.71711, 9.71711
42, 0.0285052, 500, 11, 18.6703, 19.0135
38, 0.0625803, 900, 19, 22.0302, 19.9402
93, 0.0294881, 100, 6, 8.45325, 6.89279
4, 0.0366963, 400, 8, 15.3971, 17.122
78, 0.0242458, 100, 7, 7.84716, 6.83147
11, 0.0206417, 700, 3, 5.71745, 5.56228
59, 0.00262116, 300, 0, 0.70248, 2.83031
77, 0.067495, 800, 15, 20.2517, 19.1386
30, 0.0350581, 400, 10, 12.2914, 12.8839
79, 0.0288328, 300, 19, 14.15, 14.15
64, 0.056355, 600, 19, 16.019, 18.1083
76, 0.0481639, 600, 4, 4.76699, 7.00937
27, 0.0370239, 500, 18, 10.9141, 10.9141
45, 0.0396451, 200, 14, 18.5994, 18.0355
99, 0.0701161, 500, 12, 8.61859, 9.62012
26, 0.0701161, 0, 10, 8.46275, 8.46275
51, 0.0622526, 300, 11, 6.13107, 8.45142
96, 0.0809284, 300, 7, 6.75532, 6.75532
73, 0.056355, 800, 4, 5.89345, 3.47297
34, 0.0475086, 600, 8, 15.6429, 13.5836
26, 0.0701161, 0, 10, 8.46275, 8.46275
100, 0.0409557, 200, 16, 16.4134, 16.4134
15, 0.0167099, 600, 4, 15.1436, 14.6688
28, 0.0458704, 600, 3, 4.57071, 4.57071
3, 0.0615973, 600, 8, 6.30368, 9.58291
94, 0.0363686, 100, 11, 9.71711, 10.019
14, 0.0307987, 800, 6, 6.29936, 6.37262
22, 0.0150717, 0, 9, 10.4103, 10.4103
3, 0.0615973, 600, 13, 9.58291, 9.58291
48, 0.0311263, 0, 10, 10.5979, 10.5979
73, 0.056355, 800, 3, 3.47297, 2.36389
76, 0.0481639, 600, 7, 7.00937, 7.69133
65, 0.0488192, 400, 15, 8.70391, 8.84007
69, 0.0422663, 900, 1, 1.86218, 2.93529
89, 0.0494745, 300, 12, 9.08643, 9.08643
75, 0.0337475, 200, 9, 10.4395, 9.54163
33, 0.040628, 900, 13, 11.4299, 7.59383
38, 0.0625803, 900, 19, 19.9402, 19.9498
32, 0.0311263, 300, 7, 8.72582, 8.50097
91, 0.067495, 800, 12, 9.33003, 7.95988
33, 0.040628, 900, 6, 7.59383, 7.88655
85, 0.0301434, 0, 6, 9.6154, 9.6154
77, 0.067495, 800, 15, 19.1386, 20.0446
38, 0.0625803, 900, 19, 19.9498, 17.1803
38, 0.0625803, 900, 17, 17.1803, 15.96
85, 0.0301434, 0, 6, 9.6154, 9.6154
91, 0.067495, 800, 9, 7.95988, 8.26857
100, 0.0409557, 200, 15, 16.4134, 15.8889
13, 0.0488192, 400, 8, 15.8338, 15.7807
56, 0.014744, 200, 7, 7.72765, 7.72765
56, 0.014744, 200, 7, 7.72765, 6.62347
85, 0.0301434, 0, 5, 9.6154, 9.6154
36, 0.0511127, 600, 13, 11.96, 11.96
38, 0.0625803, 900, 16, 15.96, 15.2104
9, 0.0468533, 700, 16, 19.6806, 17.4405
69, 0.0422663, 900, 1, 2.93529, 4.40407
60, 0.0432492, 400, 7, 17.6319, 16.7981
15, 0.0167099, 600, 4, 14.6688, 13.8255
18, 0.0140888, 300, 6, 12.5924, 13.168
73, 0.056355, 800, 2, 2.36389, 2.76081
53, 0.0150717, 500, 4, 11.5019, 9.1327
62, 0.0403004, 600, 4, 7.83732, 8.83505
99, 0.0701161, 500, 12, 9.62012, 9.98678
67, 0.0291604, 600, 13, 13.6616, 11.239
8, 0.0226075, 200, 5, 5.97579, 5.97579
27, 0.0370239, 500, 17, 10.9141, 13.883
39, 0.0301434, 100, 9, 8.14371, 8.14371
58, 0.0399727, 900, 12, 14.6079, 11.3956
7, 0.0206417, 300, 2, 4.38868, 4.38868
37, 0.0124505, 100, 9, 12.0526, 12.0999
15, 0.0167099, 600, 4, 13.8255, 17.0996
5, 0.0763414, 800, 12, 9.69651, 7.6166
15, 0.0167099, 600, 4, 17.0996, 15.4081
68, 0.0167099, 900, 1, 3.58987, 4.09843
5, 0.0763414, 800, 10, 7.6166, 4.2427
13, 0.0488192, 400, 8, 15.7807, 13.1186
22, 0.0150717, 0, 9, 10.4103, 10.4103
48, 0.0311263, 0, 10, 10.5979, 10.5979
8, 0.0226075, 200, 5, 5.97579, 5.97579
64, 0.056355, 600, 21, 18.1083, 18.1083
67, 0.0291604, 600, 11, 11.239, 11.8239
51, 0.0622526, 300, 13, 8.45142, 8.45142
67, 0.0291604, 600, 12, 11.8239, 11.7343
68, 0.0167099, 900, 2, 4.09843, 5.11025
77, 0.067495, 800, 15, 20.0446, 20.8615
31, 0.0399727, 800, 3, 4.0005, 4.0005
12, 0.0465256, 700, 13, 11.4349, 11.4349
95, 0.0353857, 600, 10, 10.4413, 11.4001
39, 0.0301434, 100, 9, 8.14371, 11.2146
99, 0.0701161, 500, 12, 9.98678, 11.4409
28, 0.0458704, 600, 3, 4.57071, 4.57071
7, 0.0206417, 300, 2, 4.38868, 4.38868
51, 0.0622526, 300, 13, 8.45142, 9.02017
82, 0.082239, 500, 11, 10.0042, 8.45179
20, 0.0589762, 100, 15, 9.19858, 7.7756
35, 0.0439045, 700, 12, 9.7146, 9.99
74, 0.0412833, 400, 8, 10.9285, 13.1767
16, 0.0350581, 100, 10, 11.8575, 11.0417
44, 0.0337475, 200, 11, 12.5297, 11.8628
74, 0.0412833, 400, 9, 13.1767, 15.5811
91, 0.067495, 800, 9, 8.26857, 8.46783
50, 0.0121229, 200, 0, 1.52631, 3.6168
90, 0.077652, 800, 13, 10.573, 10.936
2, 0.0760137, 600, 6, 4.19389, 4.19389
17, 0.0281775, 600, 8, 11.4588, 10.6458
32, 0.0311263, 300, 6, 8.50097, 11.0842
40, 0.0612697, 0, 8, 6.22574, 6.22574
52, 0.0307987, 700, 0, 3.03678, 1.62877
95, 0.0353857, 600, 12, 11.4001, 11.6018
24, 0.0501297, 400, 2, 2.91891, 2.91891
30, 0.0350581, 400, 10, 12.8839, 14.0141
31, 0.0399727, 800, 3, 4.0005, 4.0005
49, 0.0691332, 400, 11, 12.5026, 11.0891
60, 0.0432492, 400, 8, 16.7981, 18.6178
16, 0.0350581, 100, 10, 11.0417, 11.0417
4, 0.0366963, 400, 7, 17.122, 16.7162
10, 0.0445598, 500, 3, 6.1357, 7.76817
86, 0.0271946, 700, 7, 27.0585, 29.3213
20, 0.0589762, 100, 13, 7.7756, 7.7756
50, 0.0121229, 200, 0, 3.6168, 1.58859
70, 0.0612697, 100, 11, 9.12798, 9.69239
7, 0.0206417, 300, 2, 4.38868, 4.47365
75, 0.0337475, 200, 8, 9.54163, 8.37869
38, 0.0625803, 900, 17, 15.2104, 14.9806
2, 0.0760137, 600, 6, 4.19389, 4.42625
29, 0.0307987, 400, 9, 10.5305, 9.59792
11, 0.0206417, 700, 2, 5.56228, 5.52167
4, 0.0366963, 400, 8, 16.7162, 16.5585
69, 0.0422663, 900, 3, 4.40407, 4.94575
70, 0.0612697, 100, 11, 9.69239, 9.74448
87, 0.0678226, 300, 7, 11.1426, 9.30381
96, 0.0809284, 300, 7, 6.75532, 5.2597
27, 0.0370239, 500, 20, 13.883, 13.9258
47, 0.0334198, 700, 15, 17.7453, 16.1432
72, 0.0763414, 200, 10, 8.23041, 6.48575
3, 0.0615973, 600, 14, 9.58291, 13.4345
40, 0.0612697, 0, 8, 6.22574, 6.22574
61, 0.0104847, 300, 8, 23.2547, 19.3072
29, 0.0307987, 400, 7, 9.59792, 11.3994
42, 0.0285052, 500, 11, 19.0135, 19.5252
15, 0.0167099, 600, 5, 15.4081, 15.3718
8, 0.0226075, 200, 5, 5.97579, 7.81204
52, 0.0307987, 700, 0, 1.62877, 3.38851
28, 0.0458704, 600, 3, 4.57071, 4.57071
79, 0.0288328, 300, 19, 14.15, 14.0482
94, 0.0363686, 100, 12, 10.019, 8.8269
43, 0.0429215, 600, 10, 21.2129, 21.4035
65, 0.0488192, 400, 14, 8.84007, 9.04602
80, 0.0386622, 500, 11, 16.655, 13.9966
33, 0.040628, 900, 6, 7.88655, 6.91524
56, 0.014744, 200, 2, 6.62347, 6.62347
74, 0.0412833, 400, 9, 15.5811, 11.1422
84, 0.0370239, 0, 7, 7.95787, 7.95787
58, 0.0399727, 900, 12, 11.3956, 11.3956
87, 0.0678226, 300, 7, 9.30381, 9.59795
10, 0.0445598, 500, 4, 7.76817, 10.1396
27, 0.0370239, 500, 21, 13.9258, 11.033
46, 0.0530786, 300, 4, 3.77512, 4.01418
67, 0.0291604, 600, 12, 11.7343, 9.86624
38, 0.0625803, 900, 17, 14.9806, 14.4794
79, 0.0288328, 300, 19, 14.0482, 14.0482
29, 0.0307987, 400, 10, 11.3994, 13.641
42, 0.0285052, 500, 10, 19.5252, 15.2992
82, 0.082239, 500, 9, 8.45179, 10.8342
4, 0.0366963, 400, 9, 16.5585, 17.2895
3, 0.0615973, 600, 17, 13.4345, 13.4345
79, 0.0288328, 300, 19, 14.0482, 14.5299
43, 0.0429215, 600, 11, 21.4035, 22.1727
69, 0.0422663, 900, 4, 4.94575, 6.57549
59, 0.00262116, 300, 0, 2.83031, 1.08333
11, 0.0206417, 700, 2, 5.52167, 6.47585
68, 0.0167099, 900, 3, 5.11025, 4.58056
3, 0.0615973, 600, 17, 13.4345, 12.9024
46, 0.0530786, 300, 5, 4.01418, 6.84498
3, 0.0615973, 600, 16, 12.9024, 9.86159
31, 0.0399727, 800, 3, 4.0005, 5.21845
61, 0.0104847, 300, 8, 19.3072, 22.8672
100, 0.0409557, 200, 14, 15.8889, 11.7306
64, 0.056355, 600, 20, 18.1083, 19.6407
84, 0.0370239, 0, 8, 7.95787, 7.95787
23, 0.0730649, 100, 10, 7.26414, 9.27218
29, 0.0307987, 400, 10, 13.641, 12.6217
55, 0.030471, 900, 15, 14.5365, 16.143
60, 0.0432492, 400, 7, 18.6178, 19.997
94, 0.0363686, 100, 9, 8.8269, 8.8269
96, 0.0809284, 300, 7, 5.2597, 5.65267
86, 0.0271946, 700, 7, 29.3213, 28.4264
57, 0.030471, 900, 1, 3.98242, 3.98242
99, 0.0701161, 500, 12, 11.4409, 8.45948
60, 0.0432492, 400, 7, 19.997, 18.8754
7, 0.0206417, 300, 2, 4.47365, 5.9892
39, 0.0301434, 100, 15, 11.2146, 11.2146
10, 0.0445598, 500, 6, 10.1396, 9.26118
31, 0.0399727, 800, 5, 5.21845, 5.5985
66, 0.0353857, 0, 7, 8.07746, 8.07746
16, 0.0350581, 100, 11, 11.0417, 10.1565
26, 0.0701161, 0, 10, 8.46275, 8.46275
74, 0.0412833, 400, 11, 11.1422, 11.3638
14, 0.0307987, 800, 7, 6.37262, 9.48084
55, 0.030471, 900, 15, 16.143, 19.2167
45, 0.0396451, 200, 14, 18.0355, 15.3334
89, 0.0494745, 300, 12, 9.08643, 9.42904
27, 0.0370239, 500, 16, 11.033, 10.6451
87, 0.0678226, 300, 8, 9.59795, 9.19571
71, 0.0347304, 700, 10, 11.2783, 11.2783
97, 0.031454, 0, 12, 8.06185, 8.06185
35, 0.0439045, 700, 12, 9.99, 11.58
62, 0.0403004, 600, 6, 8.83505, 8.18468
69, 0.0422663, 900, 7, 6.57549, 6.57549
1, 0.0534062, 600, 12, 9.56426, 8.81131
45, 0.0396451, 200, 14, 15.3334, 13.4226
63, 0.0655291, 200, 12, 9.23409, 6.57644
79, 0.0288328, 300, 19, 14.5299, 14.5299
18, 0.0140888, 300, 8, 13.168, 15.5922
35, 0.0439045, 700, 13, 11.58, 10.5393
53, 0.0150717, 500, 4, 9.1327, 8.17321
72, 0.0763414, 200, 10, 6.48575, 8.34085
51, 0.0622526, 300, 14, 9.02017, 9.02017
1, 0.0534062, 600, 11, 8.81131, 7.61818
29, 0.0307987, 400, 10, 12.6217, 9.65855
38, 0.0625803, 900, 17, 14.4794, 13.7431
46, 0.0530786, 300, 7, 6.84498, 9.25789
51, 0.0622526, 300, 14, 9.02017, 8.82657
85, 0.0301434, 0, 5, 9.6154, 9.6154
88, 0.0743755, 300, 13, 8.97071, 10.0047
69, 0.0422663, 900, 7, 6.57549, 6.89932
13, 0.0488192, 400, 9, 13.1186, 11.3616
65, 0.0488192, 400, 15, 9.04602, 9.52897
77, 0.067495, 800, 13, 20.8615, 20.673
84, 0.0370239, 0, 7, 7.95787, 7.53021
41, 0.0779796, 600, 4, 4.37243, 3.99929
77, 0.067495, 800, 13, 20.673, 19.3518
67, 0.0291604, 600, 9, 9.86624, 9.86624
97, 0.031454, 0, 12, 8.06185, 8.06185
100, 0.0409557, 200, 10, 11.7306, 13.2027
65, 0.0488192, 400, 16, 9.52897, 9.14186
69, 0.0422663, 900, 7, 6.89932, 5.90076
12, 0.0465256, 700, 13, 11.4349, 12.9258
23, 0.0730649, 100, 13, 9.27218, 9.90889
5, 0.0763414, 800, 6, 4.2427, 4.2427
37, 0.0124505, 100, 8, 12.0999, 12.0999
3, 0.0615973, 600, 14, 9.86159, 10.2693
57, 0.030471, 900, 1, 3.98242, 5.09076
1, 0.0534062, 600, 10, 7.61818, 8.99095
29, 0.0307987, 400, 7, 9.65855, 8.27863
95, 0.0353857, 600, 13, 11.6018, 10.6124
3, 0.0615973, 600, 15, 10.2693, 12.7414
69, 0.0422663, 900, 5, 5.90076, 7.22725
49, 0.0691332, 400, 9, 11.0891, 9.60227
20, 0.0589762, 100, 14, 7.7756, 7.7756
87, 0.0678226, 300, 8, 9.19571, 12.3492
16, 0.0350581, 100, 11, 10.1565, 11.2962
94, 0.0363686, 100, 8, 8.8269, 8.4633
74, 0.0412833, 400, 11, 11.3638, 10.6883
95, 0.0353857, 600, 11, 10.6124, 10.6941
65, 0.0488192, 400, 16, 9.14186, 9.14186
97, 0.031454, 0, 12, 8.06185, 8.06185
11, 0.0206417, 700, 5, 6.47585, 7.76663
25, 0.0268669, 500, 2, 5.49974, 3.25038
80, 0.0386622, 500, 7, 13.9966, 14.2681
92, 0.0642185, 900, 15, 18.1573, 18.1573
88, 0.0743755, 300, 15, 10.0047, 11.1185
57, 0.030471, 900, 1, 5.09076, 3.55459
28, 0.0458704, 600, 3, 4.57071, 3.96736
45, 0.0396451, 200, 12, 13.4226, 14.1938
79, 0.0288328, 300, 19, 14.5299, 15.422
3, 0.0615973, 600, 18, 12.7414, 10.4658
9, 0.0468533, 700, 16, 17.4405, 15.5847
72, 0.0763414, 200, 11, 8.34085, 9.62803
36, 0.0511127, 600, 14, 11.96, 8.56104
73, 0.056355, 800, 2, 2.76081, 2.76081
5, 0.0763414, 800, 6, 4.2427, 4.2427
92, 0.0642185, 900, 16, 18.1573, 20.8178
61, 0.0104847, 300, 8, 22.8672, 21.4431
53, 0.0150717, 500, 3, 8.17321, 12.0584
43, 0.0429215, 600, 12, 22.1727, 25.145
92, 0.0642185, 900, 20, 20.8178, 18.1125
100, 0.0409557, 200, 13, 13.2027, 16.9643
41, 0.0779796, 600, 4, 3.99929, 3.02165
59, 0.00262116, 300, 0, 1.08333, 1.08333
4, 0.0366963, 400, 9, 17.2895, 16.6382
32, 0.0311263, 300, 9, 11.0842, 9.53022
17, 0.0281775, 600, 6, 10.6458, 7.55477
98, 0.0321093, 500, 11, 12.7898, 13.0514
25, 0.0268669, 500, 1, 3.25038, 2.38042
86, 0.0271946, 700, 7, 28.4264, 27.1114
38, 0.0625803, 900, 18, 13.7431, 14.941
75, 0.0337475, 200, 8, 8.37869, 8.37869
83, 0.0448874, 500, 11, 10.5955, 11.8325
50, 0.0121229, 200, 0, 1.58859, 1.22617
49, 0.0691332, 400, 8, 9.60227, 9.98157
60, 0.0432492, 400, 8, 18.8754, 18.8754
57, 0.030471, 900, 1, 3.55459, 7.5142
40, 0.0612697, 0, 8, 6.22574, 6.22574
59, 0.00262116, 300, 0, 1.08333, 1.08333
42, 0.0285052, 500, 10, 15.2992, 15.4086
77, 0.067495, 800, 13, 19.3518, 20.1595
94, 0.0363686, 100, 8, 8.4633, 9.00154
13, 0.0488192, 400, 9, 11.3616, 11.3616
91, 0.067495, 800, 10, 8.46783, 7.08754
8, 0.0226075, 200, 6, 7.81204, 7.81204
43, 0.0429215, 600, 11, 25.145, 24.869
49, 0.0691332, 400, 9, 9.98157, 6.99791
53, 0.0150717, 500, 6, 12.0584, 11.932
63, 0.0655291, 200, 8, 6.57644, 6.57644
52, 0.0307987, 700, 0, 3.38851, 6.66198
72, 0.0763414, 200, 12, 9.62803, 8.73883
65, 0.0488192, 400, 16, 9.14186, 10.2707
9, 0.0468533, 700, 15, 15.5847, 17.8074
62, 0.0403004, 600, 4, 8.18468, 4.69985
93, 0.0294881, 100, 6, 6.89279, 6.89279
75, 0.0337475, 200, 8, 8.37869, 8.37869
68, 0.0167099, 900, 3, 4.58056, 5.37347
19, 0.0124505, 100, 7, 20.9391, 20.6037
24, 0.0501297, 400, 2, 2.91891, 6.72506
85, 0.0301434, 0, 5, 9.6154, 9.6154
90, 0.077652, 800, 15, 10.936, 9.05542
5, 0.0763414, 800, 6, 4.2427, 4.4651
41, 0.0779796, 600, 4, 3.02165, 4.94653
75, 0.0337475, 200, 8, 8.37869, 8.55028
4, 0.0366963, 400, 8, 16.6382, 19.1667
19, 0.0124505, 100, 7, 20.6037, 20.662
85, 0.0301434, 0, 5, 9.6154, 9.6154
28, 0.0458704, 600, 3, 3.96736, 7.3722
70, 0.0612697, 100, 11, 9.74448, 9.74448
48, 0.0311263, 0, 9, 10.5979, 10.5979
93, 0.0294881, 100, 6, 6.89279, 6.89279
5, 0.0763414, 800, 6, 4.4651, 6.98398
17, 0.0281775, 600, 5, 7.55477, 7.20755
37, 0.0124505, 100, 7, 12.0999, 14.0293
24, 0.0501297, 400, 6, 6.72506, 6.72506
81, 0.0583209, 800, 6, 6.28238, 6.93228
41, 0.0779796, 600, 4, 4.94653, 7.08368
86, 0.0271946, 700, 8, 27.1114, 27.4868
97, 0.031454, 0, 12, 8.06185, 8.06185
21, 0.00688055, 600, 5, 18.8856, 21.3984
50, 0.0121229, 200, 0, 1.22617, 0.171851
74, 0.0412833, 400, 10, 10.6883, 8.01541
86, 0.0271946, 700, 8, 27.4868, 27.0889
89, 0.0494745, 300, 14, 9.42904, 7.21395
29, 0.0307987, 400, 6, 8.27863, 8.75588
22, 0.0150717, 0, 9, 10.4103, 10.4103
31, 0.0399727, 800, 6, 5.5985, 7.0049
43, 0.0429215, 600, 12, 24.869, 27.37
64, 0.056355, 600, 20, 19.6407, 20.7607
79, 0.0288328, 300, 20, 15.422, 16.2054
39, 0.0301434, 100, 15, 11.2146, 11.2146
60, 0.0432492, 400, 9, 18.8754, 21.2526
42, 0.0285052, 500, 10, 15.4086, 14.9982
44, 0.0337475, 200, 11, 11.8628, 12.3071
2, 0.0760137, 600, 6, 4.42625, 4.42625
74, 0.0412833, 400, 8, 8.01541, 8.43007
89, 0.0494745, 300, 9, 7.21395, 8.94393
30, 0.0350581, 400, 12, 14.0141, 14.2335
73, 0.056355, 800, 2, 2.76081, 2.76081
100, 0.0409557, 200, 15, 16.9643, 16.9643
3, 0.0615973, 600, 15, 10.4658, 9.5587
59, 0.00262116, 300, 0, 1.08333, 0.545269
52, 0.0307987, 700, 6, 6.66198, 6.66198
57, 0.030471, 900, 4, 7.5142, 9.98472
99, 0.0701161, 500, 11, 8.45948, 7.11698
69, 0.0422663, 900, 8, 7.22725, 7.22725
86, 0.0271946, 700, 8, 27.0889, 27.2344
1, 0.0534062, 600, 12, 8.99095, 7.53399
4, 0.0366963, 400, 10, 19.1667, 19.1667
58, 0.0399727, 900, 13, 11.3956, 10.9002
65, 0.0488192, 400, 14, 10.2707, 10.6023
24, 0.0501297, 400, 6, 6.72506, 6.7483
35, 0.0439045, 700, 11, 10.5393, 8.9136
65, 0.0488192, 400, 15, 10.6023, 10.6023
24, 0.0501297, 400, 6, 6.7483, 6.7483
79, 0.0288328, 300, 20, 16.2054, 15.6847
25, 0.0268669, 500, 1, 2.38042, 3.95571
64, 0.056355, 600, 21, 20.7607, 20.7607
46, 0.0530786, 300, 9, 9.25789, 9.25789
27, 0.0370239, 500, 16, 10.6451, 12.7063
91, 0.067495, 800, 6, 7.08754, 8.05196
2, 0.0760137, 600, 6, 4.42625, 8.64254
3, 0.0615973, 600, 14, 9.5587, 11.9277
95, 0.0353857, 600, 9, 10.6941, 10.0813
33, 0.040628, 900, 5, 6.91524, 4.55576
56, 0.014744, 200, 1, 6.62347, 7.94903
11, 0.0206417, 700, 6, 7.76663, 6.46573
83, 0.0448874, 500, 13, 11.8325, 8.0851
76, 0.0481639, 600, 7, 7.69133, 10.6614
78, 0.0242458, 100, 7, 6.83147, 7.83632
42, 0.0285052, 500, 11, 14.9982, 9.78049
25, 0.0268669, 500, 2, 3.95571, 3.95571
38, 0.0625803, 900, 19, 14.941, 14.4342
56, 0.014744, 200, 6, 7.94903, 7.94903
54, 0.0560274, 0, 7, 5.58017, 5.58017
87, 0.0678226, 300, 9, 12.3492, 13.9302
63, 0.0655291, 200, 9, 6.57644, 6.57644
91, 0.067495, 800, 10, 8.05196, 9.03104
87, 0.0678226, 300, 10, 13.9302, 10.6025
63, 0.0655291, 200, 9, 6.57644, 8.791
45, 0.0396451, 200, 14, 14.1938, 14.0426
55, 0.030471, 900, 18, 19.2167, 18.7036
14, 0.0307987, 800, 9, 9.48084, 10.3287
94, 0.0363686, 100, 10, 9.00154, 9.00154
68, 0.0167099, 900, 3, 5.37347, 5.34069
9, 0.0468533, 700, 19, 17.8074, 16.4615
42, 0.0285052, 500, 6, 9.78049, 7.98223
84, 0.0370239, 0, 7, 7.53021, 7.53021
41, 0.0779796, 600, 8, 7.08368, 8.68784
5, 0.0763414, 800, 9, 6.98398, 5.17816
23, 0.0730649, 100, 13, 9.90889, 9.90889
92, 0.0642185, 900, 17, 18.1125, 16.5777
24, 0.0501297, 400, 6, 6.7483, 6.68504
72, 0.0763414, 200, 11, 8.73883, 8.73883
87, 0.0678226, 300, 8, 10.6025, 9.13294
80, 0.0386622, 500, 9, 14.2681, 16.0504
89, 0.0494745, 300, 12, 8.94393, 7.04622
29, 0.0307987, 400, 8, 8.75588, 11.8152
65, 0.0488192, 400, 14, 10.6023, 8.64966
95, 0.0353857, 600, 8, 10.0813, 14.4088
55, 0.030471, 900, 18, 18.7036, 18.2132
34, 0.0475086, 600, 9, 13.5836, 13.7741
25, 0.0268669, 500, 2, 3.95571, 3.95571
34, 0.0475086, 600, 9, 13.7741, 10.7597
20, 0.0589762, 100, 16, 7.7756, 7.7756
64, 0.056355, 600, 23, 20.7607, 18.9526
25, 0.0268669, 500, 2, 3.95571, 3.95571
36, 0.0511127, 600, 12, 8.56104, 8.56104
55, 0.030471, 900, 17, 18.2132, 18.2132
19, 0.0124505, 100, 6, 20.662, 21.6999
35, 0.0439045, 700, 10, 8.9136, 8.9136
64, 0.056355, 600, 23, 18.9526, 19.6567
33, 0.040628, 900, 1, 4.55576, 3.28579
62, 0.0403004, 600, 3, 4.69985, 0.289106
76, 0.0481639, 600, 12, 10.6614, 9.2524
79, 0.0288328, 300, 19, 15.6847, 12.2426
23, 0.0730649, 100, 13, 9.90889, 7.01255
43, 0.0429215, 600, 11, 27.37, 26.1259
59, 0.00262116, 300, 0, 0.545269, 0.610792
37, 0.0124505, 100, 7, 14.0293, 16.351
21, 0.00688055, 600, 6, 21.3984, 21.5646
41, 0.0779796, 600, 8, 8.68784, 8.92851
48, 0.0311263, 0, 10, 10.5979, 10.5979
94, 0.0363686, 100, 10, 9.00154, 9.56996
37, 0.0124505, 100, 8, 16.351, 17.3967
6, 0.0642185, 400, 14, 10.9278, 9.39501
85, 0.0301434, 0, 5, 9.6154, 9.6154
8, 0.0226075, 200, 5, 7.81204, 9.75438
44, 0.0337475, 200, 11, 12.3071, 15.5479
27, 0.0370239, 500, 16, 12.7063, 12.9531
72, 0.0763414, 200, 11, 8.73883, 11.1129
78, 0.0242458, 100, 8, 7.83632, 7.83632
7, 0.0206417, 300, 3, 5.9892, 5.9892
98, 0.0321093, 500, 11, 13.0514, 16.9533
24, 0.0501297, 400, 6, 6.68504, 6.68504
47, 0.0334198, 700, 17, 16.1432, 12.972
14, 0.0307987, 800, 10, 10.3287, 8.50297
25, 0.0268669, 500, 2, 3.95571, 4.1845
72, 0.0763414, 200, 14, 11.1129, 11.5454
53, 0.0150717, 500, 7, 11.932, 12.0295
57, 0.030471, 900, 9, 9.98472, 8.69768
54, 0.0560274, 0, 7, 5.58017, 5.58017
8, 0.0226075, 200, 6, 9.75438, 10.0912
26, 0.0701161, 0, 11, 8.46275, 8.12497
60, 0.0432492, 400, 9, 21.2526, 20.1756
41, 0.0779796, 600, 9, 8.92851, 8.92851
64, 0.056355, 600, 21, 19.6567, 19.6567
77, 0.067495, 800, 15, 20.1595, 17.1369
99, 0.0701161, 500, 9, 7.11698, 7.96167
19, 0.0124505, 100, 7, 21.6999, 22.427
80, 0.0386622, 500, 11, 16.0504, 14.6551
75, 0.0337475, 200, 7, 8.55028, 11.1543
75, 0.0337475, 200, 9, 11.1543, 11.1543
60, 0.0432492, 400, 9, 20.1756, 18.93
13, 0.0488192, 400, 8, 11.3616, 9.68314
24, 0.0501297, 400, 6, 6.68504, 6.68504
84, 0.0370239, 0, 7, 7.53021, 7.53021
27, 0.0370239, 500, 19, 12.9531, 13.2796
20, 0.0589762, 100, 16, 7.7756, 8.10372
39, 0.0301434, 100, 15, 11.2146, 9.88037
12, 0.0465256, 700, 15, 12.9258, 12.5937
24, 0.0501297, 400, 6, 6.68504, 9.28746
53, 0.0150717, 500, 7, 12.0295, 11.6016
