51, 0.0298157, 300, 1, 2.94644, 2.94644
79, 0.00819114, 300, 0, 4.95652, 4.74133
80, 0.020314, 500, 2, 3.66964, 5.02153
99, 0.0183481, 500, 3, 11.6022, 11.434
56, 0.00425939, 200, 0, 0.220241, 0.311213
22, 0.00556997, 0, 0, 1.83979, 1.83979
40, 0.0357133, 0, 2, 4.50716, 4.50716
83, 0.0271946, 500, 1, 2.42192, 2.76991
44, 0.00982936, 200, 1, 5.90429, 4.30638
23, 0.0475086, 100, 1, 2.06692, 2.78022
3, 0.0432492, 600, 1, 3.79473, 7.51463
28, 0.0140888, 600, 1, 6.40069, 3.98367
51, 0.0298157, 300, 1, 2.94644, 2.94644
98, 0.0173652, 500, 1, 1.53542, 1.53542
6, 0.0373516, 400, 1, 2.54623, 3.21344
8, 0.0124505, 200, 0, 3.03135, 3.03135
12, 0.0226075, 700, 1, 12.9579, 14.3869
85, 0.00819114, 0, 0, 5.16497, 5.16497
89, 0.0137611, 300, 1, 4.50996, 4.50996
15, 0.00393174, 600, 0, 3.74322, 2.84196
91, 0.0403004, 800, 2, 3.08756, 3.53742
93, 0.0108123, 100, 0, 4.52254, 4.31445
64, 0.0137611, 600, 0, 4.68825, 5.67718
60, 0.0111399, 400, 0, 3.8099, 4.70887
69, 0.0242458, 900, 3, 7.75037, 9.19328
14, 0.00819114, 800, 0, 4.96781, 2.31705
33, 0.0186758, 900, 1, 5.05745, 5.05745
28, 0.0140888, 600, 1, 3.98367, 4.81092
78, 0.00131058, 100, 0, 1.15679, 1.15679
41, 0.0196587, 600, 0, 2.06236, 3.35443
60, 0.0111399, 400, 0, 4.70887, 6.32283
88, 0.0593038, 300, 1, 1.99067, 2.45206
64, 0.0137611, 600, 0, 5.67718, 6.35731
45, 0.0111399, 200, 0, 0.786512, 0.786512
76, 0.0121229, 600, 0, 0.232826, 1.40807
62, 0.0127782, 600, 0, 2.49782, 1.8379
69, 0.0242458, 900, 3, 9.19328, 11.1087
71, 0.0124505, 700, 0, 5.02994, 5.45183
12, 0.0226075, 700, 2, 14.3869, 12.4904
50, 0.00131058, 200, 0, 1.17226, 1.17226
28, 0.0140888, 600, 1, 4.81092, 3.84857
90, 0.0560274, 800, 2, 3.67501, 5.12404
98, 0.0173652, 500, 1, 1.53542, 1.90396
90, 0.0560274, 800, 3, 5.12404, 8.74375
77, 0.0432492, 800, 1, 1.61599, 1.60696
17, 0.00851878, 600, 2, 6.58187, 9.08591
32, 0.0173652, 300, 0, 2.02997, 1.95493
68, 0.00982936, 900, 0, 11.4076, 12.8994
29, 0.0173652, 400, 1, 5.87047, 9.57976
98, 0.0173652, 500, 1, 1.90396, 4.07951
81, 0.0271946, 800, 1, 2.41423, 0.780407
64, 0.0137611, 600, 0, 6.35731, 1.93677
98, 0.0173652, 500, 1, 4.07951, 4.01021
44, 0.00982936, 200, 0, 4.30638, 8.29427
86, 0.00688055, 700, 0, 2.09313, 0.714393
42, 0.00688055, 500, 0, 2.97534, 3.19485
47, 0.020314, 700, 2, 5.03897, 5.7066
69, 0.0242458, 900, 3, 11.1087, 12.5112
18, 0.00393174, 300, 0, 2.91197, 2.46708
22, 0.00556997, 0, 0, 1.83979, 1.19413
57, 0.0160546, 900, 1, 4.45757, 5.62987
16, 0.0216246, 100, 1, 8.98824, 7.62295
17, 0.00851878, 600, 2, 9.08591, 10.5011
26, 0.0403004, 0, 1, 3.46336, 3.46336
40, 0.0357133, 0, 2, 4.50716, 4.50716
52, 0.00524233, 700, 0, 3.40881, 5.98754
28, 0.0140888, 600, 1, 3.84857, 1.33656
5, 0.0471809, 800, 3, 5.33896, 2.30759
18, 0.00393174, 300, 0, 2.46708, 2.298
65, 0.00819114, 400, 0, 4.29705, 2.41649
83, 0.0271946, 500, 0, 2.76991, 5.18525
35, 0.0199864, 700, 1, 10.7223, 12.2413
80, 0.020314, 500, 2, 5.02153, 3.79579
67, 0.00524233, 600, 0, 2.09972, 2.78817
68, 0.00982936, 900, 1, 12.8994, 11.9983
96, 0.0475086, 300, 2, 8.42772, 11.749
52, 0.00524233, 700, 0, 5.98754, 2.53981
8, 0.0124505, 200, 0, 3.03135, 2.48481
1, 0.0137611, 600, 1, 5.73595, 6.3358
100, 0.0183481, 200, 0, 2.94465, 2.61102
33, 0.0186758, 900, 1, 5.05745, 3.41826
59, 0, 300, 0, 1.07162, 2.53425
82, 0.0327645, 500, 3, 4.97086, 4.42529
83, 0.0271946, 500, 1, 5.18525, 7.65542
8, 0.0124505, 200, 0, 2.48481, 3.18771
19, 0.00262116, 100, 0, 1.94171, 1.94171
69, 0.0242458, 900, 3, 12.5112, 11.758
96, 0.0475086, 300, 2, 11.749, 15.365
61, 0, 300, 0, 2.8909, 2.8909
60, 0.0111399, 400, 0, 6.32283, 7.12604
1, 0.0137611, 600, 1, 6.3358, 4.79785
93, 0.0108123, 100, 0, 4.31445, 1.62189
16, 0.0216246, 100, 1, 7.62295, 4.36067
36, 0.0327645, 600, 5, 8.99509, 10.0739
65, 0.00819114, 400, 0, 2.41649, 2.13187
44, 0.00982936, 200, 1, 8.29427, 8.29427
74, 0.0226075, 400, 1, 2.91824, 2.2895
47, 0.020314, 700, 2, 5.7066, 6.9782
22, 0.00556997, 0, 0, 1.19413, 0.435112
50, 0.00131058, 200, 0, 1.17226, 1.17226
87, 0.0285052, 300, 2, 3.44032, 3.44032
55, 0.0111399, 900, 0, 3.24205, 6.42067
37, 0.00262116, 100, 0, 0.155335, 1.67808
49, 0.0357133, 400, 3, 6.83055, 10.6827
89, 0.0137611, 300, 1, 4.50996, 10.6746
36, 0.0327645, 600, 5, 10.0739, 5.75687
46, 0.031454, 300, 2, 5.48926, 6.81545
55, 0.0111399, 900, 0, 6.42067, 6.22297
26, 0.0403004, 0, 1, 3.46336, 3.46336
75, 0.00688055, 200, 0, 0.888487, 3.17144
43, 0.0255563, 600, 1, 5.28313, 4.09909
83, 0.0271946, 500, 3, 7.65542, 5.90391
4, 0.00688055, 400, 0, 5.53798, 7.42369
32, 0.0173652, 300, 0, 1.95493, 1.10629
83, 0.0271946, 500, 1, 5.90391, 6.87591
47, 0.020314, 700, 2, 6.9782, 6.9782
29, 0.0173652, 400, 2, 9.57976, 10.793
63, 0.0373516, 200, 2, 5.89651, 6.12574
8, 0.0124505, 200, 0, 3.18771, 4.40634
96, 0.0475086, 300, 2, 15.365, 18.2362
13, 0.0153993, 400, 2, 11.9514, 10.3424
76, 0.0121229, 600, 0, 1.40807, 0.633737
67, 0.00524233, 600, 0, 2.78817, 0.204682
33, 0.0186758, 900, 1, 3.41826, 4.18541
88, 0.0593038, 300, 1, 2.45206, 2.92703
57, 0.0160546, 900, 1, 5.62987, 7.48133
82, 0.0327645, 500, 3, 4.42529, 4.48215
13, 0.0153993, 400, 2, 10.3424, 9.92782
49, 0.0357133, 400, 3, 10.6827, 10.0537
75, 0.00688055, 200, 0, 3.17144, 3.03289
91, 0.0403004, 800, 2, 3.53742, 4.10737
88, 0.0593038, 300, 1, 2.92703, 6.83423
21, 0.00425939, 600, 0, 2.22396, 0.0953522
33, 0.0186758, 900, 1, 4.18541, 2.68205
38, 0.0209693, 900, 0, 2.67705, 3.49886
19, 0.00262116, 100, 0, 1.94171, 1.94171
58, 0.0127782, 900, 0, 1.65731, 4.18091
12, 0.0226075, 700, 3, 12.4904, 10.7239
52, 0.00524233, 700, 0, 2.53981, 3.66648
96, 0.0475086, 300, 2, 18.2362, 16.9527
38, 0.0209693, 900, 0, 3.49886, 3.93425
96, 0.0475086, 300, 2, 16.9527, 17.5614
29, 0.0173652, 400, 3, 10.793, 11.3335
71, 0.0124505, 700, 1, 5.45183, 7.72567
66, 0.00819114, 0, 0, 2.01783, 1.30185
65, 0.00819114, 400, 0, 2.13187, 3.16302
55, 0.0111399, 900, 0, 6.22297, 3.33314
30, 0.0216246, 400, 1, 7.00646, 7.43559
74, 0.0226075, 400, 1, 2.2895, 0.14312
84, 0.0271946, 0, 1, 2.57708, 2.57708
23, 0.0475086, 100, 2, 2.78022, 7.42276
60, 0.0111399, 400, 0, 7.12604, 2.24307
93, 0.0108123, 100, 0, 1.62189, 5.79144
51, 0.0298157, 300, 1, 2.94644, 2.08319
80, 0.020314, 500, 2, 3.79579, 3.79579
61, 0, 300, 0, 2.8909, 3.02846
72, 0.0471809, 200, 4, 9.1335, 8.79883
42, 0.00688055, 500, 0, 3.19485, 3.19485
56, 0.00425939, 200, 0, 0.311213, 0.250227
6, 0.0373516, 400, 1, 3.21344, 5.55411
29, 0.0173652, 400, 3, 11.3335, 12.5026
31, 0.0167099, 800, 1, 4.86027, 4.77192
70, 0.0150717, 100, 2, 5.25444, 5.25444
80, 0.020314, 500, 2, 3.79579, 3.73993
14, 0.00819114, 800, 0, 2.31705, 2.52216
88, 0.0593038, 300, 3, 6.83423, 3.78502
99, 0.0183481, 500, 2, 11.434, 9.91724
12, 0.0226075, 700, 3, 10.7239, 11.6237
22, 0.00556997, 0, 0, 0.435112, 0.288726
26, 0.0403004, 0, 1, 3.46336, 2.78974
63, 0.0373516, 200, 2, 6.12574, 5.9471
13, 0.0153993, 400, 2, 9.92782, 11.2516
30, 0.0216246, 400, 1, 7.43559, 5.80604
40, 0.0357133, 0, 2, 4.50716, 4.50716
85, 0.00819114, 0, 0, 5.16497, 5.16497
4, 0.00688055, 400, 0, 7.42369, 7.42369
12, 0.0226075, 700, 3, 11.6237, 7.84617
4, 0.00688055, 400, 0, 7.42369, 7.22576
85, 0.00819114, 0, 0, 5.16497, 5.05479
37, 0.00262116, 100, 0, 1.67808, 1.67808
65, 0.00819114, 400, 0, 3.16302, 6.6957
43, 0.0255563, 600, 0, 4.09909, 7.11381
47, 0.020314, 700, 2, 6.9782, 6.81792
34, 0.00982936, 600, 0, 3.14301, 1.17415
42, 0.00688055, 500, 0, 3.19485, 0.215783
46, 0.031454, 300, 3, 6.81545, 5.61153
74, 0.0226075, 400, 0, 0.14312, 4.18075
9, 0.0209693, 700, 0, 1.71592, 1.33222
38, 0.0209693, 900, 1, 3.93425, 2.44726
61, 0, 300, 0, 3.02846, 3.02846
85, 0.00819114, 0, 0, 5.05479, 5.05479
13, 0.0153993, 400, 2, 11.2516, 11.2516
20, 0.0281775, 100, 1, 6.76151, 9.73441
76, 0.0121229, 600, 0, 0.633737, 1.55571
96, 0.0475086, 300, 2, 17.5614, 16.4007
40, 0.0357133, 0, 2, 4.50716, 3.78448
70, 0.0150717, 100, 2, 5.25444, 5.25444
77, 0.0432492, 800, 1, 1.60696, 3.68733
99, 0.0183481, 500, 2, 9.91724, 6.41321
13, 0.0153993, 400, 2, 11.2516, 11.8893
22, 0.00556997, 0, 0, 0.288726, 0.288726
11, 0.00393174, 700, 0, 3.16381, 2.19873
34, 0.00982936, 600, 0, 1.17415, 2.22574
14, 0.00819114, 800, 0, 2.52216, 0.759737
29, 0.0173652, 400, 3, 12.5026, 11.9421
53, 0.00262116, 500, 0, 2.40001, 3.8706
80, 0.020314, 500, 2, 3.73993, 3.68835
7, 0.00688055, 300, 2, 6.44302, 6.44302
25, 0.020314, 500, 2, 7.12465, 6.70746
2, 0.0386622, 600, 0, 2.16151, 0.284174
47, 0.020314, 700, 2, 6.81792, 5.95715
23, 0.0475086, 100, 3, 7.42276, 7.93294
17, 0.00851878, 600, 3, 10.5011, 11.8616
66, 0.00819114, 0, 0, 1.30185, 1.30185
75, 0.00688055, 200, 0, 3.03289, 3.98957
52, 0.00524233, 700, 0, 3.66648, 4.19231
75, 0.00688055, 200, 0, 3.98957, 2.19561
75, 0.00688055, 200, 0, 2.19561, 0.794659
82, 0.0327645, 500, 3, 4.48215, 4.48215
63, 0.0373516, 200, 2, 5.9471, 4.4777
33, 0.0186758, 900, 1, 2.68205, 2.68205
45, 0.0111399, 200, 0, 0.786512, 3.6872
47, 0.020314, 700, 2, 5.95715, 8.02519
57, 0.0160546, 900, 1, 7.48133, 8.48604
1, 0.0137611, 600, 1, 4.79785, 4.79785
9, 0.0209693, 700, 0, 1.33222, 0.837391
21, 0.00425939, 600, 0, 0.0953522, 1.20024
66, 0.00819114, 0, 0, 1.30185, 0.696893
1, 0.0137611, 600, 1, 4.79785, 7.71694
2, 0.0386622, 600, 0, 0.284174, 0.700093
11, 0.00393174, 700, 0, 2.19873, 0.238521
76, 0.0121229, 600, 0, 1.55571, 3.11448
69, 0.0242458, 900, 4, 11.758, 10.5219
8, 0.0124505, 200, 0, 4.40634, 5.57592
59, 0, 300, 0, 2.53425, 1.38413
8, 0.0124505, 200, 0, 5.57592, 4.47033
14, 0.00819114, 800, 0, 0.759737, 2.67259
46, 0.031454, 300, 2, 5.61153, 6.37723
88, 0.0593038, 300, 2, 3.78502, 3.78502
32, 0.0173652, 300, 0, 1.10629, 1.5359
27, 0.00688055, 500, 0, 6.9758, 5.97251
66, 0.00819114, 0, 0, 0.696893, 0.696893
43, 0.0255563, 600, 2, 7.11381, 9.02974
68, 0.00982936, 900, 1, 11.9983, 12.3858
94, 0.0186758, 100, 1, 3.5388, 4.4911
63, 0.0373516, 200, 2, 4.4777, 4.0015
53, 0.00262116, 500, 0, 3.8706, 3.8706
78, 0.00131058, 100, 0, 1.15679, 1.15679
47, 0.020314, 700, 2, 8.02519, 7.94506
44, 0.00982936, 200, 1, 8.29427, 8.29427
47, 0.020314, 700, 2, 7.94506, 9.60674
50, 0.00131058, 200, 0, 1.17226, 1.17226
33, 0.0186758, 900, 1, 2.68205, 2.35929
14, 0.00819114, 800, 0, 2.67259, 4.42522
43, 0.0255563, 600, 3, 9.02974, 10.1266
55, 0.0111399, 900, 0, 3.33314, 5.07155
1, 0.0137611, 600, 3, 7.71694, 6.96835
34, 0.00982936, 600, 0, 2.22574, 4.1654
48, 0.00917407, 0, 0, 1.74372, 1.74372
83, 0.0271946, 500, 2, 6.87591, 7.31495
87, 0.0285052, 300, 2, 3.44032, 4.74346
5, 0.0471809, 800, 2, 2.30759, 3.1967
2, 0.0386622, 600, 0, 0.700093, 2.73426
46, 0.031454, 300, 3, 6.37723, 6.37723
55, 0.0111399, 900, 0, 5.07155, 7.43632
78, 0.00131058, 100, 0, 1.15679, 0.948639
52, 0.00524233, 700, 0, 4.19231, 2.07698
30, 0.0216246, 400, 1, 5.80604, 8.53084
31, 0.0167099, 800, 1, 4.77192, 2.50169
40, 0.0357133, 0, 2, 3.78448, 3.78448
69, 0.0242458, 900, 4, 10.5219, 10.9451
51, 0.0298157, 300, 0, 2.08319, 3.01138
68, 0.00982936, 900, 1, 12.3858, 9.06244
53, 0.00262116, 500, 0, 3.8706, 3.8706
84, 0.0271946, 0, 1, 2.57708, 2.57708
22, 0.00556997, 0, 0, 0.288726, 0.288726
59, 0, 300, 0, 1.38413, 1.52722
26, 0.0403004, 0, 2, 2.78974, 2.78974
31, 0.0167099, 800, 0, 2.50169, 1.36208
97, 0.00524233, 0, 0, 2.62027, 1.09392
38, 0.0209693, 900, 0, 2.44726, 3.89808
7, 0.00688055, 300, 2, 6.44302, 9.15832
76, 0.0121229, 600, 0, 3.11448, 4.86822
87, 0.0285052, 300, 3, 4.74346, 4.74346
25, 0.020314, 500, 2, 6.70746, 5.87532
73, 0.0140888, 800, 0, 1.07004, 1.07869
69, 0.0242458, 900, 4, 10.9451, 13.4867
83, 0.0271946, 500, 2, 7.31495, 7.85597
86, 0.00688055, 700, 0, 0.714393, 1.42389
15, 0.00393174, 600, 0, 2.84196, 6.83532
71, 0.0124505, 700, 2, 7.72567, 6.58408
14, 0.00819114, 800, 0, 4.42522, 0.710607
8, 0.0124505, 200, 0, 4.47033, 3.54843
86, 0.00688055, 700, 0, 1.42389, 2.54592
91, 0.0403004, 800, 2, 4.10737, 3.15848
23, 0.0475086, 100, 3, 7.93294, 7.93294
66, 0.00819114, 0, 0, 0.696893, 0.696893
76, 0.0121229, 600, 0, 4.86822, 6.46131
79, 0.00819114, 300, 0, 4.74133, 3.79734
32, 0.0173652, 300, 0, 1.5359, 1.59196
88, 0.0593038, 300, 2, 3.78502, 6.09542
89, 0.0137611, 300, 3, 10.6746, 13.8667
46, 0.031454, 300, 3, 6.37723, 7.58019
34, 0.00982936, 600, 0, 4.1654, 4.14793
55, 0.0111399, 900, 0, 7.43632, 6.89678
25, 0.020314, 500, 2, 5.87532, 7.4114
43, 0.0255563, 600, 4, 10.1266, 10.1449
84, 0.0271946, 0, 1, 2.57708, 2.57708
93, 0.0108123, 100, 0, 5.79144, 4.58955
3, 0.0432492, 600, 2, 7.51463, 6.75038
8, 0.0124505, 200, 0, 3.54843, 4.93976
32, 0.0173652, 300, 0, 1.59196, 1.56943
30, 0.0216246, 400, 1, 8.53084, 9.15742
86, 0.00688055, 700, 0, 2.54592, 3.70736
43, 0.0255563, 600, 4, 10.1449, 11.2366
72, 0.0471809, 200, 5, 8.79883, 12.4497
82, 0.0327645, 500, 4, 4.48215, 4.48215
63, 0.0373516, 200, 2, 4.0015, 3.03566
86, 0.00688055, 700, 0, 3.70736, 3.22606
89, 0.0137611, 300, 3, 13.8667, 12.0558
62, 0.0127782, 600, 0, 1.8379, 2.86901
90, 0.0560274, 800, 5, 8.74375, 5.01762
48, 0.00917407, 0, 0, 1.74372, 1.06914
54, 0.0298157, 0, 1, 1.32535, 1.32535
66, 0.00819114, 0, 0, 0.696893, 0.696893
68, 0.00982936, 900, 1, 9.06244, 8.13359
19, 0.00262116, 100, 0, 1.94171, 1.94171
1, 0.0137611, 600, 2, 6.96835, 8.10321
63, 0.0373516, 200, 2, 3.03566, 3.05099
88, 0.0593038, 300, 3, 6.09542, 11.1426
80, 0.020314, 500, 2, 3.68835, 6.63167
1, 0.0137611, 600, 3, 8.10321, 7.99407
16, 0.0216246, 100, 1, 4.36067, 2.84582
67, 0.00524233, 600, 0, 0.204682, 3.07406
56, 0.00425939, 200, 0, 0.250227, 2.06685
33, 0.0186758, 900, 1, 2.35929, 2.35929
99, 0.0183481, 500, 3, 6.41321, 8.78591
9, 0.0209693, 700, 0, 0.837391, 0.169552
26, 0.0403004, 0, 2, 2.78974, 2.78974
36, 0.0327645, 600, 3, 5.75687, 5.75687
66, 0.00819114, 0, 0, 0.696893, 0.696893
83, 0.0271946, 500, 3, 7.85597, 9.36306
41, 0.0196587, 600, 0, 3.35443, 2.22378
87, 0.0285052, 300, 3, 4.74346, 7.22433
38, 0.0209693, 900, 1, 3.89808, 0.43568
12, 0.0226075, 700, 3, 7.84617, 7.05151
16, 0.0216246, 100, 1, 2.84582, 2.84582
84, 0.0271946, 0, 1, 2.57708, 2.57708
13, 0.0153993, 400, 2, 11.8893, 9.04537
17, 0.00851878, 600, 3, 11.8616, 14.4151
56, 0.00425939, 200, 0, 2.06685, 2.06685
33, 0.0186758, 900, 1, 2.35929, 3.24062
85, 0.00819114, 0, 0, 5.05479, 4.82482
32, 0.0173652, 300, 0, 1.56943, 2.16728
46, 0.031454, 300, 3, 7.58019, 8.60468
45, 0.0111399, 200, 0, 3.6872, 4.95494
77, 0.0432492, 800, 2, 3.68733, 2.4765
83, 0.0271946, 500, 3, 9.36306, 7.84085
20, 0.0281775, 100, 3, 9.73441, 9.15289
21, 0.00425939, 600, 0, 1.20024, 2.3669
44, 0.00982936, 200, 1, 8.29427, 4.92426
40, 0.0357133, 0, 2, 3.78448, 3.78448
25, 0.020314, 500, 2, 7.4114, 10.631
57, 0.0160546, 900, 1, 8.48604, 9.89085
5, 0.0471809, 800, 3, 3.1967, 4.2677
23, 0.0475086, 100, 3, 7.93294, 5.96046
79, 0.00819114, 300, 0, 3.79734, 3.27865
20, 0.0281775, 100, 3, 9.15289, 9.15289
21, 0.00425939, 600, 0, 2.3669, 2.3669
2, 0.0386622, 600, 0, 2.73426, 3.04164
28, 0.0140888, 600, 0, 1.33656, 0.0646873
47, 0.020314, 700, 2, 9.60674, 13.4102
90, 0.0560274, 800, 3, 5.01762, 5.01762
34, 0.00982936, 600, 0, 4.14793, 2.54523
43, 0.0255563, 600, 4, 11.2366, 8.5684
57, 0.0160546, 900, 2, 9.89085, 9.12477
61, 0, 300, 0, 3.02846, 3.12212
61, 0, 300, 0, 3.12212, 1.29706
52, 0.00524233, 700, 0, 2.07698, 1.54573
79, 0.00819114, 300, 0, 3.27865, 2.93807
39, 0.00982936, 100, 0, 4.30203, 2.42646
50, 0.00131058, 200, 0, 1.17226, 0.641253
72, 0.0471809, 200, 6, 12.4497, 13.4437
65, 0.00819114, 400, 0, 6.6957, 6.26962
9, 0.0209693, 700, 0, 0.169552, 5.55502
5, 0.0471809, 800, 3, 4.2677, 4.2677
87, 0.0285052, 300, 3, 7.22433, 6.61426
79, 0.00819114, 300, 0, 2.93807, 4.25175
84, 0.0271946, 0, 1, 2.57708, 2.57708
55, 0.0111399, 900, 0, 6.89678, 7.15427
9, 0.0209693, 700, 1, 5.55502, 5.45448
58, 0.0127782, 900, 0, 4.18091, 3.71418
36, 0.0327645, 600, 3, 5.75687, 6.86663
44, 0.00982936, 200, 0, 4.92426, 3.40361
61, 0, 300, 0, 1.29706, 1.01373
37, 0.00262116, 100, 0, 1.67808, 1.67808
77, 0.0432492, 800, 2, 2.4765, 2.4765
65, 0.00819114, 400, 0, 6.26962, 6.88571
4, 0.00688055, 400, 0, 7.22576, 6.96569
34, 0.00982936, 600, 0, 2.54523, 3.34129
21, 0.00425939, 600, 0, 2.3669, 0.964007
90, 0.0560274, 800, 3, 5.01762, 2.62062
55, 0.0111399, 900, 0, 7.15427, 12.099
64, 0.0137611, 600, 0, 1.93677, 0.918774
80, 0.020314, 500, 2, 6.63167, 8.12205
31, 0.0167099, 800, 0, 1.36208, 2.05192
20, 0.0281775, 100, 3, 9.15289, 9.23419
60, 0.0111399, 400, 0, 2.24307, 1.938
85, 0.00819114, 0, 0, 4.82482, 3.86156
90, 0.0560274, 800, 2, 2.62062, 2.62062
67, 0.00524233, 600, 0, 3.07406, 5.4625
68, 0.00982936, 900, 0, 8.13359, 8.4079
6, 0.0373516, 400, 4, 5.55411, 4.95568
15, 0.00393174, 600, 1, 6.83532, 6.83532
87, 0.0285052, 300, 3, 6.61426, 3.84113
30, 0.0216246, 400, 1, 9.15742, 7.65091
37, 0.00262116, 100, 0, 1.67808, 3.01008
85, 0.00819114, 0, 0, 3.86156, 3.86156
95, 0.00982936, 600, 0, 1.00377, 1.09713
15, 0.00393174, 600, 1, 6.83532, 6.23513
95, 0.00982936, 600, 0, 1.09713, 1.71108
64, 0.0137611, 600, 0, 0.918774, 2.38393
12, 0.0226075, 700, 3, 7.05151, 6.57134
52, 0.00524233, 700, 0, 1.54573, 4.97876
30, 0.0216246, 400, 1, 7.65091, 13.2254
49, 0.0357133, 400, 4, 10.0537, 13.2422
96, 0.0475086, 300, 3, 16.4007, 15.6804
44, 0.00982936, 200, 0, 3.40361, 2.73251
16, 0.0216246, 100, 1, 2.84582, 5.20383
54, 0.0298157, 0, 1, 1.32535, 1.32535
81, 0.0271946, 800, 0, 0.780407, 2.25482
61, 0, 300, 0, 1.01373, 1.01373
85, 0.00819114, 0, 0, 3.86156, 3.86156
72, 0.0471809, 200, 6, 13.4437, 8.54776
58, 0.0127782, 900, 0, 3.71418, 1.08862
94, 0.0186758, 100, 1, 4.4911, 1.91228
17, 0.00851878, 600, 4, 14.4151, 15.7852
90, 0.0560274, 800, 2, 2.62062, 3.62035
27, 0.00688055, 500, 0, 5.97251, 7.10032
85, 0.00819114, 0, 0, 3.86156, 3.56807
61, 0, 300, 0, 1.01373, 1.01373
57, 0.0160546, 900, 1, 9.12477, 8.91462
5, 0.0471809, 800, 3, 4.2677, 6.96386
51, 0.0298157, 300, 1, 3.01138, 4.10455
81, 0.0271946, 800, 1, 2.25482, 3.88775
77, 0.0432492, 800, 2, 2.4765, 1.85658
9, 0.0209693, 700, 2, 5.45448, 7.46139
91, 0.0403004, 800, 2, 3.15848, 3.53979
27, 0.00688055, 500, 0, 7.10032, 5.84411
87, 0.0285052, 300, 2, 3.84113, 2.6788
95, 0.00982936, 600, 0, 1.71108, 6.29084
7, 0.00688055, 300, 2, 9.15832, 9.92413
58, 0.0127782, 900, 0, 1.08862, 1.70929
91, 0.0403004, 800, 2, 3.53979, 4.01387
98, 0.0173652, 500, 1, 4.01021, 3.68786
13, 0.0153993, 400, 2, 9.04537, 6.20094
21, 0.00425939, 600, 0, 0.964007, 1.30879
5, 0.0471809, 800, 5, 6.96386, 6.96386
39, 0.00982936, 100, 0, 2.42646, 3.01847
50, 0.00131058, 200, 0, 0.641253, 1.46322
26, 0.0403004, 0, 2, 2.78974, 2.17566
32, 0.0173652, 300, 0, 2.16728, 2.37856
71, 0.0124505, 700, 2, 6.58408, 6.45891
2, 0.0386622, 600, 1, 3.04164, 3.41095
6, 0.0373516, 400, 3, 4.95568, 5.95988
19, 0.00262116, 100, 0, 1.94171, 2.76638
4, 0.00688055, 400, 0, 6.96569, 8.03493
12, 0.0226075, 700, 3, 6.57134, 8.021
75, 0.00688055, 200, 0, 0.794659, 1.42329
82, 0.0327645, 500, 3, 4.48215, 6.52337
27, 0.00688055, 500, 0, 5.84411, 7.85252
70, 0.0150717, 100, 2, 5.25444, 5.25444
73, 0.0140888, 800, 0, 1.07869, 2.60909
34, 0.00982936, 600, 0, 3.34129, 3.38007
29, 0.0173652, 400, 4, 11.9421, 13.5773
12, 0.0226075, 700, 3, 8.021, 7.87139
54, 0.0298157, 0, 1, 1.32535, 1.32535
66, 0.00819114, 0, 0, 0.696893, 0.696893
68, 0.00982936, 900, 0, 8.4079, 6.69687
39, 0.00982936, 100, 0, 3.01847, 2.34275
59, 0, 300, 0, 1.52722, 4.09733
13, 0.0153993, 400, 1, 6.20094, 4.9348
93, 0.0108123, 100, 0, 4.58955, 4.82848
9, 0.0209693, 700, 3, 7.46139, 8.28589
49, 0.0357133, 400, 3, 13.2422, 13.4233
73, 0.0140888, 800, 0, 2.60909, 4.84144
81, 0.0271946, 800, 1, 3.88775, 0.420718
89, 0.0137611, 300, 4, 12.0558, 11.7933
17, 0.00851878, 600, 4, 15.7852, 15.1693
61, 0, 300, 0, 1.01373, 1.01373
29, 0.0173652, 400, 4, 13.5773, 11.7052
80, 0.020314, 500, 2, 8.12205, 7.08781
84, 0.0271946, 0, 1, 2.57708, 2.57708
36, 0.0327645, 600, 4, 6.86663, 7.40632
9, 0.0209693, 700, 3, 8.28589, 9.32631
61, 0, 300, 0, 1.01373, 0.0998467
67, 0.00524233, 600, 0, 5.4625, 7.00014
44, 0.00982936, 200, 0, 2.73251, 2.742
59, 0, 300, 0, 4.09733, 5.34352
64, 0.0137611, 600, 0, 2.38393, 2.44225
78, 0.00131058, 100, 0, 0.948639, 0.119095
49, 0.0357133, 400, 3, 13.4233, 13.4233
87, 0.0285052, 300, 1, 2.6788, 2.6788
25, 0.020314, 500, 3, 10.631, 10.3373
38, 0.0209693, 900, 0, 0.43568, 2.2691
59, 0, 300, 0, 5.34352, 5.34352
52, 0.00524233, 700, 0, 4.97876, 4.28706
59, 0, 300, 0, 5.34352, 4.7543
13, 0.0153993, 400, 1, 4.9348, 4.52742
64, 0.0137611, 600, 0, 2.44225, 4.56368
75, 0.00688055, 200, 0, 1.42329, 2.52601
60, 0.0111399, 400, 0, 1.938, 2.49607
72, 0.0471809, 200, 6, 8.54776, 9.677
94, 0.0186758, 100, 1, 1.91228, 1.91228
100, 0.0183481, 200, 0, 2.61102, 2.47626
16, 0.0216246, 100, 1, 5.20383, 5.20383
62, 0.0127782, 600, 0, 2.86901, 4.26492
81, 0.0271946, 800, 0, 0.420718, 4.57612
90, 0.0560274, 800, 2, 3.62035, 3.46695
50, 0.00131058, 200, 0, 1.46322, 0.950632
31, 0.0167099, 800, 0, 2.05192, 4.31622
61, 0, 300, 0, 0.0998467, 0.250002
