20, 0.0632356, 100, 15, 7.56525, 7.56525
63, 0.0655291, 200, 8, 6.01852, 6.33783
20, 0.0632356, 100, 15, 7.56525, 7.0306
22, 0.0193311, 0, 9, 10.2989, 10.2989
67, 0.0291604, 600, 8, 7.29141, 7.29141
59, 0.00556997, 300, 2, 7.25382, 7.25382
37, 0.0124505, 100, 7, 16.422, 16.422
44, 0.0337475, 200, 6, 9.11996, 7.46167
3, 0.0655291, 600, 14, 9.15846, 10.6355
45, 0.0396451, 200, 8, 8.89661, 7.51745
26, 0.0701161, 0, 9, 8.04749, 8.04749
43, 0.0442321, 600, 8, 7.03183, 6.11717
18, 0.0153993, 300, 6, 11.6406, 9.56649
51, 0.0678226, 300, 13, 7.43276, 7.43276
70, 0.0642185, 100, 10, 8.54162, 7.96068
42, 0.0285052, 500, 5, 9.22067, 11.0314
34, 0.0501297, 600, 3, 7.71611, 7.71611
44, 0.0337475, 200, 5, 7.46167, 7.46167
65, 0.0530786, 400, 8, 6.62802, 6.62802
98, 0.0376792, 500, 4, 7.48193, 8.94054
85, 0.031454, 0, 6, 9.13881, 9.11192
70, 0.0642185, 100, 10, 7.96068, 7.9824
89, 0.0520956, 300, 7, 8.07173, 4.65279
50, 0.0121229, 200, 6, 11.0251, 12.2531
64, 0.061925, 600, 16, 10.0079, 10.9637
17, 0.0311263, 600, 7, 9.98423, 10.7981
25, 0.0311263, 500, 7, 8.46027, 8.1803
83, 0.0566827, 500, 5, 5.37493, 7.77526
37, 0.0124505, 100, 8, 16.422, 15.7021
77, 0.067495, 800, 10, 8.59153, 8.50341
34, 0.0501297, 600, 3, 7.71611, 7.71611
65, 0.0530786, 400, 8, 6.62802, 6.62802
38, 0.0799455, 900, 14, 16.6791, 15.1335
97, 0.0344028, 0, 12, 7.9896, 7.9896
18, 0.0153993, 300, 6, 9.56649, 9.56649
26, 0.0701161, 0, 10, 8.04749, 8.04749
45, 0.0396451, 200, 7, 7.51745, 9.03371
67, 0.0291604, 600, 8, 7.29141, 4.91105
45, 0.0396451, 200, 8, 9.03371, 9.03371
9, 0.0615973, 700, 11, 12.9585, 14.5273
39, 0.0429215, 100, 13, 10.8245, 9.43337
47, 0.0478362, 700, 11, 10.6427, 9.80135
40, 0.0655291, 0, 9, 7.21539, 7.21539
40, 0.0655291, 0, 9, 7.21539, 7.21539
89, 0.0520956, 300, 5, 4.65279, 4.65279
8, 0.0255563, 200, 7, 9.32741, 9.32741
26, 0.0701161, 0, 10, 8.04749, 8.04749
91, 0.0701161, 800, 13, 11.6974, 10.3189
22, 0.0193311, 0, 9, 10.2989, 10.2989
71, 0.0347304, 700, 0, 0.349126, 3.45343
28, 0.0458704, 600, 3, 6.92352, 8.77896
36, 0.0642185, 600, 8, 6.44361, 5.81519
48, 0.0324369, 0, 0, 0.173176, 0.173176
8, 0.0255563, 200, 7, 9.32741, 9.29232
14, 0.0337475, 800, 7, 5.97383, 5.97383
75, 0.0337475, 200, 0, 2.33112, 5.45025
4, 0.0366963, 400, 13, 23.8307, 22.6679
66, 0.0353857, 0, 6, 8.3954, 8.3954
58, 0.0530786, 900, 2, 3.84038, 3.74061
98, 0.0376792, 500, 11, 8.94054, 7.75251
42, 0.0285052, 500, 7, 11.0314, 9.07088
44, 0.0337475, 200, 4, 7.46167, 7.98937
41, 0.0792902, 600, 7, 6.80977, 9.76704
12, 0.0478362, 700, 2, 3.07378, 3.39862
67, 0.0291604, 600, 3, 4.91105, 5.22294
92, 0.0697885, 900, 12, 9.89925, 12.2468
84, 0.0399727, 0, 5, 6.08275, 6.08275
20, 0.0632356, 100, 14, 7.0306, 7.0306
44, 0.0337475, 200, 5, 7.98937, 7.98937
45, 0.0396451, 200, 9, 9.03371, 8.46918
91, 0.0701161, 800, 13, 10.3189, 13.4128
2, 0.0799455, 600, 16, 12.1902, 10.9156
69, 0.0481639, 900, 8, 6.85348, 10.804
84, 0.0399727, 0, 5, 6.08275, 6.08275
28, 0.0458704, 600, 6, 8.77896, 10.2885
99, 0.0730649, 500, 8, 7.59245, 9.42008
7, 0.0337475, 300, 12, 12.7583, 9.83232
93, 0.0294881, 100, 9, 9.71687, 8.36182
92, 0.0697885, 900, 13, 12.2468, 13.7381
41, 0.0792902, 600, 11, 9.76704, 9.76704
97, 0.0344028, 0, 11, 7.9896, 7.9896
98, 0.0376792, 500, 7, 7.75251, 7.71572
26, 0.0701161, 0, 10, 8.04749, 8.04749
71, 0.0347304, 700, 2, 3.45343, 3.45343
25, 0.0311263, 500, 7, 8.1803, 8.64184
33, 0.0419386, 900, 15, 14.8705, 12.1743
51, 0.0678226, 300, 13, 7.43276, 7.43276
100, 0.0422663, 200, 12, 9.68274, 9.68274
35, 0.0439045, 700, 7, 9.15295, 12.0145
64, 0.061925, 600, 16, 10.9637, 10.3925
13, 0.0488192, 400, 7, 10.966, 11.6117
100, 0.0422663, 200, 12, 9.68274, 10.213
5, 0.0881366, 800, 14, 12.9919, 15.7674
21, 0.00688055, 600, 1, 3.93609, 5.03885
24, 0.0540615, 400, 14, 25.2946, 26.2605
8, 0.0255563, 200, 7, 9.29232, 9.29232
25, 0.0311263, 500, 7, 8.64184, 9.02154
79, 0.0357133, 300, 8, 9.12153, 9.12153
6, 0.0760137, 400, 13, 8.64707, 9.44939
4, 0.0366963, 400, 12, 22.6679, 22.3696
89, 0.0520956, 300, 6, 4.65279, 4.65279
26, 0.0701161, 0, 10, 8.04749, 8.04749
20, 0.0632356, 100, 14, 7.0306, 7.0306
46, 0.0560274, 300, 8, 8.26705, 6.10224
63, 0.0655291, 200, 9, 6.33783, 5.30513
81, 0.0583209, 800, 9, 10.0881, 10.1677
50, 0.0121229, 200, 6, 12.2531, 11.6332
61, 0.0134335, 300, 10, 20.9362, 21.5114
13, 0.0488192, 400, 7, 11.6117, 13.0967
75, 0.0337475, 200, 2, 5.45025, 4.78712
74, 0.0412833, 400, 11, 11.8495, 12.2538
17, 0.0311263, 600, 7, 10.7981, 11.908
30, 0.0380069, 400, 3, 5.52378, 5.52378
32, 0.0311263, 300, 5, 12.5125, 10.6651
44, 0.0337475, 200, 5, 7.98937, 6.09976
79, 0.0357133, 300, 8, 9.12153, 9.12153
41, 0.0792902, 600, 11, 9.76704, 10.1754
74, 0.0412833, 400, 11, 12.2538, 10.5945
67, 0.0291604, 600, 3, 5.22294, 6.70148
10, 0.0445598, 500, 8, 14.6768, 13.7714
33, 0.0419386, 900, 12, 12.1743, 12.1441
21, 0.00688055, 600, 1, 5.03885, 2.41775
89, 0.0520956, 300, 6, 4.65279, 4.65279
2, 0.0799455, 600, 15, 10.9156, 10.5803
66, 0.0353857, 0, 6, 8.3954, 8.3954
74, 0.0412833, 400, 11, 10.5945, 7.58736
8, 0.0255563, 200, 7, 9.29232, 9.35015
38, 0.0799455, 900, 12, 15.1335, 15.9746
6, 0.0760137, 400, 13, 9.44939, 8.31801
19, 0.0124505, 100, 5, 12.4251, 13.2652
21, 0.00688055, 600, 0, 2.41775, 2.79994
88, 0.0773243, 300, 7, 5.55953, 6.3058
100, 0.0422663, 200, 11, 10.213, 10.213
50, 0.0121229, 200, 5, 11.6332, 7.21651
3, 0.0655291, 600, 14, 10.6355, 11.6734
29, 0.040628, 400, 14, 13.7713, 13.1442
65, 0.0530786, 400, 8, 6.62802, 7.10375
46, 0.0560274, 300, 7, 6.10224, 6.10224
96, 0.082239, 300, 7, 5.79497, 5.05182
97, 0.0344028, 0, 11, 7.9896, 7.9896
53, 0.0180205, 500, 0, 0.900954, 1.80227
66, 0.0353857, 0, 6, 8.3954, 8.3954
5, 0.0881366, 800, 15, 15.7674, 14.7902
18, 0.0153993, 300, 5, 9.56649, 7.13342
50, 0.0121229, 200, 2, 7.21651, 9.86144
51, 0.0678226, 300, 12, 7.43276, 7.43276
70, 0.0642185, 100, 10, 7.9824, 7.8396
28, 0.0458704, 600, 8, 10.2885, 11.7258
42, 0.0285052, 500, 5, 9.07088, 8.93261
12, 0.0478362, 700, 4, 3.39862, 3.39862
22, 0.0193311, 0, 8, 10.2989, 10.2352
43, 0.0442321, 600, 7, 6.11717, 8.87568
92, 0.0697885, 900, 15, 13.7381, 14.8902
1, 0.0547168, 600, 7, 5.89887, 5.89887
32, 0.0311263, 300, 4, 10.6651, 15.07
60, 0.0432492, 400, 4, 5.05092, 5.05092
61, 0.0134335, 300, 10, 21.5114, 20.7241
62, 0.041611, 600, 4, 6.42685, 6.89775
40, 0.0655291, 0, 9, 7.21539, 7.21539
91, 0.0701161, 800, 12, 13.4128, 13.172
84, 0.0399727, 0, 6, 6.08275, 6.08275
7, 0.0337475, 300, 11, 9.83232, 8.29806
23, 0.0848602, 100, 11, 8.19531, 7.82375
18, 0.0153993, 300, 4, 7.13342, 7.13342
7, 0.0337475, 300, 6, 8.29806, 9.55779
47, 0.0478362, 700, 10, 9.80135, 11.7644
37, 0.0124505, 100, 8, 15.7021, 15.0314
90, 0.0806008, 800, 13, 9.17678, 7.59118
67, 0.0291604, 600, 6, 6.70148, 7.95671
20, 0.0632356, 100, 14, 7.0306, 7.0306
30, 0.0380069, 400, 3, 5.52378, 7.24617
36, 0.0642185, 600, 8, 5.81519, 5.81519
79, 0.0357133, 300, 8, 9.12153, 11.0402
53, 0.0180205, 500, 0, 1.80227, 2.54748
69, 0.0481639, 900, 13, 10.804, 11.3463
18, 0.0153993, 300, 4, 7.13342, 7.3607
20, 0.0632356, 100, 14, 7.0306, 7.0306
62, 0.041611, 600, 4, 6.89775, 5.342
93, 0.0294881, 100, 8, 8.36182, 9.8279
4, 0.0366963, 400, 14, 22.3696, 20.5461
45, 0.0396451, 200, 9, 8.46918, 10.8471
46, 0.0560274, 300, 7, 6.10224, 6.94507
76, 0.0481639, 600, 4, 4.73835, 6.1919
17, 0.0311263, 600, 7, 11.908, 10.494
5, 0.0881366, 800, 16, 14.7902, 15.0962
52, 0.0307987, 700, 3, 6.48581, 3.7854
16, 0.0350581, 100, 8, 7.79546, 7.79546
41, 0.0792902, 600, 12, 10.1754, 9.30438
56, 0.014744, 200, 8, 8.48144, 8.48144
17, 0.0311263, 600, 7, 10.494, 10.0353
28, 0.0458704, 600, 11, 11.7258, 11.1236
3, 0.0655291, 600, 17, 11.6734, 11.7456
27, 0.0412833, 500, 15, 11.5441, 10.6712
41, 0.0792902, 600, 11, 9.30438, 8.28338
44, 0.0337475, 200, 3, 6.09976, 5.64551
7, 0.0337475, 300, 9, 9.55779, 8.38354
18, 0.0153993, 300, 4, 7.3607, 7.3607
61, 0.0134335, 300, 10, 20.7241, 22.1434
55, 0.0334198, 900, 10, 9.73986, 8.77617
64, 0.061925, 600, 16, 10.3925, 10.9506
29, 0.040628, 400, 13, 13.1442, 12.5226
12, 0.0478362, 700, 4, 3.39862, 3.39862
27, 0.0412833, 500, 14, 10.6712, 10.6712
55, 0.0334198, 900, 9, 8.77617, 7.76572
71, 0.0347304, 700, 2, 3.45343, 1.52578
7, 0.0337475, 300, 6, 8.38354, 8.38354
34, 0.0501297, 600, 3, 7.71611, 7.09778
1, 0.0547168, 600, 7, 5.89887, 6.56159
5, 0.0881366, 800, 16, 15.0962, 18.5147
36, 0.0642185, 600, 8, 5.81519, 5.81519
64, 0.061925, 600, 16, 10.9506, 10.4483
29, 0.040628, 400, 12, 12.5226, 10.9341
32, 0.0311263, 300, 7, 15.07, 16.357
51, 0.0678226, 300, 12, 7.43276, 7.4738
69, 0.0481639, 900, 13, 11.3463, 11.774
87, 0.0678226, 300, 5, 4.55813, 4.95201
90, 0.0806008, 800, 11, 7.59118, 9.35768
31, 0.0399727, 800, 7, 7.5948, 6.72421
60, 0.0432492, 400, 4, 5.05092, 6.17149
86, 0.0271946, 700, 2, 10.8912, 12.5562
15, 0.0167099, 600, 3, 7.28825, 6.99183
28, 0.0458704, 600, 10, 11.1236, 9.91254
93, 0.0294881, 100, 9, 9.8279, 11.0361
31, 0.0399727, 800, 7, 6.72421, 6.73828
66, 0.0353857, 0, 8, 8.3954, 8.3954
23, 0.0848602, 100, 11, 7.82375, 7.82375
87, 0.0678226, 300, 5, 4.95201, 6.05308
40, 0.0655291, 0, 9, 7.21539, 7.21539
77, 0.067495, 800, 9, 8.50341, 7.67979
13, 0.0488192, 400, 8, 13.0967, 9.69174
81, 0.0583209, 800, 10, 10.1677, 12.9983
26, 0.0701161, 0, 10, 8.04749, 8.04749
35, 0.0439045, 700, 8, 12.0145, 14.3589
56, 0.014744, 200, 8, 8.48144, 8.48144
48, 0.0324369, 0, 0, 0.173176, 5.3973
38, 0.0799455, 900, 13, 15.9746, 19.5798
48, 0.0324369, 0, 7, 5.3973, 9.57824
66, 0.0353857, 0, 8, 8.3954, 8.3954
80, 0.0429215, 500, 7, 14.3991, 15.4512
18, 0.0153993, 300, 4, 7.3607, 8.02745
10, 0.0445598, 500, 5, 13.7714, 11.1428
16, 0.0350581, 100, 8, 7.79546, 8.17277
56, 0.014744, 200, 8, 8.48144, 8.48144
67, 0.0291604, 600, 8, 7.95671, 8.28157
40, 0.0655291, 0, 9, 7.21539, 7.21539
58, 0.0530786, 900, 2, 3.74061, 3.74061
41, 0.0792902, 600, 8, 8.28338, 7.22011
44, 0.0337475, 200, 3, 5.64551, 9.02642
55, 0.0334198, 900, 8, 7.76572, 6.53394
11, 0.0265393, 700, 0, 3.74847, 5.36984
72, 0.092396, 200, 9, 5.50875, 5.50875
30, 0.0380069, 400, 7, 7.24617, 9.87414
48, 0.0324369, 0, 9, 9.57824, 9.57824
7, 0.0337475, 300, 6, 8.38354, 11.3394
25, 0.0311263, 500, 7, 9.02154, 10.2494
37, 0.0124505, 100, 8, 15.0314, 12.9829
100, 0.0422663, 200, 12, 10.213, 7.22974
12, 0.0478362, 700, 3, 3.39862, 4.32491
32, 0.0311263, 300, 7, 16.357, 15.1191
1, 0.0547168, 600, 8, 6.56159, 5.58882
89, 0.0520956, 300, 5, 4.65279, 4.76979
88, 0.0773243, 300, 8, 6.3058, 6.44069
27, 0.0412833, 500, 15, 10.6712, 6.64037
81, 0.0583209, 800, 12, 12.9983, 13.4693
72, 0.092396, 200, 9, 5.50875, 5.50875
25, 0.0311263, 500, 9, 10.2494, 12.4861
93, 0.0294881, 100, 10, 11.0361, 7.72368
78, 0.0370239, 100, 7, 8.18737, 13.7133
41, 0.0792902, 600, 8, 7.22011, 6.36277
60, 0.0432492, 400, 4, 6.17149, 4.93743
38, 0.0799455, 900, 14, 19.5798, 20.753
99, 0.0730649, 500, 11, 9.42008, 8.09736
29, 0.040628, 400, 12, 10.9341, 9.04954
81, 0.0583209, 800, 13, 13.4693, 12.1125
29, 0.040628, 400, 10, 9.04954, 9.04954
50, 0.0121229, 200, 5, 9.86144, 9.28363
46, 0.0560274, 300, 7, 6.94507, 7.28905
83, 0.0566827, 500, 8, 7.77526, 11.4844
90, 0.0806008, 800, 12, 9.35768, 8.35295
98, 0.0376792, 500, 8, 7.71572, 11.0854
70, 0.0642185, 100, 10, 7.8396, 9.50181
31, 0.0399727, 800, 7, 6.73828, 4.93776
93, 0.0294881, 100, 9, 7.72368, 10.2164
97, 0.0344028, 0, 13, 7.9896, 7.9896
3, 0.0655291, 600, 17, 11.7456, 9.5727
35, 0.0439045, 700, 8, 14.3589, 12.443
77, 0.067495, 800, 9, 7.67979, 7.67979
4, 0.0366963, 400, 12, 20.5461, 21.5268
18, 0.0153993, 300, 4, 8.02745, 10.5364
59, 0.00556997, 300, 2, 7.25382, 7.25382
19, 0.0124505, 100, 5, 13.2652, 16.0864
61, 0.0134335, 300, 8, 22.1434, 25.0096
62, 0.041611, 600, 3, 5.342, 4.81938
67, 0.0291604, 600, 9, 8.28157, 7.72217
27, 0.0412833, 500, 7, 6.64037, 7.72086
81, 0.0583209, 800, 12, 12.1125, 12.1731
82, 0.0848602, 500, 13, 21.3604, 18.6296
71, 0.0347304, 700, 0, 1.52578, 0.920012
17, 0.0311263, 600, 7, 10.0353, 10.1644
40, 0.0655291, 0, 9, 7.21539, 7.21539
71, 0.0347304, 700, 0, 0.920012, 3.89228
1, 0.0547168, 600, 6, 5.58882, 5.21642
34, 0.0501297, 600, 3, 7.09778, 5.90465
30, 0.0380069, 400, 11, 9.87414, 6.53067
70, 0.0642185, 100, 11, 9.50181, 10.1134
31, 0.0399727, 800, 5, 4.93776, 4.93776
63, 0.0655291, 200, 6, 5.30513, 5.06202
4, 0.0366963, 400, 12, 21.5268, 25.8193
35, 0.0439045, 700, 8, 12.443, 11.1484
11, 0.0265393, 700, 3, 5.36984, 5.71425
84, 0.0399727, 0, 6, 6.08275, 6.08275
90, 0.0806008, 800, 11, 8.35295, 6.59325
54, 0.0560274, 0, 7, 5.58629, 5.58629
37, 0.0124505, 100, 8, 12.9829, 13.49
36, 0.0642185, 600, 8, 5.81519, 5.7763
71, 0.0347304, 700, 2, 3.89228, 3.999
28, 0.0458704, 600, 7, 9.91254, 9.46243
18, 0.0153993, 300, 5, 10.5364, 10.7894
7, 0.0337475, 300, 13, 11.3394, 13.6091
45, 0.0396451, 200, 9, 10.8471, 12.0297
100, 0.0422663, 200, 6, 7.22974, 6.8363
63, 0.0655291, 200, 5, 5.06202, 7.00791
66, 0.0353857, 0, 7, 8.3954, 8.3954
8, 0.0255563, 200, 7, 9.35015, 4.77706
48, 0.0324369, 0, 9, 9.57824, 10.5278
51, 0.0678226, 300, 13, 7.4738, 8.00077
99, 0.0730649, 500, 12, 8.09736, 9.9622
6, 0.0760137, 400, 13, 8.31801, 7.82381
42, 0.0285052, 500, 6, 8.93261, 7.57853
91, 0.0701161, 800, 15, 13.172, 14.1064
34, 0.0501297, 600, 3, 5.90465, 4.93641
39, 0.0429215, 100, 13, 9.43337, 9.6922
66, 0.0353857, 0, 7, 8.3954, 7.9696
79, 0.0357133, 300, 9, 11.0402, 9.70122
86, 0.0271946, 700, 4, 12.5562, 12.9835
21, 0.00688055, 600, 0, 2.79994, 1.79999
44, 0.0337475, 200, 6, 9.02642, 9.02642
80, 0.0429215, 500, 13, 15.4512, 17.0408
62, 0.041611, 600, 3, 4.81938, 5.07428
49, 0.0838772, 400, 9, 9.90477, 9.90477
58, 0.0530786, 900, 3, 3.74061, 8.65671
17, 0.0311263, 600, 7, 10.1644, 8.87302
60, 0.0432492, 400, 4, 4.93743, 8.55974
79, 0.0357133, 300, 9, 9.70122, 11.595
80, 0.0429215, 500, 14, 17.0408, 19.4159
9, 0.0615973, 700, 12, 14.5273, 12.8993
33, 0.0419386, 900, 12, 12.1441, 12.6092
55, 0.0334198, 900, 8, 6.53394, 6.53394
88, 0.0773243, 300, 8, 6.44069, 6.97772
32, 0.0311263, 300, 8, 15.1191, 16.7635
5, 0.0881366, 800, 16, 18.5147, 16.2603
30, 0.0380069, 400, 6, 6.53067, 7.97774
92, 0.0697885, 900, 17, 14.8902, 15.2124
50, 0.0121229, 200, 5, 9.28363, 7.93219
22, 0.0193311, 0, 8, 10.2352, 10.2352
36, 0.0642185, 600, 8, 5.7763, 5.7763
76, 0.0481639, 600, 7, 6.1919, 7.50603
14, 0.0337475, 800, 7, 5.97383, 5.97383
25, 0.0311263, 500, 9, 12.4861, 13.2162
40, 0.0655291, 0, 9, 7.21539, 7.21539
3, 0.0655291, 600, 14, 9.5727, 10.8832
62, 0.041611, 600, 3, 5.07428, 4.65948
11, 0.0265393, 700, 3, 5.71425, 3.94436
90, 0.0806008, 800, 10, 6.59325, 6.32285
53, 0.0180205, 500, 0, 2.54748, 6.094
73, 0.056355, 800, 2, 2.4317, 2.4317
92, 0.0697885, 900, 18, 15.2124, 14.9363
97, 0.0344028, 0, 13, 7.9896, 7.9896
6, 0.0760137, 400, 10, 7.82381, 8.22081
29, 0.040628, 400, 10, 9.04954, 14.0044
56, 0.014744, 200, 8, 8.48144, 8.48144
62, 0.041611, 600, 3, 4.65948, 8.04078
65, 0.0530786, 400, 9, 7.10375, 7.56278
76, 0.0481639, 600, 7, 7.50603, 9.64858
82, 0.0848602, 500, 14, 18.6296, 20.518
86, 0.0271946, 700, 5, 12.9835, 12.7094
11, 0.0265393, 700, 0, 3.94436, 0.531041
22, 0.0193311, 0, 8, 10.2352, 10.2352
2, 0.0799455, 600, 13, 10.5803, 9.29718
32, 0.0311263, 300, 8, 16.7635, 14.4382
7, 0.0337475, 300, 13, 13.6091, 14.7634
27, 0.0412833, 500, 10, 7.72086, 5.72327
60, 0.0432492, 400, 4, 8.55974, 9.91166
72, 0.092396, 200, 9, 5.50875, 5.70487
60, 0.0432492, 400, 4, 9.91166, 9.08255
17, 0.0311263, 600, 7, 8.87302, 9.30872
27, 0.0412833, 500, 5, 5.72327, 6.53638
35, 0.0439045, 700, 8, 11.1484, 10.9058
49, 0.0838772, 400, 9, 9.90477, 12.0611
71, 0.0347304, 700, 2, 3.999, 2.60532
26, 0.0701161, 0, 11, 8.04749, 8.04749
43, 0.0442321, 600, 9, 8.87568, 10.6922
54, 0.0560274, 0, 7, 5.58629, 5.58629
94, 0.0363686, 100, 7, 8.42697, 9.13973
58, 0.0530786, 900, 5, 8.65671, 10.2186
56, 0.014744, 200, 9, 8.48144, 8.48144
84, 0.0399727, 0, 6, 6.08275, 6.08275
63, 0.0655291, 200, 10, 7.00791, 7.80816
9, 0.0615973, 700, 11, 12.8993, 15.2026
16, 0.0350581, 100, 8, 8.17277, 8.17277
42, 0.0285052, 500, 4, 7.57853, 7.57853
98, 0.0376792, 500, 12, 11.0854, 11.0854
88, 0.0773243, 300, 9, 6.97772, 8.92779
65, 0.0530786, 400, 11, 7.56278, 7.56278
74, 0.0412833, 400, 8, 7.58736, 9.53736
97, 0.0344028, 0, 13, 7.9896, 7.9896
44, 0.0337475, 200, 7, 9.02642, 9.02642
77, 0.067495, 800, 9, 7.67979, 7.77033
19, 0.0124505, 100, 5, 16.0864, 17.8063
38, 0.0799455, 900, 15, 20.753, 18.2084
10, 0.0445598, 500, 6, 11.1428, 9.2483
73, 0.056355, 800, 2, 2.4317, 4.29288
35, 0.0439045, 700, 8, 10.9058, 10.3406
38, 0.0799455, 900, 15, 18.2084, 16.8067
15, 0.0167099, 600, 2, 6.99183, 8.52503
43, 0.0442321, 600, 10, 10.6922, 10.7457
46, 0.0560274, 300, 7, 7.28905, 9.11017
93, 0.0294881, 100, 11, 10.2164, 10.2164
49, 0.0838772, 400, 9, 12.0611, 10.9654
91, 0.0701161, 800, 17, 14.1064, 15.9361
9, 0.0615973, 700, 13, 15.2026, 19.2185
49, 0.0838772, 400, 9, 10.9654, 9.21597
32, 0.0311263, 300, 9, 14.4382, 15.5786
26, 0.0701161, 0, 11, 8.04749, 8.04749
31, 0.0399727, 800, 5, 4.93776, 6.74306
59, 0.00556997, 300, 2, 7.25382, 7.25382
87, 0.0678226, 300, 6, 6.05308, 8.77103
13, 0.0488192, 400, 7, 9.69174, 8.40717
98, 0.0376792, 500, 12, 11.0854, 11.2565
22, 0.0193311, 0, 10, 10.2352, 10.2352
80, 0.0429215, 500, 15, 19.4159, 17.2191
68, 0.0167099, 900, 5, 12.5531, 11.07
75, 0.0337475, 200, 2, 4.78712, 6.28087
39, 0.0429215, 100, 14, 9.6922, 9.12318
25, 0.0311263, 500, 11, 13.2162, 12.9667
39, 0.0429215, 100, 14, 9.12318, 8.87912
79, 0.0357133, 300, 16, 11.595, 11.595
24, 0.0540615, 400, 14, 26.2605, 27.6345
30, 0.0380069, 400, 10, 7.97774, 9.13398
27, 0.0412833, 500, 7, 6.53638, 6.53638
79, 0.0357133, 300, 16, 11.595, 9.00479
46, 0.0560274, 300, 9, 9.11017, 8.97476
54, 0.0560274, 0, 7, 5.58629, 5.58629
43, 0.0442321, 600, 10, 10.7457, 12.408
49, 0.0838772, 400, 9, 9.21597, 6.19025
71, 0.0347304, 700, 0, 2.60532, 2.73206
22, 0.0193311, 0, 10, 10.2352, 10.2352
51, 0.0678226, 300, 14, 8.00077, 8.00077
69, 0.0481639, 900, 14, 11.774, 14.4196
94, 0.0363686, 100, 8, 9.13973, 10.7544
32, 0.0311263, 300, 9, 15.5786, 14.3039
46, 0.0560274, 300, 9, 8.97476, 8.97476
47, 0.0478362, 700, 13, 11.7644, 12.0766
89, 0.0520956, 300, 5, 4.76979, 8.46021
1, 0.0547168, 600, 5, 5.21642, 5.17336
33, 0.0419386, 900, 13, 12.6092, 13.5967
70, 0.0642185, 100, 12, 10.1134, 8.89322
73, 0.056355, 800, 3, 4.29288, 3.78941
2, 0.0799455, 600, 13, 9.29718, 8.85765
26, 0.0701161, 0, 11, 8.04749, 8.04749
10, 0.0445598, 500, 6, 9.2483, 7.07677
25, 0.0311263, 500, 10, 12.9667, 12.4246
23, 0.0848602, 100, 11, 7.82375, 8.50804
50, 0.0121229, 200, 6, 7.93219, 7.93219
14, 0.0337475, 800, 7, 5.97383, 3.20955
45, 0.0396451, 200, 10, 12.0297, 13.3174
76, 0.0481639, 600, 11, 9.64858, 10.3739
8, 0.0255563, 200, 3, 4.77706, 6.10667
18, 0.0153993, 300, 6, 10.7894, 9.22146
98, 0.0376792, 500, 13, 11.2565, 9.25596
100, 0.0422663, 200, 6, 6.8363, 8.18315
1, 0.0547168, 600, 5, 5.17336, 6.2648
74, 0.0412833, 400, 8, 9.53736, 8.277
86, 0.0271946, 700, 5, 12.7094, 12.1623
80, 0.0429215, 500, 15, 17.2191, 16.3438
29, 0.040628, 400, 13, 14.0044, 16.2766
51, 0.0678226, 300, 15, 8.00077, 7.02484
21, 0.00688055, 600, 0, 1.79999, 1.37034
14, 0.0337475, 800, 0, 3.20955, 2.15768
55, 0.0334198, 900, 8, 6.53394, 6.53394
26, 0.0701161, 0, 11, 8.04749, 8.04749
19, 0.0124505, 100, 6, 17.8063, 18.5362
44, 0.0337475, 200, 8, 9.02642, 9.02642
91, 0.0701161, 800, 16, 15.9361, 15.1713
89, 0.0520956, 300, 9, 8.46021, 8.94075
71, 0.0347304, 700, 0, 2.73206, 2.33743
33, 0.0419386, 900, 16, 13.5967, 14.6232
48, 0.0324369, 0, 11, 10.5278, 10.5278
74, 0.0412833, 400, 7, 8.277, 7.33685
65, 0.0530786, 400, 11, 7.56278, 7.56278
72, 0.092396, 200, 9, 5.70487, 5.69284
59, 0.00556997, 300, 2, 7.25382, 6.24584
48, 0.0324369, 0, 11, 10.5278, 10.4232
77, 0.067495, 800, 9, 7.77033, 6.87993
51, 0.0678226, 300, 13, 7.02484, 7.02484
75, 0.0337475, 200, 5, 6.28087, 8.00817
19, 0.0124505, 100, 6, 18.5362, 18.5362
98, 0.0376792, 500, 10, 9.25596, 9.25596
37, 0.0124505, 100, 8, 13.49, 13.49
38, 0.0799455, 900, 16, 16.8067, 19.6853
41, 0.0792902, 600, 7, 6.36277, 6.36277
35, 0.0439045, 700, 9, 10.3406, 9.38374
38, 0.0799455, 900, 16, 19.6853, 21.8756
69, 0.0481639, 900, 14, 14.4196, 13.1869
11, 0.0265393, 700, 0, 0.531041, 2.93021
14, 0.0337475, 800, 0, 2.15768, 2.05419
39, 0.0429215, 100, 13, 8.87912, 8.87912
65, 0.0530786, 400, 11, 7.56278, 6.50359
96, 0.082239, 300, 7, 5.05182, 5.05182
83, 0.0566827, 500, 9, 11.4844, 12.8499
3, 0.0655291, 600, 13, 10.8832, 11.8768
33, 0.0419386, 900, 17, 14.6232, 15.5671
97, 0.0344028, 0, 13, 7.9896, 7.9896
69, 0.0481639, 900, 14, 13.1869, 15.2155
53, 0.0180205, 500, 3, 6.094, 6.48624
64, 0.061925, 600, 16, 10.4483, 10.8615
4, 0.0366963, 400, 11, 25.8193, 23.7796
9, 0.0615973, 700, 14, 19.2185, 17.035
70, 0.0642185, 100, 10, 8.89322, 8.87427
58, 0.0530786, 900, 7, 10.2186, 10.2986
4, 0.0366963, 400, 11, 23.7796, 24.9513
