84, 0.0399727, 0, 5.74212, 3, 3.6314, 1 
87, 0.0678226, 300, 3.7619, 4, 2.37358, 1 
13, 0.0488192, 400, 3.87814, 2, 2.51087, 1 
43, 0.0442321, 600, 6.74868, 2, 3.67339, 1 
54, 0.0560274, 0, 3.88109, 2, 0.760431, 1 
74, 0.0412833, 400, 5.82828, 1, 4.49033, 1 
22, 0.0193311, 0, 8.68188, 2, 4.80049, 1 
56, 0.014744, 200, 8.4895, 2, 7.08074, 1 
4, 0.0366963, 400, 10.6196, 3, 7.40591, 1 
26, 0.0701161, 0, 4.32655, 4, 0.441052, 1 
37, 0.0124505, 100, 12.5587, 2, 7.23774, 1 
41, 0.0792902, 600, 3.24187, 4, 2.43564, 1 
47, 0.0478362, 700, 9.20529, 3, 8.79612, 1 
61, 0.0134335, 300, 8.73515, 3, 7.9375, 1 
77, 0.067495, 800, 2.73443, 3, 0.684729, 1 
93, 0.0294881, 100, 6.81542, 4, 3.66506, 1 
6, 0.0760137, 400, 5.76854, 6, 2.77827, 1 
23, 0.0848602, 100, 5.69614, 5, 5.00839, 1 
64, 0.061925, 600, 7.71307, 7, 5.07205, 1 
88, 0.0773243, 300, 6.06103, 5, 5.10399, 1 
3, 0.0655291, 600, 10.7404, 5, 4.04717, 1 
6, 0.0760137, 400, 5.76854, 6, 0.5349, 1 
23, 0.0848602, 100, 5.69614, 6, 3.29307, 1 
70, 0.0642185, 100, 5.83617, 4, 2.2464, 1 
88, 0.0773243, 300, 6.06103, 6, 3.59682, 1 
12, 0.0478362, 700, 3.36219, 3, 3.06121, 1 
20, 0.0632356, 100, 7.4484, 7, 6.00564, 1 
81, 0.0583209, 800, 6.14375, 2, 0.792901, 1 
98, 0.0376792, 500, 0.932964, 1, 0.70126, 1 
5, 0.0881366, 800, 4.84248, 6, 1.00271, 1 
72, 0.092396, 200, 4.44067, 5, 0.99379, 1 
99, 0.0730649, 500, 5.56208, 4, 2.8583, 1 
5, 0.0881366, 800, 4.84248, 6, 4.58061, 1 
9, 0.0615973, 700, 9.13243, 6, 5.86467, 1 
27, 0.0412833, 500, 9.56558, 4, 6.1743, 1 
51, 0.0678226, 300, 3.86941, 2, 1.57426, 1 
69, 0.0481639, 900, 6.38899, 3, 5.33237, 1 
83, 0.0566827, 500, 6.06226, 3, 6.00564, 1 
92, 0.0697885, 900, 7.53272, 6, 5.04917, 1 
1, 0.0547168, 600, 5.33462, 3, 2.46304, 1 
49, 0.0838772, 400, 6.02077, 5, 1.89492, 1 
64, 0.061925, 600, 7.71307, 8, 7.49795, 1 
84, 0.0399727, 0, 5.74212, 4, 5.02097, 1 
87, 0.0678226, 300, 3.7619, 4, 3.75525, 1 
96, 0.082239, 300, 4.18229, 5, 1.38989, 1 
80, 0.0429215, 500, 6.63841, 2, 1.31285, 1 
16, 0.0350581, 100, 5.61344, 2, 0.616178, 1 
100, 0.0422663, 200, 6.68076, 3, 3.4935, 1 
2, 0.0799455, 600, 2.62558, 3, 2.16813, 1 
3, 0.0655291, 600, 10.7404, 6, 1.36724, 1 
6, 0.0760137, 400, 5.76854, 6, 2.93775, 1 
40, 0.0655291, 0, 4.96988, 5, 3.29307, 1 
64, 0.061925, 600, 7.71307, 8, 4.71641, 1 
70, 0.0642185, 100, 5.83617, 5, 5.00839, 1 
88, 0.0773243, 300, 5.95522, 7, 0.592068, 1 
22, 0.0193311, 0, 8.68188, 2, 3.34864, 1 
5, 0.0881366, 800, 4.84248, 6, 4.58061, 1 
9, 0.0615973, 700, 9.13243, 6, 5.86467, 1 
27, 0.0412833, 500, 9.56558, 4, 6.1743, 1 
51, 0.0678226, 300, 3.86941, 2, 1.57426, 1 
69, 0.0481639, 900, 6.38899, 3, 5.33237, 1 
83, 0.0566827, 500, 6.06226, 3, 6.00564, 1 
92, 0.0697885, 900, 7.53272, 6, 5.04917, 1 
3, 0.0655291, 600, 10.7404, 6, 5.63472, 1 
9, 0.0615973, 700, 9.13243, 5, 8.28226, 1 
20, 0.0632356, 100, 7.80726, 7, 6.1743, 1 
92, 0.0697885, 900, 7.53272, 6, 5.75696, 1 
3, 0.0655291, 600, 10.7404, 6, 3.57797, 1 
23, 0.0848602, 100, 6.39593, 7, 2.93775, 1 
40, 0.0655291, 0, 4.96988, 5, 0.5349, 1 
64, 0.061925, 600, 7.69518, 8, 5.58839, 1 
70, 0.0642185, 100, 5.83617, 5, 2.77827, 1 
88, 0.0773243, 300, 5.95522, 7, 3.30479, 1 
91, 0.0701161, 800, 10.5852, 8, 7.23774, 1 
93, 0.0294881, 100, 6.81542, 4, 4.95263, 1 
30, 0.0380069, 400, 12.2641, 2, 6.50402, 1 
39, 0.0429215, 100, 4.11208, 2, 3.03252, 1 
57, 0.0376792, 900, 6.67112, 2, 6.38812, 1 
64, 0.061925, 600, 7.69518, 8, 5.98073, 1 
100, 0.0422663, 200, 6.68076, 3, 3.09881, 1 
5, 0.0881366, 800, 4.84248, 6, 3.99452, 1 
20, 0.0632356, 100, 7.80726, 7, 1.57426, 1 
92, 0.0697885, 900, 7.53272, 6, 3.47784, 1 
12, 0.0478362, 700, 3.36219, 3, 3.35353, 1 
20, 0.0632356, 100, 7.80726, 7, 6.62154, 1 
27, 0.0412833, 500, 11.4339, 4, 8.4237, 1 
83, 0.0566827, 500, 6.06226, 3, 0.792901, 1 
24, 0.0540615, 400, 2.85178, 2, 2.74626, 1 
26, 0.0701161, 0, 4.32655, 4, 2.13906, 1 
77, 0.067495, 800, 2.73443, 3, 2.54532, 1 
91, 0.0701161, 800, 10.5852, 8, 2.43564, 1 
18, 0.0153993, 300, 13.1836, 2, 4.86604, 1 
22, 0.0193311, 0, 8.68188, 2, 3.34864, 1 
74, 0.0412833, 400, 5.82828, 2, 5.19632, 1 
14, 0.0337475, 800, 5.46439, 3, 4.86604, 1 
22, 0.0193311, 0, 6.43668, 2, 4.80049, 1 
56, 0.014744, 200, 8.4895, 2, 7.08074, 1 
57, 0.0376792, 900, 6.67112, 3, 1.28867, 1 
1, 0.0547168, 600, 5.33462, 3, 2.46304, 1 
49, 0.0838772, 400, 6.02077, 5, 1.89492, 1 
64, 0.061925, 600, 7.69518, 9, 7.49795, 1 
84, 0.0399727, 0, 5.74212, 4, 5.02097, 1 
87, 0.0678226, 300, 3.7619, 4, 3.75525, 1 
96, 0.082239, 300, 4.18229, 5, 1.38989, 1 
1, 0.0547168, 600, 5.33462, 3, 3.84923, 1 
49, 0.0838772, 400, 6.02077, 5, 0.506814, 1 
82, 0.0848602, 500, 9.94965, 6, 1.38989, 1 
84, 0.0399727, 0, 5.74212, 4, 3.6314, 1 
87, 0.0678226, 300, 3.7619, 4, 2.37358, 1 
4, 0.0366963, 400, 10.6196, 3, 2.229, 1 
41, 0.0792902, 600, 4.06759, 4, 2.74626, 1 
2, 0.0799455, 600, 2.62558, 3, 1.73597, 1 
3, 0.0655291, 600, 10.7404, 6, 1.80232, 1 
6, 0.0760137, 400, 6.65884, 6, 3.30479, 1 
23, 0.0848602, 100, 6.39593, 7, 0.592068, 1 
40, 0.0655291, 0, 4.96988, 5, 3.59682, 1 
64, 0.061925, 600, 7.69518, 9, 4.23326, 1 
70, 0.0642185, 100, 5.83617, 4, 5.10399, 1 
94, 0.0363686, 100, 4.45301, 1, 0.70126, 1 
30, 0.0380069, 400, 12.2641, 3, 10.2067, 1 
44, 0.0337475, 200, 3.51763, 2, 3.20783, 1 
66, 0.0353857, 0, 4.3707, 2, 4.07955, 1 
17, 0.0311263, 600, 4.78064, 1, 2.00373, 1 
25, 0.0311263, 500, 1.65459, 1, 1.31285, 1 
47, 0.0478362, 700, 9.20529, 3, 6.7198, 1 
80, 0.0429215, 500, 7.59367, 3, 2.00373, 1 
75, 0.0337475, 200, 2.88484, 0, 2.53682, 1 
86, 0.0271946, 700, 10.629, 1, 3.71812, 1 
12, 0.0478362, 700, 3.36219, 2, 2.49481, 1 
17, 0.0311263, 600, 5.32532, 1, 3.31065, 1 
80, 0.0429215, 500, 7.59367, 3, 1.31285, 1 
14, 0.0337475, 800, 5.46439, 3, 5.19632, 1 
43, 0.0442321, 600, 6.74868, 2, 1.09606, 1 
46, 0.0560274, 300, 4.83424, 4, 4.49033, 1 
1, 0.0547168, 600, 5.33462, 3, 2.46304, 1 
3, 0.0655291, 600, 10.7404, 5, 10.6712, 1 
49, 0.0838772, 400, 6.02077, 5, 1.89492, 1 
84, 0.0399727, 0, 5.74212, 4, 5.02097, 1 
87, 0.0678226, 300, 3.7619, 4, 3.75525, 1 
96, 0.082239, 300, 4.46412, 5, 1.38989, 1 
1, 0.0547168, 600, 5.33462, 3, 4.07232, 1 
55, 0.0334198, 900, 7.30275, 5, 4.55775, 1 
8, 0.0255563, 200, 4.02234, 2, 3.45919, 1 
18, 0.0153993, 300, 14.3708, 3, 7.08074, 1 
66, 0.0353857, 0, 4.3707, 2, 4.33067, 1 
3, 0.0655291, 600, 10.7404, 6, 5.2073, 1 
27, 0.0412833, 500, 11.4339, 5, 3.34544, 1 
30, 0.0380069, 400, 12.2641, 4, 6.45109, 1 
66, 0.0353857, 0, 4.3707, 3, 4.33067, 1 
4, 0.0366963, 400, 10.218, 3, 4.97088, 1 
24, 0.0540615, 400, 3.22518, 2, 2.74626, 1 
26, 0.0701161, 0, 4.32655, 4, 2.13906, 1 
77, 0.067495, 800, 2.73443, 3, 2.54532, 1 
91, 0.0701161, 800, 10.5852, 8, 2.43564, 1 
93, 0.0294881, 100, 6.81542, 4, 4.91191, 1 
49, 0.0838772, 400, 6.02077, 5, 4.3557, 1 
64, 0.061925, 600, 6.01283, 7, 5.64224, 1 
82, 0.0848602, 500, 12.7734, 6, 2.46304, 1 
96, 0.082239, 300, 4.46412, 5, 3.84923, 1 
97, 0.0344028, 0, 4.68237, 2, 4.07232, 1 
41, 0.0792902, 600, 6.43415, 6, 2.13906, 1 
77, 0.067495, 800, 2.73443, 3, 1.04464, 1 
91, 0.0701161, 800, 10.5852, 8, 0.441052, 1 
93, 0.0294881, 100, 6.81542, 5, 4.05037, 1 
4, 0.0366963, 400, 10.218, 3, 9.8703, 1 
7, 0.0337475, 300, 6.32727, 2, 2.89371, 1 
29, 0.040628, 400, 3.3654, 1, 0.986711, 1 
80, 0.0429215, 500, 7.59367, 3, 6.7198, 1 
91, 0.0701161, 800, 10.5852, 8, 8.79612, 1 
94, 0.0363686, 100, 4.45301, 1, 0.70126, 1 
17, 0.0311263, 600, 5.32532, 2, 2.00373, 1 
25, 0.0311263, 500, 5.35231, 2, 1.31285, 1 
47, 0.0478362, 700, 10.4559, 5, 6.7198, 1 
1, 0.0547168, 600, 6.82338, 5, 2.46304, 1 
3, 0.0655291, 600, 10.7404, 7, 10.6712, 1 
49, 0.0838772, 400, 6.02077, 5, 1.89492, 1 
84, 0.0399727, 0, 5.74212, 4, 5.02097, 1 
87, 0.0678226, 300, 3.7619, 4, 3.75525, 1 
96, 0.082239, 300, 4.46412, 5, 1.38989, 1 
2, 0.0799455, 600, 2.62558, 3, 1.73597, 1 
3, 0.0655291, 600, 10.7404, 7, 1.80232, 1 
6, 0.0760137, 400, 6.12156, 6, 3.30479, 1 
23, 0.0848602, 100, 6.39593, 7, 0.592068, 1 
27, 0.0412833, 500, 11.4339, 6, 7.40582, 1 
40, 0.0655291, 0, 4.96988, 5, 3.59682, 1 
64, 0.061925, 600, 6.01283, 8, 4.23326, 1 
70, 0.0642185, 100, 5.83617, 5, 5.10399, 1 
3, 0.0655291, 600, 10.7404, 7, 5.2073, 1 
27, 0.0412833, 500, 11.4339, 7, 3.34544, 1 
88, 0.0773243, 300, 8.85374, 8, 6.89855, 1 
32, 0.0311263, 300, 3.99479, 0, 1.66182, 1 
69, 0.0481639, 900, 6.22831, 2, 4.20257, 1 
81, 0.0583209, 800, 9.90603, 4, 4.23591, 1 
83, 0.0566827, 500, 6.06226, 3, 4.55176, 1 
69, 0.0481639, 900, 6.22831, 3, 3.29377, 1 
30, 0.0380069, 400, 12.2641, 4, 0.616178, 1 
55, 0.0334198, 900, 7.30275, 6, 6.06556, 1 
100, 0.0422663, 200, 6.68076, 3, 3.14739, 1 
5, 0.0881366, 800, 4.84248, 6, 3.80462, 1 
20, 0.0632356, 100, 7.80726, 8, 4.84231, 1 
69, 0.0481639, 900, 6.22831, 3, 3.29377, 1 
99, 0.0730649, 500, 5.56208, 5, 4.76731, 1 
47, 0.0478362, 700, 10.4559, 5, 2.89371, 1 
25, 0.0311263, 500, 5.35231, 2, 3.31065, 1 
47, 0.0478362, 700, 10.4559, 5, 6.81649, 1 
80, 0.0429215, 500, 10.2547, 3, 2.00373, 1 
30, 0.0380069, 400, 12.2641, 4, 0.616178, 1 
55, 0.0334198, 900, 7.30275, 6, 6.06556, 1 
100, 0.0422663, 200, 6.68076, 3, 3.14739, 1 
46, 0.0560274, 300, 4.83424, 4, 2.51087, 1 
54, 0.0560274, 0, 3.05654, 1, 3.03113, 1 
4, 0.0366963, 400, 10.218, 4, 2.229, 1 
41, 0.0792902, 600, 3.42125, 4, 2.74626, 1 
44, 0.0337475, 200, 3.51763, 2, 2.75533, 1 
50, 0.0121229, 200, 6.87711, 2, 4.33067, 1 
68, 0.0167099, 900, 7.74018, 2, 4.07955, 1 
17, 0.0311263, 600, 7.31564, 3, 3.31065, 1 
47, 0.0478362, 700, 10.4559, 6, 6.81899, 1 
80, 0.0429215, 500, 10.2547, 3, 1.31285, 1 
55, 0.0334198, 900, 7.30275, 6, 3.03252, 1 
64, 0.061925, 600, 6.01283, 8, 3.15544, 1 
26, 0.0701161, 0, 4.32655, 4, 1.04464, 1 
41, 0.0792902, 600, 3.42125, 4, 2.54532, 1 
91, 0.0701161, 800, 10.5852, 8, 0.684729, 1 
93, 0.0294881, 100, 6.81542, 4, 3.00573, 1 
3, 0.0655291, 600, 10.7404, 7, 5.63472, 1 
9, 0.0615973, 700, 9.13243, 5, 8.28226, 1 
20, 0.0632356, 100, 7.80726, 9, 6.1743, 1 
79, 0.0357133, 300, 7.9742, 3, 3.34544, 1 
81, 0.0583209, 800, 9.90603, 5, 8.4237, 1 
88, 0.0773243, 300, 8.85374, 9, 7.40582, 1 
92, 0.0697885, 900, 6.38291, 6, 5.75696, 1 
14, 0.0337475, 800, 5.46439, 3, 4.86604, 1 
22, 0.0193311, 0, 6.43668, 2, 4.80049, 1 
16, 0.0350581, 100, 8.5569, 3, 0.616178, 1 
50, 0.0121229, 200, 6.8432, 2, 6.45109, 1 
55, 0.0334198, 900, 7.30275, 6, 6.50402, 1 
82, 0.0848602, 500, 15.2845, 6, 13.6643, 1 
100, 0.0422663, 200, 6.68076, 3, 3.4935, 1 
1, 0.0547168, 600, 6.82338, 5, 6.45356, 1 
55, 0.0334198, 900, 7.30275, 6, 3.03252, 1 
64, 0.061925, 600, 6.01283, 8, 3.15544, 1 
70, 0.0642185, 100, 5.83617, 5, 5.83411, 1 
88, 0.0773243, 300, 8.85374, 9, 7.18695, 1 
100, 0.0422663, 200, 6.68076, 3, 6.11744, 1 
12, 0.0478362, 700, 3.36219, 3, 3.06121, 1 
20, 0.0632356, 100, 7.80726, 9, 6.00564, 1 
27, 0.0412833, 500, 12.6542, 7, 7.64345, 1 
35, 0.0439045, 700, 5.28049, 4, 4.55176, 1 
81, 0.0583209, 800, 9.90603, 5, 0.792901, 1 
3, 0.0655291, 600, 10.7404, 7, 3.57797, 1 
23, 0.0848602, 100, 6.39593, 7, 2.93775, 1 
27, 0.0412833, 500, 12.6542, 8, 7.23621, 1 
40, 0.0655291, 0, 4.96988, 5, 0.5349, 1 
64, 0.061925, 600, 6.01283, 8, 5.58839, 1 
70, 0.0642185, 100, 5.83617, 6, 2.77827, 1 
88, 0.0773243, 300, 8.85374, 10, 3.30479, 1 
3, 0.0655291, 600, 10.7404, 7, 5.63472, 1 
6, 0.0760137, 400, 9.25573, 7, 7.23621, 1 
9, 0.0615973, 700, 9.13243, 5, 8.28226, 1 
20, 0.0632356, 100, 7.80726, 9, 6.1743, 1 
79, 0.0357133, 300, 7.9742, 3, 3.34544, 1 
81, 0.0583209, 800, 9.90603, 5, 8.4237, 1 
83, 0.0566827, 500, 8.09557, 5, 7.64345, 1 
88, 0.0773243, 300, 8.85374, 10, 7.40582, 1 
92, 0.0697885, 900, 6.38291, 6, 5.75696, 1 
4, 0.0366963, 400, 10.218, 4, 6.58764, 1 
91, 0.0701161, 800, 10.5852, 8, 7.9375, 1 
93, 0.0294881, 100, 6.81542, 5, 6.48059, 1 
18, 0.0153993, 300, 14.0231, 2, 4.86604, 1 
22, 0.0193311, 0, 6.43668, 2, 3.34864, 1 
43, 0.0442321, 600, 6.74868, 2, 5.65522, 1 
74, 0.0412833, 400, 8.54066, 3, 5.19632, 1 
62, 0.041611, 600, 4.95137, 3, 1.83631, 1 
2, 0.0799455, 600, 2.62558, 3, 2.16813, 1 
3, 0.0655291, 600, 10.7404, 7, 1.36724, 1 
6, 0.0760137, 400, 6.28293, 6, 2.93775, 1 
27, 0.0412833, 500, 15.5891, 7, 6.88136, 1 
40, 0.0655291, 0, 4.96988, 5, 3.29307, 1 
64, 0.061925, 600, 6.01283, 7, 4.71641, 1 
70, 0.0642185, 100, 5.83617, 6, 5.00839, 1 
79, 0.0357133, 300, 7.75249, 3, 6.56204, 1 
88, 0.0773243, 300, 8.85374, 10, 0.592068, 1 
16, 0.0350581, 100, 8.5569, 3, 3.14739, 1 
30, 0.0380069, 400, 14.4068, 5, 3.4935, 1 
39, 0.0429215, 100, 7.28787, 5, 6.11744, 1 
55, 0.0334198, 900, 7.30275, 6, 3.09881, 1 
2, 0.0799455, 600, 2.62558, 3, 1.73597, 1 
3, 0.0655291, 600, 10.7404, 7, 1.80232, 1 
6, 0.0760137, 400, 6.28293, 6, 3.30479, 1 
23, 0.0848602, 100, 9.27374, 9, 0.592068, 1 
27, 0.0412833, 500, 15.5891, 8, 7.40582, 1 
39, 0.0429215, 100, 7.28787, 5, 7.18695, 1 
40, 0.0655291, 0, 4.96988, 5, 3.59682, 1 
64, 0.061925, 600, 6.01283, 7, 4.23326, 1 
70, 0.0642185, 100, 5.83617, 6, 5.10399, 1 
79, 0.0357133, 300, 7.75249, 4, 6.89855, 1 
98, 0.0376792, 500, 5.71976, 1, 0.70126, 1 
24, 0.0540615, 400, 2.75446, 2, 2.229, 1 
47, 0.0478362, 700, 10.4559, 6, 9.8703, 1 
61, 0.0134335, 300, 8.76598, 2, 6.58764, 1 
91, 0.0701161, 800, 7.89701, 6, 7.40591, 1 
7, 0.0337475, 300, 7.69702, 1, 3.83952, 1 
47, 0.0478362, 700, 10.4559, 6, 0.986711, 1 
25, 0.0311263, 500, 7.51839, 3, 3.31065, 1 
47, 0.0478362, 700, 10.4559, 6, 6.81649, 1 
80, 0.0429215, 500, 10.2547, 3, 2.00373, 1 
13, 0.0488192, 400, 4.60373, 2, 3.03113, 1 
14, 0.0337475, 800, 7.74223, 4, 5.31937, 1 
43, 0.0442321, 600, 6.74868, 3, 4.12487, 1 
46, 0.0560274, 300, 4.83424, 4, 0.760431, 1 
74, 0.0412833, 400, 8.54066, 3, 4.82076, 1 
26, 0.0701161, 0, 4.32655, 4, 1.04464, 1 
37, 0.0124505, 100, 9.92969, 2, 6.84792, 1 
41, 0.0792902, 600, 3.42125, 4, 2.54532, 1 
91, 0.0701161, 800, 7.89701, 6, 0.684729, 1 
93, 0.0294881, 100, 6.81542, 5, 3.00573, 1 
8, 0.0255563, 200, 4.02234, 2, 3.5418, 1 
42, 0.0285052, 500, 4.29442, 1, 1.83631, 1 
56, 0.014744, 200, 6.26627, 1, 6.15882, 1 
85, 0.031454, 0, 2.91979, 1, 2.6991, 1 
13, 0.0488192, 400, 4.60373, 2, 3.03113, 1 
14, 0.0337475, 800, 7.74223, 5, 5.31937, 1 
43, 0.0442321, 600, 6.74868, 4, 4.12487, 1 
46, 0.0560274, 300, 4.83424, 4, 0.760431, 1 
74, 0.0412833, 400, 8.54066, 4, 4.82076, 1 
12, 0.0478362, 700, 3.36219, 3, 3.25876, 1 
52, 0.0307987, 700, 6.21929, 1, 4.99142, 1 
79, 0.0357133, 300, 7.75249, 4, 4.37963, 1 
89, 0.0520956, 300, 3.78691, 1, 3.32684, 1 
7, 0.0337475, 300, 7.69702, 2, 3.83952, 1 
47, 0.0478362, 700, 10.4559, 6, 0.986711, 1 
5, 0.0881366, 800, 4.84248, 7, 4.52119, 1 
9, 0.0615973, 700, 6.55311, 4, 2.59408, 1 
20, 0.0632356, 100, 7.11122, 9, 5.04917, 1 
27, 0.0412833, 500, 15.5891, 8, 5.75696, 1 
51, 0.0678226, 300, 3.85933, 2, 3.47784, 1 
99, 0.0730649, 500, 5.56208, 6, 5.53719, 1 
2, 0.0799455, 600, 2.62558, 3, 2.55951, 1 
3, 0.0655291, 600, 10.7404, 7, 6.03502, 1 
6, 0.0760137, 400, 6.28293, 6, 5.58839, 1 
23, 0.0848602, 100, 9.27374, 9, 4.71641, 1 
39, 0.0429215, 100, 7.28787, 5, 3.15544, 1 
55, 0.0334198, 900, 7.30275, 6, 5.98073, 1 
70, 0.0642185, 100, 5.83617, 6, 5.07205, 1 
82, 0.0848602, 500, 15.2845, 7, 7.49795, 1 
88, 0.0773243, 300, 8.23937, 10, 4.23326, 1 
35, 0.0439045, 700, 5.28049, 4, 1.66182, 1 
69, 0.0481639, 900, 6.22831, 3, 4.55441, 1 
81, 0.0583209, 800, 9.90603, 5, 5.67188, 1 
83, 0.0566827, 500, 8.09557, 5, 6.0894, 1 
49, 0.0838772, 400, 6.02077, 5, 3.12615, 1 
82, 0.0848602, 500, 15.2845, 8, 5.02097, 1 
87, 0.0678226, 300, 3.7619, 4, 1.30007, 1 
96, 0.082239, 300, 4.46412, 5, 3.6314, 1 
26, 0.0701161, 0, 4.32655, 4, 4.05037, 1 
37, 0.0124505, 100, 9.92969, 3, 4.95263, 1 
61, 0.0134335, 300, 8.76598, 2, 6.48059, 1 
77, 0.067495, 800, 6.85392, 5, 3.00573, 1 
91, 0.0701161, 800, 7.89701, 6, 3.66506, 1 
16, 0.0350581, 100, 8.49371, 3, 6.06556, 1 
30, 0.0380069, 400, 14.4068, 5, 6.50402, 1 
39, 0.0429215, 100, 7.28787, 5, 3.03252, 1 
64, 0.061925, 600, 7.72096, 9, 5.98073, 1 
97, 0.0344028, 0, 4.68237, 2, 4.55775, 1 
100, 0.0422663, 200, 6.68076, 4, 3.09881, 1 
14, 0.0337475, 800, 7.74223, 5, 5.65522, 1 
46, 0.0560274, 300, 4.83424, 4, 3.67339, 1 
54, 0.0560274, 0, 6.7101, 5, 4.12487, 1 
74, 0.0412833, 400, 8.54066, 4, 1.09606, 1 
17, 0.0311263, 600, 9.72415, 3, 2.00373, 1 
25, 0.0311263, 500, 7.51839, 3, 1.31285, 1 
47, 0.0478362, 700, 10.4559, 6, 6.7198, 1 
18, 0.0153993, 300, 14.0231, 2, 5.37617, 1 
68, 0.0167099, 900, 7.74018, 2, 3.6027, 1 
5, 0.0881366, 800, 4.84248, 7, 0.818571, 1 
36, 0.0642185, 600, 5.32771, 4, 2.99621, 1 
90, 0.0806008, 800, 2.93903, 3, 0.99379, 1 
99, 0.0730649, 500, 5.56208, 6, 2.18787, 1 
1, 0.0547168, 600, 5.50855, 4, 2.46304, 1 
30, 0.0380069, 400, 14.4068, 5, 13.6643, 1 
49, 0.0838772, 400, 6.02077, 5, 1.89492, 1 
64, 0.061925, 600, 7.72096, 9, 7.49795, 1 
84, 0.0399727, 0, 5.60513, 4, 5.02097, 1 
87, 0.0678226, 300, 3.7619, 4, 3.75525, 1 
96, 0.082239, 300, 4.46412, 5, 1.38989, 1 
43, 0.0442321, 600, 9.553, 4, 4.10693, 1 
74, 0.0412833, 400, 8.54066, 4, 4.09881, 1 
36, 0.0642185, 600, 5.32771, 5, 1.71739, 1 
69, 0.0481639, 900, 6.22831, 4, 1.64262, 1 
16, 0.0350581, 100, 8.49371, 3, 0.616178, 1 
50, 0.0121229, 200, 6.8432, 2, 6.45109, 1 
55, 0.0334198, 900, 7.30978, 6, 6.50402, 1 
82, 0.0848602, 500, 16.5932, 7, 13.6643, 1 
100, 0.0422663, 200, 6.68076, 4, 3.4935, 1 
6, 0.0760137, 400, 6.28293, 6, 3.57797, 1 
23, 0.0848602, 100, 9.27374, 9, 1.36724, 1 
27, 0.0412833, 500, 15.5891, 8, 5.63472, 1 
40, 0.0655291, 0, 4.96988, 5, 4.04717, 1 
64, 0.061925, 600, 7.72096, 9, 6.03502, 1 
79, 0.0357133, 300, 7.75249, 5, 5.2073, 1 
82, 0.0848602, 500, 16.5932, 7, 10.6712, 1 
88, 0.0773243, 300, 8.23937, 10, 1.80232, 1 
44, 0.0337475, 200, 3.51763, 2, 2.75533, 1 
50, 0.0121229, 200, 6.8432, 2, 4.33067, 1 
68, 0.0167099, 900, 7.74018, 3, 4.07955, 1 
17, 0.0311263, 600, 9.72415, 3, 2.00373, 1 
25, 0.0311263, 500, 7.51839, 3, 1.31285, 1 
47, 0.0478362, 700, 10.4559, 6, 6.7198, 1 
73, 0.056355, 800, 3.75136, 1, 2.191, 1 
3, 0.0655291, 600, 12.0855, 8, 3.57797, 1 
23, 0.0848602, 100, 9.27374, 9, 2.93775, 1 
27, 0.0412833, 500, 15.5891, 7, 7.23621, 1 
40, 0.0655291, 0, 4.96988, 5, 0.5349, 1 
64, 0.061925, 600, 7.72096, 9, 5.58839, 1 
70, 0.0642185, 100, 5.83617, 6, 2.77827, 1 
88, 0.0773243, 300, 7.08084, 8, 3.30479, 1 
14, 0.0337475, 800, 7.74223, 5, 5.19632, 1 
15, 0.0167099, 600, 5.44052, 2, 4.09881, 1 
18, 0.0153993, 300, 12.5072, 3, 9.25757, 1 
43, 0.0442321, 600, 9.553, 5, 1.09606, 1 
46, 0.0560274, 300, 4.83424, 4, 4.49033, 1 
54, 0.0560274, 0, 5.56635, 5, 4.82076, 1 
24, 0.0540615, 400, 2.75446, 2, 2.229, 1 
47, 0.0478362, 700, 10.4559, 6, 9.8703, 1 
61, 0.0134335, 300, 8.76598, 2, 6.58764, 1 
91, 0.0701161, 800, 7.89701, 6, 7.40591, 1 
18, 0.0153993, 300, 12.5072, 4, 5.37617, 1 
17, 0.0311263, 600, 9.72415, 3, 6.42769, 1 
39, 0.0429215, 100, 7.28787, 4, 4.78999, 1 
55, 0.0334198, 900, 7.30978, 6, 5.70416, 1 
57, 0.0376792, 900, 2.57761, 1, 1.28867, 1 
64, 0.061925, 600, 7.72096, 9, 6.89486, 1 
70, 0.0642185, 100, 5.83617, 6, 5.287, 1 
8, 0.0255563, 200, 4.02234, 2, 3.45919, 1 
62, 0.041611, 600, 7.67351, 4, 6.15882, 1 
68, 0.0167099, 900, 7.74018, 3, 3.6027, 1 
14, 0.0337475, 800, 5.74657, 5, 5.19632, 1 
15, 0.0167099, 600, 5.44052, 2, 4.09881, 1 
18, 0.0153993, 300, 12.5072, 4, 9.25757, 1 
43, 0.0442321, 600, 9.553, 5, 1.09606, 1 
46, 0.0560274, 300, 4.83424, 4, 4.49033, 1 
54, 0.0560274, 0, 5.56635, 5, 4.82076, 1 
23, 0.0848602, 100, 9.27374, 9, 2.16813, 1 
64, 0.061925, 600, 7.72096, 10, 2.55951, 1 
88, 0.0773243, 300, 7.08084, 8, 1.73597, 1 
26, 0.0701161, 0, 4.32655, 4, 4.05037, 1 
37, 0.0124505, 100, 9.92969, 2, 4.95263, 1 
61, 0.0134335, 300, 8.76598, 2, 6.48059, 1 
77, 0.067495, 800, 6.15018, 4, 3.00573, 1 
91, 0.0701161, 800, 7.89701, 6, 3.66506, 1 
32, 0.0311263, 300, 7.2737, 4, 1.66182, 1 
69, 0.0481639, 900, 6.22831, 5, 4.20257, 1 
