52, 0.0249011, 700, 8.91527, 2, 6.46737, 1 
60, 0.0419386, 400, 7.57679, 4, 2.78967, 1 
9, 0.0324369, 700, 4.57735, 5, 3.48969, 1 
36, 0.0455427, 600, 5.05659, 4, 4.51246, 1 
63, 0.0514403, 200, 9.92821, 4, 6.04534, 1 
72, 0.0733926, 200, 7.56768, 6, 0.970864, 1 
90, 0.0645461, 800, 5.42803, 7, 1.18926, 1 
92, 0.0412833, 900, 5.54619, 3, 5.36234, 1 
99, 0.0501297, 500, 4.59256, 4, 2.2218, 1 
62, 0.025884, 600, 3.57039, 2, 3.20126, 1 
17, 0.0268669, 600, 4.56445, 2, 2.37651, 1 
25, 0.0242458, 500, 5.93355, 2, 1.5571, 1 
16, 0.0324369, 100, 1.00262, 1, 0.730816, 1 
28, 0.0445598, 600, 9.71625, 5, 8.49875, 1 
44, 0.0180205, 200, 10.541, 3, 9.25275, 1 
53, 0.0137611, 500, 10.1213, 3, 7.08033, 1 
100, 0.0239181, 200, 5.44606, 1, 4.14345, 1 
9, 0.0324369, 700, 4.57735, 5, 3.48969, 1 
36, 0.0455427, 600, 5.05659, 4, 4.51246, 1 
63, 0.0514403, 200, 9.92821, 5, 6.04534, 1 
72, 0.0733926, 200, 7.56768, 6, 0.970864, 1 
90, 0.0645461, 800, 5.42803, 7, 1.18926, 1 
92, 0.0412833, 900, 5.54619, 3, 5.36234, 1 
99, 0.0501297, 500, 4.59256, 4, 2.2218, 1 
47, 0.0268669, 700, 2.70242, 1, 1.17028, 1 
52, 0.0249011, 700, 8.91527, 3, 8.44015, 1 
58, 0.0311263, 900, 5.78857, 1, 2.68293, 1 
63, 0.0514403, 200, 9.92821, 5, 9.71917, 1 
71, 0.0291604, 700, 8.12332, 4, 7.82117, 1 
83, 0.0409557, 500, 1.43255, 1, 0.940418, 1 
89, 0.0425939, 300, 6.02471, 3, 5.44165, 1 
27, 0.0245734, 500, 5.36571, 2, 5.22489, 1 
71, 0.0291604, 700, 8.12332, 4, 3.94579, 1 
81, 0.0514403, 800, 10.1152, 6, 5.44165, 1 
98, 0.0252287, 500, 6.71692, 1, 0.831726, 1 
31, 0.0239181, 800, 3.87917, 2, 3.17341, 1 
46, 0.0530786, 300, 4.73901, 5, 2.97801, 1 
54, 0.051768, 0, 4.46125, 3, 3.59506, 1 
95, 0.0311263, 600, 10.1429, 4, 5.3154, 1 
100, 0.0239181, 200, 5.44606, 1, 3.34283, 1 
13, 0.031454, 400, 5.5918, 4, 5.3154, 1 
18, 0.0111399, 300, 16.8041, 0, 11.9893, 1 
43, 0.0370239, 600, 8.38166, 3, 7.59523, 1 
46, 0.0530786, 300, 4.73901, 5, 3.65342, 1 
54, 0.051768, 0, 4.46125, 3, 2.83008, 1 
74, 0.0370239, 400, 9.674, 2, 8.24569, 1 
33, 0.0281775, 900, 2.73519, 1, 1.52842, 1 
39, 0.025884, 100, 7.11497, 3, 7.03356, 1 
70, 0.0380069, 100, 7.53507, 4, 7.51475, 1 
23, 0.0717543, 100, 3.57927, 4, 1.62161, 1 
88, 0.067495, 300, 7.29175, 5, 2.13763, 1 
49, 0.066512, 400, 3.50467, 1, 0.601105, 1 
82, 0.0809284, 500, 2.08066, 1, 1.64848, 1 
84, 0.0340751, 0, 5.04603, 2, 4.307, 1 
42, 0.025884, 500, 2.47607, 1, 2.17795, 1 
85, 0.0124505, 0, 3.44944, 1, 3.20126, 1 
26, 0.0635632, 0, 4.6299, 3, 1.23899, 1 
41, 0.051768, 600, 8.34873, 3, 3.01886, 1 
91, 0.061925, 800, 5.34847, 3, 0.812121, 1 
6, 0.0425939, 400, 5.18767, 5, 4.20012, 1 
23, 0.0717543, 100, 3.57927, 4, 2.5715, 1 
39, 0.025884, 100, 7.11497, 3, 6.46516, 1 
64, 0.0301434, 600, 4.35433, 2, 3.0357, 1 
70, 0.0380069, 100, 7.53507, 4, 5.09259, 1 
88, 0.067495, 300, 7.29175, 5, 2.05894, 1 
62, 0.025884, 600, 4.50446, 2, 3.20126, 1 
13, 0.031454, 400, 5.5918, 4, 2.97801, 1 
31, 0.0239181, 800, 3.87917, 2, 3.84342, 1 
43, 0.0370239, 600, 8.38166, 3, 4.35681, 1 
54, 0.051768, 0, 4.46125, 3, 0.901907, 1 
74, 0.0370239, 400, 9.674, 2, 5.32574, 1 
95, 0.0311263, 600, 11.0312, 5, 3.65342, 1 
2, 0.0586485, 600, 7.62478, 6, 3.0357, 1 
39, 0.025884, 100, 7.11497, 4, 3.7425, 1 
2, 0.0586485, 600, 7.62478, 6, 2.05894, 1 
3, 0.0527509, 600, 4.03568, 2, 2.13763, 1 
6, 0.0425939, 400, 5.18767, 5, 3.91963, 1 
23, 0.0717543, 100, 3.57927, 4, 0.702221, 1 
70, 0.0380069, 100, 7.53507, 5, 6.05357, 1 
13, 0.031454, 400, 5.5918, 4, 2.97801, 1 
31, 0.0239181, 800, 3.87917, 2, 3.84342, 1 
43, 0.0370239, 600, 8.38166, 3, 4.35681, 1 
54, 0.051768, 0, 4.46125, 3, 0.901907, 1 
74, 0.0370239, 400, 9.674, 3, 5.32574, 1 
95, 0.0311263, 600, 11.0312, 5, 3.65342, 1 
24, 0.0324369, 400, 5.37887, 1, 2.6437, 1 
94, 0.0229352, 100, 10.12, 1, 0.831726, 1 
27, 0.0245734, 500, 5.36571, 2, 5.22154, 1 
49, 0.066512, 400, 3.50467, 1, 2.24747, 1 
96, 0.0678226, 300, 9.11173, 3, 1.64848, 1 
34, 0.0271946, 600, 5.89517, 1, 3.00879, 1 
28, 0.0445598, 600, 9.71625, 5, 2.72557, 1 
45, 0.0298157, 200, 6.52909, 2, 5.73054, 1 
53, 0.0137611, 500, 10.1213, 3, 4.45359, 1 
73, 0.041611, 800, 4.87432, 3, 3.37391, 1 
94, 0.0229352, 100, 9.74565, 1, 0.831726, 1 
10, 0.0301434, 500, 8.18496, 4, 3.37391, 1 
28, 0.0445598, 600, 9.71625, 5, 2.59863, 1 
45, 0.0298157, 200, 6.52909, 3, 2.53326, 1 
77, 0.0501297, 800, 5.6745, 3, 3.56494, 1 
91, 0.061925, 800, 5.34847, 3, 4.34694, 1 
2, 0.0586485, 600, 5.6723, 4, 4.20012, 1 
23, 0.0717543, 100, 3.57927, 4, 3.48431, 1 
40, 0.0543891, 0, 0.734794, 1, 0.634416, 1 
65, 0.040628, 400, 6.96962, 1, 6.65093, 1 
70, 0.0380069, 100, 7.53507, 5, 3.29516, 1 
88, 0.067495, 300, 7.29175, 5, 3.91963, 1 
82, 0.0809284, 500, 3.61189, 2, 2.24747, 1 
84, 0.0340751, 0, 5.04603, 2, 3.70776, 1 
96, 0.0678226, 300, 5.25843, 3, 0.601105, 1 
30, 0.0324369, 400, 9.53041, 4, 9.25275, 1 
66, 0.0222799, 0, 5.20688, 2, 3.26794, 1 
68, 0.0140888, 900, 14.8476, 2, 3.80464, 1 
13, 0.031454, 400, 5.5918, 4, 5.3154, 1 
43, 0.0370239, 600, 8.38166, 3, 7.59523, 1 
46, 0.0530786, 300, 5.38175, 6, 3.65342, 1 
54, 0.051768, 0, 4.46125, 3, 2.83008, 1 
74, 0.0370239, 400, 9.674, 3, 8.24569, 1 
4, 0.0307987, 400, 5.81232, 1, 2.6437, 1 
41, 0.051768, 600, 8.34873, 4, 3.25719, 1 
5, 0.0733926, 800, 9.86526, 6, 1.18926, 1 
36, 0.0455427, 600, 5.05659, 4, 3.99565, 1 
63, 0.0514403, 200, 9.92821, 6, 5.22998, 1 
72, 0.0733926, 200, 7.56768, 5, 1.17868, 1 
99, 0.0501297, 500, 4.59256, 3, 3.39007, 1 
45, 0.0298157, 200, 6.52909, 3, 6.07665, 1 
57, 0.0252287, 900, 9.20753, 3, 7.13207, 1 
32, 0.0255563, 300, 3.75987, 0, 1.971, 1 
13, 0.031454, 400, 5.5918, 4, 2.97801, 1 
31, 0.0239181, 800, 3.87917, 2, 3.84342, 1 
43, 0.0370239, 600, 8.38166, 3, 4.35681, 1 
54, 0.051768, 0, 4.46125, 3, 0.901907, 1 
74, 0.0370239, 400, 9.674, 3, 5.32574, 1 
95, 0.0311263, 600, 10.0099, 5, 3.65342, 1 
7, 0.0137611, 300, 8.12138, 2, 3.43208, 1 
29, 0.0268669, 400, 4.30853, 1, 1.17028, 1 
31, 0.0239181, 800, 3.87917, 2, 3.17341, 1 
46, 0.0530786, 300, 6.33356, 6, 2.97801, 1 
54, 0.051768, 0, 4.46125, 3, 3.59506, 1 
95, 0.0311263, 600, 10.0099, 5, 5.3154, 1 
57, 0.0252287, 900, 9.20753, 3, 1.52842, 1 
24, 0.0324369, 400, 8.34613, 2, 3.25719, 1 
26, 0.0635632, 0, 4.39376, 3, 2.53703, 1 
77, 0.0501297, 800, 5.6745, 4, 3.01886, 1 
91, 0.061925, 800, 5.34847, 4, 2.88879, 1 
10, 0.0301434, 500, 8.18496, 4, 4.45359, 1 
28, 0.0445598, 600, 9.71625, 5, 5.37728, 1 
30, 0.0324369, 400, 9.53041, 5, 7.08033, 1 
7, 0.0137611, 300, 8.12138, 3, 3.43208, 1 
29, 0.0268669, 400, 1.67786, 1, 1.17028, 1 
30, 0.0324369, 400, 9.53041, 5, 9.25275, 1 
66, 0.0222799, 0, 5.20688, 2, 3.26794, 1 
68, 0.0140888, 900, 14.8476, 2, 3.80464, 1 
16, 0.0324369, 100, 1.00262, 1, 0.730816, 1 
28, 0.0445598, 600, 9.71625, 5, 8.49875, 1 
44, 0.0180205, 200, 10.3149, 3, 9.25275, 1 
53, 0.0137611, 500, 10.8331, 3, 7.08033, 1 
100, 0.0239181, 200, 4.63837, 2, 4.14345, 1 
49, 0.066512, 400, 4.34666, 3, 2.21465, 1 
84, 0.0340751, 0, 4.12631, 2, 1.54194, 1 
4, 0.0307987, 400, 5.81232, 1, 2.6437, 1 
41, 0.051768, 600, 8.8533, 4, 3.25719, 1 
2, 0.0586485, 600, 4.81542, 3, 4.16717, 1 
6, 0.0425939, 400, 7.11822, 6, 4.24364, 1 
23, 0.0717543, 100, 3.57927, 4, 1.62161, 1 
88, 0.067495, 300, 7.29175, 5, 2.13763, 1 
34, 0.0271946, 600, 5.89517, 2, 3.00879, 1 
37, 0.00819114, 100, 6.71165, 0, 5.87405, 1 
41, 0.051768, 600, 8.8533, 4, 5.82575, 1 
77, 0.0501297, 800, 5.6745, 4, 3.56494, 1 
91, 0.061925, 800, 5.34847, 4, 4.34694, 1 
37, 0.00819114, 100, 6.71165, 1, 5.87405, 1 
41, 0.051768, 600, 8.8533, 5, 5.82575, 1 
77, 0.0501297, 800, 5.6745, 4, 3.56494, 1 
91, 0.061925, 800, 5.34847, 4, 4.34694, 1 
94, 0.0229352, 100, 9.74565, 1, 0.831726, 1 
13, 0.031454, 400, 5.65181, 4, 2.97801, 1 
31, 0.0239181, 800, 3.87917, 2, 3.84342, 1 
43, 0.0370239, 600, 6.69592, 2, 4.35681, 1 
54, 0.051768, 0, 4.46125, 3, 0.901907, 1 
74, 0.0370239, 400, 9.674, 3, 5.32574, 1 
95, 0.0311263, 600, 10.0099, 4, 3.65342, 1 
57, 0.0252287, 900, 9.20753, 4, 7.03356, 1 
70, 0.0380069, 100, 7.53507, 4, 6.91953, 1 
5, 0.0733926, 800, 9.86526, 5, 2.2218, 1 
72, 0.0733926, 200, 7.56768, 4, 2.59491, 1 
90, 0.0645461, 800, 5.42803, 4, 3.39007, 1 
2, 0.0586485, 600, 4.81542, 4, 2.05894, 1 
3, 0.0527509, 600, 5.3555, 4, 2.13763, 1 
6, 0.0425939, 400, 7.11822, 7, 3.91963, 1 
23, 0.0717543, 100, 3.57927, 4, 0.702221, 1 
70, 0.0380069, 100, 7.53507, 4, 6.05357, 1 
49, 0.066512, 400, 4.34666, 4, 3.70776, 1 
87, 0.0606144, 300, 4.40917, 2, 1.54194, 1 
27, 0.0245734, 500, 5.36571, 3, 5.22489, 1 
71, 0.0291604, 700, 7.97221, 2, 3.94579, 1 
81, 0.0514403, 800, 8.00621, 4, 5.44165, 1 
2, 0.0586485, 600, 4.81542, 4, 4.16717, 1 
6, 0.0425939, 400, 7.11822, 7, 4.24364, 1 
23, 0.0717543, 100, 3.57927, 4, 1.62161, 1 
70, 0.0380069, 100, 7.53507, 4, 7.17232, 1 
88, 0.067495, 300, 9.06991, 5, 2.13763, 1 
28, 0.0445598, 600, 9.71625, 5, 9.02344, 1 
45, 0.0298157, 200, 6.52909, 4, 6.07665, 1 
47, 0.0268669, 700, 7.34052, 2, 3.43208, 1 
57, 0.0252287, 900, 9.20753, 4, 7.13207, 1 
62, 0.025884, 600, 4.50446, 2, 2.17795, 1 
49, 0.066512, 400, 4.34666, 4, 2.21465, 1 
84, 0.0340751, 0, 4.12631, 2, 1.54194, 1 
42, 0.025884, 500, 4.76197, 1, 2.17795, 1 
85, 0.0124505, 0, 3.44944, 1, 3.20126, 1 
65, 0.040628, 400, 6.96962, 2, 2.83163, 1 
28, 0.0445598, 600, 9.71625, 6, 2.72557, 1 
45, 0.0298157, 200, 6.52909, 4, 5.73054, 1 
53, 0.0137611, 500, 10.8331, 3, 4.45359, 1 
73, 0.041611, 800, 5.71133, 3, 3.37391, 1 
2, 0.0586485, 600, 4.81542, 4, 4.20012, 1 
3, 0.0527509, 600, 7.50858, 5, 4.24364, 1 
23, 0.0717543, 100, 3.57927, 4, 3.48431, 1 
40, 0.0543891, 0, 0.734794, 1, 0.634416, 1 
65, 0.040628, 400, 6.96962, 3, 6.65093, 1 
70, 0.0380069, 100, 7.53507, 5, 3.29516, 1 
88, 0.067495, 300, 9.06991, 5, 3.91963, 1 
35, 0.0353857, 700, 3.84965, 1, 1.971, 1 
3, 0.0527509, 600, 7.50858, 5, 7.17232, 1 
6, 0.0425939, 400, 7.85992, 7, 3.29516, 1 
39, 0.025884, 100, 7.66548, 2, 6.91953, 1 
57, 0.0252287, 900, 9.20753, 4, 7.51475, 1 
88, 0.067495, 300, 9.06991, 5, 6.05357, 1 
3, 0.0527509, 600, 7.50858, 5, 4.16717, 1 
6, 0.0425939, 400, 7.85992, 7, 4.20012, 1 
23, 0.0717543, 100, 3.57927, 4, 2.5715, 1 
88, 0.067495, 300, 6.1471, 5, 2.05894, 1 
82, 0.0809284, 500, 3.61189, 2, 2.92128, 1 
32, 0.0255563, 300, 6.12139, 1, 1.971, 1 
63, 0.0514403, 200, 7.99157, 5, 1.94823, 1 
71, 0.0291604, 700, 7.97221, 2, 3.86504, 1 
81, 0.0514403, 800, 8.00621, 4, 3.97745, 1 
89, 0.0425939, 300, 8.96271, 3, 2.95896, 1 
57, 0.0252287, 900, 9.20753, 4, 7.03356, 1 
70, 0.0380069, 100, 7.7293, 5, 6.91953, 1 
65, 0.040628, 400, 6.96962, 3, 5.22154, 1 
79, 0.0219522, 300, 4.7259, 1, 3.96784, 1 
89, 0.0425939, 300, 8.96271, 4, 5.22489, 1 
13, 0.031454, 400, 5.65181, 3, 3.17341, 1 
2, 0.0586485, 600, 4.95421, 4, 4.16717, 1 
6, 0.0425939, 400, 7.85992, 7, 4.24364, 1 
23, 0.0717543, 100, 3.57927, 4, 1.62161, 1 
70, 0.0380069, 100, 7.7293, 5, 7.17232, 1 
88, 0.067495, 300, 6.1471, 5, 2.13763, 1 
42, 0.025884, 500, 4.76197, 1, 2.17795, 1 
85, 0.0124505, 0, 3.44944, 1, 3.20126, 1 
4, 0.0307987, 400, 5.81232, 1, 2.6437, 1 
41, 0.051768, 600, 6.59745, 5, 3.25719, 1 
3, 0.0527509, 600, 7.68968, 5, 7.17232, 1 
6, 0.0425939, 400, 7.85992, 7, 3.29516, 1 
39, 0.025884, 100, 7.83735, 2, 6.91953, 1 
57, 0.0252287, 900, 9.20753, 4, 7.51475, 1 
88, 0.067495, 300, 6.1471, 5, 6.05357, 1 
35, 0.0353857, 700, 4.0591, 1, 1.971, 1 
81, 0.0514403, 800, 8.00621, 5, 6.72711, 1 
24, 0.0324369, 400, 8.54068, 2, 6.1459, 1 
26, 0.0635632, 0, 4.11584, 3, 0.523109, 1 
41, 0.051768, 600, 6.59745, 5, 2.88879, 1 
77, 0.0501297, 800, 4.61164, 4, 0.812121, 1 
93, 0.0294881, 100, 6.42287, 4, 4.34694, 1 
44, 0.0180205, 200, 10.3149, 3, 3.26794, 1 
68, 0.0140888, 900, 14.8476, 2, 4.83853, 1 
7, 0.0137611, 300, 9.39529, 4, 7.13207, 1 
33, 0.0281775, 900, 4.1196, 1, 1.52842, 1 
39, 0.025884, 100, 7.83735, 2, 7.03356, 1 
70, 0.0380069, 100, 8.89446, 5, 7.51475, 1 
3, 0.0527509, 600, 7.68968, 5, 6.68304, 1 
65, 0.040628, 400, 6.96962, 3, 5.22154, 1 
79, 0.0219522, 300, 4.7259, 1, 3.96784, 1 
89, 0.0425939, 300, 8.96271, 4, 5.22489, 1 
49, 0.066512, 400, 4.34666, 4, 2.21465, 1 
84, 0.0340751, 0, 4.12631, 2, 1.54194, 1 
82, 0.0809284, 500, 3.61189, 2, 2.92128, 1 
58, 0.0311263, 900, 5.64678, 1, 4.2102, 1 
71, 0.0291604, 700, 7.97221, 3, 3.86504, 1 
81, 0.0514403, 800, 8.00621, 6, 3.97745, 1 
89, 0.0425939, 300, 8.96271, 4, 2.95896, 1 
30, 0.0324369, 400, 11.7408, 5, 4.96529, 1 
44, 0.0180205, 200, 10.3149, 3, 5.92254, 1 
100, 0.0239181, 200, 4.63837, 2, 3.34283, 1 
24, 0.0324369, 400, 8.54068, 3, 5.77741, 1 
41, 0.051768, 600, 6.59745, 5, 2.53703, 1 
77, 0.0501297, 800, 4.61164, 4, 1.23899, 1 
91, 0.061925, 800, 6.46974, 5, 0.523109, 1 
93, 0.0294881, 100, 6.42287, 4, 4.80393, 1 
12, 0.0412833, 700, 7.98761, 4, 5.86353, 1 
60, 0.0419386, 400, 5.4535, 3, 4.47252, 1 
71, 0.0291604, 700, 7.97221, 3, 5.92006, 1 
52, 0.0249011, 700, 8.01686, 3, 5.86353, 1 
58, 0.0311263, 900, 5.64678, 2, 4.2102, 1 
71, 0.0291604, 700, 7.97221, 4, 3.86504, 1 
81, 0.0514403, 800, 8.00621, 6, 3.97745, 1 
89, 0.0425939, 300, 8.96271, 4, 2.95896, 1 
12, 0.0412833, 700, 8.02603, 5, 2.95896, 1 
27, 0.0245734, 500, 6.91599, 4, 5.22489, 1 
71, 0.0291604, 700, 7.97221, 4, 3.94579, 1 
81, 0.0514403, 800, 8.00621, 6, 5.44165, 1 
35, 0.0353857, 700, 4.0591, 1, 1.971, 1 
63, 0.0514403, 200, 7.99157, 5, 7.26845, 1 
81, 0.0514403, 800, 8.00621, 6, 6.72711, 1 
60, 0.0419386, 400, 5.4535, 3, 2.78967, 1 
75, 0.0193311, 200, 3.53182, 1, 3.00879, 1 
47, 0.0268669, 700, 6.84991, 2, 1.17028, 1 
60, 0.0419386, 400, 5.4535, 3, 2.24523, 1 
7, 0.0137611, 300, 9.39529, 3, 7.13207, 1 
33, 0.0281775, 900, 4.1196, 1, 1.52842, 1 
39, 0.025884, 100, 7.83735, 2, 7.03356, 1 
70, 0.0380069, 100, 8.89446, 5, 7.51475, 1 
12, 0.0412833, 700, 8.02603, 5, 3.97745, 1 
32, 0.0255563, 300, 10.5303, 3, 6.72711, 1 
58, 0.0311263, 900, 5.64678, 2, 2.68293, 1 
71, 0.0291604, 700, 7.97221, 4, 7.82117, 1 
83, 0.0409557, 500, 1.43255, 1, 0.940418, 1 
89, 0.0425939, 300, 10.3777, 4, 5.44165, 1 
30, 0.0324369, 400, 9.87751, 5, 0.730816, 1 
7, 0.0137611, 300, 9.39529, 3, 3.43208, 1 
29, 0.0268669, 400, 2.96973, 1, 1.17028, 1 
57, 0.0252287, 900, 11.2782, 4, 8.54773, 1 
7, 0.0137611, 300, 9.39529, 3, 6.07665, 1 
10, 0.0301434, 500, 8.18496, 4, 5.73054, 1 
28, 0.0445598, 600, 7.33728, 4, 3.90972, 1 
73, 0.041611, 800, 5.71133, 3, 2.53326, 1 
25, 0.0242458, 500, 3.06053, 1, 1.5571, 1 
2, 0.0586485, 600, 4.95421, 4, 2.05894, 1 
3, 0.0527509, 600, 7.56732, 6, 2.13763, 1 
6, 0.0425939, 400, 7.85992, 7, 3.91963, 1 
23, 0.0717543, 100, 3.57927, 4, 0.702221, 1 
70, 0.0380069, 100, 8.89446, 5, 6.05357, 1 
2, 0.0586485, 600, 4.95421, 4, 2.5715, 1 
3, 0.0527509, 600, 7.56732, 6, 1.62161, 1 
6, 0.0425939, 400, 7.85992, 7, 3.48431, 1 
88, 0.067495, 300, 8.61711, 5, 0.702221, 1 
3, 0.0527509, 600, 7.56732, 6, 6.1761, 1 
12, 0.0412833, 700, 8.02603, 5, 7.6944, 1 
27, 0.0245734, 500, 6.91599, 4, 3.96784, 1 
71, 0.0291604, 700, 7.97221, 4, 5.19445, 1 
88, 0.067495, 300, 8.61711, 5, 8.182, 1 
89, 0.0425939, 300, 10.3777, 4, 5.40343, 1 
1, 0.0422663, 600, 3.32778, 1, 2.92128, 1 
49, 0.066512, 400, 4.34666, 4, 2.24747, 1 
87, 0.0606144, 300, 4.65955, 2, 4.4539, 1 
96, 0.0678226, 300, 2.64967, 2, 1.64848, 1 
62, 0.025884, 600, 6.76117, 2, 2.17795, 1 
5, 0.0733926, 800, 8.73716, 5, 2.2218, 1 
72, 0.0733926, 200, 5.35784, 4, 2.59491, 1 
90, 0.0645461, 800, 5.42803, 4, 3.39007, 1 
12, 0.0412833, 700, 8.02603, 6, 2.95896, 1 
27, 0.0245734, 500, 6.91599, 4, 5.22489, 1 
71, 0.0291604, 700, 7.97221, 5, 3.94579, 1 
79, 0.0219522, 300, 8.52244, 6, 5.40343, 1 
81, 0.0514403, 800, 8.52784, 6, 5.44165, 1 
62, 0.025884, 600, 6.76117, 2, 2.17795, 1 
13, 0.031454, 400, 5.65181, 3, 3.59506, 1 
43, 0.0370239, 600, 6.69592, 2, 4.89229, 1 
46, 0.0530786, 300, 7.25571, 5, 0.901907, 1 
74, 0.0370239, 400, 9.674, 3, 5.71765, 1 
95, 0.0311263, 600, 10.0099, 4, 2.83008, 1 
3, 0.0527509, 600, 7.56732, 7, 6.1761, 1 
12, 0.0412833, 700, 8.02603, 5, 7.6944, 1 
27, 0.0245734, 500, 6.91599, 4, 3.96784, 1 
71, 0.0291604, 700, 7.97221, 5, 5.19445, 1 
88, 0.067495, 300, 8.61711, 6, 8.182, 1 
89, 0.0425939, 300, 10.8879, 5, 5.40343, 1 
9, 0.0324369, 700, 3.6816, 1, 3.0767, 1 
65, 0.040628, 400, 6.96962, 3, 2.83163, 1 
24, 0.0324369, 400, 8.54068, 3, 5.77741, 1 
41, 0.051768, 600, 6.59745, 4, 2.53703, 1 
77, 0.0501297, 800, 4.61164, 4, 1.23899, 1 
91, 0.061925, 800, 1.99276, 2, 0.523109, 1 
93, 0.0294881, 100, 6.17377, 4, 4.80393, 1 
28, 0.0445598, 600, 7.33728, 4, 2.72557, 1 
45, 0.0298157, 200, 6.72455, 4, 5.73054, 1 
53, 0.0137611, 500, 10.8331, 3, 4.45359, 1 
73, 0.041611, 800, 5.71133, 3, 3.37391, 1 
2, 0.0586485, 600, 4.95421, 4, 2.05894, 1 
3, 0.0527509, 600, 7.56732, 7, 2.13763, 1 
6, 0.0425939, 400, 7.85992, 7, 3.91963, 1 
23, 0.0717543, 100, 4.66502, 4, 0.702221, 1 
70, 0.0380069, 100, 7.98447, 5, 6.05357, 1 
79, 0.0219522, 300, 8.70661, 6, 8.182, 1 
5, 0.0733926, 800, 8.73716, 5, 6.04534, 1 
32, 0.0255563, 300, 10.5303, 3, 7.26845, 1 
36, 0.0455427, 600, 2.46383, 1, 2.0369, 1 
69, 0.0380069, 900, 2.93011, 1, 1.94823, 1 
72, 0.0733926, 200, 5.35784, 4, 5.16379, 1 
90, 0.0645461, 800, 5.42803, 4, 5.22998, 1 
12, 0.0412833, 700, 8.02603, 5, 3.86504, 1 
52, 0.0249011, 700, 8.01686, 3, 5.92006, 1 
79, 0.0219522, 300, 8.70661, 6, 5.19445, 1 
81, 0.0514403, 800, 8.52784, 6, 7.82117, 1 
89, 0.0425939, 300, 10.8879, 5, 3.94579, 1 
43, 0.0370239, 600, 6.69592, 3, 6.09811, 1 
46, 0.0530786, 300, 7.25571, 5, 2.97801, 1 
54, 0.051768, 0, 6.22885, 5, 3.59506, 1 
74, 0.0370239, 400, 9.674, 4, 7.33237, 1 
95, 0.0311263, 600, 10.0099, 4, 5.3154, 1 
2, 0.0586485, 600, 4.95421, 4, 3.0357, 1 
39, 0.025884, 100, 7.83735, 2, 3.7425, 1 
88, 0.067495, 300, 8.61711, 6, 5.02084, 1 
3, 0.0527509, 600, 7.56732, 7, 6.68304, 1 
65, 0.040628, 400, 6.96962, 3, 5.22154, 1 
71, 0.0291604, 700, 9.00988, 5, 7.50977, 1 
79, 0.0219522, 300, 8.70661, 6, 3.96784, 1 
89, 0.0425939, 300, 10.8879, 5, 5.22489, 1 
3, 0.0527509, 600, 7.56732, 7, 7.17232, 1 
6, 0.0425939, 400, 7.85992, 7, 3.29516, 1 
39, 0.025884, 100, 7.83735, 3, 6.91953, 1 
57, 0.0252287, 900, 11.2782, 5, 7.51475, 1 
88, 0.067495, 300, 8.61711, 7, 6.05357, 1 
10, 0.0301434, 500, 8.73202, 4, 2.72557, 1 
45, 0.0298157, 200, 6.72455, 4, 3.90972, 1 
53, 0.0137611, 500, 10.8331, 3, 5.37728, 1 
73, 0.041611, 800, 5.71133, 3, 2.59863, 1 
62, 0.025884, 600, 6.76117, 2, 2.17795, 1 
7, 0.0137611, 300, 9.39529, 3, 6.07665, 1 
10, 0.0301434, 500, 8.73202, 4, 5.73054, 1 
28, 0.0445598, 600, 8.30023, 4, 3.90972, 1 
73, 0.041611, 800, 5.71133, 3, 2.53326, 1 
2, 0.0586485, 600, 4.95421, 5, 4.16717, 1 
6, 0.0425939, 400, 7.85992, 7, 4.24364, 1 
23, 0.0717543, 100, 4.66502, 4, 1.62161, 1 
27, 0.0245734, 500, 6.91599, 4, 6.68304, 1 
70, 0.0380069, 100, 9.32797, 5, 7.17232, 1 
79, 0.0219522, 300, 8.70661, 6, 6.1761, 1 
88, 0.067495, 300, 8.61711, 7, 2.13763, 1 
63, 0.0514403, 200, 7.99157, 6, 2.0369, 1 
7, 0.0137611, 300, 9.39529, 3, 9.02344, 1 
10, 0.0301434, 500, 8.73202, 4, 2.72557, 1 
30, 0.0324369, 400, 9.87751, 5, 8.49875, 1 
45, 0.0298157, 200, 7.56001, 4, 3.90972, 1 
53, 0.0137611, 500, 10.8331, 3, 5.37728, 1 
73, 0.041611, 800, 5.71133, 3, 2.59863, 1 
12, 0.0412833, 700, 8.02603, 5, 3.86504, 1 
52, 0.0249011, 700, 7.42671, 3, 5.92006, 1 
79, 0.0219522, 300, 8.70661, 6, 5.19445, 1 
81, 0.0514403, 800, 8.52784, 6, 7.82117, 1 
89, 0.0425939, 300, 10.8879, 5, 3.94579, 1 
6, 0.0425939, 400, 7.85992, 7, 0.634416, 1 
70, 0.0380069, 100, 9.32797, 5, 2.66434, 1 
5, 0.0733926, 800, 6.88009, 5, 1.18926, 1 
63, 0.0514403, 200, 7.99157, 6, 5.22998, 1 
72, 0.0733926, 200, 5.35784, 4, 1.17868, 1 
99, 0.0501297, 500, 4.21814, 3, 3.39007, 1 
44, 0.0180205, 200, 10.3149, 4, 3.80464, 1 
66, 0.0222799, 0, 5.20688, 2, 4.83853, 1 
3, 0.0527509, 600, 7.72689, 7, 7.17232, 1 
6, 0.0425939, 400, 7.85992, 7, 3.29516, 1 
39, 0.025884, 100, 7.83735, 3, 6.91953, 1 
40, 0.0543891, 0, 3.32688, 2, 2.66434, 1 
