34, 0.0271946, 600, 2, 6.69226, 5.89517
2, 0.0586485, 600, 6, 6.55825, 4.83938
4, 0.0307987, 400, 0, 1.54656, 1.56511
18, 0.0111399, 300, 0, 16.1176, 16.8041
92, 0.0412833, 900, 3, 5.54619, 2.76574
95, 0.0311263, 600, 5, 10.1429, 11.9905
59, 0.00262116, 300, 0, 0.578638, 1.18305
57, 0.0252287, 900, 3, 7.89944, 9.20753
60, 0.0419386, 400, 4, 7.57679, 6.31784
3, 0.0527509, 600, 2, 3.31518, 4.03568
96, 0.0678226, 300, 3, 7.46176, 9.11173
75, 0.0193311, 200, 0, 1.80876, 2.38408
56, 0.0121229, 200, 0, 3.99334, 4.29364
18, 0.0111399, 300, 1, 16.8041, 16.5799
37, 0.00819114, 100, 0, 7.82268, 5.50796
86, 0.025884, 700, 1, 2.48912, 2.48912
18, 0.0111399, 300, 1, 16.5799, 11.4363
77, 0.0501297, 800, 2, 1.85613, 1.85613
62, 0.025884, 600, 2, 3.57039, 4.50446
77, 0.0501297, 800, 2, 1.85613, 5.6745
2, 0.0586485, 600, 4, 4.83938, 7.62478
85, 0.0124505, 0, 1, 3.44944, 3.44944
95, 0.0311263, 600, 5, 11.9905, 11.0312
30, 0.0324369, 400, 4, 9.53041, 9.53041
46, 0.0530786, 300, 5, 4.73901, 5.38175
84, 0.0340751, 0, 2, 5.04603, 5.04603
64, 0.0301434, 600, 2, 4.35433, 4.73605
1, 0.0422663, 600, 0, 2.58886, 2.87044
88, 0.067495, 300, 5, 7.29175, 7.29175
42, 0.025884, 500, 1, 2.47607, 2.47607
66, 0.0222799, 0, 2, 5.20688, 5.20688
48, 0.0252287, 0, 0, 0.935558, 0.499161
19, 0.00262116, 100, 0, 1.5034, 1.26502
46, 0.0530786, 300, 6, 5.38175, 5.38175
4, 0.0307987, 400, 0, 1.56511, 5.81232
59, 0.00262116, 300, 0, 1.18305, 3.35238
30, 0.0324369, 400, 4, 9.53041, 9.53041
36, 0.0455427, 600, 4, 5.05659, 5.05659
74, 0.0370239, 400, 3, 9.674, 9.674
9, 0.0324369, 700, 4, 4.57735, 3.6816
98, 0.0252287, 500, 1, 6.71692, 9.23371
65, 0.040628, 400, 0, 2.419, 6.96962
75, 0.0193311, 200, 0, 2.38408, 0.888257
82, 0.0809284, 500, 1, 2.08066, 3.61189
75, 0.0193311, 200, 0, 0.888257, 3.11043
52, 0.0249011, 700, 3, 8.91527, 8.91527
32, 0.0255563, 300, 0, 4.46125, 3.74783
55, 0.0249011, 900, 0, 2.42214, 2.14873
64, 0.0301434, 600, 2, 4.73605, 2.90456
99, 0.0501297, 500, 3, 4.59256, 4.59256
100, 0.0239181, 200, 2, 5.44606, 5.44606
10, 0.0301434, 500, 3, 5.13937, 8.18496
85, 0.0124505, 0, 1, 3.44944, 3.44944
2, 0.0586485, 600, 5, 7.62478, 5.6723
94, 0.0229352, 100, 1, 10.12, 9.74565
71, 0.0291604, 700, 3, 8.12332, 7.97221
98, 0.0252287, 500, 1, 9.23371, 9.23371
96, 0.0678226, 300, 3, 9.11173, 5.25843
73, 0.041611, 800, 3, 4.87432, 7.01554
93, 0.0294881, 100, 0, 3.40726, 5.02411
12, 0.0412833, 700, 0, 2.19759, 2.4189
6, 0.0425939, 400, 5, 5.18767, 7.11822
49, 0.066512, 400, 2, 3.50467, 5.84557
7, 0.0137611, 300, 0, 3.40708, 4.75227
26, 0.0635632, 0, 3, 4.6299, 4.39376
44, 0.0180205, 200, 2, 7.67404, 9.99111
95, 0.0311263, 600, 5, 11.0312, 11.0312
25, 0.0242458, 500, 2, 5.93355, 3.06053
32, 0.0255563, 300, 0, 3.74783, 3.75987
78, 0.0134335, 100, 0, 1.31224, 0.613313
12, 0.0412833, 700, 0, 2.4189, 2.42422
2, 0.0586485, 600, 4, 5.6723, 4.81542
24, 0.0324369, 400, 2, 5.37887, 8.34613
99, 0.0501297, 500, 3, 4.59256, 4.59256
96, 0.0678226, 300, 3, 5.25843, 2.64967
90, 0.0645461, 800, 5, 5.42803, 5.42803
7, 0.0137611, 300, 0, 4.75227, 8.12138
17, 0.0268669, 600, 1, 4.56445, 1.03363
84, 0.0340751, 0, 2, 5.04603, 4.12631
35, 0.0353857, 700, 0, 1.95761, 3.84965
37, 0.00819114, 100, 0, 5.50796, 6.71165
95, 0.0311263, 600, 5, 11.0312, 10.0099
49, 0.066512, 400, 3, 5.84557, 5.16037
33, 0.0281775, 900, 1, 2.73519, 1.12206
20, 0.0534062, 100, 0, 0.257334, 0.349092
46, 0.0530786, 300, 6, 5.38175, 6.33356
36, 0.0455427, 600, 4, 5.05659, 2.46383
47, 0.0268669, 700, 1, 2.70242, 4.57364
98, 0.0252287, 500, 1, 9.23371, 7.61017
13, 0.031454, 400, 4, 5.5918, 5.65181
59, 0.00262116, 300, 0, 3.35238, 1.84845
12, 0.0412833, 700, 0, 2.42422, 2.64641
33, 0.0281775, 900, 0, 1.12206, 4.1196
41, 0.051768, 600, 4, 8.34873, 8.8533
53, 0.0137611, 500, 3, 10.1213, 10.8331
49, 0.066512, 400, 3, 5.16037, 4.34666
29, 0.0268669, 400, 1, 4.30853, 1.67786
43, 0.0370239, 600, 3, 8.38166, 6.69592
17, 0.0268669, 600, 0, 1.03363, 2.15419
73, 0.041611, 800, 3, 7.01554, 5.71133
47, 0.0268669, 700, 2, 4.57364, 7.34052
7, 0.0137611, 300, 3, 8.12138, 7.51398
32, 0.0255563, 300, 1, 3.75987, 3.39061
44, 0.0180205, 200, 3, 9.99111, 10.3149
100, 0.0239181, 200, 2, 5.44606, 4.63837
30, 0.0324369, 400, 5, 9.53041, 11.7408
87, 0.0606144, 300, 1, 1.62098, 4.40917
24, 0.0324369, 400, 2, 8.34613, 8.54068
3, 0.0527509, 600, 2, 4.03568, 5.3555
75, 0.0193311, 200, 1, 3.11043, 3.53182
52, 0.0249011, 700, 3, 8.91527, 5.30987
93, 0.0294881, 100, 2, 5.02411, 6.42287
81, 0.0514403, 800, 5, 10.1152, 8.00621
93, 0.0294881, 100, 4, 6.42287, 6.42287
13, 0.031454, 400, 4, 5.65181, 5.65181
98, 0.0252287, 500, 1, 7.61017, 8.22122
46, 0.0530786, 300, 6, 6.33356, 7.25571
39, 0.025884, 100, 2, 7.11497, 7.66548
99, 0.0501297, 500, 3, 4.59256, 5.2999
63, 0.0514403, 200, 5, 9.92821, 9.27672
88, 0.067495, 300, 5, 7.29175, 9.06991
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
18, 0.0111399, 300, 0, 11.4363, 14.3825
72, 0.0733926, 200, 4, 7.56768, 5.35815
84, 0.0340751, 0, 2, 4.12631, 4.12631
89, 0.0425939, 300, 3, 6.49302, 8.96271
14, 0.0150717, 800, 0, 4.71927, 5.15952
38, 0.0439045, 900, 0, 2.19852, 2.52767
3, 0.0527509, 600, 4, 5.3555, 7.50858
7, 0.0137611, 300, 3, 7.51398, 9.39529
42, 0.025884, 500, 1, 2.47607, 4.76197
87, 0.0606144, 300, 2, 4.40917, 4.57878
62, 0.025884, 600, 2, 4.50446, 7.25008
63, 0.0514403, 200, 5, 9.27672, 7.99157
92, 0.0412833, 900, 0, 2.76574, 2.98129
10, 0.0301434, 500, 4, 8.18496, 8.18496
48, 0.0252287, 0, 0, 0.499161, 0.499161
6, 0.0425939, 400, 7, 7.11822, 7.85992
47, 0.0268669, 700, 2, 7.34052, 6.84991
61, 0.00786349, 300, 0, 4.60924, 4.53566
32, 0.0255563, 300, 1, 3.39061, 6.12139
70, 0.0380069, 100, 5, 7.53507, 7.7293
77, 0.0501297, 800, 4, 5.6745, 4.61164
88, 0.067495, 300, 5, 9.06991, 6.1471
2, 0.0586485, 600, 4, 4.81542, 4.95421
56, 0.0121229, 200, 0, 4.29364, 3.96405
26, 0.0635632, 0, 3, 4.39376, 4.11584
41, 0.051768, 600, 5, 8.8533, 6.59745
1, 0.0422663, 600, 0, 2.87044, 3.25608
35, 0.0353857, 700, 1, 3.84965, 4.0591
1, 0.0422663, 600, 1, 3.25608, 2.33036
31, 0.0239181, 800, 2, 3.87917, 2.07521
56, 0.0121229, 200, 0, 3.96405, 3.15821
65, 0.040628, 400, 3, 6.96962, 6.96962
69, 0.0380069, 900, 1, 3.20798, 4.78893
45, 0.0298157, 200, 4, 6.52909, 6.5068
25, 0.0242458, 500, 1, 3.06053, 3.06053
12, 0.0412833, 700, 0, 2.64641, 4.05549
39, 0.025884, 100, 2, 7.66548, 8.43512
58, 0.0311263, 900, 1, 5.78857, 5.64678
27, 0.0245734, 500, 3, 5.36571, 5.36571
80, 0.0347304, 500, 1, 3.24518, 2.4417
6, 0.0425939, 400, 7, 7.85992, 7.85992
39, 0.025884, 100, 2, 8.43512, 7.83735
100, 0.0239181, 200, 2, 4.63837, 4.63837
31, 0.0239181, 800, 0, 2.07521, 3.33943
3, 0.0527509, 600, 5, 7.50858, 7.68968
21, 0.00688055, 600, 0, 2.57247, 1.39954
62, 0.025884, 600, 2, 7.25008, 7.25008
24, 0.0324369, 400, 2, 8.54068, 8.54068
31, 0.0239181, 800, 1, 3.33943, 2.58294
62, 0.025884, 600, 2, 7.25008, 7.20162
60, 0.0419386, 400, 3, 6.31784, 5.4535
84, 0.0340751, 0, 2, 4.12631, 4.12631
32, 0.0255563, 300, 1, 6.12139, 4.82321
70, 0.0380069, 100, 5, 7.7293, 8.89446
32, 0.0255563, 300, 1, 4.82321, 7.26212
69, 0.0380069, 900, 1, 4.78893, 3.77622
91, 0.061925, 800, 4, 5.34847, 6.46974
66, 0.0222799, 0, 2, 5.20688, 5.20688
57, 0.0252287, 900, 4, 9.20753, 9.86164
27, 0.0245734, 500, 3, 5.36571, 6.91599
87, 0.0606144, 300, 2, 4.57878, 4.65955
77, 0.0501297, 800, 4, 4.61164, 4.61164
1, 0.0422663, 600, 0, 2.33036, 3.32778
12, 0.0412833, 700, 3, 4.05549, 7.98761
76, 0.0298157, 600, 1, 3.89197, 6.88791
67, 0.0206417, 600, 0, 4.92754, 4.00305
26, 0.0635632, 0, 3, 4.11584, 6.95341
76, 0.0298157, 600, 3, 6.88791, 6.88791
93, 0.0294881, 100, 5, 6.42287, 6.17377
52, 0.0249011, 700, 1, 5.30987, 8.01686
15, 0.0111399, 600, 0, 3.20805, 4.65584
30, 0.0324369, 400, 6, 11.7408, 9.87751
66, 0.0222799, 0, 2, 5.20688, 5.20688
7, 0.0137611, 300, 4, 9.39529, 9.39529
61, 0.00786349, 300, 0, 4.53566, 6.72057
12, 0.0412833, 700, 5, 7.98761, 8.02603
89, 0.0425939, 300, 4, 8.96271, 10.3777
62, 0.025884, 600, 2, 7.20162, 6.76117
32, 0.0255563, 300, 2, 7.26212, 10.5303
3, 0.0527509, 600, 6, 7.68968, 7.56732
5, 0.0733926, 800, 5, 9.86526, 8.73716
34, 0.0271946, 600, 2, 5.89517, 5.96853
29, 0.0268669, 400, 1, 1.67786, 2.96973
99, 0.0501297, 500, 3, 5.2999, 4.07733
86, 0.025884, 700, 1, 2.48912, 4.39535
28, 0.0445598, 600, 6, 9.71625, 7.33728
57, 0.0252287, 900, 4, 9.86164, 11.2782
81, 0.0514403, 800, 6, 8.00621, 8.52784
91, 0.061925, 800, 5, 6.46974, 1.99276
16, 0.0324369, 100, 1, 1.00262, 2.86994
47, 0.0268669, 700, 2, 6.84991, 9.37858
18, 0.0111399, 300, 0, 14.3825, 13.4707
45, 0.0298157, 200, 4, 6.5068, 6.72455
69, 0.0380069, 900, 1, 3.77622, 2.93011
78, 0.0134335, 100, 0, 0.613313, 3.17742
80, 0.0347304, 500, 1, 2.4417, 6.29527
88, 0.067495, 300, 5, 6.1471, 8.61711
72, 0.0733926, 200, 4, 5.35815, 5.35784
8, 0.0167099, 200, 0, 1.24006, 0.233415
23, 0.0717543, 100, 4, 3.57927, 4.66502
42, 0.025884, 500, 1, 4.76197, 4.33746
79, 0.0219522, 300, 1, 4.7259, 8.52244
70, 0.0380069, 100, 5, 8.89446, 7.98447
82, 0.0809284, 500, 3, 3.61189, 4.57146
42, 0.025884, 500, 1, 4.33746, 7.71028
67, 0.0206417, 600, 0, 4.00305, 4.78632
99, 0.0501297, 500, 3, 4.07733, 4.21814
85, 0.0124505, 0, 1, 3.44944, 3.44944
89, 0.0425939, 300, 5, 10.3777, 10.8879
58, 0.0311263, 900, 2, 5.64678, 3.87487
42, 0.025884, 500, 1, 7.71028, 7.93476
84, 0.0340751, 0, 2, 4.12631, 4.12631
47, 0.0268669, 700, 3, 9.37858, 8.75537
49, 0.066512, 400, 4, 4.34666, 4.34666
54, 0.051768, 0, 3, 4.46125, 6.22885
79, 0.0219522, 300, 6, 8.52244, 8.70661
18, 0.0111399, 300, 0, 13.4707, 10.6451
92, 0.0412833, 900, 1, 2.98129, 5.15481
81, 0.0514403, 800, 6, 8.52784, 8.52784
26, 0.0635632, 0, 5, 6.95341, 6.95341
10, 0.0301434, 500, 4, 8.18496, 8.73202
88, 0.067495, 300, 6, 8.61711, 8.61711
63, 0.0514403, 200, 6, 7.99157, 7.99157
71, 0.0291604, 700, 5, 7.97221, 9.00988
78, 0.0134335, 100, 0, 3.17742, 3.41932
61, 0.00786349, 300, 0, 6.72057, 5.86459
13, 0.031454, 400, 3, 5.65181, 8.54849
64, 0.0301434, 600, 0, 2.90456, 5.60933
27, 0.0245734, 500, 4, 6.91599, 6.91599
70, 0.0380069, 100, 5, 7.98447, 9.32797
41, 0.051768, 600, 4, 6.59745, 3.77021
13, 0.031454, 400, 5, 8.54849, 6.19243
48, 0.0252287, 0, 0, 0.499161, 0.499161
96, 0.0678226, 300, 2, 2.64967, 2.64967
52, 0.0249011, 700, 3, 8.01686, 7.42671
55, 0.0249011, 900, 0, 2.14873, 3.0024
2, 0.0586485, 600, 5, 4.95421, 4.95421
28, 0.0445598, 600, 4, 7.33728, 8.30023
5, 0.0733926, 800, 5, 8.73716, 6.88009
70, 0.0380069, 100, 5, 9.32797, 9.32797
42, 0.025884, 500, 1, 7.93476, 8.06402
87, 0.0606144, 300, 3, 4.65955, 2.26859
16, 0.0324369, 100, 1, 2.86994, 2.36914
45, 0.0298157, 200, 4, 6.72455, 7.56001
3, 0.0527509, 600, 7, 7.56732, 7.72689
100, 0.0239181, 200, 2, 4.63837, 4.63837
36, 0.0455427, 600, 1, 2.46383, 2.54046
93, 0.0294881, 100, 3, 6.17377, 6.17377
65, 0.040628, 400, 3, 6.96962, 6.96962
4, 0.0307987, 400, 1, 5.81232, 2.68294
28, 0.0445598, 600, 4, 8.30023, 10.0807
95, 0.0311263, 600, 4, 10.0099, 8.36691
71, 0.0291604, 700, 5, 9.00988, 10.7802
40, 0.0543891, 0, 1, 0.734794, 3.32688
7, 0.0137611, 300, 4, 9.39529, 9.39529
61, 0.00786349, 300, 0, 5.86459, 0.833478
31, 0.0239181, 800, 0, 2.58294, 3.02862
59, 0.00262116, 300, 0, 1.84845, 0.798628
78, 0.0134335, 100, 0, 3.41932, 4.58961
93, 0.0294881, 100, 3, 6.17377, 6.17377
99, 0.0501297, 500, 3, 4.21814, 4.21814
33, 0.0281775, 900, 1, 4.1196, 3.00102
90, 0.0645461, 800, 4, 5.42803, 6.49098
43, 0.0370239, 600, 4, 6.69592, 3.80601
68, 0.0140888, 900, 2, 14.8476, 16.744
68, 0.0140888, 900, 2, 16.744, 16.1468
73, 0.041611, 800, 3, 5.71133, 5.51253
70, 0.0380069, 100, 6, 9.32797, 9.5533
50, 0.0108123, 200, 0, 3.48675, 6.63387
73, 0.041611, 800, 3, 5.51253, 4.55401
81, 0.0514403, 800, 6, 8.52784, 8.52784
41, 0.051768, 600, 3, 3.77021, 3.77021
80, 0.0347304, 500, 1, 6.29527, 8.51598
95, 0.0311263, 600, 4, 8.36691, 5.53887
5, 0.0733926, 800, 5, 6.88009, 10.2966
73, 0.041611, 800, 3, 4.55401, 4.01863
64, 0.0301434, 600, 3, 5.60933, 11.2284
31, 0.0239181, 800, 0, 3.02862, 6.28502
47, 0.0268669, 700, 4, 8.75537, 11.4807
47, 0.0268669, 700, 4, 11.4807, 11.4765
79, 0.0219522, 300, 6, 8.70661, 10.2797
27, 0.0245734, 500, 4, 6.91599, 6.65187
86, 0.025884, 700, 1, 4.39535, 6.219
66, 0.0222799, 0, 3, 5.20688, 5.20688
1, 0.0422663, 600, 1, 3.32778, 4.31314
24, 0.0324369, 400, 3, 8.54068, 8.43898
43, 0.0370239, 600, 1, 3.80601, 6.16917
56, 0.0121229, 200, 0, 3.15821, 1.44378
81, 0.0514403, 800, 6, 8.52784, 9.63167
36, 0.0455427, 600, 1, 2.54046, 3.65969
60, 0.0419386, 400, 3, 5.4535, 5.4535
3, 0.0527509, 600, 7, 7.72689, 4.74069
3, 0.0527509, 600, 4, 4.74069, 5.70735
48, 0.0252287, 0, 0, 0.499161, 0.499161
80, 0.0347304, 500, 2, 8.51598, 8.88757
83, 0.0409557, 500, 1, 1.43255, 2.39821
100, 0.0239181, 200, 2, 4.63837, 4.26066
4, 0.0307987, 400, 1, 2.68294, 3.75461
60, 0.0419386, 400, 3, 5.4535, 5.4535
30, 0.0324369, 400, 6, 9.87751, 9.85224
81, 0.0514403, 800, 6, 9.63167, 10.3028
4, 0.0307987, 400, 1, 3.75461, 4.76957
31, 0.0239181, 800, 5, 6.28502, 5.34635
86, 0.025884, 700, 3, 6.219, 3.6302
31, 0.0239181, 800, 5, 5.34635, 9.15947
7, 0.0137611, 300, 4, 9.39529, 12.1375
9, 0.0324369, 700, 2, 3.6816, 3.6816
44, 0.0180205, 200, 4, 10.3149, 8.36446
59, 0.00262116, 300, 0, 0.798628, 4.63912
7, 0.0137611, 300, 4, 12.1375, 9.96538
30, 0.0324369, 400, 5, 9.85224, 14.2244
47, 0.0268669, 700, 4, 11.4765, 11.5631
72, 0.0733926, 200, 5, 5.35784, 6.52911
86, 0.025884, 700, 1, 3.6302, 2.75476
81, 0.0514403, 800, 6, 10.3028, 5.55139
3, 0.0527509, 600, 4, 5.70735, 7.37668
94, 0.0229352, 100, 1, 9.74565, 13.7263
38, 0.0439045, 900, 0, 2.52767, 4.99275
25, 0.0242458, 500, 1, 3.06053, 1.83048
89, 0.0425939, 300, 5, 10.8879, 10.91
14, 0.0150717, 800, 0, 5.15952, 7.30354
96, 0.0678226, 300, 2, 2.64967, 2.99793
42, 0.025884, 500, 1, 8.06402, 13.1064
43, 0.0370239, 600, 5, 6.16917, 8.19093
18, 0.0111399, 300, 1, 10.6451, 10.9026
34, 0.0271946, 600, 2, 5.96853, 4.91386
39, 0.025884, 100, 3, 7.83735, 8.96427
56, 0.0121229, 200, 0, 1.44378, 3.92419
80, 0.0347304, 500, 2, 8.88757, 7.64828
50, 0.0108123, 200, 1, 6.63387, 4.5633
13, 0.031454, 400, 5, 6.19243, 8.52242
45, 0.0298157, 200, 4, 7.56001, 8.57886
26, 0.0635632, 0, 5, 6.95341, 6.95341
74, 0.0370239, 400, 6, 9.674, 12.7288
96, 0.0678226, 300, 2, 2.99793, 2.31732
2, 0.0586485, 600, 5, 4.95421, 8.62746
10, 0.0301434, 500, 4, 8.73202, 8.91939
83, 0.0409557, 500, 1, 2.39821, 4.42477
46, 0.0530786, 300, 7, 7.25571, 7.25571
12, 0.0412833, 700, 6, 8.02603, 7.11284
27, 0.0245734, 500, 3, 6.65187, 7.58004
88, 0.067495, 300, 8, 8.61711, 6.78761
27, 0.0245734, 500, 5, 7.58004, 4.40245
28, 0.0445598, 600, 6, 10.0807, 8.14163
30, 0.0324369, 400, 5, 14.2244, 13.2123
13, 0.031454, 400, 6, 8.52242, 9.8788
76, 0.0298157, 600, 3, 6.88791, 8.50832
91, 0.061925, 800, 2, 1.99276, 1.98281
54, 0.051768, 0, 6, 6.22885, 6.22885
58, 0.0311263, 900, 2, 3.87487, 4.76561
1, 0.0422663, 600, 2, 4.31314, 5.18297
25, 0.0242458, 500, 1, 1.83048, 3.76896
56, 0.0121229, 200, 0, 3.92419, 0.285003
64, 0.0301434, 600, 7, 11.2284, 7.90948
70, 0.0380069, 100, 8, 9.5533, 8.15586
7, 0.0137611, 300, 3, 9.96538, 8.9187
10, 0.0301434, 500, 4, 8.91939, 8.63928
66, 0.0222799, 0, 2, 5.20688, 5.20688
48, 0.0252287, 0, 0, 0.499161, 0.499161
39, 0.025884, 100, 4, 8.96427, 10.9923
81, 0.0514403, 800, 4, 5.55139, 4.5397
28, 0.0445598, 600, 4, 8.14163, 10.8298
42, 0.025884, 500, 2, 13.1064, 16.7093
54, 0.051768, 0, 6, 6.22885, 6.22885
21, 0.00688055, 600, 0, 1.39954, 3.66587
36, 0.0455427, 600, 2, 3.65969, 4.93705
54, 0.051768, 0, 6, 6.22885, 7.33554
95, 0.0311263, 600, 3, 5.53887, 2.00373
27, 0.0245734, 500, 1, 4.40245, 3.92841
82, 0.0809284, 500, 4, 4.57146, 4.57146
71, 0.0291604, 700, 4, 10.7802, 10.5282
15, 0.0111399, 600, 0, 4.65584, 0.209373
78, 0.0134335, 100, 0, 4.58961, 6.36519
50, 0.0108123, 200, 0, 4.5633, 1.79889
7, 0.0137611, 300, 3, 8.9187, 6.93017
48, 0.0252287, 0, 0, 0.499161, 0.499161
77, 0.0501297, 800, 4, 4.61164, 4.05447
17, 0.0268669, 600, 0, 2.15419, 3.75974
19, 0.00262116, 100, 0, 1.26502, 0.0777593
58, 0.0311263, 900, 3, 4.76561, 4.76561
26, 0.0635632, 0, 5, 6.95341, 6.95341
9, 0.0324369, 700, 2, 3.6816, 2.90812
36, 0.0455427, 600, 4, 4.93705, 8.21448
17, 0.0268669, 600, 1, 3.75974, 4.09513
30, 0.0324369, 400, 6, 13.2123, 13.1892
32, 0.0255563, 300, 2, 10.5303, 10.5675
46, 0.0530786, 300, 6, 7.25571, 7.25571
71, 0.0291604, 700, 4, 10.5282, 9.93371
53, 0.0137611, 500, 3, 10.8331, 10.8331
2, 0.0586485, 600, 7, 8.62746, 6.81585
26, 0.0635632, 0, 5, 6.95341, 6.60545
91, 0.061925, 800, 2, 1.98281, 3.80518
96, 0.0678226, 300, 2, 2.31732, 4.88692
84, 0.0340751, 0, 2, 4.12631, 4.12631
25, 0.0242458, 500, 1, 3.76896, 3.76896
62, 0.025884, 600, 2, 6.76117, 7.44479
78, 0.0134335, 100, 0, 6.36519, 8.24023
44, 0.0180205, 200, 3, 8.36446, 7.54459
50, 0.0108123, 200, 0, 1.79889, 1.3589
87, 0.0606144, 300, 2, 2.26859, 3.95308
88, 0.067495, 300, 6, 6.78761, 7.47513
40, 0.0543891, 0, 2, 3.32688, 4.72458
23, 0.0717543, 100, 5, 4.66502, 4.66502
88, 0.067495, 300, 8, 7.47513, 7.47513
24, 0.0324369, 400, 4, 8.43898, 9.24335
8, 0.0167099, 200, 0, 0.233415, 1.26476
9, 0.0324369, 700, 0, 2.90812, 1.15601
54, 0.051768, 0, 6, 7.33554, 7.33554
36, 0.0455427, 600, 4, 8.21448, 8.99357
38, 0.0439045, 900, 4, 4.99275, 2.7854
91, 0.061925, 800, 3, 3.80518, 5.54402
63, 0.0514403, 200, 6, 7.99157, 8.957
17, 0.0268669, 600, 1, 4.09513, 2.9347
88, 0.067495, 300, 8, 7.47513, 7.34693
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
6, 0.0425939, 400, 8, 7.85992, 8.92479
70, 0.0380069, 100, 8, 8.15586, 8.15586
2, 0.0586485, 600, 8, 6.81585, 6.81585
63, 0.0514403, 200, 6, 8.957, 12.08
58, 0.0311263, 900, 3, 4.76561, 8.30521
39, 0.025884, 100, 4, 10.9923, 8.20454
43, 0.0370239, 600, 6, 8.19093, 8.14784
76, 0.0298157, 600, 3, 8.50832, 7.54544
95, 0.0311263, 600, 0, 2.00373, 0.607231
85, 0.0124505, 0, 1, 3.44944, 3.44944
38, 0.0439045, 900, 1, 2.7854, 2.24941
44, 0.0180205, 200, 3, 7.54459, 8.35461
36, 0.0455427, 600, 4, 8.99357, 6.28153
90, 0.0645461, 800, 5, 6.49098, 4.76905
14, 0.0150717, 800, 5, 7.30354, 10.6755
19, 0.00262116, 100, 0, 0.0777593, 0.0777593
59, 0.00262116, 300, 0, 4.63912, 5.38161
96, 0.0678226, 300, 4, 4.88692, 6.12257
96, 0.0678226, 300, 4, 6.12257, 7.77746
54, 0.051768, 0, 6, 7.33554, 7.33554
60, 0.0419386, 400, 3, 5.4535, 8.16774
45, 0.0298157, 200, 5, 8.57886, 8.11973
100, 0.0239181, 200, 2, 4.26066, 4.26066
21, 0.00688055, 600, 0, 3.66587, 3.1034
64, 0.0301434, 600, 6, 7.90948, 7.90948
49, 0.066512, 400, 4, 4.34666, 4.34666
86, 0.025884, 700, 1, 2.75476, 4.9233
40, 0.0543891, 0, 5, 4.72458, 4.72458
74, 0.0370239, 400, 6, 12.7288, 14.7759
69, 0.0380069, 900, 1, 2.93011, 2.56272
82, 0.0809284, 500, 3, 4.57146, 8.75545
98, 0.0252287, 500, 1, 8.22122, 9.83415
7, 0.0137611, 300, 2, 6.93017, 5.11462
81, 0.0514403, 800, 3, 4.5397, 5.20311
8, 0.0167099, 200, 0, 1.26476, 2.19161
5, 0.0733926, 800, 5, 10.2966, 11.5382
76, 0.0298157, 600, 3, 7.54544, 6.95416
86, 0.025884, 700, 2, 4.9233, 5.83507
95, 0.0311263, 600, 0, 0.607231, 1.91787
70, 0.0380069, 100, 8, 8.15586, 8.46291
66, 0.0222799, 0, 2, 5.20688, 5.20688
2, 0.0586485, 600, 8, 6.81585, 6.81585
42, 0.025884, 500, 3, 16.7093, 17.5726
98, 0.0252287, 500, 3, 9.83415, 9.10352
13, 0.031454, 400, 6, 9.8788, 12.2918
86, 0.025884, 700, 3, 5.83507, 5.83507
100, 0.0239181, 200, 2, 4.26066, 5.94721
6, 0.0425939, 400, 8, 8.92479, 7.27947
23, 0.0717543, 100, 5, 4.66502, 4.66502
43, 0.0370239, 600, 6, 8.14784, 7.07465
79, 0.0219522, 300, 4, 10.2797, 11.7684
23, 0.0717543, 100, 5, 4.66502, 4.66502
80, 0.0347304, 500, 2, 7.64828, 10.1865
80, 0.0347304, 500, 4, 10.1865, 9.32027
89, 0.0425939, 300, 4, 10.91, 9.86991
45, 0.0298157, 200, 4, 8.11973, 10.7578
64, 0.0301434, 600, 6, 7.90948, 8.45511
93, 0.0294881, 100, 4, 6.17377, 6.17377
12, 0.0412833, 700, 6, 7.11284, 8.83322
42, 0.025884, 500, 2, 17.5726, 16.3932
4, 0.0307987, 400, 1, 4.76957, 6.28041
55, 0.0249011, 900, 0, 3.0024, 2.88628
19, 0.00262116, 100, 0, 0.0777593, 0.0777593
16, 0.0324369, 100, 1, 2.36914, 6.39276
20, 0.0534062, 100, 0, 0.349092, 1.2961
14, 0.0150717, 800, 6, 10.6755, 8.44318
23, 0.0717543, 100, 5, 4.66502, 4.66502
41, 0.051768, 600, 4, 3.77021, 3.77021
47, 0.0268669, 700, 6, 11.5631, 11.6643
3, 0.0527509, 600, 8, 7.37668, 4.69119
16, 0.0324369, 100, 3, 6.39276, 5.13152
50, 0.0108123, 200, 0, 1.3589, 0.791864
55, 0.0249011, 900, 0, 2.88628, 2.28044
30, 0.0324369, 400, 6, 13.1892, 14.3936
63, 0.0514403, 200, 5, 12.08, 11.3325
65, 0.040628, 400, 2, 6.96962, 7.36307
48, 0.0252287, 0, 0, 0.499161, 0.499161
53, 0.0137611, 500, 4, 10.8331, 10.6
14, 0.0150717, 800, 5, 8.44318, 9.42236
91, 0.061925, 800, 4, 5.54402, 5.67731
20, 0.0534062, 100, 0, 1.2961, 1.23289
76, 0.0298157, 600, 4, 6.95416, 6.95416
74, 0.0370239, 400, 6, 14.7759, 9.63009
57, 0.0252287, 900, 5, 11.2782, 13.592
