51, 0.0422663, 300, 9.95823, 11, 7.53788, 1 
69, 0.0311263, 900, 8.34891, 7, 2.21563, 1 
72, 0.0691332, 200, 9.19582, 9, 5.87254, 1 
90, 0.0602868, 800, 12.4607, 13, 5.94782, 1 
99, 0.0471809, 500, 8.65938, 8, 8.55424, 1 
13, 0.0167099, 400, 9.85715, 6, 6.93511, 1 
15, 0.00982936, 600, 22.0612, 4, 5.53958, 1 
31, 0.0239181, 800, 27.6288, 7, 4.51071, 1 
46, 0.0357133, 300, 10.6602, 7, 4.95481, 1 
54, 0.0357133, 0, 6.68915, 6, 5.56378, 1 
74, 0.0298157, 400, 16.0507, 6, 1.4784, 1 
26, 0.0579932, 0, 6.66741, 5, 5.4633, 1 
41, 0.0327645, 600, 16.0555, 11, 6.62537, 1 
61, 0.00524233, 300, 11.8763, 4, 8.74126, 1 
77, 0.046198, 800, 10.0826, 6, 4.05425, 1 
91, 0.046198, 800, 18.2807, 11, 4.94357, 1 
94, 0.0186758, 100, 13.7513, 6, 13.3585, 1 
98, 0.0186758, 500, 14.9786, 7, 13.5403, 1 
7, 0.0111399, 300, 18.3433, 13, 14.2607, 1 
30, 0.0298157, 400, 18.1561, 8, 0.831124, 1 
39, 0.0176929, 100, 12.5353, 12, 12.2558, 1 
66, 0.0153993, 0, 9.95793, 5, 9.04646, 1 
68, 0.0127782, 900, 17.5593, 5, 14.4322, 1 
73, 0.0389898, 800, 18.4451, 8, 12.2422, 1 
76, 0.0209693, 600, 9.06058, 6, 5.75602, 1 
97, 0.0163823, 0, 10.5611, 9, 10.0858, 1 
100, 0.0196587, 200, 8.45311, 6, 4.24531, 1 
1, 0.0265393, 600, 8.03313, 6, 5.19199, 1 
38, 0.0252287, 900, 15.7536, 11, 3.57229, 1 
49, 0.0635632, 400, 10.5845, 6, 0.68361, 1 
82, 0.0488192, 500, 4.49862, 4, 1.87474, 1 
87, 0.0488192, 300, 14.5209, 5, 3.20158, 1 
97, 0.0163823, 0, 10.5611, 9, 9.88428, 1 
7, 0.0111399, 300, 18.3433, 13, 15.017, 1 
16, 0.0271946, 100, 17.2115, 9, 0.831124, 1 
66, 0.0153993, 0, 9.95793, 5, 8.3385, 1 
68, 0.0127782, 900, 17.5593, 5, 13.7671, 1 
73, 0.0389898, 800, 18.4451, 8, 12.5833, 1 
76, 0.0209693, 600, 9.06058, 6, 5.6468, 1 
97, 0.0163823, 0, 10.5611, 10, 10.2036, 1 
100, 0.0196587, 200, 8.45311, 6, 4.71216, 1 
16, 0.0271946, 100, 17.2115, 9, 14.4322, 1 
21, 0.00425939, 600, 5.03515, 1, 4.85946, 1 
30, 0.0298157, 400, 18.2889, 8, 13.7671, 1 
44, 0.0111399, 200, 6.90337, 3, 4.32684, 1 
66, 0.0153993, 0, 9.95793, 5, 5.50265, 1 
1, 0.0265393, 600, 8.03313, 6, 4.77483, 1 
2, 0.0547168, 600, 12.6721, 14, 9.91947, 1 
23, 0.061925, 100, 15.3163, 13, 11.0911, 1 
39, 0.0176929, 100, 12.5353, 12, 11.8718, 1 
49, 0.0635632, 400, 10.5845, 6, 3.9092, 1 
64, 0.0219522, 600, 15.1334, 12, 9.08056, 1 
70, 0.0219522, 100, 16.6656, 15, 15.4407, 0 
78, 0.0121229, 100, 13.1134, 9, 8.05354, 1 
82, 0.0488192, 500, 4.49862, 4, 3.07924, 1 
87, 0.0488192, 300, 14.5209, 5, 5.6402, 1 
96, 0.0547168, 300, 10.0198, 6, 3.57229, 1 
97, 0.0163823, 0, 10.5611, 10, 10.2644, 1 
2, 0.0547168, 600, 12.6721, 14, 2.34154, 1 
3, 0.0527509, 600, 10.2665, 11, 2.43103, 1 
6, 0.0399727, 400, 5.67117, 6, 4.45762, 1 
23, 0.061925, 100, 15.3163, 13, 0.798604, 1 
27, 0.0193311, 500, 24.1471, 15, 9.98925, 1 
38, 0.0252287, 900, 16.8316, 11, 10.3537, 1 
39, 0.0176929, 100, 12.5353, 12, 9.69403, 1 
40, 0.0399727, 0, 5.66049, 6, 4.85153, 1 
64, 0.0219522, 600, 15.1334, 12, 5.70998, 1 
65, 0.0163823, 400, 13.8699, 12, 10.3923, 1 
70, 0.0219522, 100, 16.6656, 15, 6.88445, 1 
78, 0.0121229, 100, 13.1134, 9, 8.06453, 1 
79, 0.0163823, 300, 14.8779, 11, 9.30502, 1 
1, 0.0265393, 600, 8.03313, 6, 4.77483, 1 
2, 0.0547168, 600, 12.6721, 14, 9.91947, 1 
23, 0.061925, 100, 15.3163, 13, 11.0911, 1 
39, 0.0176929, 100, 12.5353, 12, 11.8718, 1 
49, 0.0635632, 400, 10.5845, 6, 3.9092, 1 
64, 0.0219522, 600, 15.1334, 12, 9.08056, 1 
70, 0.0219522, 100, 16.6656, 15, 15.4407, 0 
78, 0.0121229, 100, 13.1134, 9, 8.05354, 1 
82, 0.0488192, 500, 4.49862, 4, 3.07924, 1 
87, 0.0488192, 300, 14.5209, 5, 5.6402, 1 
88, 0.0635632, 300, 10.5939, 13, 10.3537, 1 
96, 0.0547168, 300, 10.0198, 6, 3.57229, 1 
97, 0.0163823, 0, 10.5611, 10, 10.2644, 1 
13, 0.0167099, 400, 9.85715, 6, 3.38675, 1 
15, 0.00982936, 600, 22.0612, 4, 10.0192, 1 
31, 0.0239181, 800, 27.6288, 7, 4.37095, 1 
43, 0.0370239, 600, 8.94487, 6, 4.95481, 1 
54, 0.0357133, 0, 6.68915, 6, 1.0257, 1 
74, 0.0298157, 400, 16.0507, 6, 6.05672, 1 
95, 0.0150717, 600, 8.60888, 4, 4.15487, 1 
16, 0.0271946, 100, 17.2115, 9, 14.4322, 1 
21, 0.00425939, 600, 5.03515, 1, 4.85946, 1 
30, 0.0298157, 400, 18.2889, 8, 13.7671, 1 
44, 0.0111399, 200, 6.90337, 3, 4.32684, 1 
66, 0.0153993, 0, 9.95793, 5, 5.50265, 1 
15, 0.00982936, 600, 22.0612, 4, 10.7293, 1 
31, 0.0239181, 800, 27.6288, 7, 3.60898, 1 
43, 0.0370239, 600, 8.94487, 6, 6.93511, 1 
46, 0.0357133, 300, 10.6602, 7, 3.38675, 1 
54, 0.0357133, 0, 6.68915, 6, 4.0885, 1 
74, 0.0298157, 400, 16.0507, 6, 8.33877, 1 
95, 0.0150717, 600, 8.60888, 4, 6.04496, 1 
2, 0.0547168, 600, 12.6721, 14, 5.79158, 1 
3, 0.0527509, 600, 10.2665, 11, 8.15675, 1 
6, 0.0399727, 400, 5.67117, 6, 3.74744, 1 
7, 0.0111399, 300, 18.3433, 13, 16.4244, 1 
23, 0.061925, 100, 15.3163, 13, 6.7555, 1 
27, 0.0193311, 500, 24.1471, 16, 13.4313, 1 
33, 0.021297, 900, 12.9759, 8, 7.13131, 1 
38, 0.0252287, 900, 17.2967, 12, 15.4407, 1 
39, 0.0176929, 100, 12.5353, 12, 7.86927, 1 
40, 0.0399727, 0, 5.66049, 6, 3.03003, 1 
57, 0.0226075, 900, 11.755, 7, 8.54619, 1 
64, 0.0219522, 600, 15.1334, 12, 6.84138, 1 
65, 0.0163823, 400, 13.8699, 13, 10.3374, 1 
79, 0.0163823, 300, 14.8779, 11, 14.7503, 1 
80, 0.0334198, 500, 21.1477, 9, 12.7328, 1 
88, 0.0635632, 300, 10.5939, 13, 6.88445, 1 
34, 0.0153993, 600, 9.81134, 4, 3.42176, 1 
60, 0.0271946, 400, 7.73315, 3, 6.18682, 1 
71, 0.0232628, 700, 11.2837, 7, 6.09959, 1 
78, 0.0121229, 100, 13.1134, 9, 8.43902, 1 
79, 0.0163823, 300, 14.8779, 11, 8.28589, 1 
86, 0.0229352, 700, 11.1271, 3, 8.36802, 1 
5, 0.0648738, 800, 9.69035, 10, 9.05671, 1 
20, 0.0386622, 100, 8.646, 10, 7.1925, 1 
32, 0.0226075, 300, 20.8656, 6, 6.14315, 1 
35, 0.0298157, 700, 14.0345, 7, 5.66859, 1 
36, 0.0370239, 600, 16.8454, 13, 4.44276, 1 
51, 0.0422663, 300, 9.95823, 11, 8.98964, 1 
63, 0.0484915, 200, 12.5566, 10, 2.21563, 1 
72, 0.0691332, 200, 9.19582, 9, 8.07483, 1 
90, 0.0602868, 800, 9.84784, 11, 8.06174, 1 
12, 0.0239181, 700, 19.9461, 9, 3.36509, 1 
20, 0.0386622, 100, 8.646, 10, 8.61684, 1 
27, 0.0193311, 500, 24.1471, 16, 5.94203, 1 
35, 0.0298157, 700, 14.0345, 7, 11.1301, 1 
51, 0.0422663, 300, 9.95823, 11, 9.18649, 1 
65, 0.0163823, 400, 13.8699, 13, 11.3161, 1 
71, 0.0232628, 700, 11.2837, 7, 4.48737, 1 
79, 0.0163823, 300, 14.8779, 12, 6.14508, 1 
83, 0.0340751, 500, 6.48798, 5, 5.28755, 1 
80, 0.0334198, 500, 21.1477, 9, 1.77082, 1 
4, 0.00950172, 400, 3.88782, 1, 3.00656, 1 
26, 0.0579932, 0, 6.66741, 5, 6.57039, 1 
41, 0.0327645, 600, 16.0555, 11, 3.70426, 1 
45, 0.0255563, 200, 9.36408, 4, 8.69879, 1 
61, 0.00524233, 300, 11.8763, 4, 8.4556, 1 
73, 0.0389898, 800, 18.4451, 8, 9.33845, 1 
77, 0.046198, 800, 10.0826, 6, 7.07647, 1 
91, 0.046198, 800, 18.2807, 11, 6.98945, 1 
93, 0.0180205, 100, 13.603, 7, 9.5964, 1 
13, 0.0167099, 400, 13.3133, 7, 3.38675, 1 
15, 0.00982936, 600, 22.0612, 5, 10.0192, 1 
31, 0.0239181, 800, 27.6288, 6, 4.37095, 1 
43, 0.0370239, 600, 8.31578, 6, 4.95481, 1 
54, 0.0357133, 0, 6.68915, 6, 1.0257, 1 
74, 0.0298157, 400, 16.0507, 6, 6.05672, 1 
95, 0.0150717, 600, 7.96102, 3, 4.15487, 1 
49, 0.0635632, 400, 10.5845, 6, 4.21667, 1 
87, 0.0488192, 300, 14.5209, 5, 1.75358, 1 
5, 0.0648738, 800, 9.69035, 10, 5.13182, 1 
12, 0.0239181, 700, 19.9461, 9, 16.0988, 1 
20, 0.0386622, 100, 8.646, 10, 6.53149, 1 
27, 0.0193311, 500, 24.1471, 16, 14.7174, 1 
31, 0.0239181, 800, 27.6288, 6, 18.9064, 1 
32, 0.0226075, 300, 20.8656, 6, 10.5625, 1 
35, 0.0298157, 700, 14.0345, 7, 9.79167, 1 
51, 0.0422663, 300, 9.95823, 10, 7.40916, 1 
63, 0.0484915, 200, 12.5566, 9, 2.31647, 1 
65, 0.0163823, 400, 13.8699, 13, 13.3852, 1 
69, 0.0311263, 900, 8.34891, 7, 4.44276, 1 
72, 0.0691332, 200, 9.19582, 9, 4.0414, 1 
90, 0.0602868, 800, 9.84784, 11, 4.54407, 1 
99, 0.0471809, 500, 7.66695, 6, 6.43032, 1 
1, 0.0265393, 600, 8.03313, 6, 7.61046, 1 
2, 0.0547168, 600, 12.6721, 14, 3.45237, 1 
3, 0.0527509, 600, 10.2665, 11, 8.14026, 1 
16, 0.0271946, 100, 17.2115, 9, 16.1988, 1 
23, 0.061925, 100, 15.3163, 13, 6.36167, 1 
27, 0.0193311, 500, 24.1471, 16, 15.6324, 1 
30, 0.0298157, 400, 16.9855, 8, 16.7332, 1 
33, 0.021297, 900, 12.9759, 8, 9.30004, 1 
38, 0.0252287, 900, 17.2967, 13, 9.08056, 1 
39, 0.0176929, 100, 12.5353, 12, 4.25618, 1 
57, 0.0226075, 900, 11.755, 7, 11.0255, 1 
70, 0.0219522, 100, 17.9878, 16, 6.84138, 1 
78, 0.0121229, 100, 13.1134, 10, 11.4282, 1 
88, 0.0635632, 300, 10.5939, 13, 5.70998, 1 
97, 0.0163823, 0, 10.5611, 10, 9.50512, 1 
28, 0.025884, 600, 6.42056, 3, 3.09967, 1 
45, 0.0255563, 200, 9.36408, 5, 6.51708, 1 
73, 0.0389898, 800, 18.4451, 9, 3.837, 1 
2, 0.0547168, 600, 12.6721, 14, 10.8453, 1 
7, 0.0111399, 300, 16.9855, 13, 9.81364, 1 
23, 0.061925, 100, 15.3163, 13, 13.0172, 0 
29, 0.0242458, 400, 12.7667, 8, 11.8429, 1 
39, 0.0176929, 100, 12.5353, 12, 6.46092, 1 
57, 0.0226075, 900, 8.93213, 4, 1.73821, 1 
64, 0.0219522, 600, 17.6644, 14, 9.30004, 1 
70, 0.0219522, 100, 17.9878, 16, 7.13131, 1 
80, 0.0334198, 500, 21.1477, 8, 11.2257, 1 
38, 0.0252287, 900, 17.2967, 13, 5.6402, 1 
49, 0.0635632, 400, 10.5845, 6, 2.51862, 1 
64, 0.0219522, 600, 17.6644, 14, 14.5838, 1 
78, 0.0121229, 100, 13.1134, 10, 11.4746, 1 
84, 0.0298157, 0, 1.77437, 1, 1.75358, 1 
96, 0.0547168, 300, 10.0198, 6, 3.20158, 1 
7, 0.0111399, 300, 16.9855, 13, 11.5862, 1 
17, 0.0242458, 600, 6.23616, 1, 2.7027, 1 
25, 0.0216246, 500, 2.50264, 1, 1.77082, 1 
27, 0.0193311, 500, 24.1471, 17, 22.6415, 1 
29, 0.0242458, 400, 12.7667, 8, 8.08093, 1 
33, 0.021297, 900, 13.226, 8, 11.2257, 1 
70, 0.0219522, 100, 17.9878, 16, 12.7328, 1 
94, 0.0186758, 100, 13.7513, 7, 12.4689, 1 
98, 0.0186758, 500, 14.9786, 8, 11.6574, 1 
10, 0.0140888, 500, 7.93741, 3, 5.06487, 1 
13, 0.0167099, 400, 13.3133, 7, 4.0885, 1 
31, 0.0239181, 800, 27.6288, 7, 5.39657, 1 
43, 0.0370239, 600, 8.31578, 6, 5.56378, 1 
46, 0.0357133, 300, 14.247, 7, 1.0257, 1 
74, 0.0298157, 400, 16.0507, 6, 6.50242, 1 
95, 0.0150717, 600, 7.96102, 3, 3.21853, 1 
2, 0.0547168, 600, 12.6721, 14, 5.79158, 1 
3, 0.0527509, 600, 10.2665, 11, 8.15675, 1 
6, 0.0399727, 400, 5.67117, 6, 3.74744, 1 
7, 0.0111399, 300, 16.9855, 13, 16.4244, 1 
23, 0.061925, 100, 15.3163, 13, 6.7555, 1 
27, 0.0193311, 500, 24.1471, 17, 13.4313, 1 
33, 0.021297, 900, 13.226, 8, 7.13131, 1 
38, 0.0252287, 900, 17.2967, 13, 15.4407, 1 
39, 0.0176929, 100, 12.5353, 12, 7.86927, 1 
40, 0.0399727, 0, 5.66049, 6, 3.03003, 1 
57, 0.0226075, 900, 8.93213, 4, 8.54619, 1 
64, 0.0219522, 600, 17.6644, 15, 6.84138, 1 
65, 0.0163823, 400, 13.7791, 13, 10.3374, 1 
79, 0.0163823, 300, 14.8779, 12, 14.7503, 1 
80, 0.0334198, 500, 21.1477, 8, 12.7328, 1 
88, 0.0635632, 300, 10.5939, 13, 6.88445, 1 
39, 0.0176929, 100, 12.5353, 12, 4.09038, 1 
76, 0.0209693, 600, 8.30347, 6, 6.78853, 1 
97, 0.0163823, 0, 10.5611, 10, 6.14766, 1 
100, 0.0196587, 200, 8.45311, 6, 4.17979, 1 
34, 0.0153993, 600, 9.81134, 4, 3.42176, 1 
60, 0.0271946, 400, 7.73315, 3, 6.18682, 1 
71, 0.0232628, 700, 11.2837, 7, 6.09959, 1 
78, 0.0121229, 100, 13.1134, 10, 8.43902, 1 
79, 0.0163823, 300, 14.8779, 12, 8.28589, 1 
86, 0.0229352, 700, 11.1271, 4, 8.36802, 1 
2, 0.0547168, 600, 12.3014, 14, 4.73913, 1 
6, 0.0399727, 400, 5.18927, 6, 4.8261, 1 
23, 0.061925, 100, 15.3163, 13, 1.84419, 1 
27, 0.0193311, 500, 24.1471, 17, 7.60032, 1 
40, 0.0399727, 0, 5.66049, 6, 5.45898, 1 
64, 0.0219522, 600, 17.6644, 15, 8.14026, 1 
65, 0.0163823, 400, 13.7791, 13, 8.776, 1 
70, 0.0219522, 100, 17.9878, 16, 8.15675, 1 
78, 0.0121229, 100, 13.1134, 10, 7.61606, 1 
79, 0.0163823, 300, 14.8779, 12, 7.0238, 1 
88, 0.0635632, 300, 10.5939, 13, 2.43103, 1 
66, 0.0153993, 0, 9.95793, 5, 3.71649, 1 
68, 0.0127782, 900, 20.05, 5, 4.32684, 1 
76, 0.0209693, 600, 8.30347, 7, 6.73544, 1 
97, 0.0163823, 0, 10.5611, 11, 8.58954, 1 
1, 0.0265393, 600, 8.03313, 6, 5.4929, 1 
16, 0.0271946, 100, 17.2115, 10, 10.0858, 1 
30, 0.0298157, 400, 16.9855, 9, 10.2036, 1 
38, 0.0252287, 900, 17.2967, 13, 10.2644, 1 
39, 0.0176929, 100, 12.5353, 12, 7.83942, 1 
44, 0.0111399, 200, 9.13603, 4, 8.58954, 1 
49, 0.0635632, 400, 10.5845, 6, 10.5265, 1 
55, 0.0176929, 900, 7.43695, 4, 6.14766, 1 
64, 0.0219522, 600, 17.6644, 15, 9.50512, 1 
68, 0.0127782, 900, 20.05, 5, 12.8195, 1 
76, 0.0209693, 600, 8.30347, 7, 4.91083, 1 
87, 0.0488192, 300, 16.5699, 6, 12.9605, 1 
96, 0.0547168, 300, 10.0198, 6, 9.88428, 1 
100, 0.0196587, 200, 8.45311, 6, 6.43533, 1 
5, 0.0648738, 800, 9.69035, 10, 6.1785, 1 
27, 0.0193311, 500, 24.1471, 17, 8.32813, 1 
36, 0.0370239, 600, 18.9546, 14, 6.53149, 1 
51, 0.0422663, 300, 9.95823, 10, 2.12342, 1 
63, 0.0484915, 200, 12.5566, 9, 6.06813, 1 
65, 0.0163823, 400, 13.7791, 13, 8.64765, 1 
69, 0.0311263, 900, 8.34891, 7, 7.1925, 1 
72, 0.0691332, 200, 9.19582, 9, 6.04339, 1 
89, 0.0222799, 300, 13.2995, 8, 8.61684, 1 
90, 0.0602868, 800, 9.84784, 11, 4.86772, 1 
92, 0.0206417, 900, 8.75535, 9, 6.81051, 1 
27, 0.0193311, 500, 24.1471, 17, 9.30035, 1 
32, 0.0226075, 300, 20.8656, 6, 12.1738, 1 
36, 0.0370239, 600, 18.9546, 14, 16.0988, 1 
58, 0.0193311, 900, 7.43362, 3, 4.78807, 1 
71, 0.0232628, 700, 11.2837, 7, 4.39554, 1 
79, 0.0163823, 300, 14.8779, 12, 8.7505, 1 
83, 0.0340751, 500, 6.48798, 5, 4.12907, 1 
89, 0.0222799, 300, 13.2995, 8, 3.36509, 1 
68, 0.0127782, 900, 20.05, 5, 4.85946, 1 
2, 0.0547168, 600, 12.3014, 14, 4.73913, 1 
6, 0.0399727, 400, 5.18927, 6, 4.8261, 1 
23, 0.061925, 100, 15.3163, 13, 1.84419, 1 
27, 0.0193311, 500, 24.1471, 16, 7.60032, 1 
40, 0.0399727, 0, 5.66049, 6, 5.45898, 1 
64, 0.0219522, 600, 17.6644, 15, 8.14026, 1 
65, 0.0163823, 400, 13.7791, 13, 8.776, 1 
70, 0.0219522, 100, 17.9878, 16, 8.15675, 1 
78, 0.0121229, 100, 13.1134, 10, 7.61606, 1 
79, 0.0163823, 300, 14.8779, 12, 7.0238, 1 
88, 0.0635632, 300, 10.5939, 13, 2.43103, 1 
24, 0.0150717, 400, 11.5354, 9, 6.57039, 1 
41, 0.0327645, 600, 16.0555, 11, 2.88525, 1 
77, 0.046198, 800, 10.0826, 6, 1.40905, 1 
91, 0.046198, 800, 18.2807, 11, 0.594908, 1 
93, 0.0180205, 100, 13.603, 8, 5.4633, 1 
24, 0.0150717, 400, 11.5354, 9, 9.5964, 1 
26, 0.0579932, 0, 6.66741, 5, 5.4633, 1 
41, 0.0327645, 600, 16.0555, 11, 6.62537, 1 
61, 0.00524233, 300, 11.8763, 5, 8.74126, 1 
77, 0.046198, 800, 10.0826, 6, 4.05425, 1 
91, 0.046198, 800, 18.2807, 11, 4.94357, 1 
94, 0.0186758, 100, 13.7513, 7, 13.3585, 1 
98, 0.0186758, 500, 14.9786, 8, 13.5403, 1 
12, 0.0239181, 700, 14.3339, 7, 12.1738, 1 
27, 0.0193311, 500, 24.1471, 16, 17.1786, 1 
35, 0.0298157, 700, 10.1868, 5, 2.24153, 1 
36, 0.0370239, 600, 18.9546, 12, 10.5625, 1 
63, 0.0484915, 200, 12.5566, 8, 8.26608, 1 
69, 0.0311263, 900, 8.34891, 7, 6.14315, 1 
7, 0.0111399, 300, 16.9855, 13, 14.4207, 1 
8, 0.0167099, 200, 13.4255, 3, 7.76258, 1 
29, 0.0242458, 400, 12.7667, 8, 9.50648, 1 
41, 0.0327645, 600, 16.0555, 11, 12.5158, 1 
80, 0.0334198, 500, 21.1477, 8, 11.6574, 1 
91, 0.046198, 800, 18.2807, 11, 10.1337, 1 
93, 0.0180205, 100, 13.8289, 8, 13.5403, 1 
94, 0.0186758, 100, 13.7513, 7, 0.945885, 1 
5, 0.0648738, 800, 3.15375, 3, 1.10412, 1 
20, 0.0386622, 100, 8.95373, 9, 6.04339, 1 
36, 0.0370239, 600, 18.9546, 12, 4.0414, 1 
51, 0.0422663, 300, 9.95823, 8, 5.63975, 1 
63, 0.0484915, 200, 12.5566, 8, 5.87254, 1 
65, 0.0163823, 400, 13.7791, 12, 10.1881, 1 
69, 0.0311263, 900, 8.34891, 7, 8.07483, 1 
90, 0.0602868, 800, 9.84784, 10, 1.34046, 1 
99, 0.0471809, 500, 7.66695, 5, 2.95108, 1 
1, 0.0265393, 600, 8.03313, 6, 5.19199, 1 
38, 0.0252287, 900, 17.2967, 13, 3.57229, 1 
49, 0.0635632, 400, 10.5845, 6, 0.68361, 1 
64, 0.0219522, 600, 17.6644, 15, 11.7851, 0 
78, 0.0121229, 100, 13.1134, 10, 11.1499, 1 
82, 0.0488192, 500, 4.49862, 4, 1.87474, 1 
87, 0.0488192, 300, 16.5699, 6, 3.20158, 1 
97, 0.0163823, 0, 10.5611, 11, 9.88428, 0 
28, 0.025884, 600, 6.42056, 3, 3.09967, 1 
45, 0.0255563, 200, 9.36408, 5, 6.51708, 1 
73, 0.0389898, 800, 18.4451, 9, 3.837, 1 
5, 0.0648738, 800, 3.15375, 3, 2.52676, 1 
9, 0.0252287, 700, 4.81016, 2, 4.34106, 1 
20, 0.0386622, 100, 8.95373, 9, 8.70512, 1 
36, 0.0370239, 600, 18.9546, 12, 6.43032, 1 
51, 0.0422663, 300, 9.95823, 8, 7.82096, 1 
63, 0.0484915, 200, 12.5566, 8, 8.55424, 1 
72, 0.0691332, 200, 10.6544, 9, 2.95108, 1 
90, 0.0602868, 800, 9.84784, 10, 3.85538, 1 
7, 0.0111399, 300, 16.9855, 13, 3.90315, 1 
29, 0.0242458, 400, 12.7667, 8, 1.33091, 1 
80, 0.0334198, 500, 21.1477, 8, 9.06392, 1 
24, 0.0150717, 400, 11.5354, 9, 3.00656, 1 
13, 0.0167099, 400, 9.48968, 6, 8.33877, 1 
15, 0.00982936, 600, 22.0612, 4, 5.52862, 1 
31, 0.0239181, 800, 27.6288, 7, 5.97951, 1 
43, 0.0370239, 600, 8.31578, 6, 1.4784, 1 
46, 0.0357133, 300, 14.247, 7, 6.05672, 1 
54, 0.0357133, 0, 6.68915, 6, 6.50242, 1 
1, 0.0265393, 600, 7.09872, 5, 5.4929, 1 
16, 0.0271946, 100, 17.2115, 10, 10.0858, 1 
30, 0.0298157, 400, 16.9855, 9, 10.2036, 1 
38, 0.0252287, 900, 17.2967, 12, 10.2644, 1 
39, 0.0176929, 100, 12.5353, 11, 7.83942, 1 
44, 0.0111399, 200, 9.13603, 4, 8.58954, 1 
49, 0.0635632, 400, 10.5845, 6, 10.5265, 1 
55, 0.0176929, 900, 7.17465, 4, 6.14766, 1 
64, 0.0219522, 600, 17.6644, 14, 9.50512, 1 
76, 0.0209693, 600, 8.30347, 7, 4.91083, 1 
100, 0.0196587, 200, 8.45311, 6, 6.43533, 1 
24, 0.0150717, 400, 11.5354, 9, 8.4556, 1 
41, 0.0327645, 600, 16.0555, 11, 9.04869, 1 
73, 0.0389898, 800, 18.4451, 9, 15.9749, 1 
77, 0.046198, 800, 10.0826, 6, 10.0117, 1 
91, 0.046198, 800, 18.2807, 11, 10.7064, 1 
93, 0.0180205, 100, 13.8289, 8, 8.74126, 1 
2, 0.0547168, 600, 12.3014, 14, 12.1807, 1 
3, 0.0527509, 600, 11.6304, 11, 7.60032, 1 
12, 0.0239181, 700, 14.3339, 7, 9.30035, 1 
20, 0.0386622, 100, 8.95373, 10, 8.32813, 1 
23, 0.061925, 100, 15.3163, 13, 9.28183, 1 
32, 0.0226075, 300, 21.7058, 6, 17.1786, 1 
36, 0.0370239, 600, 18.9546, 12, 14.7174, 1 
51, 0.0422663, 300, 9.95823, 9, 7.41903, 1 
64, 0.0219522, 600, 17.6644, 14, 15.6324, 1 
65, 0.0163823, 400, 13.7791, 12, 5.93823, 1 
70, 0.0219522, 100, 17.1159, 16, 13.4313, 1 
71, 0.0232628, 700, 11.2837, 7, 8.54052, 1 
78, 0.0121229, 100, 13.1134, 10, 11.7011, 1 
79, 0.0163823, 300, 14.8779, 11, 4.51245, 1 
89, 0.0222799, 300, 13.2995, 8, 5.94203, 1 
7, 0.0111399, 300, 16.9855, 13, 13.8683, 1 
24, 0.0150717, 400, 11.5354, 9, 6.98945, 1 
26, 0.0579932, 0, 6.66741, 5, 0.594908, 1 
29, 0.0242458, 400, 12.7667, 8, 11.8474, 1 
41, 0.0327645, 600, 16.0555, 11, 3.28529, 1 
61, 0.00524233, 300, 16.4418, 6, 10.7064, 1 
73, 0.0389898, 800, 18.4451, 10, 15.5929, 1 
77, 0.046198, 800, 10.0826, 6, 0.923589, 1 
80, 0.0334198, 500, 21.1477, 9, 18.6514, 1 
93, 0.0180205, 100, 13.8289, 8, 4.94357, 1 
94, 0.0186758, 100, 13.7513, 7, 10.252, 1 
98, 0.0186758, 500, 15.9483, 8, 10.1337, 1 
24, 0.0150717, 400, 11.5354, 9, 6.57039, 1 
41, 0.0327645, 600, 16.0555, 11, 2.88525, 1 
77, 0.046198, 800, 10.0826, 6, 1.40905, 1 
91, 0.046198, 800, 19.9189, 12, 0.594908, 1 
93, 0.0180205, 100, 13.8289, 8, 5.4633, 1 
12, 0.0239181, 700, 14.3339, 7, 4.39554, 1 
27, 0.0193311, 500, 21.7046, 15, 8.54052, 1 
34, 0.0153993, 600, 9.81134, 4, 7.62741, 1 
75, 0.0121229, 200, 9.60884, 6, 6.09959, 1 
78, 0.0121229, 100, 13.1134, 10, 11.3564, 1 
79, 0.0163823, 300, 14.8779, 11, 5.90741, 1 
86, 0.0229352, 700, 11.1271, 4, 10.6888, 1 
89, 0.0222799, 300, 13.2995, 8, 4.48737, 1 
13, 0.0167099, 400, 9.48968, 6, 8.33877, 1 
15, 0.00982936, 600, 22.0612, 4, 5.52862, 1 
31, 0.0239181, 800, 27.6288, 7, 5.97951, 1 
43, 0.0370239, 600, 8.31578, 6, 1.4784, 1 
46, 0.0357133, 300, 14.247, 7, 6.05672, 1 
54, 0.0357133, 0, 6.68915, 6, 6.50242, 1 
2, 0.0547168, 600, 12.3014, 14, 5.79158, 1 
3, 0.0527509, 600, 11.6304, 11, 8.15675, 1 
6, 0.0399727, 400, 5.18927, 6, 3.74744, 1 
7, 0.0111399, 300, 16.9855, 13, 16.4244, 1 
23, 0.061925, 100, 15.3163, 13, 6.7555, 1 
27, 0.0193311, 500, 21.7046, 15, 13.4313, 1 
33, 0.021297, 900, 12.8575, 8, 7.13131, 1 
38, 0.0252287, 900, 17.2967, 12, 15.4407, 1 
39, 0.0176929, 100, 12.5353, 11, 7.86927, 1 
40, 0.0399727, 0, 5.66049, 6, 3.03003, 1 
57, 0.0226075, 900, 8.93213, 4, 8.54619, 1 
64, 0.0219522, 600, 17.6644, 14, 6.84138, 1 
65, 0.0163823, 400, 13.7791, 12, 10.3374, 1 
79, 0.0163823, 300, 14.8779, 11, 14.7503, 1 
