42, 0.0245734, 500, 1, 5.26757, 6.83745
44, 0.0111399, 200, 0, 0.805944, 2.84093
48, 0.0193311, 0, 0, 0.412581, 0.412581
29, 0.0242458, 400, 1, 3.3281, 3.46297
31, 0.0239181, 800, 0, 1.95973, 1.21195
41, 0.0327645, 600, 4, 6.02573, 6.17691
28, 0.025884, 600, 1, 5.03287, 5.49403
50, 0.00556997, 200, 1, 7.98332, 7.90252
82, 0.0488192, 500, 3, 5.59244, 3.90371
20, 0.0386622, 100, 1, 2.97452, 4.15935
63, 0.0484915, 200, 2, 3.50426, 3.50426
24, 0.0150717, 400, 4, 7.0935, 7.0935
36, 0.0370239, 600, 1, 3.03974, 3.02889
73, 0.0389898, 800, 0, 0.904355, 0.571794
96, 0.0547168, 300, 2, 2.17472, 3.9444
40, 0.0399727, 0, 4, 6.03731, 6.03731
30, 0.0298157, 400, 1, 2.24286, 0.989993
65, 0.0163823, 400, 0, 4.59472, 6.96754
4, 0.00950172, 400, 1, 11.2617, 12.8008
72, 0.0691332, 200, 3, 4.66174, 5.87861
73, 0.0389898, 800, 0, 0.571794, 0.183931
27, 0.0193311, 500, 1, 4.56269, 5.46471
86, 0.0229352, 700, 1, 2.62849, 2.91476
25, 0.0216246, 500, 2, 8.20334, 8.20308
85, 0.0111399, 0, 0, 4.00362, 4.00362
51, 0.0422663, 300, 6, 9.05101, 12.5704
81, 0.0340751, 800, 2, 3.83746, 1.15126
30, 0.0298157, 400, 1, 0.989993, 1.24918
44, 0.0111399, 200, 0, 2.84093, 7.95798
74, 0.0298157, 400, 1, 4.22231, 5.74089
84, 0.0298157, 0, 1, 2.53899, 2.53899
21, 0.00425939, 600, 0, 3.5607, 1.72441
69, 0.0311263, 900, 1, 6.51967, 6.51967
5, 0.0648738, 800, 5, 8.03966, 7.59887
53, 0.00950172, 500, 0, 4.95392, 2.05943
74, 0.0298157, 400, 1, 5.74089, 5.15761
87, 0.0488192, 300, 3, 4.45605, 6.91852
28, 0.025884, 600, 1, 5.49403, 6.18566
57, 0.0226075, 900, 0, 0.392308, 0.291137
26, 0.0579932, 0, 3, 4.22611, 6.69145
39, 0.0176929, 100, 0, 5.89265, 7.73869
78, 0.0121229, 100, 0, 1.02269, 0.839301
30, 0.0298157, 400, 1, 1.24918, 2.61037
93, 0.0180205, 100, 3, 7.84294, 7.33081
43, 0.0370239, 600, 1, 3.87655, 3.87655
39, 0.0176929, 100, 0, 7.73869, 9.5521
26, 0.0579932, 0, 5, 6.69145, 6.69145
23, 0.061925, 100, 3, 3.8626, 4.72691
6, 0.0399727, 400, 1, 1.00046, 1.00046
58, 0.0193311, 900, 0, 4.55513, 4.89143
60, 0.0271946, 400, 1, 3.17311, 3.17311
86, 0.0229352, 700, 1, 2.91476, 1.83862
3, 0.0527509, 600, 4, 9.47704, 6.71134
39, 0.0176929, 100, 0, 9.5521, 10.6248
54, 0.0357133, 0, 1, 1.67482, 1.67482
5, 0.0648738, 800, 5, 7.59887, 7.81809
25, 0.0216246, 500, 2, 8.20308, 8.26619
15, 0.00982936, 600, 0, 0.728652, 0.913531
50, 0.00556997, 200, 1, 7.90252, 9.90144
67, 0.0121229, 600, 0, 3.4029, 2.91132
13, 0.0167099, 400, 1, 3.55494, 3.55494
45, 0.0255563, 200, 0, 1.4002, 2.26749
59, 0.00131058, 300, 0, 1.61346, 1.61346
53, 0.00950172, 500, 0, 2.05943, 3.52765
45, 0.0255563, 200, 0, 2.26749, 0.745807
20, 0.0386622, 100, 1, 4.15935, 2.56202
33, 0.021297, 900, 0, 4.45396, 0.636636
79, 0.0163823, 300, 1, 5.64514, 7.74539
51, 0.0422663, 300, 6, 12.5704, 14.2765
10, 0.0140888, 500, 1, 3.76936, 0.698283
61, 0.00524233, 300, 0, 5.54937, 5.57199
69, 0.0311263, 900, 1, 6.51967, 5.22179
71, 0.0232628, 700, 0, 0.23815, 2.14112
53, 0.00950172, 500, 0, 3.52765, 2.78941
99, 0.0471809, 500, 4, 8.23015, 8.16445
29, 0.0242458, 400, 1, 3.46297, 3.28591
61, 0.00524233, 300, 0, 5.57199, 4.47092
69, 0.0311263, 900, 1, 5.22179, 2.43877
17, 0.0242458, 600, 1, 7.31366, 4.94555
38, 0.0252287, 900, 3, 13.1305, 11.9002
30, 0.0298157, 400, 1, 2.61037, 1.2167
43, 0.0370239, 600, 1, 3.87655, 6.24473
96, 0.0547168, 300, 4, 3.9444, 3.9444
2, 0.0547168, 600, 4, 5.17652, 6.12532
86, 0.0229352, 700, 0, 1.83862, 3.93938
27, 0.0193311, 500, 1, 5.46471, 3.46629
36, 0.0370239, 600, 1, 3.02889, 4.57238
13, 0.0167099, 400, 1, 3.55494, 4.27796
51, 0.0422663, 300, 6, 14.2765, 12.4083
19, 0.00262116, 100, 0, 2.54538, 0.232103
20, 0.0386622, 100, 1, 2.56202, 4.71861
61, 0.00524233, 300, 0, 4.47092, 2.32118
17, 0.0242458, 600, 1, 4.94555, 4.46693
64, 0.0219522, 600, 0, 2.50368, 3.16872
69, 0.0311263, 900, 1, 2.43877, 3.35368
43, 0.0370239, 600, 2, 6.24473, 7.33894
90, 0.0602868, 800, 2, 2.29463, 2.29463
54, 0.0357133, 0, 1, 1.67482, 5.04117
29, 0.0242458, 400, 1, 3.28591, 4.21311
68, 0.0127782, 900, 0, 3.98612, 5.34176
92, 0.0206417, 900, 0, 1.16062, 3.06489
61, 0.00524233, 300, 0, 2.32118, 3.39668
79, 0.0163823, 300, 0, 7.74539, 6.02121
7, 0.0111399, 300, 1, 4.49038, 6.23408
19, 0.00262116, 100, 0, 0.232103, 0.534449
28, 0.025884, 600, 0, 6.18566, 5.55743
6, 0.0399727, 400, 1, 1.00046, 2.31887
98, 0.0186758, 500, 1, 2.10466, 4.32556
64, 0.0219522, 600, 0, 3.16872, 0.161775
70, 0.0219522, 100, 1, 3.48317, 3.77483
99, 0.0471809, 500, 4, 8.16445, 6.26485
75, 0.0121229, 200, 0, 3.78985, 3.78985
42, 0.0245734, 500, 1, 6.83745, 7.493
17, 0.0242458, 600, 1, 4.46693, 6.34613
23, 0.061925, 100, 4, 4.72691, 8.77923
29, 0.0242458, 400, 1, 4.21311, 4.21311
74, 0.0298157, 400, 1, 5.15761, 4.43073
26, 0.0579932, 0, 5, 6.69145, 6.69145
33, 0.021297, 900, 0, 0.636636, 2.16647
29, 0.0242458, 400, 1, 4.21311, 5.66328
96, 0.0547168, 300, 4, 3.9444, 3.9444
18, 0.00393174, 300, 0, 2.03963, 2.03963
72, 0.0691332, 200, 6, 5.87861, 5.87861
14, 0.0121229, 800, 0, 2.31563, 1.92687
50, 0.00556997, 200, 1, 9.90144, 11.6882
70, 0.0219522, 100, 1, 3.77483, 6.42119
77, 0.046198, 800, 5, 8.14662, 7.08197
85, 0.0111399, 0, 0, 4.00362, 4.00362
28, 0.025884, 600, 0, 5.55743, 5.30266
22, 0.00688055, 0, 0, 0.750241, 0.0300696
20, 0.0386622, 100, 1, 4.71861, 5.70358
9, 0.0252287, 700, 5, 14.7662, 15.4558
95, 0.0150717, 600, 0, 1.7153, 0.621473
5, 0.0648738, 800, 5, 7.81809, 11.1731
91, 0.046198, 800, 5, 8.29015, 7.29049
77, 0.046198, 800, 5, 7.08197, 9.2817
38, 0.0252287, 900, 3, 11.9002, 12.3197
68, 0.0127782, 900, 1, 5.34176, 4.17279
97, 0.0163823, 0, 0, 1.49419, 1.49419
98, 0.0186758, 500, 1, 4.32556, 3.85314
38, 0.0252287, 900, 3, 12.3197, 13.3282
47, 0.020314, 700, 2, 7.11095, 4.94348
79, 0.0163823, 300, 0, 6.02121, 5.84079
40, 0.0399727, 0, 5, 6.03731, 6.03731
28, 0.025884, 600, 0, 5.30266, 6.54789
4, 0.00950172, 400, 1, 12.8008, 11.8942
80, 0.0334198, 500, 1, 1.95239, 1.95239
6, 0.0399727, 400, 1, 2.31887, 2.57536
35, 0.0298157, 700, 0, 1.24724, 2.31734
89, 0.0222799, 300, 0, 5.82003, 5.82003
24, 0.0150717, 400, 5, 7.0935, 7.89775
79, 0.0163823, 300, 0, 5.84079, 6.67558
94, 0.0186758, 100, 1, 8.92149, 8.69206
79, 0.0163823, 300, 0, 6.67558, 6.56832
25, 0.0216246, 500, 2, 8.26619, 11.4848
18, 0.00393174, 300, 0, 2.03963, 0.575583
19, 0.00262116, 100, 0, 0.534449, 0.534449
6, 0.0399727, 400, 1, 2.57536, 1.68182
26, 0.0579932, 0, 5, 6.69145, 6.69145
54, 0.0357133, 0, 2, 5.04117, 4.15072
48, 0.0193311, 0, 0, 0.412581, 0.412581
53, 0.00950172, 500, 0, 2.78941, 2.78941
50, 0.00556997, 200, 1, 11.6882, 7.55672
12, 0.0239181, 700, 0, 2.81109, 0.828887
16, 0.0271946, 100, 1, 6.03548, 4.87821
28, 0.025884, 600, 0, 6.54789, 4.74415
15, 0.00982936, 600, 0, 0.913531, 3.82288
51, 0.0422663, 300, 5, 12.4083, 12.4083
15, 0.00982936, 600, 0, 3.82288, 2.57355
30, 0.0298157, 400, 1, 1.2167, 1.53975
38, 0.0252287, 900, 3, 13.3282, 12.0755
39, 0.0176929, 100, 0, 10.6248, 11.1744
18, 0.00393174, 300, 0, 0.575583, 0.844301
86, 0.0229352, 700, 1, 3.93938, 3.93938
52, 0.0121229, 700, 0, 1.39839, 3.20505
61, 0.00524233, 300, 0, 3.39668, 2.11404
14, 0.0121229, 800, 0, 1.92687, 1.13228
15, 0.00982936, 600, 0, 2.57355, 0.875083
24, 0.0150717, 400, 5, 7.89775, 7.89775
96, 0.0547168, 300, 4, 3.9444, 4.29068
27, 0.0193311, 500, 0, 3.46629, 2.61956
69, 0.0311263, 900, 1, 3.35368, 3.35368
89, 0.0222799, 300, 0, 5.82003, 5.02565
18, 0.00393174, 300, 0, 0.844301, 0.929483
30, 0.0298157, 400, 1, 1.53975, 2.3286
32, 0.0226075, 300, 1, 2.78015, 2.7634
100, 0.0196587, 200, 0, 2.91467, 4.93038
37, 0.00262116, 100, 0, 3.3284, 3.3284
18, 0.00393174, 300, 0, 0.929483, 1.09505
38, 0.0252287, 900, 3, 12.0755, 12.6964
85, 0.0111399, 0, 0, 4.00362, 4.00362
53, 0.00950172, 500, 0, 2.78941, 1.88766
3, 0.0527509, 600, 4, 6.71134, 8.29225
89, 0.0222799, 300, 0, 5.02565, 5.90539
71, 0.0232628, 700, 0, 2.14112, 2.54171
2, 0.0547168, 600, 5, 6.12532, 5.67543
44, 0.0111399, 200, 1, 7.95798, 6.18367
63, 0.0484915, 200, 2, 3.50426, 3.50426
23, 0.061925, 100, 4, 8.77923, 9.69787
18, 0.00393174, 300, 0, 1.09505, 0.205415
36, 0.0370239, 600, 2, 4.57238, 4.73667
55, 0.0176929, 900, 0, 2.77632, 2.53431
12, 0.0239181, 700, 0, 0.828887, 2.26661
84, 0.0298157, 0, 1, 2.53899, 2.53899
87, 0.0488192, 300, 4, 6.91852, 6.97327
37, 0.00262116, 100, 0, 3.3284, 3.08153
21, 0.00425939, 600, 0, 1.72441, 3.17292
55, 0.0176929, 900, 0, 2.53431, 2.80733
29, 0.0242458, 400, 2, 5.66328, 5.65854
41, 0.0327645, 600, 4, 6.17691, 5.56188
25, 0.0216246, 500, 2, 11.4848, 11.1693
58, 0.0193311, 900, 0, 4.89143, 4.89143
58, 0.0193311, 900, 0, 4.89143, 5.40641
67, 0.0121229, 600, 0, 2.91132, 4.00995
25, 0.0216246, 500, 2, 11.1693, 11.2911
76, 0.0209693, 600, 0, 0.599117, 0.225677
57, 0.0226075, 900, 0, 0.291137, 0.637185
55, 0.0176929, 900, 0, 2.80733, 1.72908
5, 0.0648738, 800, 5, 11.1731, 6.46976
65, 0.0163823, 400, 2, 6.96754, 6.96754
72, 0.0691332, 200, 6, 5.87861, 5.87861
10, 0.0140888, 500, 0, 0.698283, 5.14621
80, 0.0334198, 500, 1, 1.95239, 2.28205
98, 0.0186758, 500, 1, 3.85314, 1.47548
65, 0.0163823, 400, 2, 6.96754, 7.43622
27, 0.0193311, 500, 0, 2.61956, 7.4837
3, 0.0527509, 600, 4, 8.29225, 6.69055
76, 0.0209693, 600, 0, 0.225677, 2.84051
53, 0.00950172, 500, 0, 1.88766, 3.86733
80, 0.0334198, 500, 1, 2.28205, 2.37671
6, 0.0399727, 400, 1, 1.68182, 3.34045
19, 0.00262116, 100, 0, 0.534449, 0.932192
58, 0.0193311, 900, 0, 5.40641, 5.40641
53, 0.00950172, 500, 0, 3.86733, 1.31016
73, 0.0389898, 800, 0, 0.183931, 0.261862
4, 0.00950172, 400, 1, 11.8942, 10.8358
41, 0.0327645, 600, 4, 5.56188, 7.59509
4, 0.00950172, 400, 2, 10.8358, 12.8384
51, 0.0422663, 300, 6, 12.4083, 11.6665
60, 0.0271946, 400, 1, 3.17311, 6.76754
76, 0.0209693, 600, 0, 2.84051, 2.1223
10, 0.0140888, 500, 1, 5.14621, 4.11652
40, 0.0399727, 0, 5, 6.03731, 6.03731
75, 0.0121229, 200, 0, 3.78985, 0.990243
84, 0.0298157, 0, 1, 2.53899, 2.53899
66, 0.0153993, 0, 2, 7.78298, 7.78298
70, 0.0219522, 100, 1, 6.42119, 6.37528
16, 0.0271946, 100, 2, 4.87821, 4.87821
24, 0.0150717, 400, 5, 7.89775, 9.14363
49, 0.0635632, 400, 3, 2.6292, 4.19137
89, 0.0222799, 300, 0, 5.90539, 4.07449
15, 0.00982936, 600, 0, 0.875083, 1.67786
25, 0.0216246, 500, 2, 11.2911, 11.6935
12, 0.0239181, 700, 0, 2.26661, 2.50186
99, 0.0471809, 500, 3, 6.26485, 5.61284
1, 0.0265393, 600, 0, 0.533703, 3.11682
25, 0.0216246, 500, 2, 11.6935, 8.98232
4, 0.00950172, 400, 2, 12.8384, 14.5058
69, 0.0311263, 900, 1, 3.35368, 5.49845
37, 0.00262116, 100, 0, 3.08153, 2.40074
47, 0.020314, 700, 2, 4.94348, 3.68258
75, 0.0121229, 200, 0, 0.990243, 1.28745
38, 0.0252287, 900, 4, 12.6964, 13.6515
54, 0.0357133, 0, 2, 4.15072, 6.09597
62, 0.025884, 600, 1, 3.25912, 3.99957
94, 0.0186758, 100, 1, 8.69206, 9.52895
46, 0.0357133, 300, 3, 6.951, 6.55026
68, 0.0127782, 900, 0, 4.17279, 2.41233
49, 0.0635632, 400, 4, 4.19137, 4.19137
68, 0.0127782, 900, 0, 2.41233, 4.25647
7, 0.0111399, 300, 1, 6.23408, 6.23408
63, 0.0484915, 200, 2, 3.50426, 3.50131
45, 0.0255563, 200, 0, 0.745807, 2.81749
51, 0.0422663, 300, 6, 11.6665, 9.41052
27, 0.0193311, 500, 3, 7.4837, 9.59208
61, 0.00524233, 300, 0, 2.11404, 1.05016
17, 0.0242458, 600, 1, 6.34613, 5.72066
1, 0.0265393, 600, 0, 3.11682, 1.94988
65, 0.0163823, 400, 3, 7.43622, 7.56204
20, 0.0386622, 100, 1, 5.70358, 3.65692
40, 0.0399727, 0, 5, 6.03731, 6.03731
50, 0.00556997, 200, 1, 7.55672, 8.98026
65, 0.0163823, 400, 3, 7.56204, 7.34727
2, 0.0547168, 600, 4, 5.67543, 5.09514
39, 0.0176929, 100, 0, 11.1744, 9.93139
52, 0.0121229, 700, 0, 3.20505, 2.62347
11, 0.0108123, 700, 0, 3.24569, 0.192649
69, 0.0311263, 900, 2, 5.49845, 3.44282
94, 0.0186758, 100, 1, 9.52895, 9.5608
84, 0.0298157, 0, 1, 2.53899, 2.53899
58, 0.0193311, 900, 0, 5.40641, 3.83887
42, 0.0245734, 500, 1, 7.493, 10.7042
10, 0.0140888, 500, 1, 4.11652, 1.78344
27, 0.0193311, 500, 4, 9.59208, 10.5801
88, 0.0635632, 300, 3, 3.83515, 7.45302
36, 0.0370239, 600, 2, 4.73667, 5.21719
10, 0.0140888, 500, 0, 1.78344, 3.07315
71, 0.0232628, 700, 0, 2.54171, 5.53781
30, 0.0298157, 400, 1, 2.3286, 2.02627
46, 0.0357133, 300, 3, 6.55026, 5.87875
96, 0.0547168, 300, 4, 4.29068, 4.29068
26, 0.0579932, 0, 5, 6.69145, 6.69145
77, 0.046198, 800, 5, 9.2817, 9.05321
16, 0.0271946, 100, 2, 4.87821, 5.99158
23, 0.061925, 100, 5, 9.69787, 11.2581
33, 0.021297, 900, 0, 2.16647, 3.73007
53, 0.00950172, 500, 0, 1.31016, 2.37645
64, 0.0219522, 600, 0, 0.161775, 3.81162
26, 0.0579932, 0, 5, 6.69145, 6.69145
68, 0.0127782, 900, 0, 4.25647, 5.84876
88, 0.0635632, 300, 4, 7.45302, 7.45302
24, 0.0150717, 400, 5, 9.14363, 9.14363
82, 0.0488192, 500, 3, 3.90371, 7.66098
10, 0.0140888, 500, 0, 3.07315, 1.11238
86, 0.0229352, 700, 1, 3.93938, 5.77723
38, 0.0252287, 900, 5, 13.6515, 14.8807
1, 0.0265393, 600, 0, 1.94988, 1.76247
82, 0.0488192, 500, 4, 7.66098, 5.60938
28, 0.025884, 600, 0, 4.74415, 3.79091
87, 0.0488192, 300, 5, 6.97327, 7.99579
32, 0.0226075, 300, 1, 2.7634, 2.7634
42, 0.0245734, 500, 1, 10.7042, 10.7042
33, 0.021297, 900, 0, 3.73007, 4.14704
81, 0.0340751, 800, 1, 1.15126, 1.46209
81, 0.0340751, 800, 1, 1.46209, 0.157978
31, 0.0239181, 800, 0, 1.21195, 1.07958
59, 0.00131058, 300, 0, 1.61346, 2.14643
88, 0.0635632, 300, 4, 7.45302, 5.85886
6, 0.0399727, 400, 1, 3.34045, 1.39594
7, 0.0111399, 300, 1, 6.23408, 6.9915
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
47, 0.020314, 700, 1, 3.68258, 2.82928
20, 0.0386622, 100, 1, 3.65692, 2.77069
7, 0.0111399, 300, 1, 6.9915, 6.9915
51, 0.0422663, 300, 6, 9.41052, 6.62687
83, 0.0340751, 500, 0, 2.72866, 2.20492
89, 0.0222799, 300, 0, 4.07449, 4.73229
97, 0.0163823, 0, 0, 1.49419, 1.49419
28, 0.025884, 600, 0, 3.79091, 4.93089
64, 0.0219522, 600, 1, 3.81162, 4.10968
70, 0.0219522, 100, 1, 6.37528, 7.05507
13, 0.0167099, 400, 2, 4.27796, 4.27796
27, 0.0193311, 500, 3, 10.5801, 14.1784
43, 0.0370239, 600, 3, 7.33894, 10.6329
70, 0.0219522, 100, 2, 7.05507, 8.43114
20, 0.0386622, 100, 1, 2.77069, 2.77069
43, 0.0370239, 600, 3, 10.6329, 10.554
47, 0.020314, 700, 1, 2.82928, 2.82928
53, 0.00950172, 500, 0, 2.37645, 1.68466
27, 0.0193311, 500, 4, 14.1784, 15.2391
74, 0.0298157, 400, 1, 4.43073, 4.15435
51, 0.0422663, 300, 4, 6.62687, 5.49187
4, 0.00950172, 400, 2, 14.5058, 14.1476
62, 0.025884, 600, 2, 3.99957, 4.99205
56, 0.00556997, 200, 0, 2.89979, 1.99174
59, 0.00131058, 300, 0, 2.14643, 2.07916
96, 0.0547168, 300, 4, 4.29068, 4.29068
23, 0.061925, 100, 7, 11.2581, 11.2581
32, 0.0226075, 300, 1, 2.7634, 4.77564
96, 0.0547168, 300, 4, 4.29068, 4.29068
45, 0.0255563, 200, 0, 2.81749, 2.98933
47, 0.020314, 700, 1, 2.82928, 2.79722
86, 0.0229352, 700, 1, 5.77723, 6.77825
79, 0.0163823, 300, 1, 6.56832, 4.34446
99, 0.0471809, 500, 3, 5.61284, 5.61691
21, 0.00425939, 600, 0, 3.17292, 2.96798
82, 0.0488192, 500, 4, 5.60938, 5.87693
8, 0.0167099, 200, 0, 4.76214, 4.66189
29, 0.0242458, 400, 2, 5.65854, 6.59702
100, 0.0196587, 200, 1, 4.93038, 4.59285
76, 0.0209693, 600, 0, 2.1223, 1.66374
15, 0.00982936, 600, 0, 1.67786, 1.94952
53, 0.00950172, 500, 0, 1.68466, 1.42209
1, 0.0265393, 600, 0, 1.76247, 0.652475
65, 0.0163823, 400, 2, 7.34727, 7.34727
54, 0.0357133, 0, 3, 6.09597, 5.66353
37, 0.00262116, 100, 0, 2.40074, 2.40074
86, 0.0229352, 700, 1, 6.77825, 4.54661
21, 0.00425939, 600, 0, 2.96798, 2.04702
38, 0.0252287, 900, 5, 14.8807, 16.9254
43, 0.0370239, 600, 3, 10.554, 10.554
85, 0.0111399, 0, 1, 4.00362, 4.00362
82, 0.0488192, 500, 4, 5.87693, 3.18145
66, 0.0153993, 0, 3, 7.78298, 7.78298
38, 0.0252287, 900, 5, 16.9254, 17.9207
84, 0.0298157, 0, 1, 2.53899, 2.53899
52, 0.0121229, 700, 0, 2.62347, 3.62295
56, 0.00556997, 200, 0, 1.99174, 2.37054
7, 0.0111399, 300, 1, 6.9915, 8.0077
27, 0.0193311, 500, 3, 15.2391, 13.4943
33, 0.021297, 900, 0, 4.14704, 2.41555
89, 0.0222799, 300, 1, 4.73229, 3.94416
13, 0.0167099, 400, 2, 4.27796, 4.27796
78, 0.0121229, 100, 0, 0.839301, 4.63724
85, 0.0111399, 0, 1, 4.00362, 4.00362
93, 0.0180205, 100, 4, 7.33081, 6.33619
92, 0.0206417, 900, 0, 3.06489, 1.99728
3, 0.0527509, 600, 4, 6.69055, 6.07944
52, 0.0121229, 700, 0, 3.62295, 3.12001
77, 0.046198, 800, 5, 9.05321, 10.3647
19, 0.00262116, 100, 0, 0.932192, 0.392563
94, 0.0186758, 100, 1, 9.5608, 9.96449
28, 0.025884, 600, 0, 4.93089, 3.47759
61, 0.00524233, 300, 0, 1.05016, 0.10995
3, 0.0527509, 600, 4, 6.07944, 3.062
75, 0.0121229, 200, 0, 1.28745, 1.08228
75, 0.0121229, 200, 0, 1.08228, 2.10064
53, 0.00950172, 500, 0, 1.42209, 3.4131
18, 0.00393174, 300, 0, 0.205415, 1.09687
72, 0.0691332, 200, 5, 5.87861, 5.29006
92, 0.0206417, 900, 0, 1.99728, 3.99327
32, 0.0226075, 300, 1, 4.77564, 4.77564
4, 0.00950172, 400, 3, 14.1476, 14.4067
75, 0.0121229, 200, 0, 2.10064, 1.22259
67, 0.0121229, 600, 0, 4.00995, 3.81412
85, 0.0111399, 0, 1, 4.00362, 4.00362
99, 0.0471809, 500, 3, 5.61691, 7.24112
38, 0.0252287, 900, 5, 17.9207, 16.5196
66, 0.0153993, 0, 3, 7.78298, 7.78298
84, 0.0298157, 0, 1, 2.53899, 2.53899
17, 0.0242458, 600, 1, 5.72066, 8.9643
94, 0.0186758, 100, 1, 9.96449, 11.0133
64, 0.0219522, 600, 1, 4.10968, 4.80811
54, 0.0357133, 0, 3, 5.66353, 5.66353
55, 0.0176929, 900, 0, 1.72908, 0.514553
99, 0.0471809, 500, 3, 7.24112, 8.12124
94, 0.0186758, 100, 2, 11.0133, 10.0867
83, 0.0340751, 500, 0, 2.20492, 0.917739
51, 0.0422663, 300, 2, 5.49187, 4.59051
25, 0.0216246, 500, 2, 8.98232, 7.95108
38, 0.0252287, 900, 5, 16.5196, 16.9316
30, 0.0298157, 400, 1, 2.02627, 2.02627
94, 0.0186758, 100, 1, 10.0867, 12.1635
30, 0.0298157, 400, 1, 2.02627, 2.27409
36, 0.0370239, 600, 3, 5.21719, 5.56758
64, 0.0219522, 600, 2, 4.80811, 2.34028
91, 0.046198, 800, 5, 7.29049, 7.29049
91, 0.046198, 800, 5, 7.29049, 6.61571
93, 0.0180205, 100, 3, 6.33619, 6.35694
33, 0.021297, 900, 0, 2.41555, 1.77407
41, 0.0327645, 600, 5, 7.59509, 7.43806
20, 0.0386622, 100, 1, 2.77069, 2.77069
73, 0.0389898, 800, 0, 0.261862, 0.465127
36, 0.0370239, 600, 3, 5.56758, 5.69381
79, 0.0163823, 300, 0, 4.34446, 4.04761
74, 0.0298157, 400, 1, 4.15435, 3.26935
67, 0.0121229, 600, 0, 3.81412, 5.38382
79, 0.0163823, 300, 0, 4.04761, 2.10366
36, 0.0370239, 600, 3, 5.69381, 6.57704
87, 0.0488192, 300, 4, 7.99579, 8.65588
1, 0.0265393, 600, 0, 0.652475, 2.31867
55, 0.0176929, 900, 0, 0.514553, 1.64173
79, 0.0163823, 300, 0, 2.10366, 6.90249
46, 0.0357133, 300, 3, 5.87875, 7.78185
36, 0.0370239, 600, 4, 6.57704, 2.32263
4, 0.00950172, 400, 3, 14.4067, 14.5063
29, 0.0242458, 400, 2, 6.59702, 6.88626
52, 0.0121229, 700, 0, 3.12001, 3.47683
19, 0.00262116, 100, 0, 0.392563, 0.392563
30, 0.0298157, 400, 1, 2.27409, 4.07094
85, 0.0111399, 0, 1, 4.00362, 4.00362
87, 0.0488192, 300, 4, 8.65588, 8.52718
52, 0.0121229, 700, 0, 3.47683, 3.28273
35, 0.0298157, 700, 1, 2.31734, 3.17056
91, 0.046198, 800, 4, 6.61571, 11.2253
18, 0.00393174, 300, 0, 1.09687, 1.49927
40, 0.0399727, 0, 5, 6.03731, 6.03731
1, 0.0265393, 600, 0, 2.31867, 4.83751
5, 0.0648738, 800, 4, 6.46976, 7.72278
66, 0.0153993, 0, 3, 7.78298, 6.81015
77, 0.046198, 800, 6, 10.3647, 9.45591
93, 0.0180205, 100, 3, 6.35694, 6.35694
42, 0.0245734, 500, 2, 10.7042, 10.8944
27, 0.0193311, 500, 4, 13.4943, 11.2058
37, 0.00262116, 100, 0, 2.40074, 0.855286
79, 0.0163823, 300, 1, 6.90249, 4.80528
90, 0.0602868, 800, 2, 2.29463, 5.2676
2, 0.0547168, 600, 3, 5.09514, 8.57177
31, 0.0239181, 800, 0, 1.07958, 1.36388
54, 0.0357133, 0, 3, 5.66353, 5.66353
61, 0.00524233, 300, 0, 0.10995, 2.22615
4, 0.00950172, 400, 3, 14.5063, 14.5063
3, 0.0527509, 600, 2, 3.062, 2.37891
16, 0.0271946, 100, 2, 5.99158, 5.98928
88, 0.0635632, 300, 3, 5.85886, 6.1481
67, 0.0121229, 600, 0, 5.38382, 1.9198
91, 0.046198, 800, 7, 11.2253, 11.9417
15, 0.00982936, 600, 0, 1.94952, 2.54798
32, 0.0226075, 300, 1, 4.77564, 4.38153
59, 0.00131058, 300, 0, 2.07916, 2.07916
68, 0.0127782, 900, 2, 5.84876, 7.03976
71, 0.0232628, 700, 0, 5.53781, 4.32528
75, 0.0121229, 200, 0, 1.22259, 1.22259
51, 0.0422663, 300, 2, 4.59051, 5.19068
72, 0.0691332, 200, 4, 5.29006, 3.83108
38, 0.0252287, 900, 6, 16.9316, 15.1893
13, 0.0167099, 400, 2, 4.27796, 3.95006
12, 0.0239181, 700, 0, 2.50186, 2.80531
10, 0.0140888, 500, 0, 1.11238, 0.418023
27, 0.0193311, 500, 4, 11.2058, 11.492
59, 0.00131058, 300, 0, 2.07916, 1.99951
12, 0.0239181, 700, 0, 2.80531, 2.81137
94, 0.0186758, 100, 3, 12.1635, 12.1635
100, 0.0196587, 200, 1, 4.59285, 5.75538
9, 0.0252287, 700, 6, 15.4558, 14.8089
25, 0.0216246, 500, 2, 7.95108, 3.30671
62, 0.025884, 600, 2, 4.99205, 4.99205
45, 0.0255563, 200, 0, 2.98933, 1.96245
62, 0.025884, 600, 2, 4.99205, 4.65425
34, 0.0153993, 600, 0, 2.31457, 3.86607
90, 0.0602868, 800, 5, 5.2676, 6.20694
42, 0.0245734, 500, 2, 10.8944, 10.8944
76, 0.0209693, 600, 0, 1.66374, 1.44619
9, 0.0252287, 700, 6, 14.8089, 11.5927
16, 0.0271946, 100, 2, 5.98928, 4.69201
38, 0.0252287, 900, 6, 15.1893, 12.6891
95, 0.0150717, 600, 0, 0.621473, 1.29244
60, 0.0271946, 400, 2, 6.76754, 6.08468
89, 0.0222799, 300, 0, 3.94416, 8.28951
1, 0.0265393, 600, 1, 4.83751, 6.15905
