30, 0.0694608, 400, 2, 5.34265, 5.34265
8, 0.0543891, 200, 3, 6.65029, 6.65029
36, 0.10157, 600, 12, 7.25607, 6.47645
77, 0.0887919, 800, 1, 0.598785, 0.598785
80, 0.0511127, 500, 3, 7.70869, 8.71378
15, 0.0193311, 600, 0, 2.53828, 6.91525
23, 0.121556, 100, 11, 8.1254, 9.63589
1, 0.0832219, 600, 6, 6.27961, 6.82202
25, 0.0511127, 500, 1, 2.33656, 1.60518
9, 0.0960001, 700, 12, 8.94232, 10.0911
86, 0.0340751, 700, 2, 3.96538, 1.67462
64, 0.0933789, 600, 11, 12.5304, 12.7997
86, 0.0340751, 700, 1, 1.67462, 4.93038
54, 0.0747032, 0, 2, 2.34376, 2.8498
8, 0.0543891, 200, 3, 6.65029, 7.86238
17, 0.0583209, 600, 3, 7.19443, 7.08492
4, 0.0478362, 400, 2, 6.91463, 7.81934
8, 0.0543891, 200, 3, 7.86238, 7.04642
12, 0.107468, 700, 13, 9.62785, 12.3951
8, 0.0543891, 200, 3, 7.04642, 6.52517
21, 0.0242458, 600, 2, 10.6522, 12.3384
83, 0.0937066, 500, 14, 8.58267, 12.4269
90, 0.139905, 800, 11, 7.27257, 4.53793
93, 0.0658567, 100, 3, 6.87433, 7.85517
20, 0.0982936, 100, 17, 7.28552, 5.99584
42, 0.0353857, 500, 3, 4.95906, 6.55079
100, 0.092396, 200, 3, 2.69327, 2.69327
78, 0.0524233, 100, 0, 0.694411, 2.61098
80, 0.0511127, 500, 3, 8.71378, 8.71378
89, 0.0897748, 300, 8, 6.29991, 4.40647
18, 0.0275222, 300, 1, 3.91542, 2.66069
75, 0.0520956, 200, 0, 1.32955, 2.17296
22, 0.0445598, 0, 5, 8.81094, 8.81094
54, 0.0747032, 0, 3, 2.8498, 2.8498
93, 0.0658567, 100, 4, 7.85517, 7.85517
56, 0.0468533, 200, 1, 4.18964, 4.4217
82, 0.0999318, 500, 4, 2.2397, 2.2397
94, 0.0471809, 100, 1, 4.31274, 4.67358
52, 0.0452151, 700, 0, 0.344979, 0.10792
69, 0.0724096, 900, 11, 7.92687, 12.3568
7, 0.0570103, 300, 2, 3.96308, 3.96308
68, 0.0484915, 900, 3, 3.49556, 3.49556
44, 0.0638909, 200, 7, 6.77988, 6.77988
69, 0.0724096, 900, 14, 12.3568, 9.70062
49, 0.102225, 400, 3, 2.05331, 2.07988
93, 0.0658567, 100, 4, 7.85517, 7.60128
42, 0.0353857, 500, 3, 6.55079, 5.79997
54, 0.0747032, 0, 3, 2.8498, 3.48172
58, 0.0825666, 900, 3, 4.3784, 7.38176
66, 0.0452151, 0, 4, 4.3707, 5.60782
38, 0.104519, 900, 1, 2.0247, 2.31124
39, 0.0848602, 100, 2, 3.63044, 5.49842
87, 0.0733926, 300, 5, 6.65728, 6.65728
96, 0.109106, 300, 8, 7.50891, 9.02784
53, 0.0307987, 500, 1, 3.26924, 6.60627
62, 0.0589762, 600, 3, 3.32991, 4.45509
69, 0.0724096, 900, 13, 9.70062, 6.06888
28, 0.0688055, 600, 1, 3.16891, 5.61591
75, 0.0520956, 200, 1, 2.17296, 2.17296
11, 0.0429215, 700, 0, 0.616491, 1.67198
48, 0.0432492, 0, 0, 0.732394, 0.120628
81, 0.086826, 800, 13, 10.2453, 9.64244
38, 0.104519, 900, 2, 2.31124, 2.98553
51, 0.108123, 300, 15, 7.52772, 7.52772
61, 0.0278499, 300, 0, 2.68125, 0.363026
58, 0.0825666, 900, 6, 7.38176, 9.02606
32, 0.0478362, 300, 8, 7.36979, 12.84
43, 0.072082, 600, 1, 2.33152, 6.22421
48, 0.0432492, 0, 0, 0.120628, 0.120628
65, 0.0743755, 400, 16, 8.82983, 8.61795
84, 0.0691332, 0, 2, 3.09106, 3.09106
37, 0.0262116, 100, 1, 4.54859, 4.70716
70, 0.0779796, 100, 10, 6.27423, 6.94136
18, 0.0275222, 300, 0, 2.66069, 2.2392
67, 0.0488192, 600, 5, 7.51919, 7.51842
85, 0.0370239, 0, 2, 4.00362, 5.14115
30, 0.0694608, 400, 4, 5.34265, 3.94692
59, 0.0150717, 300, 0, 0.771726, 0.622568
24, 0.0697885, 400, 4, 7.1586, 4.99637
46, 0.0940342, 300, 6, 5.71519, 3.38593
72, 0.10157, 200, 16, 12.5719, 12.8459
82, 0.0999318, 500, 4, 2.2397, 2.2397
75, 0.0520956, 200, 1, 2.17296, 2.65543
52, 0.0452151, 700, 0, 0.10792, 0.0275377
89, 0.0897748, 300, 6, 4.40647, 4.15735
36, 0.10157, 600, 12, 6.47645, 6.47645
41, 0.0930513, 600, 2, 3.76456, 3.14446
92, 0.0894472, 900, 16, 9.51524, 10.0783
48, 0.0432492, 0, 0, 0.120628, 0.120628
20, 0.0982936, 100, 14, 5.99584, 7.27808
27, 0.0796178, 500, 3, 4.33299, 3.71541
88, 0.118608, 300, 5, 3.05491, 7.82631
2, 0.129092, 600, 8, 4.48344, 4.69237
31, 0.0678226, 800, 8, 11.3123, 13.5866
31, 0.0678226, 800, 9, 13.5866, 15.7493
91, 0.0887919, 800, 2, 1.75492, 6.57593
1, 0.0832219, 600, 8, 6.82202, 5.93425
49, 0.102225, 400, 3, 2.07988, 4.17806
20, 0.0982936, 100, 17, 7.27808, 6.29625
44, 0.0638909, 200, 7, 6.77988, 6.77988
68, 0.0484915, 900, 3, 3.49556, 3.49556
77, 0.0887919, 800, 1, 0.598785, 2.96476
51, 0.108123, 300, 15, 7.52772, 7.52772
50, 0.0321093, 200, 1, 5.1762, 3.72578
54, 0.0747032, 0, 5, 3.48172, 3.48172
38, 0.104519, 900, 4, 2.98553, 2.98553
42, 0.0353857, 500, 3, 5.79997, 4.46796
81, 0.086826, 800, 13, 9.64244, 6.76338
4, 0.0478362, 400, 4, 7.81934, 7.81934
13, 0.0648738, 400, 5, 4.74843, 5.19115
45, 0.066512, 200, 0, 1.14113, 0.575872
83, 0.0937066, 500, 16, 12.4269, 14.5693
40, 0.114348, 0, 8, 5.07114, 5.07114
40, 0.114348, 0, 8, 5.07114, 5.07114
55, 0.0832219, 900, 4, 4.31889, 4.31889
56, 0.0468533, 200, 1, 4.4217, 4.4217
50, 0.0321093, 200, 1, 3.72578, 6.17915
58, 0.0825666, 900, 7, 9.02606, 9.2471
1, 0.0832219, 600, 9, 5.93425, 5.93425
18, 0.0275222, 300, 0, 2.2392, 2.16434
78, 0.0524233, 100, 0, 2.61098, 1.51625
99, 0.0960001, 500, 14, 10.479, 12.2098
77, 0.0887919, 800, 4, 2.96476, 5.50414
67, 0.0488192, 600, 6, 7.51842, 4.0001
15, 0.0193311, 600, 3, 6.91525, 5.07805
17, 0.0583209, 600, 3, 7.08492, 7.08492
34, 0.0527509, 600, 6, 7.40382, 10.1593
84, 0.0691332, 0, 3, 3.09106, 3.09106
71, 0.0809284, 700, 9, 9.32816, 7.34423
3, 0.108451, 600, 10, 7.27598, 7.27598
92, 0.0894472, 900, 16, 10.0783, 9.7446
49, 0.102225, 400, 7, 4.17806, 2.45924
58, 0.0825666, 900, 8, 9.2471, 7.10122
88, 0.118608, 300, 10, 7.82631, 7.02252
23, 0.121556, 100, 13, 9.63589, 8.47292
5, 0.103208, 800, 9, 4.21763, 6.76151
36, 0.10157, 600, 12, 6.47645, 9.43845
31, 0.0678226, 800, 10, 15.7493, 13.3382
63, 0.0792902, 200, 14, 7.31228, 7.31228
76, 0.0678226, 600, 7, 6.11878, 5.2661
96, 0.109106, 300, 8, 9.02784, 8.64344
16, 0.0707714, 100, 7, 7.00209, 8.43303
82, 0.0999318, 500, 4, 2.2397, 2.2397
72, 0.10157, 200, 17, 12.8459, 13.2084
66, 0.0452151, 0, 5, 5.60782, 5.60782
12, 0.107468, 700, 13, 12.3951, 12.1713
74, 0.0498021, 400, 3, 4.94012, 5.32218
3, 0.108451, 600, 10, 7.27598, 7.53017
46, 0.0940342, 300, 5, 3.38593, 3.38593
2, 0.129092, 600, 8, 4.69237, 5.13623
10, 0.0498021, 500, 3, 6.11605, 5.98479
22, 0.0445598, 0, 5, 8.81094, 8.81094
47, 0.0691332, 700, 2, 3.79676, 0.852181
6, 0.124833, 400, 11, 7.25653, 4.79624
18, 0.0275222, 300, 0, 2.16434, 1.82296
94, 0.0471809, 100, 2, 4.67358, 4.67358
3, 0.108451, 600, 10, 7.53017, 7.32144
29, 0.0530786, 400, 2, 4.485, 4.3786
88, 0.118608, 300, 9, 7.02252, 7.79418
42, 0.0353857, 500, 3, 4.46796, 4.46796
86, 0.0340751, 700, 2, 4.93038, 3.89688
59, 0.0150717, 300, 0, 0.622568, 2.68289
31, 0.0678226, 800, 10, 13.3382, 11.4302
52, 0.0452151, 700, 0, 0.0275377, 0.737153
72, 0.10157, 200, 16, 13.2084, 13.2084
43, 0.072082, 600, 7, 6.22421, 9.42705
55, 0.0832219, 900, 4, 4.31889, 2.61688
87, 0.0733926, 300, 4, 6.65728, 8.11467
53, 0.0307987, 500, 4, 6.60627, 8.69613
42, 0.0353857, 500, 3, 4.46796, 3.73238
11, 0.0429215, 700, 0, 1.67198, 4.26189
84, 0.0691332, 0, 2, 3.09106, 3.09106
11, 0.0429215, 700, 0, 4.26189, 6.1244
59, 0.0150717, 300, 0, 2.68289, 1.40059
1, 0.0832219, 600, 7, 5.93425, 7.00099
74, 0.0498021, 400, 4, 5.32218, 5.97223
95, 0.0694608, 600, 8, 6.68972, 6.68972
23, 0.121556, 100, 11, 8.47292, 6.89828
41, 0.0930513, 600, 4, 3.14446, 3.14446
76, 0.0678226, 600, 6, 5.2661, 5.58093
14, 0.0481639, 800, 0, 1.0659, 3.86796
61, 0.0278499, 300, 0, 0.363026, 0.0955717
94, 0.0471809, 100, 2, 4.67358, 5.75323
9, 0.0960001, 700, 12, 10.0911, 8.94053
10, 0.0498021, 500, 2, 5.98479, 6.68531
33, 0.0612697, 900, 7, 8.82582, 10.3382
81, 0.086826, 800, 10, 6.76338, 7.45999
32, 0.0478362, 300, 10, 12.84, 10.3936
92, 0.0894472, 900, 14, 9.7446, 12.6509
4, 0.0478362, 400, 4, 7.81934, 6.95364
20, 0.0982936, 100, 14, 6.29625, 6.29625
24, 0.0697885, 400, 5, 4.99637, 5.88036
74, 0.0498021, 400, 5, 5.97223, 6.32526
25, 0.0511127, 500, 1, 1.60518, 4.82686
85, 0.0370239, 0, 4, 5.14115, 5.04139
39, 0.0848602, 100, 7, 5.49842, 7.57246
16, 0.0707714, 100, 9, 8.43303, 8.43303
57, 0.0612697, 900, 0, 0.440416, 0.705562
35, 0.056355, 700, 8, 6.09466, 1.02659
36, 0.10157, 600, 13, 9.43845, 8.57255
63, 0.0792902, 200, 13, 7.31228, 6.7289
66, 0.0452151, 0, 5, 5.60782, 5.60782
94, 0.0471809, 100, 2, 5.75323, 7.05487
40, 0.114348, 0, 8, 5.07114, 6.73178
62, 0.0589762, 600, 3, 4.45509, 4.45509
83, 0.0937066, 500, 16, 14.5693, 16.3395
97, 0.0701161, 0, 4, 5.73541, 5.73541
26, 0.0769967, 0, 5, 3.99395, 8.88775
69, 0.0724096, 900, 8, 6.06888, 6.06888
90, 0.139905, 800, 9, 4.53793, 4.53793
73, 0.0717543, 800, 0, 1.23228, 4.16632
78, 0.0524233, 100, 0, 1.51625, 2.4066
13, 0.0648738, 400, 6, 5.19115, 1.69182
31, 0.0678226, 800, 7, 11.4302, 12.1721
37, 0.0262116, 100, 1, 4.70716, 4.70716
46, 0.0940342, 300, 4, 3.38593, 6.04711
26, 0.0769967, 0, 7, 8.88775, 8.88775
39, 0.0848602, 100, 12, 7.57246, 7.57246
12, 0.107468, 700, 13, 12.1713, 14.6478
72, 0.10157, 200, 17, 13.2084, 12.9925
45, 0.066512, 200, 0, 0.575872, 0.855093
48, 0.0432492, 0, 0, 0.120628, 0.120628
59, 0.0150717, 300, 0, 1.40059, 1.43451
71, 0.0809284, 700, 8, 7.34423, 8.97857
65, 0.0743755, 400, 16, 8.61795, 9.9018
10, 0.0498021, 500, 4, 6.68531, 8.58644
67, 0.0488192, 600, 1, 4.0001, 5.00063
26, 0.0769967, 0, 7, 8.88775, 8.88775
41, 0.0930513, 600, 4, 3.14446, 3.14446
81, 0.086826, 800, 10, 7.45999, 7.45999
23, 0.121556, 100, 10, 6.89828, 6.89828
90, 0.139905, 800, 9, 4.53793, 4.53793
9, 0.0960001, 700, 11, 8.94053, 7.72871
60, 0.0540615, 400, 4, 7.20107, 6.62466
14, 0.0481639, 800, 1, 3.86796, 6.63554
12, 0.107468, 700, 14, 14.6478, 15.2775
28, 0.0688055, 600, 3, 5.61591, 8.89036
28, 0.0688055, 600, 5, 8.89036, 10.5941
15, 0.0193311, 600, 3, 5.07805, 4.56705
76, 0.0678226, 600, 6, 5.58093, 5.58093
87, 0.0733926, 300, 6, 8.11467, 8.11467
8, 0.0543891, 200, 5, 6.52517, 7.89461
42, 0.0353857, 500, 3, 3.73238, 4.09852
77, 0.0887919, 800, 5, 5.50414, 5.00593
13, 0.0648738, 400, 0, 1.69182, 1.06969
18, 0.0275222, 300, 0, 1.82296, 1.8572
89, 0.0897748, 300, 6, 4.15735, 4.15735
33, 0.0612697, 900, 9, 10.3382, 11.5585
16, 0.0707714, 100, 11, 8.43303, 9.83324
27, 0.0796178, 500, 3, 3.71541, 3.71541
58, 0.0825666, 900, 5, 7.10122, 6.68901
87, 0.0733926, 300, 6, 8.11467, 9.87628
99, 0.0960001, 500, 16, 12.2098, 9.48494
23, 0.121556, 100, 10, 6.89828, 10.1607
29, 0.0530786, 400, 2, 4.3786, 4.3786
38, 0.104519, 900, 4, 2.98553, 2.90545
81, 0.086826, 800, 10, 7.45999, 4.05005
86, 0.0340751, 700, 2, 3.89688, 6.34391
26, 0.0769967, 0, 7, 8.88775, 8.88775
46, 0.0940342, 300, 6, 6.04711, 7.53121
59, 0.0150717, 300, 0, 1.43451, 2.37164
18, 0.0275222, 300, 0, 1.8572, 2.15701
47, 0.0691332, 700, 1, 0.852181, 2.1502
36, 0.10157, 600, 13, 8.57255, 5.89191
55, 0.0832219, 900, 2, 2.61688, 4.39012
32, 0.0478362, 300, 6, 10.3936, 12.0863
84, 0.0691332, 0, 2, 3.09106, 5.35779
38, 0.104519, 900, 4, 2.90545, 3.5037
70, 0.0779796, 100, 11, 6.94136, 6.94136
8, 0.0543891, 200, 5, 7.89461, 9.4602
71, 0.0809284, 700, 9, 8.97857, 11.0845
96, 0.109106, 300, 9, 8.64344, 8.64344
74, 0.0498021, 400, 6, 6.32526, 6.32526
72, 0.10157, 200, 17, 12.9925, 9.9003
80, 0.0511127, 500, 3, 8.71378, 7.81107
12, 0.107468, 700, 12, 15.2775, 17.7037
100, 0.092396, 200, 3, 2.69327, 3.21239
44, 0.0638909, 200, 7, 6.77988, 6.77988
96, 0.109106, 300, 9, 8.64344, 9.72596
21, 0.0242458, 600, 2, 12.3384, 14.0957
10, 0.0498021, 500, 5, 8.58644, 8.9021
37, 0.0262116, 100, 1, 4.70716, 4.70716
74, 0.0498021, 400, 6, 6.32526, 8.14778
97, 0.0701161, 0, 5, 5.73541, 5.42307
9, 0.0960001, 700, 10, 7.72871, 7.72871
41, 0.0930513, 600, 4, 3.14446, 4.85956
82, 0.0999318, 500, 4, 2.2397, 2.62367
32, 0.0478362, 300, 8, 12.0863, 10.3576
69, 0.0724096, 900, 8, 6.06888, 9.50014
72, 0.10157, 200, 14, 9.9003, 9.9003
77, 0.0887919, 800, 5, 5.00593, 5.07221
47, 0.0691332, 700, 1, 2.1502, 0.814728
53, 0.0307987, 500, 4, 8.69613, 8.77961
87, 0.0733926, 300, 8, 9.87628, 12.1114
26, 0.0769967, 0, 7, 8.88775, 8.88775
29, 0.0530786, 400, 2, 4.3786, 7.41709
64, 0.0933789, 600, 14, 12.7997, 12.9747
76, 0.0678226, 600, 7, 5.58093, 7.01905
40, 0.114348, 0, 11, 6.73178, 6.73178
64, 0.0933789, 600, 15, 12.9747, 10.9221
99, 0.0960001, 500, 13, 9.48494, 7.55129
99, 0.0960001, 500, 13, 7.55129, 6.28175
83, 0.0937066, 500, 15, 16.3395, 13.7902
33, 0.0612697, 900, 11, 11.5585, 11.8279
41, 0.0930513, 600, 6, 4.85956, 4.70924
31, 0.0678226, 800, 8, 12.1721, 12.4524
38, 0.104519, 900, 5, 3.5037, 5.61356
55, 0.0832219, 900, 4, 4.39012, 4.44202
88, 0.118608, 300, 12, 7.79418, 7.79418
60, 0.0540615, 400, 4, 6.62466, 4.78194
69, 0.0724096, 900, 12, 9.50014, 8.698
70, 0.0779796, 100, 11, 6.94136, 6.94136
23, 0.121556, 100, 15, 10.1607, 9.72834
87, 0.0733926, 300, 8, 12.1114, 13.4559
5, 0.103208, 800, 11, 6.76151, 8.95499
17, 0.0583209, 600, 5, 7.08492, 7.08492
90, 0.139905, 800, 9, 4.53793, 4.34342
4, 0.0478362, 400, 6, 6.95364, 6.47859
16, 0.0707714, 100, 12, 9.83324, 9.83324
34, 0.0527509, 600, 7, 10.1593, 5.63494
78, 0.0524233, 100, 0, 2.4066, 2.17151
99, 0.0960001, 500, 9, 6.28175, 6.28175
51, 0.108123, 300, 14, 7.52772, 6.53674
12, 0.107468, 700, 10, 17.7037, 18.7377
53, 0.0307987, 500, 4, 8.77961, 6.46888
11, 0.0429215, 700, 4, 6.1244, 7.76848
82, 0.0999318, 500, 4, 2.62367, 3.89629
89, 0.0897748, 300, 6, 4.15735, 7.44079
61, 0.0278499, 300, 0, 0.0955717, 1.75385
81, 0.086826, 800, 4, 4.05005, 5.60123
82, 0.0999318, 500, 6, 3.89629, 5.49456
9, 0.0960001, 700, 11, 7.72871, 5.72238
97, 0.0701161, 0, 6, 5.42307, 5.42307
8, 0.0543891, 200, 5, 9.4602, 13.6565
30, 0.0694608, 400, 3, 3.94692, 3.94692
29, 0.0530786, 400, 7, 7.41709, 7.41709
73, 0.0717543, 800, 2, 4.16632, 3.73402
12, 0.107468, 700, 10, 18.7377, 19.6724
69, 0.0724096, 900, 10, 8.698, 9.51469
72, 0.10157, 200, 14, 9.9003, 8.15939
46, 0.0940342, 300, 7, 7.53121, 8.21999
55, 0.0832219, 900, 4, 4.44202, 5.44054
82, 0.0999318, 500, 8, 5.49456, 7.76449
35, 0.056355, 700, 0, 1.02659, 1.94767
64, 0.0933789, 600, 18, 10.9221, 8.38479
82, 0.0999318, 500, 11, 7.76449, 7.30845
43, 0.072082, 600, 8, 9.42705, 8.95911
13, 0.0648738, 400, 0, 1.06969, 1.56943
17, 0.0583209, 600, 5, 7.08492, 5.5889
65, 0.0743755, 400, 19, 9.9018, 8.9697
14, 0.0481639, 800, 6, 6.63554, 6.50044
7, 0.0570103, 300, 1, 3.96308, 3.84935
49, 0.102225, 400, 4, 2.45924, 2.3761
60, 0.0540615, 400, 2, 4.78194, 9.51966
25, 0.0511127, 500, 2, 4.82686, 5.6984
77, 0.0887919, 800, 5, 5.07221, 5.41741
84, 0.0691332, 0, 6, 5.35779, 5.35779
40, 0.114348, 0, 11, 6.73178, 6.73178
37, 0.0262116, 100, 1, 4.70716, 4.70716
77, 0.0887919, 800, 5, 5.41741, 4.31334
85, 0.0370239, 0, 4, 5.04139, 5.04139
72, 0.10157, 200, 12, 8.15939, 5.38254
82, 0.0999318, 500, 11, 7.30845, 8.25482
6, 0.124833, 400, 8, 4.79624, 4.79624
8, 0.0543891, 200, 5, 13.6565, 14.7563
97, 0.0701161, 0, 6, 5.42307, 5.42307
87, 0.0733926, 300, 9, 13.4559, 13.7623
22, 0.0445598, 0, 7, 8.81094, 8.81094
52, 0.0452151, 700, 0, 0.737153, 3.34424
53, 0.0307987, 500, 4, 6.46888, 7.60392
54, 0.0747032, 0, 4, 3.48172, 4.50907
58, 0.0825666, 900, 6, 6.68901, 6.21805
72, 0.10157, 200, 10, 5.38254, 5.38254
70, 0.0779796, 100, 10, 6.94136, 9.73434
7, 0.0570103, 300, 1, 3.84935, 7.44413
20, 0.0982936, 100, 14, 6.29625, 6.29625
80, 0.0511127, 500, 6, 7.81107, 7.81107
70, 0.0779796, 100, 12, 9.73434, 6.78382
46, 0.0940342, 300, 7, 8.21999, 7.34267
73, 0.0717543, 800, 2, 3.73402, 3.8504
66, 0.0452151, 0, 5, 5.60782, 6.59613
76, 0.0678226, 600, 9, 7.01905, 4.18979
22, 0.0445598, 0, 7, 8.81094, 8.81094
53, 0.0307987, 500, 4, 7.60392, 9.00454
39, 0.0848602, 100, 13, 7.57246, 7.57246
11, 0.0429215, 700, 7, 7.76848, 7.84717
33, 0.0612697, 900, 14, 11.8279, 6.8742
20, 0.0982936, 100, 14, 6.29625, 6.21635
51, 0.108123, 300, 13, 6.53674, 6.53674
27, 0.0796178, 500, 3, 3.71541, 3.71541
41, 0.0930513, 600, 6, 4.70924, 5.34612
76, 0.0678226, 600, 7, 4.18979, 5.60573
88, 0.118608, 300, 13, 7.79418, 6.54213
94, 0.0471809, 100, 5, 7.05487, 6.3021
30, 0.0694608, 400, 3, 3.94692, 3.49434
52, 0.0452151, 700, 1, 3.34424, 1.93463
92, 0.0894472, 900, 17, 12.6509, 14.323
49, 0.102225, 400, 4, 2.3761, 3.02455
71, 0.0809284, 700, 12, 11.0845, 11.9778
3, 0.108451, 600, 11, 7.32144, 10.212
80, 0.0511127, 500, 5, 7.81107, 8.9632
6, 0.124833, 400, 8, 4.79624, 5.80667
65, 0.0743755, 400, 17, 8.9697, 7.15046
3, 0.108451, 600, 15, 10.212, 8.84161
14, 0.0481639, 800, 6, 6.50044, 7.92576
33, 0.0612697, 900, 8, 6.8742, 6.8742
31, 0.0678226, 800, 8, 12.4524, 13.4315
61, 0.0278499, 300, 0, 1.75385, 0.579034
2, 0.129092, 600, 8, 5.13623, 5.0907
4, 0.0478362, 400, 6, 6.47859, 9.18218
15, 0.0193311, 600, 3, 4.56705, 1.19194
24, 0.0697885, 400, 6, 5.88036, 4.3272
26, 0.0769967, 0, 8, 8.88775, 6.9394
82, 0.0999318, 500, 12, 8.25482, 6.19817
30, 0.0694608, 400, 3, 3.49434, 3.03362
46, 0.0940342, 300, 7, 7.34267, 6.12797
51, 0.108123, 300, 13, 6.53674, 5.64209
70, 0.0779796, 100, 10, 6.78382, 6.62198
17, 0.0583209, 600, 4, 5.5889, 5.5889
37, 0.0262116, 100, 1, 4.70716, 7.53285
29, 0.0530786, 400, 7, 7.41709, 8.50922
42, 0.0353857, 500, 3, 4.09852, 4.74163
37, 0.0262116, 100, 3, 7.53285, 7.98798
87, 0.0733926, 300, 9, 13.7623, 12.4614
56, 0.0468533, 200, 1, 4.4217, 5.34684
12, 0.107468, 700, 10, 19.6724, 21.3112
20, 0.0982936, 100, 14, 6.21635, 7.00681
59, 0.0150717, 300, 0, 2.37164, 4.34617
86, 0.0340751, 700, 2, 6.34391, 8.93655
9, 0.0960001, 700, 9, 5.72238, 4.52111
13, 0.0648738, 400, 0, 1.56943, 2.16934
29, 0.0530786, 400, 7, 8.50922, 8.60044
49, 0.102225, 400, 5, 3.02455, 5.73395
88, 0.118608, 300, 10, 6.54213, 6.54213
31, 0.0678226, 800, 7, 13.4315, 11.1038
34, 0.0527509, 600, 4, 5.63494, 8.60896
17, 0.0583209, 600, 4, 5.5889, 5.5889
76, 0.0678226, 600, 6, 5.60573, 4.53987
58, 0.0825666, 900, 6, 6.21805, 6.50928
88, 0.118608, 300, 10, 6.54213, 6.54213
42, 0.0353857, 500, 3, 4.74163, 6.90544
63, 0.0792902, 200, 10, 6.7289, 8.68899
56, 0.0468533, 200, 1, 5.34684, 4.39942
64, 0.0933789, 600, 14, 8.38479, 7.41654
44, 0.0638909, 200, 7, 6.77988, 8.97743
5, 0.103208, 800, 14, 8.95499, 10.9272
93, 0.0658567, 100, 6, 7.60128, 7.60128
4, 0.0478362, 400, 9, 9.18218, 7.70174
28, 0.0688055, 600, 6, 10.5941, 12.6019
42, 0.0353857, 500, 4, 6.90544, 6.90544
77, 0.0887919, 800, 5, 4.31334, 4.31334
18, 0.0275222, 300, 0, 2.15701, 0.540314
49, 0.102225, 400, 8, 5.73395, 4.45141
39, 0.0848602, 100, 12, 7.57246, 7.57246
80, 0.0511127, 500, 5, 8.9632, 8.22537
13, 0.0648738, 400, 1, 2.16934, 2.16934
32, 0.0478362, 300, 10, 10.3576, 9.04706
9, 0.0960001, 700, 7, 4.52111, 6.00355
11, 0.0429215, 700, 9, 7.84717, 5.9754
81, 0.086826, 800, 7, 5.60123, 11.2243
95, 0.0694608, 600, 7, 6.68972, 7.66128
64, 0.0933789, 600, 14, 7.41654, 5.22601
3, 0.108451, 600, 12, 8.84161, 6.95896
69, 0.0724096, 900, 11, 9.51469, 12.8245
15, 0.0193311, 600, 0, 1.19194, 0.479423
53, 0.0307987, 500, 4, 9.00454, 10.384
9, 0.0960001, 700, 9, 6.00355, 7.83325
74, 0.0498021, 400, 7, 8.14778, 9.29679
80, 0.0511127, 500, 5, 8.22537, 7.82584
94, 0.0471809, 100, 6, 6.3021, 6.3021
77, 0.0887919, 800, 5, 4.31334, 7.63329
88, 0.118608, 300, 10, 6.54213, 8.16549
74, 0.0498021, 400, 7, 9.29679, 9.03376
25, 0.0511127, 500, 3, 5.6984, 5.6984
28, 0.0688055, 600, 6, 12.6019, 12.6019
46, 0.0940342, 300, 7, 6.12797, 3.24185
57, 0.0612697, 900, 0, 0.705562, 1.71014
76, 0.0678226, 600, 6, 4.53987, 3.32183
31, 0.0678226, 800, 7, 11.1038, 13.9152
84, 0.0691332, 0, 7, 5.35779, 5.27143
64, 0.0933789, 600, 10, 5.22601, 6.31001
49, 0.102225, 400, 7, 4.45141, 4.45141
53, 0.0307987, 500, 4, 10.384, 11.4339
74, 0.0498021, 400, 6, 9.03376, 12.0037
82, 0.0999318, 500, 10, 6.19817, 7.45066
69, 0.0724096, 900, 15, 12.8245, 16.0863
76, 0.0678226, 600, 2, 3.32183, 3.32183
3, 0.108451, 600, 9, 6.95896, 7.66807
96, 0.109106, 300, 10, 9.72596, 9.17463
7, 0.0570103, 300, 5, 7.44413, 7.44413
28, 0.0688055, 600, 6, 12.6019, 12.6019
39, 0.0848602, 100, 13, 7.57246, 7.57246
18, 0.0275222, 300, 0, 0.540314, 1.17957
94, 0.0471809, 100, 6, 6.3021, 6.3021
91, 0.0887919, 800, 8, 6.57593, 6.57593
23, 0.121556, 100, 13, 9.72834, 8.36728
82, 0.0999318, 500, 11, 7.45066, 8.18124
20, 0.0982936, 100, 16, 7.00681, 7.00681
97, 0.0701161, 0, 6, 5.42307, 5.42307
10, 0.0498021, 500, 5, 8.9021, 7.52266
96, 0.109106, 300, 9, 9.17463, 9.17463
4, 0.0478362, 400, 9, 7.70174, 10.9285
91, 0.0887919, 800, 8, 6.57593, 6.08169
69, 0.0724096, 900, 15, 16.0863, 15.8865
86, 0.0340751, 700, 4, 8.93655, 4.72295
64, 0.0933789, 600, 13, 6.31001, 5.80714
10, 0.0498021, 500, 5, 7.52266, 7.61432
38, 0.104519, 900, 8, 5.61356, 5.61356
93, 0.0658567, 100, 6, 7.60128, 7.60128
87, 0.0733926, 300, 8, 12.4614, 12.2943
28, 0.0688055, 600, 6, 12.6019, 15.1435
60, 0.0540615, 400, 7, 9.51966, 9.65748
85, 0.0370239, 0, 4, 5.04139, 5.04139
89, 0.0897748, 300, 12, 7.44079, 7.44079
92, 0.0894472, 900, 19, 14.323, 13.9063
67, 0.0488192, 600, 6, 5.00063, 5.79982
100, 0.092396, 200, 4, 3.21239, 3.21239
11, 0.0429215, 700, 5, 5.9754, 5.61036
30, 0.0694608, 400, 2, 3.03362, 1.39875
69, 0.0724096, 900, 15, 15.8865, 17.049
30, 0.0694608, 400, 1, 1.39875, 1.22752
16, 0.0707714, 100, 10, 9.83324, 8.38349
