74, 0.0484915, 400, 8.42614, 10, 5.31956, 1 
95, 0.0681502, 600, 7.31401, 9, 3.85627, 1 
1, 0.0645461, 600, 14.3574, 20, 7.28679, 0 
2, 0.087809, 600, 7.06646, 12, 1.49374, 1 
3, 0.082239, 600, 8.23892, 15, 1.55083, 1 
6, 0.0943619, 400, 7.38241, 12, 2.84365, 1 
23, 0.112055, 100, 7.47399, 12, 0.509454, 1 
27, 0.0727373, 500, 7.37851, 12, 6.37245, 1 
38, 0.0871537, 900, 9.7258, 17, 6.60496, 1 
39, 0.0763414, 100, 8.38181, 17, 6.18412, 1 
40, 0.0825666, 0, 7.52853, 13, 3.09494, 1 
64, 0.0864984, 600, 9.30574, 21, 3.64257, 1 
65, 0.067495, 400, 8.26373, 13, 6.62957, 1 
70, 0.0740479, 100, 6.68212, 12, 4.3918, 1 
78, 0.0481639, 100, 10.3751, 15, 5.14461, 1 
16, 0.0652014, 100, 6.49855, 8, 6.07756, 1 
30, 0.0520956, 400, 8.49071, 12, 5.55094, 1 
44, 0.0583209, 200, 8.63417, 11, 6.07711, 1 
53, 0.0307987, 500, 13.2148, 12, 5.94822, 1 
66, 0.0452151, 0, 8.74619, 12, 3.72639, 1 
68, 0.0311263, 900, 13.0303, 12, 6.22926, 1 
76, 0.0520956, 600, 13.2768, 19, 6.80341, 1 
9, 0.0933789, 700, 6.70541, 9, 2.53173, 1 
20, 0.0864984, 100, 6.63035, 16, 3.94146, 1 
22, 0.040628, 0, 8.51563, 10, 8.25201, 1 
32, 0.0465256, 300, 17.0338, 13, 9.41688, 0 
35, 0.050785, 700, 18.7854, 15, 8.57835, 1 
36, 0.0946895, 600, 13.9038, 19, 3.27375, 1 
51, 0.103864, 300, 5.81517, 12, 3.43715, 1 
63, 0.076669, 200, 7.81747, 10, 4.38583, 1 
65, 0.067495, 400, 8.26373, 14, 5.92857, 1 
69, 0.0724096, 900, 10.5816, 14, 5.77756, 1 
72, 0.0989489, 200, 5.20175, 10, 0.704352, 1 
90, 0.126799, 800, 6.48223, 11, 0.862796, 1 
92, 0.0894472, 900, 11.5259, 18, 3.89032, 1 
99, 0.0933789, 500, 9.71922, 14, 1.6119, 1 
8, 0.0425939, 200, 15.7546, 11, 13.728, 1 
10, 0.0471809, 500, 8.83337, 7, 8.32385, 1 
17, 0.0556997, 600, 8.22492, 7, 6.9179, 1 
24, 0.0668397, 400, 19.4422, 16, 7.51672, 1 
25, 0.0498021, 500, 10.6059, 9, 7.76932, 1 
29, 0.0488192, 400, 18.9557, 19, 3.30378, 1 
33, 0.0543891, 900, 7.09411, 11, 6.26042, 1 
45, 0.060942, 200, 14.007, 14, 4.40855, 1 
47, 0.0632356, 700, 2.85888, 2, 2.48994, 1 
53, 0.0307987, 500, 13.2148, 12, 10.194, 1 
55, 0.0750308, 900, 28.6439, 24, 8.96709, 1 
57, 0.051768, 900, 9.97215, 13, 5.17425, 1 
61, 0.0252287, 300, 17.7251, 11, 12.9102, 1 
76, 0.0520956, 600, 13.2768, 19, 11.6761, 1 
80, 0.0498021, 500, 7.51353, 6, 7.39122, 1 
98, 0.0429215, 500, 10.7095, 15, 9.19939, 1 
100, 0.0727373, 200, 16.9558, 21, 9.28815, 1 
7, 0.0458704, 300, 14.1056, 17, 6.9179, 1 
25, 0.0498021, 500, 10.6059, 9, 2.8487, 1 
29, 0.0488192, 400, 18.9557, 19, 5.44266, 1 
33, 0.0543891, 900, 7.09411, 11, 5.53081, 1 
57, 0.051768, 900, 9.97215, 13, 5.0866, 1 
70, 0.0740479, 100, 6.68212, 12, 6.49684, 1 
80, 0.0498021, 500, 7.51353, 6, 1.72414, 1 
98, 0.0429215, 500, 10.7095, 15, 8.89255, 1 
24, 0.0668397, 400, 19.4422, 16, 9.80263, 1 
37, 0.0206417, 100, 9.7553, 9, 7.83438, 1 
61, 0.0252287, 300, 17.7251, 11, 5.11072, 1 
93, 0.0481639, 100, 6.47589, 8, 6.14417, 1 
5, 0.0992766, 800, 9.98151, 13, 3.43715, 1 
9, 0.0933789, 700, 4.34956, 7, 3.91783, 1 
20, 0.0864984, 100, 6.63035, 15, 1.35459, 1 
27, 0.0727373, 500, 7.37851, 13, 4.73283, 1 
35, 0.050785, 700, 18.7854, 15, 7.07948, 1 
36, 0.0946895, 600, 13.9038, 18, 4.72653, 1 
63, 0.076669, 200, 7.81747, 10, 4.80864, 1 
65, 0.067495, 400, 8.26373, 14, 4.23926, 1 
69, 0.0724096, 900, 10.5816, 14, 5.73477, 1 
72, 0.0989489, 200, 5.20175, 10, 3.59777, 1 
90, 0.126799, 800, 6.48223, 11, 2.74678, 1 
92, 0.0894472, 900, 11.5259, 18, 2.99256, 1 
99, 0.0933789, 500, 9.71922, 14, 4.98923, 1 
1, 0.0645461, 600, 14.3574, 20, 3.31213, 1 
11, 0.0429215, 700, 9.58095, 11, 5.28657, 1 
38, 0.0871537, 900, 9.7258, 18, 2.27888, 1 
49, 0.0982936, 400, 12.0654, 11, 0.436096, 1 
67, 0.0435768, 600, 20.6597, 17, 3.79657, 1 
82, 0.0973107, 500, 13.786, 18, 1.19596, 1 
84, 0.0560274, 0, 6.92077, 8, 3.12469, 1 
87, 0.072082, 300, 9.33653, 10, 2.04238, 1 
1, 0.0645461, 600, 14.3574, 20, 3.04601, 1 
2, 0.087809, 600, 7.06646, 12, 6.32794, 1 
3, 0.082239, 600, 8.23892, 15, 7.51621, 1 
11, 0.0429215, 700, 9.58095, 12, 4.30381, 1 
23, 0.112055, 100, 7.47399, 12, 7.07533, 1 
39, 0.0763414, 100, 8.38181, 18, 7.5734, 1 
49, 0.0982936, 400, 12.0654, 11, 2.4938, 1 
55, 0.0750308, 900, 28.6439, 24, 8.79683, 1 
64, 0.0864984, 600, 9.30574, 21, 5.79277, 1 
67, 0.0435768, 600, 20.6597, 17, 5.79771, 1 
75, 0.0481639, 200, 15.8049, 14, 10.1045, 0 
76, 0.0520956, 600, 13.2768, 19, 9.66641, 1 
78, 0.0481639, 100, 9.68458, 14, 5.1376, 1 
82, 0.0973107, 500, 13.786, 18, 1.96434, 1 
84, 0.0560274, 0, 6.92077, 8, 4.67671, 1 
87, 0.072082, 300, 9.33653, 10, 3.59806, 1 
88, 0.0999318, 300, 7.61894, 12, 6.60496, 1 
96, 0.0891196, 300, 5.63633, 8, 2.27888, 1 
97, 0.0484915, 0, 6.65718, 13, 6.54799, 1 
100, 0.0727373, 200, 16.9558, 21, 10.3228, 1 
8, 0.0425939, 200, 15.7546, 11, 2.97651, 1 
18, 0.0232628, 300, 20.387, 14, 6.09273, 1 
19, 0.0163823, 100, 10.3356, 9, 7.21208, 1 
25, 0.0498021, 500, 10.6059, 9, 6.7702, 1 
42, 0.0311263, 500, 25.7558, 13, 6.27532, 1 
62, 0.0458704, 600, 17.0432, 10, 5.29945, 1 
85, 0.0344028, 0, 10.5419, 7, 5.77607, 1 
94, 0.0445598, 100, 8.29799, 11, 5.98477, 1 
98, 0.0429215, 500, 10.7095, 16, 6.08224, 1 
7, 0.0458704, 300, 14.1056, 17, 12.9102, 1 
24, 0.0668397, 400, 19.4422, 17, 5.39409, 1 
26, 0.0727373, 0, 7.39832, 11, 6.87694, 1 
29, 0.0488192, 400, 18.9557, 19, 13.1294, 1 
37, 0.0206417, 100, 9.7553, 9, 9.45005, 1 
41, 0.0917407, 600, 6.17271, 7, 5.77244, 1 
42, 0.0311263, 500, 25.7558, 13, 17.5449, 1 
45, 0.060942, 200, 14.007, 14, 10.4538, 1 
59, 0.00819114, 300, 10.2618, 4, 5.11072, 1 
77, 0.0861707, 800, 8.41633, 11, 6.3868, 1 
93, 0.0481639, 100, 6.47589, 8, 5.57632, 1 
26, 0.0727373, 0, 7.39832, 11, 3.4623, 1 
37, 0.0206417, 100, 9.7553, 9, 4.52574, 1 
41, 0.0917407, 600, 6.17271, 7, 5.29925, 1 
77, 0.0861707, 800, 8.41633, 11, 3.34542, 1 
93, 0.0481639, 100, 6.47589, 8, 4.23305, 1 
94, 0.0445598, 100, 8.29799, 11, 4.34724, 1 
98, 0.0429215, 500, 10.7095, 16, 4.54781, 1 
52, 0.0350581, 700, 5.56916, 6, 4.69201, 1 
60, 0.0501297, 400, 17.0324, 10, 2.02388, 1 
71, 0.0769967, 700, 5.66682, 10, 4.86576, 1 
75, 0.0481639, 200, 15.8049, 14, 2.18285, 1 
86, 0.0327645, 700, 9.74421, 6, 3.19931, 1 
5, 0.0992766, 800, 9.98151, 13, 0.862796, 1 
9, 0.0933789, 700, 4.34956, 7, 2.97428, 1 
20, 0.0864984, 100, 6.63035, 15, 3.10527, 1 
27, 0.0727373, 500, 7.37851, 13, 7.37236, 1 
32, 0.0465256, 300, 17.0338, 13, 8.6672, 1 
35, 0.050785, 700, 18.7854, 15, 7.77874, 1 
36, 0.0946895, 600, 13.9038, 18, 2.89881, 1 
51, 0.103864, 300, 5.81517, 12, 2.74678, 1 
63, 0.076669, 200, 7.81747, 10, 3.7943, 1 
65, 0.067495, 400, 8.26373, 14, 5.79505, 1 
69, 0.0724096, 900, 10.5816, 14, 5.14283, 1 
72, 0.0989489, 200, 5.20175, 10, 0.855122, 1 
92, 0.0894472, 900, 11.5259, 18, 3.83596, 1 
99, 0.0933789, 500, 9.71922, 14, 2.45947, 1 
7, 0.0458704, 300, 14.1056, 17, 3.30378, 1 
8, 0.0425939, 200, 15.7546, 11, 10.4381, 1 
17, 0.0556997, 600, 9.68974, 8, 5.44266, 1 
18, 0.0232628, 300, 20.387, 14, 15.3987, 1 
24, 0.0668397, 400, 19.4422, 17, 8.05016, 1 
25, 0.0498021, 500, 10.6059, 9, 5.13633, 1 
26, 0.0727373, 0, 7.39832, 11, 7.25471, 1 
42, 0.0311263, 500, 25.7558, 12, 13.126, 1 
45, 0.060942, 200, 14.007, 14, 7.11374, 1 
47, 0.0632356, 700, 2.85888, 2, 0.84903, 1 
55, 0.0750308, 900, 28.6439, 24, 11.4244, 1 
57, 0.051768, 900, 9.97215, 13, 6.49019, 1 
61, 0.0252287, 300, 16.6946, 10, 13.1294, 1 
62, 0.0458704, 600, 17.0432, 10, 13.3492, 1 
77, 0.0861707, 800, 8.41633, 11, 8.14063, 1 
80, 0.0498021, 500, 7.51353, 6, 5.15507, 1 
94, 0.0445598, 100, 8.29799, 11, 6.65717, 1 
98, 0.0429215, 500, 10.7095, 16, 6.06448, 1 
100, 0.0727373, 200, 16.9558, 22, 12.2181, 1 
12, 0.0930513, 700, 10.6548, 15, 2.63406, 1 
20, 0.0864984, 100, 6.63035, 15, 5.16765, 1 
27, 0.0727373, 500, 7.37851, 13, 6.57692, 1 
32, 0.0465256, 300, 17.0338, 13, 5.23972, 1 
35, 0.050785, 700, 18.7854, 15, 3.91663, 1 
58, 0.0694608, 900, 26.2578, 15, 2.49279, 1 
63, 0.076669, 200, 7.81747, 10, 6.84869, 1 
69, 0.0724096, 900, 9.09418, 14, 6.34318, 1 
71, 0.0769967, 700, 5.66682, 10, 5.34133, 1 
81, 0.0799455, 800, 6.48099, 8, 0.682264, 1 
89, 0.0789625, 300, 5.52942, 8, 3.37309, 1 
16, 0.0652014, 100, 6.49855, 8, 6.07756, 1 
21, 0.0111399, 600, 20.1872, 9, 8.08255, 1 
30, 0.0520956, 400, 8.49071, 12, 5.55094, 1 
44, 0.0583209, 200, 8.63417, 11, 6.07711, 1 
53, 0.0307987, 500, 13.2148, 12, 5.94822, 1 
55, 0.0750308, 900, 28.6439, 24, 10.61, 0 
66, 0.0452151, 0, 8.74619, 12, 3.72639, 1 
68, 0.0311263, 900, 13.0303, 12, 6.22926, 1 
76, 0.0520956, 600, 13.2768, 19, 6.80341, 1 
100, 0.0727373, 200, 16.9558, 21, 7.97656, 0 
7, 0.0458704, 300, 14.1056, 16, 8.32385, 1 
24, 0.0668397, 400, 19.4422, 16, 7.98928, 1 
28, 0.0645461, 600, 3.82722, 3, 1.97737, 1 
30, 0.0520956, 400, 8.49071, 12, 7.14003, 1 
45, 0.060942, 200, 14.007, 14, 4.15745, 1 
53, 0.0307987, 500, 13.2148, 12, 3.23104, 1 
73, 0.0688055, 800, 3.31702, 3, 2.44774, 1 
100, 0.0727373, 200, 16.9558, 21, 9.44644, 0 
13, 0.0648738, 400, 19.666, 13, 6.84456, 1 
14, 0.0481639, 800, 12.3553, 12, 7.95407, 1 
18, 0.0232628, 300, 20.387, 14, 11.0569, 0 
31, 0.066512, 800, 17.4151, 12, 4.57932, 1 
43, 0.0602868, 600, 15.6461, 12, 3.53387, 1 
54, 0.0733926, 0, 7.52063, 9, 6.90641, 1 
74, 0.0484915, 400, 8.42614, 9, 3.52688, 1 
1, 0.0645461, 600, 14.3574, 19, 3.31213, 1 
11, 0.0429215, 700, 9.58095, 12, 5.28657, 1 
38, 0.0871537, 900, 11.0398, 18, 2.27888, 1 
49, 0.0982936, 400, 12.0654, 11, 0.436096, 1 
67, 0.0435768, 600, 20.6597, 17, 3.79657, 1 
82, 0.0973107, 500, 12.8826, 17, 1.19596, 1 
84, 0.0560274, 0, 6.92077, 8, 3.12469, 1 
87, 0.072082, 300, 9.33653, 10, 2.04238, 1 
1, 0.0645461, 600, 14.3574, 19, 3.31213, 1 
11, 0.0429215, 700, 9.58095, 12, 5.28657, 1 
38, 0.0871537, 900, 11.0398, 18, 2.27888, 1 
49, 0.0982936, 400, 12.0654, 11, 0.436096, 1 
67, 0.0435768, 600, 20.6597, 17, 3.79657, 1 
82, 0.0973107, 500, 12.7018, 17, 1.19596, 1 
84, 0.0560274, 0, 6.92077, 8, 3.12469, 1 
87, 0.072082, 300, 9.33653, 10, 2.04238, 1 
11, 0.0429215, 700, 9.58095, 12, 7.89159, 1 
12, 0.0930513, 700, 10.6548, 15, 7.03923, 1 
52, 0.0350581, 700, 5.56916, 6, 4.69201, 1 
58, 0.0694608, 900, 26.2578, 15, 8.93085, 1 
60, 0.0501297, 400, 17.0324, 10, 2.02388, 1 
71, 0.0769967, 700, 5.66682, 10, 4.86576, 1 
75, 0.0481639, 200, 15.8049, 14, 2.18285, 1 
78, 0.0481639, 100, 9.68458, 14, 7.42709, 0 
86, 0.0327645, 700, 9.74421, 6, 3.19931, 1 
1, 0.0645461, 600, 14.3574, 19, 10.6394, 1 
7, 0.0458704, 300, 14.1056, 16, 5.17425, 1 
17, 0.0556997, 600, 9.68974, 7, 5.0866, 1 
24, 0.0668397, 400, 19.4422, 16, 12.6818, 0 
25, 0.0498021, 500, 10.6059, 9, 7.58908, 1 
29, 0.0488192, 400, 20.1917, 19, 6.49019, 1 
33, 0.0543891, 900, 5.25354, 4, 1.10886, 1 
39, 0.0763414, 100, 8.38181, 18, 5.10278, 1 
40, 0.0825666, 0, 7.52853, 12, 7.38362, 1 
45, 0.060942, 200, 14.007, 14, 8.63735, 1 
53, 0.0307987, 500, 13.2148, 12, 12.1169, 0 
55, 0.0750308, 900, 28.6439, 24, 5.49675, 1 
64, 0.0864984, 600, 9.30574, 20, 7.0335, 1 
70, 0.0740479, 100, 6.68212, 12, 5.45188, 1 
76, 0.0520956, 600, 13.2768, 19, 9.50421, 1 
80, 0.0498021, 500, 7.51353, 6, 6.60366, 1 
82, 0.0973107, 500, 12.7018, 17, 12.6862, 1 
100, 0.0727373, 200, 16.9558, 21, 7.21678, 1 
1, 0.0645461, 600, 14.3574, 20, 4.85495, 1 
2, 0.087809, 600, 6.21661, 9, 2.20237, 1 
3, 0.082239, 600, 8.23892, 15, 5.19293, 1 
6, 0.0943619, 400, 7.38241, 11, 4.80861, 1 
7, 0.0458704, 300, 14.1056, 16, 12.0415, 1 
11, 0.0429215, 700, 9.58095, 13, 8.99139, 1 
23, 0.112055, 100, 7.47399, 12, 4.05831, 1 
38, 0.0871537, 900, 11.0398, 18, 5.79277, 1 
39, 0.0763414, 100, 8.38181, 18, 2.71515, 1 
40, 0.0825666, 0, 7.52853, 12, 4.67345, 1 
49, 0.0982936, 400, 12.0654, 11, 7.89726, 1 
55, 0.0750308, 900, 27.2148, 24, 5.14621, 1 
57, 0.051768, 900, 12.8434, 16, 7.0335, 1 
67, 0.0435768, 600, 20.6597, 17, 9.47654, 1 
70, 0.0740479, 100, 6.68212, 12, 4.36433, 1 
76, 0.0520956, 600, 13.2768, 20, 8.48974, 1 
78, 0.0481639, 100, 9.68458, 14, 7.29038, 1 
82, 0.0973107, 500, 12.7018, 18, 6.45173, 1 
87, 0.072082, 300, 9.33653, 10, 9.30343, 1 
88, 0.0999318, 300, 7.61894, 12, 3.64257, 1 
97, 0.0484915, 0, 6.65718, 13, 6.06361, 1 
100, 0.0727373, 200, 16.9558, 21, 7.67308, 1 
24, 0.0668397, 400, 19.4422, 16, 6.12184, 1 
26, 0.0727373, 0, 7.39832, 11, 3.48521, 1 
37, 0.0206417, 100, 9.7553, 9, 4.26156, 1 
41, 0.0917407, 600, 6.17271, 7, 4.22653, 1 
48, 0.040628, 0, 5.55484, 7, 4.23305, 1 
59, 0.00819114, 300, 10.2618, 4, 6.14417, 1 
61, 0.0252287, 300, 16.6946, 10, 5.57632, 1 
77, 0.0861707, 800, 8.41633, 11, 2.58633, 1 
8, 0.0425939, 200, 15.7546, 11, 4.61254, 1 
18, 0.0232628, 300, 20.387, 14, 7.54432, 1 
19, 0.0163823, 100, 10.3356, 9, 4.57288, 1 
42, 0.0311263, 500, 25.7558, 12, 3.76209, 1 
56, 0.0366963, 200, 8.37994, 9, 5.77607, 1 
62, 0.0458704, 600, 17.0432, 10, 2.32248, 1 
13, 0.0648738, 400, 19.666, 13, 6.84456, 1 
14, 0.0481639, 800, 8.84904, 10, 7.95407, 1 
18, 0.0232628, 300, 20.387, 14, 11.0569, 1 
31, 0.066512, 800, 17.4151, 12, 4.57932, 1 
43, 0.0602868, 600, 15.6461, 12, 3.53387, 1 
54, 0.0733926, 0, 7.52063, 9, 6.90641, 1 
74, 0.0484915, 400, 8.42614, 9, 3.52688, 1 
5, 0.0992766, 800, 9.98151, 13, 1.6119, 1 
9, 0.0933789, 700, 4.34956, 7, 2.7693, 1 
13, 0.0648738, 400, 19.666, 13, 10.3409, 1 
18, 0.0232628, 300, 20.387, 15, 10.4685, 1 
20, 0.0864984, 100, 6.63035, 15, 5.55327, 1 
22, 0.040628, 0, 8.51563, 10, 6.64354, 1 
31, 0.066512, 800, 17.4151, 12, 12.1112, 1 
32, 0.0465256, 300, 17.0338, 13, 10.6745, 0 
35, 0.050785, 700, 18.7854, 15, 9.95145, 1 
36, 0.0946895, 600, 13.9038, 17, 4.1021, 1 
43, 0.0602868, 600, 15.6461, 12, 11.9907, 1 
51, 0.103864, 300, 5.81517, 12, 4.98923, 1 
63, 0.076669, 200, 7.81747, 11, 5.45702, 1 
65, 0.067495, 400, 8.26373, 14, 6.80024, 1 
69, 0.0724096, 900, 9.09418, 15, 6.86929, 1 
72, 0.0989489, 200, 5.20175, 10, 1.88258, 1 
90, 0.126799, 800, 6.48223, 11, 2.45947, 1 
92, 0.0894472, 900, 11.5259, 18, 4.76456, 1 
95, 0.0681502, 600, 7.31401, 9, 6.771, 1 
5, 0.0992766, 800, 9.98151, 13, 3.94146, 1 
12, 0.0930513, 700, 10.6548, 16, 6.76621, 1 
27, 0.0727373, 500, 7.37851, 14, 5.31277, 1 
32, 0.0465256, 300, 17.0338, 13, 6.9401, 1 
35, 0.050785, 700, 18.7854, 15, 5.72609, 1 
36, 0.0946895, 600, 13.9038, 17, 4.16664, 1 
51, 0.103864, 300, 5.81517, 12, 1.35459, 1 
63, 0.076669, 200, 7.81747, 11, 3.87105, 1 
65, 0.067495, 400, 8.26373, 14, 5.51661, 1 
69, 0.0724096, 900, 9.09418, 15, 4.58832, 1 
72, 0.0989489, 200, 5.20175, 10, 3.85527, 1 
81, 0.0799455, 800, 6.48099, 8, 5.69761, 1 
83, 0.0825666, 500, 7.47816, 11, 5.16765, 1 
89, 0.0789625, 300, 5.52942, 8, 5.49695, 1 
90, 0.126799, 800, 6.48223, 11, 3.10527, 1 
92, 0.0894472, 900, 11.5259, 18, 4.34464, 1 
99, 0.0933789, 500, 9.71922, 13, 5.55327, 1 
7, 0.0458704, 300, 14.1056, 17, 2.48994, 1 
29, 0.0488192, 400, 20.1917, 18, 0.84903, 1 
1, 0.0645461, 600, 14.3574, 20, 7.958, 1 
21, 0.0111399, 600, 20.1872, 8, 5.83822, 1 
30, 0.0520956, 400, 8.49071, 12, 6.71278, 1 
49, 0.0982936, 400, 12.0654, 11, 9.38976, 0 
50, 0.0206417, 200, 7.96724, 7, 6.07711, 1 
55, 0.0750308, 900, 27.2148, 24, 8.41702, 1 
66, 0.0452151, 0, 8.74619, 12, 2.37086, 1 
67, 0.0435768, 600, 20.6597, 18, 5.80886, 1 
68, 0.0311263, 900, 13.0303, 12, 2.76023, 1 
76, 0.0520956, 600, 13.2768, 20, 4.29675, 1 
82, 0.0973107, 500, 12.7018, 18, 8.65216, 0 
97, 0.0484915, 0, 6.65718, 13, 5.47953, 1 
100, 0.0727373, 200, 16.1756, 21, 6.70648, 1 
1, 0.0645461, 600, 14.3574, 20, 7.33836, 1 
7, 0.0458704, 300, 14.1056, 17, 9.28815, 1 
10, 0.0471809, 500, 10.0317, 7, 9.44644, 1 
16, 0.0652014, 100, 6.49855, 8, 2.70822, 1 
21, 0.0111399, 600, 20.1872, 8, 12.3984, 1 
24, 0.0668397, 400, 19.4422, 16, 14.9234, 1 
29, 0.0488192, 400, 20.1917, 18, 12.2181, 1 
30, 0.0520956, 400, 8.49071, 12, 3.00603, 1 
38, 0.0871537, 900, 11.0398, 18, 10.3228, 1 
39, 0.0763414, 100, 8.38181, 18, 5.26385, 1 
44, 0.0583209, 200, 9.56623, 11, 6.70648, 1 
45, 0.060942, 200, 14.007, 14, 9.40616, 1 
49, 0.0982936, 400, 12.0654, 11, 10.7969, 1 
53, 0.0307987, 500, 13.2148, 12, 7.99135, 1 
55, 0.0750308, 900, 27.2148, 24, 2.66642, 1 
57, 0.051768, 900, 12.8434, 16, 7.21678, 1 
64, 0.0864984, 600, 12.4594, 22, 7.67308, 1 
66, 0.0452151, 0, 8.74619, 12, 6.35198, 1 
67, 0.0435768, 600, 20.6597, 18, 9.21248, 1 
68, 0.0311263, 900, 13.0303, 12, 9.31234, 1 
76, 0.0520956, 600, 13.2768, 20, 2.42519, 1 
82, 0.0973107, 500, 12.7018, 18, 9.28799, 1 
97, 0.0484915, 0, 6.65718, 13, 4.1053, 1 
1, 0.0645461, 600, 14.3574, 20, 8.60877, 1 
2, 0.087809, 600, 6.21661, 9, 3.02324, 1 
6, 0.0943619, 400, 7.38241, 11, 3.07872, 1 
11, 0.0429215, 700, 9.58095, 13, 8.10105, 1 
12, 0.0930513, 700, 10.6548, 17, 9.93443, 1 
23, 0.112055, 100, 7.47399, 12, 1.17646, 1 
27, 0.0727373, 500, 7.37851, 13, 4.84848, 1 
38, 0.0871537, 900, 11.0398, 18, 7.51621, 1 
39, 0.0763414, 100, 8.38181, 18, 7.70187, 1 
40, 0.0825666, 0, 7.52853, 12, 3.48245, 1 
49, 0.0982936, 400, 12.0654, 11, 10.0028, 1 
55, 0.0750308, 900, 27.2148, 24, 10.2719, 0 
64, 0.0864984, 600, 12.4594, 22, 5.19293, 1 
65, 0.067495, 400, 8.26373, 14, 5.59848, 1 
70, 0.0740479, 100, 6.68212, 12, 5.20345, 1 
75, 0.0481639, 200, 15.8049, 14, 8.6375, 0 
78, 0.0481639, 100, 9.68458, 14, 4.85852, 1 
79, 0.0684779, 300, 5.30821, 6, 4.4807, 1 
82, 0.0973107, 500, 12.7018, 18, 9.18223, 1 
88, 0.0999318, 300, 7.61894, 12, 1.55083, 1 
92, 0.0894472, 900, 11.5259, 18, 7.63432, 1 
1, 0.0645461, 600, 14.3574, 20, 6.38795, 1 
3, 0.082239, 600, 8.23892, 15, 3.02324, 1 
6, 0.0943619, 400, 7.38241, 11, 3.04715, 1 
11, 0.0429215, 700, 9.58095, 13, 8.51942, 1 
23, 0.112055, 100, 7.47399, 12, 1.8656, 1 
38, 0.0871537, 900, 11.0398, 18, 6.32794, 1 
39, 0.0763414, 100, 8.38181, 18, 4.69041, 1 
40, 0.0825666, 0, 7.52853, 12, 3.08306, 1 
49, 0.0982936, 400, 12.0654, 11, 8.73141, 1 
55, 0.0750308, 900, 27.2148, 24, 7.2494, 1 
57, 0.051768, 900, 12.8434, 16, 8.01251, 0 
64, 0.0864984, 600, 12.4594, 22, 2.20237, 1 
65, 0.067495, 400, 8.26373, 14, 7.55396, 1 
67, 0.0435768, 600, 20.6597, 18, 10.9926, 1 
70, 0.0740479, 100, 6.68212, 12, 3.69463, 1 
75, 0.0481639, 200, 15.8049, 14, 10.9201, 1 
76, 0.0520956, 600, 13.2768, 20, 10.689, 1 
78, 0.0481639, 100, 9.68458, 14, 6.08564, 1 
82, 0.0973107, 500, 12.7018, 18, 7.52991, 1 
88, 0.0999318, 300, 7.61894, 12, 1.49374, 1 
92, 0.0894472, 900, 11.5259, 18, 9.57617, 1 
100, 0.0727373, 200, 16.1756, 21, 9.83269, 0 
8, 0.0425939, 200, 15.7546, 10, 8.36333, 1 
13, 0.0648738, 400, 19.666, 13, 11.2962, 1 
14, 0.0481639, 800, 8.84904, 10, 4.18706, 1 
15, 0.0193311, 600, 12.5107, 7, 11.0569, 1 
19, 0.0163823, 100, 10.3356, 9, 4.62601, 1 
22, 0.040628, 0, 8.51563, 10, 4.13065, 1 
29, 0.0488192, 400, 20.1917, 18, 15.3987, 1 
31, 0.066512, 800, 17.4151, 12, 11.0764, 1 
36, 0.0946895, 600, 13.9038, 17, 13.7837, 1 
42, 0.0311263, 500, 25.466, 12, 10.4295, 1 
43, 0.0602868, 600, 14.5889, 12, 8.62151, 1 
56, 0.0366963, 200, 8.37994, 9, 6.09273, 1 
62, 0.0458704, 600, 17.0432, 10, 8.90427, 1 
74, 0.0484915, 400, 8.42614, 9, 7.96582, 1 
85, 0.0344028, 0, 10.5419, 6, 7.54432, 1 
1, 0.0645461, 600, 14.3574, 20, 2.11936, 1 
11, 0.0429215, 700, 9.58095, 13, 5.84375, 1 
21, 0.0111399, 600, 20.1872, 8, 12.8834, 1 
38, 0.0871537, 900, 11.0398, 18, 1.96434, 1 
39, 0.0763414, 100, 8.38181, 18, 7.58392, 1 
44, 0.0583209, 200, 9.56623, 11, 8.65216, 1 
49, 0.0982936, 400, 12.0654, 11, 1.63051, 1 
55, 0.0750308, 900, 27.2148, 24, 8.21773, 1 
57, 0.051768, 900, 12.8434, 16, 12.6862, 1 
64, 0.0864984, 600, 12.4594, 22, 6.45173, 1 
67, 0.0435768, 600, 20.6597, 18, 3.87004, 1 
68, 0.0311263, 900, 13.0303, 12, 10.6278, 1 
75, 0.0481639, 200, 15.8049, 14, 11.9625, 1 
76, 0.0520956, 600, 13.2768, 20, 8.25943, 1 
78, 0.0481639, 100, 9.68458, 14, 7.09831, 1 
84, 0.0560274, 0, 6.92077, 8, 4.32037, 1 
87, 0.072082, 300, 9.33653, 10, 3.23126, 1 
96, 0.0891196, 300, 5.65222, 8, 1.19596, 1 
97, 0.0484915, 0, 6.65718, 13, 5.26051, 1 
100, 0.0727373, 200, 16.1756, 21, 9.28799, 1 
1, 0.0645461, 600, 14.3574, 20, 5.35061, 1 
11, 0.0429215, 700, 9.58095, 13, 4.61681, 1 
38, 0.0871537, 900, 11.0398, 18, 3.59806, 1 
49, 0.0982936, 400, 12.0654, 11, 1.60671, 1 
64, 0.0864984, 600, 12.4594, 22, 9.30343, 1 
67, 0.0435768, 600, 20.6597, 18, 4.70758, 1 
78, 0.0481639, 100, 9.68458, 14, 7.32001, 1 
82, 0.0973107, 500, 15.0602, 20, 3.23126, 1 
84, 0.0560274, 0, 6.92077, 8, 1.11866, 1 
