15, 0.0193311, 600, 3, 5.55826, 5.79692
27, 0.0727373, 500, 13, 12.0846, 13.6024
32, 0.0465256, 300, 1, 2.56779, 5.42818
44, 0.0583209, 200, 4, 6.65538, 6.38575
80, 0.0498021, 500, 2, 7.24211, 8.57569
86, 0.0327645, 700, 4, 7.44989, 8.31942
26, 0.0727373, 0, 6, 4.41421, 4.41421
91, 0.0727373, 800, 6, 7.17589, 11.0376
4, 0.0435768, 400, 1, 4.7861, 4.24155
46, 0.0796178, 300, 5, 4.34026, 4.27445
22, 0.040628, 0, 1, 4.41033, 4.41033
95, 0.0681502, 600, 0, 0.0918862, 2.33463
100, 0.0727373, 200, 4, 4.29518, 3.94413
12, 0.0930513, 700, 10, 10.4194, 8.00407
70, 0.0740479, 100, 5, 5.85303, 5.75677
75, 0.0481639, 200, 8, 8.62002, 8.3632
90, 0.126799, 800, 10, 7.38602, 9.02233
30, 0.0520956, 400, 2, 3.49945, 3.58331
13, 0.0648738, 400, 4, 10.8775, 9.92616
61, 0.0252287, 300, 0, 4.27468, 2.47996
79, 0.0684779, 300, 3, 4.43867, 4.43867
93, 0.0481639, 100, 5, 8.41963, 7.51582
36, 0.0946895, 600, 7, 5.64297, 5.64297
91, 0.0727373, 800, 6, 11.0376, 8.45282
95, 0.0681502, 600, 1, 2.33463, 2.82796
19, 0.0163823, 100, 0, 2.74356, 1.23682
39, 0.0763414, 100, 4, 5.97065, 7.65058
3, 0.082239, 600, 1, 1.23337, 2.49733
31, 0.066512, 800, 6, 4.70224, 9.36288
63, 0.076669, 200, 2, 1.78364, 3.8769
77, 0.0861707, 800, 5, 3.59471, 3.59471
32, 0.0465256, 300, 3, 5.42818, 10.709
27, 0.0727373, 500, 13, 13.6024, 11.8073
33, 0.0543891, 900, 1, 2.72356, 2.99854
13, 0.0648738, 400, 4, 9.92616, 5.71594
10, 0.0471809, 500, 4, 9.67161, 7.07776
57, 0.051768, 900, 1, 2.44506, 0.903362
10, 0.0471809, 500, 3, 7.07776, 7.12723
16, 0.0652014, 100, 2, 3.59803, 6.93086
25, 0.0498021, 500, 1, 1.42963, 2.32635
29, 0.0488192, 400, 1, 1.56721, 3.35976
87, 0.072082, 300, 6, 11.4407, 12.2058
54, 0.0733926, 0, 6, 4.48699, 4.48699
68, 0.0311263, 900, 3, 5.90801, 5.44162
33, 0.0543891, 900, 0, 2.99854, 2.84279
39, 0.0763414, 100, 6, 7.65058, 7.65058
57, 0.051768, 900, 0, 0.903362, 2.23004
62, 0.0458704, 600, 4, 6.34128, 3.95879
43, 0.0602868, 600, 6, 7.82743, 5.39384
87, 0.072082, 300, 7, 12.2058, 12.9215
21, 0.0111399, 600, 2, 6.59851, 9.96101
4, 0.0435768, 400, 1, 4.24155, 2.42301
16, 0.0652014, 100, 4, 6.93086, 6.93086
38, 0.0871537, 900, 8, 7.07337, 10.3145
70, 0.0740479, 100, 5, 5.75677, 6.53641
77, 0.0861707, 800, 5, 3.59471, 4.27309
17, 0.0556997, 600, 1, 5.85901, 5.46475
28, 0.0645461, 600, 3, 3.05587, 3.05587
71, 0.0769967, 700, 9, 10.2732, 12.5179
79, 0.0684779, 300, 3, 4.43867, 8.1116
94, 0.0445598, 100, 3, 5.53747, 5.53404
20, 0.0864984, 100, 7, 4.4684, 6.59643
81, 0.0799455, 800, 13, 9.55434, 9.75897
93, 0.0481639, 100, 5, 7.51582, 7.31733
26, 0.0727373, 0, 6, 4.41421, 4.41421
1, 0.0645461, 600, 1, 3.23456, 1.33964
97, 0.0484915, 0, 6, 9.28872, 9.28872
85, 0.0344028, 0, 3, 6.5194, 6.5194
54, 0.0733926, 0, 6, 4.48699, 4.48699
89, 0.0789625, 300, 10, 8.03988, 4.38008
39, 0.0763414, 100, 7, 7.65058, 8.24236
46, 0.0796178, 300, 6, 4.27445, 4.0682
49, 0.0982936, 400, 5, 2.85624, 2.85624
55, 0.0750308, 900, 6, 15.5363, 15.5363
86, 0.0327645, 700, 4, 8.31942, 8.31942
6, 0.0943619, 400, 8, 8.0734, 11.0268
18, 0.0232628, 300, 1, 4.19652, 2.79966
36, 0.0946895, 600, 7, 5.64297, 5.64297
55, 0.0750308, 900, 7, 15.5363, 18.0733
34, 0.0527509, 600, 2, 3.17881, 2.15595
35, 0.050785, 700, 4, 6.41775, 5.44391
39, 0.0763414, 100, 7, 8.24236, 7.85902
46, 0.0796178, 300, 6, 4.0682, 4.0682
69, 0.0724096, 900, 12, 12.4088, 7.49602
80, 0.0498021, 500, 2, 8.57569, 3.80461
20, 0.0864984, 100, 11, 6.59643, 6.59643
63, 0.076669, 200, 5, 3.8769, 5.5559
71, 0.0769967, 700, 11, 12.5179, 8.34445
63, 0.076669, 200, 9, 5.5559, 5.50425
87, 0.072082, 300, 7, 12.9215, 11.2798
47, 0.0632356, 700, 2, 2.88212, 1.51872
71, 0.0769967, 700, 9, 8.34445, 6.5246
65, 0.067495, 400, 1, 2.27647, 1.73216
45, 0.060942, 200, 4, 6.17058, 8.28317
52, 0.0350581, 700, 4, 5.56086, 3.65322
86, 0.0327645, 700, 2, 8.31942, 6.82802
88, 0.0999318, 300, 4, 2.99664, 3.97345
52, 0.0350581, 700, 1, 3.65322, 1.17352
7, 0.0458704, 300, 1, 4.29849, 4.79043
19, 0.0163823, 100, 0, 1.23682, 2.11899
8, 0.0425939, 200, 5, 5.04286, 5.04286
23, 0.112055, 100, 9, 6.65985, 7.73472
45, 0.060942, 200, 5, 8.28317, 8.52635
18, 0.0232628, 300, 0, 2.79966, 5.00104
32, 0.0465256, 300, 6, 10.709, 10.709
34, 0.0527509, 600, 1, 2.15595, 2.77534
49, 0.0982936, 400, 5, 2.85624, 3.16914
34, 0.0527509, 600, 2, 2.77534, 2.30926
11, 0.0429215, 700, 5, 6.64946, 7.70347
16, 0.0652014, 100, 4, 6.93086, 6.93086
27, 0.0727373, 500, 13, 11.8073, 10.9432
33, 0.0543891, 900, 1, 2.84279, 5.47652
47, 0.0632356, 700, 1, 1.51872, 3.02486
60, 0.0501297, 400, 6, 9.40198, 9.40198
58, 0.0694608, 900, 2, 2.51207, 5.506
68, 0.0311263, 900, 3, 5.44162, 6.40871
26, 0.0727373, 0, 6, 4.41421, 4.41421
44, 0.0583209, 200, 4, 6.38575, 7.42933
17, 0.0556997, 600, 1, 5.46475, 5.08303
98, 0.0429215, 500, 1, 1.78726, 1.78726
100, 0.0727373, 200, 3, 3.94413, 5.55629
17, 0.0556997, 600, 1, 5.08303, 2.55866
46, 0.0796178, 300, 6, 4.0682, 4.0682
21, 0.0111399, 600, 2, 9.96101, 9.66525
48, 0.040628, 0, 5, 5.65893, 4.38523
74, 0.0484915, 400, 5, 5.22121, 6.13686
34, 0.0527509, 600, 2, 2.30926, 2.30926
27, 0.0727373, 500, 13, 10.9432, 11.7626
59, 0.00819114, 300, 0, 4.21917, 5.70985
33, 0.0543891, 900, 4, 5.47652, 6.42022
86, 0.0327645, 700, 2, 6.82802, 6.00956
42, 0.0311263, 500, 3, 4.43259, 3.83008
97, 0.0484915, 0, 7, 9.28872, 9.28872
2, 0.087809, 600, 6, 5.21071, 10.2449
93, 0.0481639, 100, 5, 7.31733, 7.31733
97, 0.0484915, 0, 8, 9.28872, 10.9452
49, 0.0982936, 400, 5, 3.16914, 5.44772
15, 0.0193311, 600, 3, 5.79692, 7.31004
2, 0.087809, 600, 12, 10.2449, 7.48559
53, 0.0307987, 500, 0, 0.588904, 4.5259
94, 0.0445598, 100, 3, 5.53404, 5.53404
19, 0.0163823, 100, 0, 2.11899, 2.06152
60, 0.0501297, 400, 6, 9.40198, 7.21497
5, 0.0992766, 800, 10, 7.24861, 8.91159
84, 0.0560274, 0, 5, 6.34504, 6.34504
12, 0.0930513, 700, 10, 8.00407, 8.00407
19, 0.0163823, 100, 0, 2.06152, 1.87726
56, 0.0366963, 200, 1, 5.4398, 4.21201
82, 0.0973107, 500, 3, 1.9965, 1.9965
39, 0.0763414, 100, 9, 7.85902, 7.85902
22, 0.040628, 0, 1, 4.41033, 4.41033
97, 0.0484915, 0, 8, 10.9452, 10.9452
5, 0.0992766, 800, 11, 8.91159, 9.70255
23, 0.112055, 100, 10, 7.73472, 7.75048
26, 0.0727373, 0, 6, 4.41421, 4.41421
97, 0.0484915, 0, 8, 10.9452, 10.9452
2, 0.087809, 600, 9, 7.48559, 7.2381
97, 0.0484915, 0, 8, 10.9452, 10.9452
7, 0.0458704, 300, 3, 4.79043, 5.91777
42, 0.0311263, 500, 3, 3.83008, 7.88326
95, 0.0681502, 600, 2, 2.82796, 4.19156
98, 0.0429215, 500, 1, 1.78726, 4.52692
84, 0.0560274, 0, 5, 6.34504, 6.34504
32, 0.0465256, 300, 7, 10.709, 10.709
83, 0.0825666, 500, 4, 3.69042, 4.09448
49, 0.0982936, 400, 6, 5.44772, 8.47806
93, 0.0481639, 100, 5, 7.31733, 7.93454
42, 0.0311263, 500, 3, 7.88326, 10.5278
85, 0.0344028, 0, 3, 6.5194, 6.4563
82, 0.0973107, 500, 3, 1.9965, 1.9305
49, 0.0982936, 400, 7, 8.47806, 5.82692
2, 0.087809, 600, 7, 7.2381, 7.5299
82, 0.0973107, 500, 2, 1.9305, 1.32226
12, 0.0930513, 700, 10, 8.00407, 9.85152
40, 0.0825666, 0, 5, 3.66376, 3.14734
32, 0.0465256, 300, 7, 10.709, 7.69042
10, 0.0471809, 500, 4, 7.12723, 8.42714
69, 0.0724096, 900, 10, 7.49602, 6.66283
15, 0.0193311, 600, 3, 7.31004, 5.08031
6, 0.0943619, 400, 11, 11.0268, 9.62958
30, 0.0520956, 400, 2, 3.58331, 8.97698
32, 0.0465256, 300, 4, 7.69042, 6.21621
81, 0.0799455, 800, 13, 9.75897, 9.75897
22, 0.040628, 0, 1, 4.41033, 4.23378
6, 0.0943619, 400, 10, 9.62958, 9.62958
87, 0.072082, 300, 6, 11.2798, 12.5934
87, 0.072082, 300, 7, 12.5934, 13.4089
3, 0.082239, 600, 2, 2.49733, 5.63449
68, 0.0311263, 900, 3, 6.40871, 5.15404
89, 0.0789625, 300, 6, 4.38008, 5.39521
46, 0.0796178, 300, 6, 4.0682, 6.44937
59, 0.00819114, 300, 0, 5.70985, 6.06975
23, 0.112055, 100, 10, 7.75048, 10.3469
41, 0.0917407, 600, 4, 4.08435, 3.8685
71, 0.0769967, 700, 7, 6.5246, 6.55514
5, 0.0992766, 800, 12, 9.70255, 11.2779
68, 0.0311263, 900, 3, 5.15404, 4.44573
95, 0.0681502, 600, 3, 4.19156, 3.83549
26, 0.0727373, 0, 6, 4.41421, 4.41421
94, 0.0445598, 100, 3, 5.53404, 5.53404
98, 0.0429215, 500, 1, 4.52692, 5.44991
58, 0.0694608, 900, 5, 5.506, 4.37976
87, 0.072082, 300, 7, 13.4089, 10.702
2, 0.087809, 600, 10, 7.5299, 3.80189
10, 0.0471809, 500, 6, 8.42714, 8.69673
20, 0.0864984, 100, 11, 6.59643, 9.14714
80, 0.0498021, 500, 2, 3.80461, 2.49587
51, 0.103864, 300, 10, 6.41184, 6.41184
72, 0.0989489, 200, 11, 8.30284, 6.0873
32, 0.0465256, 300, 4, 6.21621, 6.21621
54, 0.0733926, 0, 6, 4.48699, 4.48699
3, 0.082239, 600, 7, 5.63449, 3.12146
56, 0.0366963, 200, 1, 4.21201, 4.98022
6, 0.0943619, 400, 11, 9.62958, 8.85942
34, 0.0527509, 600, 2, 2.30926, 2.30926
57, 0.051768, 900, 1, 2.23004, 2.01254
90, 0.126799, 800, 12, 9.02233, 9.02938
38, 0.0871537, 900, 9, 10.3145, 6.89228
3, 0.082239, 600, 4, 3.12146, 2.87609
24, 0.0668397, 400, 7, 8.15436, 8.56023
21, 0.0111399, 600, 2, 9.66525, 8.76396
65, 0.067495, 400, 0, 1.73216, 0.606194
72, 0.0989489, 200, 10, 6.0873, 6.0873
95, 0.0681502, 600, 2, 3.83549, 5.84604
64, 0.0864984, 600, 0, 1.28819, 1.50963
23, 0.112055, 100, 11, 10.3469, 10.3469
38, 0.0871537, 900, 6, 6.89228, 5.76601
6, 0.0943619, 400, 8, 8.85942, 7.6028
79, 0.0684779, 300, 9, 8.1116, 6.64435
8, 0.0425939, 200, 6, 5.04286, 5.13064
38, 0.0871537, 900, 5, 5.76601, 6.98838
5, 0.0992766, 800, 12, 11.2779, 8.92248
79, 0.0684779, 300, 6, 6.64435, 7.00322
62, 0.0458704, 600, 3, 3.95879, 3.45733
45, 0.060942, 200, 6, 8.52635, 10.3371
63, 0.076669, 200, 9, 5.50425, 5.50425
22, 0.040628, 0, 1, 4.23378, 4.23378
62, 0.0458704, 600, 3, 3.45733, 3.22005
80, 0.0498021, 500, 2, 2.49587, 3.16462
71, 0.0769967, 700, 7, 6.55514, 6.41989
72, 0.0989489, 200, 10, 6.0873, 6.0873
7, 0.0458704, 300, 3, 5.91777, 6.64712
11, 0.0429215, 700, 6, 7.70347, 6.76107
24, 0.0668397, 400, 7, 8.56023, 8.37016
41, 0.0917407, 600, 4, 3.8685, 3.30196
8, 0.0425939, 200, 6, 5.13064, 5.13064
40, 0.0825666, 0, 5, 3.14734, 3.14734
100, 0.0727373, 200, 5, 5.55629, 4.54458
47, 0.0632356, 700, 2, 3.02486, 3.02486
71, 0.0769967, 700, 7, 6.41989, 7.32367
85, 0.0344028, 0, 3, 6.4563, 6.4563
25, 0.0498021, 500, 1, 2.32635, 2.26739
67, 0.0435768, 600, 0, 1.20525, 2.27595
83, 0.0825666, 500, 5, 4.09448, 4.09448
2, 0.087809, 600, 5, 3.80189, 5.1052
38, 0.0871537, 900, 6, 6.98838, 8.37911
69, 0.0724096, 900, 10, 6.66283, 7.27447
69, 0.0724096, 900, 10, 7.27447, 6.21239
22, 0.040628, 0, 1, 4.23378, 4.23378
89, 0.0789625, 300, 6, 5.39521, 5.44619
86, 0.0327645, 700, 2, 6.00956, 6.00956
1, 0.0645461, 600, 0, 1.33964, 1.33964
22, 0.040628, 0, 1, 4.23378, 4.23378
50, 0.0206417, 200, 0, 0.268227, 1.13607
61, 0.0252287, 300, 0, 2.47996, 5.90755
81, 0.0799455, 800, 10, 9.75897, 10.0702
50, 0.0206417, 200, 0, 1.13607, 1.13607
72, 0.0989489, 200, 10, 6.0873, 6.0873
43, 0.0602868, 600, 6, 5.39384, 5.44005
61, 0.0252287, 300, 3, 5.90755, 9.27144
9, 0.0933789, 700, 6, 5.68977, 5.95557
23, 0.112055, 100, 12, 10.3469, 10.3469
5, 0.0992766, 800, 11, 8.92248, 10.5298
97, 0.0484915, 0, 9, 10.9452, 10.8308
99, 0.0933789, 500, 3, 2.4627, 2.4627
100, 0.0727373, 200, 4, 4.54458, 4.24811
11, 0.0429215, 700, 6, 6.76107, 4.76378
58, 0.0694608, 900, 3, 4.37976, 6.7739
35, 0.050785, 700, 6, 5.44391, 5.33071
84, 0.0560274, 0, 4, 6.34504, 6.34504
39, 0.0763414, 100, 8, 7.85902, 8.12137
87, 0.072082, 300, 6, 10.702, 14.4712
88, 0.0999318, 300, 5, 3.97345, 3.97345
25, 0.0498021, 500, 1, 2.26739, 0.39533
71, 0.0769967, 700, 8, 7.32367, 6.99645
69, 0.0724096, 900, 9, 6.21239, 5.90569
87, 0.072082, 300, 7, 14.4712, 12.2664
44, 0.0583209, 200, 5, 7.42933, 10.7222
84, 0.0560274, 0, 4, 6.34504, 6.34504
46, 0.0796178, 300, 6, 6.44937, 8.89967
91, 0.0727373, 800, 7, 8.45282, 9.60909
12, 0.0930513, 700, 10, 9.85152, 8.75214
36, 0.0946895, 600, 7, 5.64297, 6.5641
49, 0.0982936, 400, 4, 5.82692, 7.85916
71, 0.0769967, 700, 8, 6.99645, 6.88394
51, 0.103864, 300, 10, 6.41184, 6.41184
41, 0.0917407, 600, 4, 3.30196, 3.51229
82, 0.0973107, 500, 1, 1.32226, 3.91368
59, 0.00819114, 300, 1, 6.06975, 5.58097
5, 0.0992766, 800, 12, 10.5298, 7.91138
22, 0.040628, 0, 1, 4.23378, 4.23378
32, 0.0465256, 300, 5, 6.21621, 6.79798
84, 0.0560274, 0, 4, 6.34504, 5.80067
96, 0.0891196, 300, 5, 5.76028, 9.14794
32, 0.0465256, 300, 5, 6.79798, 6.0044
29, 0.0488192, 400, 2, 3.35976, 3.1797
83, 0.0825666, 500, 5, 4.09448, 5.48548
91, 0.0727373, 800, 8, 9.60909, 8.29812
92, 0.0894472, 900, 7, 5.21775, 5.21775
96, 0.0891196, 300, 7, 9.14794, 7.56537
33, 0.0543891, 900, 5, 6.42022, 4.59621
40, 0.0825666, 0, 5, 3.14734, 3.14734
62, 0.0458704, 600, 3, 3.22005, 3.22005
55, 0.0750308, 900, 9, 18.0733, 19.4582
11, 0.0429215, 700, 2, 4.76378, 9.98621
23, 0.112055, 100, 13, 10.3469, 9.33238
43, 0.0602868, 600, 6, 5.44005, 9.61394
36, 0.0946895, 600, 8, 6.5641, 6.00887
53, 0.0307987, 500, 1, 4.5259, 7.27814
5, 0.0992766, 800, 11, 7.91138, 7.66562
38, 0.0871537, 900, 9, 8.37911, 7.63258
68, 0.0311263, 900, 3, 4.44573, 3.99298
99, 0.0933789, 500, 3, 2.4627, 2.4627
8, 0.0425939, 200, 6, 5.13064, 5.13064
53, 0.0307987, 500, 4, 7.27814, 6.16265
84, 0.0560274, 0, 5, 5.80067, 5.80067
82, 0.0973107, 500, 4, 3.91368, 2.18587
88, 0.0999318, 300, 5, 3.97345, 3.16111
22, 0.040628, 0, 1, 4.23378, 4.23378
21, 0.0111399, 600, 2, 8.76396, 7.8252
89, 0.0789625, 300, 7, 5.44619, 7.76756
62, 0.0458704, 600, 3, 3.22005, 3.22005
64, 0.0864984, 600, 0, 1.50963, 3.48349
81, 0.0799455, 800, 10, 10.0702, 10.0702
99, 0.0933789, 500, 3, 2.4627, 2.4627
20, 0.0864984, 100, 14, 9.14714, 10.1659
87, 0.072082, 300, 8, 12.2664, 12.914
90, 0.126799, 800, 12, 9.02938, 9.02938
97, 0.0484915, 0, 10, 10.8308, 10.8308
6, 0.0943619, 400, 7, 7.6028, 3.72355
84, 0.0560274, 0, 5, 5.80067, 5.80067
11, 0.0429215, 700, 7, 9.98621, 8.03218
17, 0.0556997, 600, 1, 2.55866, 3.31509
70, 0.0740479, 100, 6, 6.53641, 5.23672
77, 0.0861707, 800, 5, 4.27309, 3.30212
38, 0.0871537, 900, 9, 7.63258, 6.95724
28, 0.0645461, 600, 3, 3.05587, 3.37756
29, 0.0488192, 400, 1, 3.1797, 3.95478
71, 0.0769967, 700, 9, 6.88394, 8.61658
16, 0.0652014, 100, 5, 6.93086, 6.90113
43, 0.0602868, 600, 7, 9.61394, 6.99156
92, 0.0894472, 900, 7, 5.21775, 5.04941
88, 0.0999318, 300, 5, 3.16111, 2.91687
21, 0.0111399, 600, 2, 7.8252, 7.52263
33, 0.0543891, 900, 3, 4.59621, 3.31012
56, 0.0366963, 200, 1, 4.98022, 5.84485
52, 0.0350581, 700, 0, 1.17352, 0.86429
53, 0.0307987, 500, 3, 6.16265, 5.57286
68, 0.0311263, 900, 3, 3.99298, 3.99298
48, 0.040628, 0, 4, 4.38523, 5.22355
49, 0.0982936, 400, 7, 7.85916, 5.73722
68, 0.0311263, 900, 3, 3.99298, 4.67116
22, 0.040628, 0, 1, 4.23378, 4.23378
56, 0.0366963, 200, 2, 5.84485, 5.84485
75, 0.0481639, 200, 9, 8.3632, 8.17222
90, 0.126799, 800, 12, 9.02938, 8.81099
93, 0.0481639, 100, 6, 7.93454, 8.51132
18, 0.0232628, 300, 1, 5.00104, 5.81809
29, 0.0488192, 400, 2, 3.95478, 3.95478
58, 0.0694608, 900, 7, 6.7739, 9.84898
71, 0.0769967, 700, 10, 8.61658, 6.25807
2, 0.087809, 600, 7, 5.1052, 6.58283
27, 0.0727373, 500, 12, 11.7626, 13.2726
74, 0.0484915, 400, 6, 6.13686, 6.13686
35, 0.050785, 700, 6, 5.33071, 5.33071
64, 0.0864984, 600, 2, 3.48349, 3.75675
12, 0.0930513, 700, 10, 8.75214, 5.85588
27, 0.0727373, 500, 11, 13.2726, 13.2166
9, 0.0933789, 700, 7, 5.95557, 9.02792
23, 0.112055, 100, 10, 9.33238, 8.08893
13, 0.0648738, 400, 6, 5.71594, 9.37984
81, 0.0799455, 800, 10, 10.0702, 10.3753
72, 0.0989489, 200, 10, 6.0873, 6.0873
29, 0.0488192, 400, 2, 3.95478, 3.36242
84, 0.0560274, 0, 5, 5.80067, 5.80067
10, 0.0471809, 500, 6, 8.69673, 8.69673
58, 0.0694608, 900, 8, 9.84898, 8.03897
14, 0.0481639, 800, 0, 1.33632, 0.771153
71, 0.0769967, 700, 9, 6.25807, 6.05019
69, 0.0724096, 900, 9, 5.90569, 7.67882
81, 0.0799455, 800, 11, 10.3753, 11.6128
86, 0.0327645, 700, 2, 6.00956, 6.88266
65, 0.067495, 400, 0, 0.606194, 0.745641
92, 0.0894472, 900, 7, 5.04941, 7.05237
29, 0.0488192, 400, 2, 3.36242, 6.51598
72, 0.0989489, 200, 10, 6.0873, 5.3716
15, 0.0193311, 600, 3, 5.08031, 5.08031
74, 0.0484915, 400, 6, 6.13686, 5.58343
32, 0.0465256, 300, 6, 6.0044, 6.65383
95, 0.0681502, 600, 5, 5.84604, 7.34536
28, 0.0645461, 600, 3, 3.37756, 3.63852
47, 0.0632356, 700, 2, 3.02486, 4.75533
95, 0.0681502, 600, 5, 7.34536, 7.76375
55, 0.0750308, 900, 8, 19.4582, 21.1667
80, 0.0498021, 500, 1, 3.16462, 4.64399
74, 0.0484915, 400, 6, 5.58343, 6.57919
71, 0.0769967, 700, 9, 6.05019, 6.05019
15, 0.0193311, 600, 3, 5.08031, 5.06338
41, 0.0917407, 600, 4, 3.51229, 6.49252
8, 0.0425939, 200, 6, 5.13064, 5.13064
36, 0.0946895, 600, 8, 6.00887, 6.39531
69, 0.0724096, 900, 10, 7.67882, 7.90996
20, 0.0864984, 100, 13, 10.1659, 7.0362
47, 0.0632356, 700, 2, 4.75533, 5.9118
79, 0.0684779, 300, 6, 7.00322, 5.94237
85, 0.0344028, 0, 4, 6.4563, 6.4563
31, 0.066512, 800, 7, 9.36288, 8.64038
86, 0.0327645, 700, 2, 6.88266, 4.99875
100, 0.0727373, 200, 4, 4.24811, 6.92623
78, 0.0481639, 100, 0, 1.43725, 1.72146
89, 0.0789625, 300, 10, 7.76756, 7.35021
38, 0.0871537, 900, 8, 6.95724, 7.65685
49, 0.0982936, 400, 6, 5.73722, 5.92912
8, 0.0425939, 200, 6, 5.13064, 4.92168
74, 0.0484915, 400, 7, 6.57919, 6.57919
72, 0.0989489, 200, 10, 5.3716, 5.3716
89, 0.0789625, 300, 10, 7.35021, 7.35021
77, 0.0861707, 800, 4, 3.30212, 7.4729
19, 0.0163823, 100, 0, 1.87726, 0.16193
80, 0.0498021, 500, 1, 4.64399, 4.43731
69, 0.0724096, 900, 10, 7.90996, 7.13833
79, 0.0684779, 300, 6, 5.94237, 5.94237
38, 0.0871537, 900, 10, 7.65685, 6.81362
51, 0.103864, 300, 11, 6.41184, 7.02216
40, 0.0825666, 0, 4, 3.14734, 3.14734
27, 0.0727373, 500, 11, 13.2166, 13.8873
93, 0.0481639, 100, 7, 8.51132, 9.4487
83, 0.0825666, 500, 8, 5.48548, 5.48548
29, 0.0488192, 400, 2, 6.51598, 6.68162
65, 0.067495, 400, 0, 0.745641, 1.1745
80, 0.0498021, 500, 1, 4.43731, 3.70579
3, 0.082239, 600, 2, 2.87609, 2.87609
69, 0.0724096, 900, 10, 7.13833, 8.58702
52, 0.0350581, 700, 0, 0.86429, 1.61194
99, 0.0933789, 500, 3, 2.4627, 2.4627
31, 0.066512, 800, 7, 8.64038, 7.87619
8, 0.0425939, 200, 5, 4.92168, 5.78817
28, 0.0645461, 600, 3, 3.63852, 8.78288
94, 0.0445598, 100, 3, 5.53404, 5.93613
40, 0.0825666, 0, 4, 3.14734, 3.14734
56, 0.0366963, 200, 2, 5.84485, 7.31113
31, 0.066512, 800, 7, 7.87619, 8.32166
82, 0.0973107, 500, 3, 2.18587, 4.1712
16, 0.0652014, 100, 6, 6.90113, 9.01189
97, 0.0484915, 0, 9, 10.8308, 10.8308
88, 0.0999318, 300, 4, 2.91687, 2.91687
40, 0.0825666, 0, 4, 3.14734, 3.14734
13, 0.0648738, 400, 6, 9.37984, 8.30694
28, 0.0645461, 600, 8, 8.78288, 9.17092
52, 0.0350581, 700, 0, 1.61194, 2.42588
86, 0.0327645, 700, 1, 4.99875, 1.75226
88, 0.0999318, 300, 4, 2.91687, 8.04595
26, 0.0727373, 0, 6, 4.41421, 4.41421
44, 0.0583209, 200, 9, 10.7222, 10.4344
87, 0.072082, 300, 8, 12.914, 12.914
69, 0.0724096, 900, 12, 8.58702, 8.74928
22, 0.040628, 0, 1, 4.23378, 4.23378
81, 0.0799455, 800, 12, 11.6128, 11.4985
13, 0.0648738, 400, 6, 8.30694, 9.82073
67, 0.0435768, 600, 0, 2.27595, 4.68598
6, 0.0943619, 400, 5, 3.72355, 3.72355
89, 0.0789625, 300, 10, 7.35021, 6.86671
16, 0.0652014, 100, 10, 9.01189, 9.17483
28, 0.0645461, 600, 8, 9.17092, 9.17092
19, 0.0163823, 100, 0, 0.16193, 1.96791
8, 0.0425939, 200, 6, 5.78817, 5.85191
63, 0.076669, 200, 9, 5.50425, 5.50425
74, 0.0484915, 400, 7, 6.57919, 5.88639
33, 0.0543891, 900, 1, 3.31012, 2.52802
78, 0.0481639, 100, 0, 1.72146, 3.83075
28, 0.0645461, 600, 8, 9.17092, 8.94448
69, 0.0724096, 900, 12, 8.74928, 7.49604
84, 0.0560274, 0, 5, 5.80067, 5.80067
100, 0.0727373, 200, 6, 6.92623, 8.27908
86, 0.0327645, 700, 1, 1.75226, 3.70735
21, 0.0111399, 600, 2, 7.52263, 7.31379
31, 0.066512, 800, 7, 8.32166, 6.29156
82, 0.0973107, 500, 5, 4.1712, 6.91823
10, 0.0471809, 500, 7, 8.69673, 9.37113
64, 0.0864984, 600, 3, 3.75675, 3.75675
5, 0.0992766, 800, 10, 7.66562, 4.07303
16, 0.0652014, 100, 10, 9.17483, 9.17483
60, 0.0501297, 400, 4, 7.21497, 11.2689
80, 0.0498021, 500, 1, 3.70579, 1.75042
62, 0.0458704, 600, 3, 3.22005, 4.20212
32, 0.0465256, 300, 6, 6.65383, 6.44999
75, 0.0481639, 200, 7, 8.17222, 8.17222
38, 0.0871537, 900, 9, 6.81362, 6.81362
40, 0.0825666, 0, 5, 3.14734, 3.14734
79, 0.0684779, 300, 7, 5.94237, 6.72676
34, 0.0527509, 600, 2, 2.30926, 2.66933
16, 0.0652014, 100, 10, 9.17483, 9.24547
44, 0.0583209, 200, 8, 10.4344, 7.7744
38, 0.0871537, 900, 9, 6.81362, 6.86414
56, 0.0366963, 200, 3, 7.31113, 6.51896
45, 0.060942, 200, 8, 10.3371, 12.0769
93, 0.0481639, 100, 7, 9.4487, 6.17303
15, 0.0193311, 600, 3, 5.06338, 5.06338
29, 0.0488192, 400, 2, 6.68162, 8.15667
79, 0.0684779, 300, 7, 6.72676, 6.72676
85, 0.0344028, 0, 4, 6.4563, 6.4563
45, 0.060942, 200, 9, 12.0769, 9.56606
16, 0.0652014, 100, 10, 9.24547, 8.14129
81, 0.0799455, 800, 12, 11.4985, 11.1455
53, 0.0307987, 500, 4, 5.57286, 7.707
81, 0.0799455, 800, 12, 11.1455, 11.0426
82, 0.0973107, 500, 8, 6.91823, 8.0522
13, 0.0648738, 400, 6, 9.82073, 11.5978
15, 0.0193311, 600, 3, 5.06338, 2.09891
32, 0.0465256, 300, 6, 6.44999, 6.88675
44, 0.0583209, 200, 7, 7.7744, 11.5075
