1, 0.0602868, 600, 15, 10.6038, 11.016
42, 0.0285052, 500, 7, 10.1206, 10.1206
45, 0.0409557, 200, 11, 9.27135, 8.99003
74, 0.0455427, 400, 11, 17.6263, 17.7429
55, 0.0599591, 900, 11, 9.73229, 9.65154
22, 0.0193311, 0, 10, 9.57602, 9.57602
22, 0.0193311, 0, 10, 9.57602, 9.57602
38, 0.0799455, 900, 13, 10.6449, 8.87142
91, 0.0701161, 800, 18, 17.4128, 16.4301
75, 0.0439045, 200, 14, 17.1317, 18.3795
77, 0.0792902, 800, 9, 8.7577, 8.06902
7, 0.040628, 300, 16, 19.0744, 20.3312
88, 0.0799455, 300, 13, 8.36646, 8.60678
92, 0.0710991, 900, 16, 10.5901, 11.6695
24, 0.060942, 400, 13, 9.49162, 9.5743
71, 0.040628, 700, 12, 9.76814, 7.33257
28, 0.0484915, 600, 17, 22.8127, 21.137
27, 0.0481639, 500, 20, 11.6655, 11.8338
33, 0.0419386, 900, 14, 9.31375, 9.29861
96, 0.0851878, 300, 9, 7.26608, 7.19962
42, 0.0285052, 500, 7, 10.1206, 10.7858
7, 0.040628, 300, 16, 20.3312, 19.6523
31, 0.0429215, 800, 8, 10.6686, 10.902
34, 0.0514403, 600, 2, 3.18003, 2.60516
88, 0.0799455, 300, 13, 8.60678, 10.0191
25, 0.0324369, 500, 12, 12.482, 10.7932
1, 0.0602868, 600, 17, 11.016, 11.016
34, 0.0514403, 600, 2, 2.60516, 2.60516
83, 0.0786349, 500, 16, 16.4896, 18.0715
1, 0.0602868, 600, 17, 11.016, 11.016
16, 0.0448874, 100, 15, 12.5254, 12.5254
51, 0.0678226, 300, 17, 12.0525, 11.018
63, 0.0684779, 200, 9, 6.72884, 6.28337
67, 0.0350581, 600, 11, 10.3234, 6.70177
34, 0.0514403, 600, 2, 2.60516, 5.78095
38, 0.0799455, 900, 13, 8.87142, 8.41962
71, 0.040628, 700, 11, 7.33257, 9.60878
13, 0.0635632, 400, 13, 28.7679, 26.8665
52, 0.0321093, 700, 10, 9.28452, 9.85773
2, 0.0825666, 600, 12, 7.81934, 7.81934
35, 0.0465256, 700, 16, 17.6296, 16.4238
44, 0.0350581, 200, 10, 8.83544, 9.14339
52, 0.0321093, 700, 10, 9.85773, 11.3706
59, 0.00688055, 300, 4, 12.0505, 11.015
100, 0.060942, 200, 15, 11.4416, 8.71288
76, 0.0481639, 600, 13, 11.5071, 12.5224
62, 0.0445598, 600, 10, 16.4168, 16.5552
71, 0.040628, 700, 13, 9.60878, 10.5335
60, 0.0488192, 400, 8, 11.3715, 11.3715
16, 0.0448874, 100, 15, 12.5254, 12.3977
6, 0.0786349, 400, 12, 7.84897, 7.84897
58, 0.0556997, 900, 8, 6.88556, 5.67823
63, 0.0684779, 200, 9, 6.28337, 6.28337
42, 0.0285052, 500, 7, 10.7858, 9.73795
79, 0.0439045, 300, 19, 13.8333, 13.4934
82, 0.0891196, 500, 15, 34.7427, 33.9653
8, 0.0281775, 200, 13, 13.4157, 10.5609
58, 0.0556997, 900, 6, 5.67823, 5.55615
63, 0.0684779, 200, 9, 6.28337, 6.65527
64, 0.0661844, 600, 1, 2.59493, 2.59493
22, 0.0193311, 0, 10, 9.57602, 9.57602
57, 0.0432492, 900, 8, 7.25197, 7.25197
15, 0.0180205, 600, 7, 20.4826, 22.1166
58, 0.0556997, 900, 6, 5.55615, 9.15807
51, 0.0678226, 300, 18, 11.018, 11.018
51, 0.0678226, 300, 18, 11.018, 8.9062
4, 0.0393174, 400, 10, 8.63169, 8.63169
4, 0.0393174, 400, 10, 8.63169, 8.50961
77, 0.0792902, 800, 9, 8.06902, 8.06902
37, 0.0150717, 100, 9, 14.7885, 14.7885
14, 0.0350581, 800, 14, 27.2337, 28.7339
40, 0.0668397, 0, 11, 7.77477, 7.77477
26, 0.0701161, 0, 11, 7.75048, 7.75048
27, 0.0481639, 500, 21, 11.8338, 11.4722
21, 0.00819114, 600, 1, 4.05926, 4.05926
58, 0.0556997, 900, 10, 9.15807, 9.15807
75, 0.0439045, 200, 14, 18.3795, 15.6092
78, 0.0455427, 100, 13, 9.9313, 9.09287
67, 0.0350581, 600, 9, 6.70177, 7.58907
100, 0.060942, 200, 10, 8.71288, 10.9023
28, 0.0484915, 600, 16, 21.137, 21.137
85, 0.031454, 0, 8, 12.6815, 12.6815
42, 0.0285052, 500, 6, 9.73795, 11.206
76, 0.0481639, 600, 14, 12.5224, 11.5205
87, 0.0707714, 300, 10, 28.2054, 28.2054
84, 0.0560274, 0, 7, 5.93291, 5.93291
86, 0.031454, 700, 1, 3.03326, 1.39503
12, 0.0622526, 700, 15, 12.7713, 12.6344
62, 0.0445598, 600, 10, 16.5552, 18.0497
75, 0.0439045, 200, 13, 15.6092, 17.1602
95, 0.0570103, 600, 9, 8.65933, 5.24802
3, 0.0740479, 600, 5, 4.31651, 2.43978
34, 0.0514403, 600, 4, 5.78095, 2.49853
92, 0.0710991, 900, 19, 11.6695, 10.1554
47, 0.0491468, 700, 13, 13.6157, 13.6157
23, 0.0891196, 100, 16, 9.56035, 8.64729
88, 0.0799455, 300, 16, 10.0191, 10.6046
98, 0.0389898, 500, 8, 7.61594, 7.4606
41, 0.0874813, 600, 3, 2.5648, 2.64063
78, 0.0455427, 100, 13, 9.09287, 9.42538
83, 0.0786349, 500, 16, 18.0715, 16.9548
47, 0.0491468, 700, 13, 13.6157, 13.9963
48, 0.0366963, 0, 7, 5.04636, 5.04636
80, 0.0455427, 500, 4, 7.66031, 5.97862
98, 0.0389898, 500, 8, 7.4606, 6.79118
47, 0.0491468, 700, 12, 13.9963, 12.2347
45, 0.0409557, 200, 10, 8.99003, 8.95909
6, 0.0786349, 400, 11, 7.84897, 7.24759
17, 0.0324369, 600, 5, 6.1556, 7.18624
49, 0.096983, 400, 9, 9.58219, 9.58219
99, 0.0730649, 500, 16, 11.1342, 11.6478
2, 0.0825666, 600, 11, 7.81934, 5.30529
28, 0.0484915, 600, 16, 21.137, 19.2377
33, 0.0419386, 900, 12, 9.29861, 9.74336
25, 0.0324369, 500, 10, 10.7932, 11.6165
26, 0.0701161, 0, 10, 7.75048, 7.75048
81, 0.0596315, 800, 12, 8.70288, 7.33278
25, 0.0324369, 500, 10, 11.6165, 8.50443
62, 0.0445598, 600, 10, 18.0497, 15.873
63, 0.0684779, 200, 9, 6.65527, 9.77207
33, 0.0419386, 900, 12, 9.74336, 8.62525
85, 0.031454, 0, 8, 12.6815, 12.6815
10, 0.0458704, 500, 10, 10.5346, 8.02373
34, 0.0514403, 600, 2, 2.49853, 1.29603
31, 0.0429215, 800, 7, 10.902, 10.6488
20, 0.0704438, 100, 15, 7.01432, 7.01432
81, 0.0596315, 800, 10, 7.33278, 6.1567
99, 0.0730649, 500, 18, 11.6478, 11.6478
98, 0.0389898, 500, 5, 6.79118, 6.82843
5, 0.0907578, 800, 5, 3.78261, 6.26606
21, 0.00819114, 600, 1, 4.05926, 6.49722
22, 0.0193311, 0, 9, 9.57602, 10.3748
69, 0.050785, 900, 15, 14.9763, 12.7087
82, 0.0891196, 500, 15, 33.9653, 31.6909
29, 0.0419386, 400, 13, 11.7144, 10.803
4, 0.0393174, 400, 9, 8.50961, 8.50961
99, 0.0730649, 500, 18, 11.6478, 11.1559
25, 0.0324369, 500, 6, 8.50443, 6.79037
47, 0.0491468, 700, 13, 12.2347, 10.0663
33, 0.0419386, 900, 10, 8.62525, 9.5584
88, 0.0799455, 300, 16, 10.6046, 9.5961
23, 0.0891196, 100, 13, 8.64729, 7.18264
63, 0.0684779, 200, 12, 9.77207, 9.77207
22, 0.0193311, 0, 11, 10.3748, 10.3748
56, 0.0190034, 200, 9, 11.2041, 12.1944
76, 0.0481639, 600, 13, 11.5205, 11.0308
55, 0.0599591, 900, 11, 9.65154, 9.65154
18, 0.0167099, 300, 12, 21.4635, 21.4635
80, 0.0455427, 500, 3, 5.97862, 8.00805
43, 0.0442321, 600, 10, 12.367, 12.6247
15, 0.0180205, 600, 7, 22.1166, 22.1166
29, 0.0419386, 400, 13, 10.803, 10.803
58, 0.0556997, 900, 10, 9.15807, 9.15807
5, 0.0907578, 800, 9, 6.26606, 5.85592
91, 0.0701161, 800, 16, 16.4301, 17.0463
19, 0.0137611, 100, 10, 11.4257, 10.8477
34, 0.0514403, 600, 0, 1.29603, 1.83405
78, 0.0455427, 100, 12, 9.42538, 9.42538
100, 0.060942, 200, 14, 10.9023, 11.7829
100, 0.060942, 200, 14, 11.7829, 10.1017
71, 0.040628, 700, 11, 10.5335, 11.9903
19, 0.0137611, 100, 9, 10.8477, 11.717
52, 0.0321093, 700, 9, 11.3706, 8.12494
30, 0.0422663, 400, 12, 9.89679, 10.3353
6, 0.0786349, 400, 8, 7.24759, 7.24759
52, 0.0321093, 700, 7, 8.12494, 8.12494
59, 0.00688055, 300, 4, 11.015, 7.96733
88, 0.0799455, 300, 15, 9.5961, 7.43159
75, 0.0439045, 200, 13, 17.1602, 17.1602
45, 0.0409557, 200, 10, 8.95909, 9.31915
24, 0.060942, 400, 13, 9.5743, 9.27078
50, 0.014744, 200, 6, 7.79473, 8.74756
5, 0.0907578, 800, 9, 5.85592, 8.11412
56, 0.0190034, 200, 10, 12.1944, 12.9679
31, 0.0429215, 800, 8, 10.6488, 10.0411
68, 0.0167099, 900, 3, 5.74313, 6.22475
78, 0.0455427, 100, 12, 9.42538, 9.42538
49, 0.096983, 400, 9, 9.58219, 14.0111
53, 0.0252287, 500, 10, 11.6799, 13.0398
1, 0.0602868, 600, 14, 11.016, 10.4574
73, 0.0645461, 800, 10, 9.70907, 7.84927
6, 0.0786349, 400, 8, 7.24759, 7.24759
79, 0.0439045, 300, 15, 13.4934, 12.3519
45, 0.0409557, 200, 11, 9.31915, 9.31915
46, 0.0678226, 300, 11, 10.7386, 11.0432
27, 0.0481639, 500, 19, 11.4722, 13.3493
35, 0.0465256, 700, 16, 16.4238, 15.5695
35, 0.0465256, 700, 15, 15.5695, 14.4613
22, 0.0193311, 0, 11, 10.3748, 10.3748
26, 0.0701161, 0, 10, 7.75048, 7.75048
53, 0.0252287, 500, 10, 13.0398, 13.0466
52, 0.0321093, 700, 7, 8.12494, 6.24861
89, 0.0547168, 300, 9, 7.8062, 6.73806
61, 0.0163823, 300, 10, 16.53, 14.5963
31, 0.0429215, 800, 8, 10.0411, 12.193
100, 0.060942, 200, 12, 10.1017, 15.9392
21, 0.00819114, 600, 2, 6.49722, 5.74776
33, 0.0419386, 900, 12, 9.5584, 10.0386
26, 0.0701161, 0, 10, 7.75048, 7.75048
26, 0.0701161, 0, 10, 7.75048, 7.75048
43, 0.0442321, 600, 10, 12.6247, 14.342
17, 0.0324369, 600, 6, 7.18624, 8.64756
16, 0.0448874, 100, 14, 12.3977, 12.3082
26, 0.0701161, 0, 10, 7.75048, 7.75048
6, 0.0786349, 400, 8, 7.24759, 8.95403
53, 0.0252287, 500, 10, 13.0466, 14.8665
2, 0.0825666, 600, 7, 5.30529, 4.84117
2, 0.0825666, 600, 6, 4.84117, 8.76803
18, 0.0167099, 300, 12, 21.4635, 22.4377
28, 0.0484915, 600, 16, 19.2377, 19.8218
56, 0.0190034, 200, 10, 12.9679, 14.1824
48, 0.0366963, 0, 7, 5.04636, 5.04636
77, 0.0792902, 800, 9, 8.06902, 7.90575
85, 0.031454, 0, 8, 12.6815, 12.6815
77, 0.0792902, 800, 9, 7.90575, 7.67881
56, 0.0190034, 200, 11, 14.1824, 12.4916
45, 0.0409557, 200, 11, 9.31915, 6.48992
16, 0.0448874, 100, 13, 12.3082, 12.9536
56, 0.0190034, 200, 10, 12.4916, 8.72994
72, 0.0937066, 200, 9, 5.53098, 6.09584
76, 0.0481639, 600, 14, 11.0308, 9.95661
93, 0.0425939, 100, 9, 12.9609, 16.9842
66, 0.0383345, 0, 8, 7.42388, 7.42388
23, 0.0891196, 100, 10, 7.18264, 7.18264
38, 0.0799455, 900, 12, 8.41962, 8.75897
90, 0.0819114, 800, 10, 5.75704, 6.87605
18, 0.0167099, 300, 12, 22.4377, 22.4377
93, 0.0425939, 100, 11, 16.9842, 16.4246
54, 0.0678226, 0, 8, 6.63136, 6.63136
91, 0.0701161, 800, 15, 17.0463, 17.4693
56, 0.0190034, 200, 8, 8.72994, 7.56096
10, 0.0458704, 500, 7, 8.02373, 12.7666
23, 0.0891196, 100, 10, 7.18264, 9.15669
76, 0.0481639, 600, 12, 9.95661, 8.01219
77, 0.0792902, 800, 9, 7.67881, 10.1142
15, 0.0180205, 600, 7, 22.1166, 23.0025
66, 0.0383345, 0, 8, 7.42388, 7.42388
51, 0.0678226, 300, 16, 8.9062, 8.9062
78, 0.0455427, 100, 14, 9.42538, 10.0618
28, 0.0484915, 600, 15, 19.8218, 20.0849
74, 0.0455427, 400, 10, 17.7429, 20.7746
83, 0.0786349, 500, 16, 16.9548, 15.7426
46, 0.0678226, 300, 11, 11.0432, 12.3076
49, 0.096983, 400, 11, 14.0111, 14.0111
10, 0.0458704, 500, 9, 12.7666, 9.58487
87, 0.0707714, 300, 11, 28.2054, 26.9456
36, 0.0655291, 600, 12, 8.04804, 8.72153
54, 0.0678226, 0, 8, 6.63136, 6.63136
27, 0.0481639, 500, 20, 13.3493, 13.3493
23, 0.0891196, 100, 14, 9.15669, 9.15669
53, 0.0252287, 500, 8, 14.8665, 14.773
31, 0.0429215, 800, 8, 12.193, 13.5129
64, 0.0661844, 600, 1, 2.59493, 3.91867
79, 0.0439045, 300, 16, 12.3519, 12.1699
5, 0.0907578, 800, 11, 8.11412, 7.81861
31, 0.0429215, 800, 8, 13.5129, 10.2026
40, 0.0668397, 0, 10, 7.77477, 7.77477
63, 0.0684779, 200, 12, 9.77207, 9.77207
64, 0.0661844, 600, 2, 3.91867, 5.06949
79, 0.0439045, 300, 16, 12.1699, 10.889
89, 0.0547168, 300, 8, 6.73806, 4.5976
92, 0.0710991, 900, 18, 10.1554, 9.66774
74, 0.0455427, 400, 10, 20.7746, 19.5821
77, 0.0792902, 800, 12, 10.1142, 10.192
83, 0.0786349, 500, 15, 15.7426, 15.7426
34, 0.0514403, 600, 0, 1.83405, 2.11726
91, 0.0701161, 800, 15, 17.4693, 15.7415
14, 0.0350581, 800, 13, 28.7339, 24.5655
96, 0.0851878, 300, 9, 7.19962, 9.26575
1, 0.0602868, 600, 15, 10.4574, 13.6876
54, 0.0678226, 0, 8, 6.63136, 6.63136
75, 0.0439045, 200, 11, 17.1602, 19.8933
82, 0.0891196, 500, 14, 31.6909, 33.79
38, 0.0799455, 900, 13, 8.75897, 8.46457
71, 0.040628, 700, 12, 11.9903, 9.43398
45, 0.0409557, 200, 6, 6.48992, 6.17138
49, 0.096983, 400, 11, 14.0111, 11.9439
24, 0.060942, 400, 14, 9.27078, 8.22713
72, 0.0937066, 200, 10, 6.09584, 5.74453
1, 0.0602868, 600, 16, 13.6876, 14.4902
12, 0.0622526, 700, 14, 12.6344, 13.6749
40, 0.0668397, 0, 10, 7.77477, 7.77477
59, 0.00688055, 300, 2, 7.96733, 5.6771
81, 0.0596315, 800, 6, 6.1567, 6.1567
83, 0.0786349, 500, 15, 15.7426, 16.4679
36, 0.0655291, 600, 12, 8.72153, 9.11978
47, 0.0491468, 700, 11, 10.0663, 12.9068
66, 0.0383345, 0, 8, 7.42388, 7.42388
30, 0.0422663, 400, 11, 10.3353, 8.34638
96, 0.0851878, 300, 10, 9.26575, 9.26575
46, 0.0678226, 300, 11, 12.3076, 13.3095
28, 0.0484915, 600, 14, 20.0849, 18.4205
64, 0.0661844, 600, 5, 5.06949, 4.76402
95, 0.0570103, 600, 3, 5.24802, 5.39761
35, 0.0465256, 700, 12, 14.4613, 13.4267
12, 0.0622526, 700, 14, 13.6749, 13.2587
46, 0.0678226, 300, 11, 13.3095, 11.6693
8, 0.0281775, 200, 8, 10.5609, 10.048
65, 0.0530786, 400, 14, 8.27745, 8.27745
44, 0.0350581, 200, 10, 9.14339, 8.27694
11, 0.0334198, 700, 6, 6.10432, 6.10432
7, 0.040628, 300, 16, 19.6523, 17.3518
71, 0.040628, 700, 10, 9.43398, 13.2653
66, 0.0383345, 0, 8, 7.42388, 7.42388
59, 0.00688055, 300, 1, 5.6771, 8.88503
7, 0.040628, 300, 16, 17.3518, 14.9087
76, 0.0481639, 600, 10, 8.01219, 6.22322
50, 0.014744, 200, 5, 8.74756, 8.74756
62, 0.0445598, 600, 11, 15.873, 15.6142
52, 0.0321093, 700, 4, 6.24861, 6.76287
5, 0.0907578, 800, 11, 7.81861, 7.35834
40, 0.0668397, 0, 10, 7.77477, 7.77477
38, 0.0799455, 900, 13, 8.46457, 7.92703
27, 0.0481639, 500, 20, 13.3493, 15.1225
54, 0.0678226, 0, 8, 6.63136, 6.63136
29, 0.0419386, 400, 12, 10.803, 11.8486
46, 0.0678226, 300, 11, 11.6693, 11.8355
81, 0.0596315, 800, 6, 6.1567, 7.3709
14, 0.0350581, 800, 13, 24.5655, 23.8545
15, 0.0180205, 600, 7, 23.0025, 22.1779
50, 0.014744, 200, 5, 8.74756, 8.74756
32, 0.0383345, 300, 12, 17.083, 16.5172
62, 0.0445598, 600, 11, 15.6142, 15.5096
36, 0.0655291, 600, 13, 9.11978, 9.11978
87, 0.0707714, 300, 11, 26.9456, 25.8128
54, 0.0678226, 0, 8, 6.63136, 6.63136
53, 0.0252287, 500, 8, 14.773, 13.7874
72, 0.0937066, 200, 10, 5.74453, 5.74453
23, 0.0891196, 100, 15, 9.15669, 8.43264
65, 0.0530786, 400, 14, 8.27745, 9.58413
43, 0.0442321, 600, 10, 14.342, 13.9386
86, 0.031454, 700, 0, 1.39503, 3.02483
17, 0.0324369, 600, 8, 8.64756, 11.1567
80, 0.0455427, 500, 5, 8.00805, 6.91047
56, 0.0190034, 200, 7, 7.56096, 7.56096
67, 0.0350581, 600, 9, 7.58907, 7.58907
94, 0.0376792, 100, 15, 11.2017, 11.2017
26, 0.0701161, 0, 10, 7.75048, 7.75048
11, 0.0334198, 700, 6, 6.10432, 6.10432
79, 0.0439045, 300, 15, 10.889, 10.889
9, 0.0629079, 700, 9, 6.46787, 6.36692
72, 0.0937066, 200, 10, 5.74453, 5.74453
45, 0.0409557, 200, 6, 6.17138, 7.01812
49, 0.096983, 400, 9, 11.9439, 11.4251
79, 0.0439045, 300, 15, 10.889, 10.0756
23, 0.0891196, 100, 13, 8.43264, 8.43264
80, 0.0455427, 500, 4, 6.91047, 6.15112
54, 0.0678226, 0, 8, 6.63136, 6.63136
15, 0.0180205, 600, 7, 22.1779, 19.8165
25, 0.0324369, 500, 4, 6.79037, 6.79037
99, 0.0730649, 500, 16, 11.1559, 10.9087
53, 0.0252287, 500, 8, 13.7874, 13.2456
38, 0.0799455, 900, 13, 7.92703, 7.92703
59, 0.00688055, 300, 3, 8.88503, 10.0441
4, 0.0393174, 400, 9, 8.50961, 8.24938
33, 0.0419386, 900, 13, 10.0386, 9.07506
63, 0.0684779, 200, 12, 9.77207, 8.12832
40, 0.0668397, 0, 10, 7.77477, 7.77477
95, 0.0570103, 600, 3, 5.39761, 7.55778
46, 0.0678226, 300, 11, 11.8355, 16.0753
51, 0.0678226, 300, 16, 8.9062, 8.27513
3, 0.0740479, 600, 2, 2.43978, 3.40172
10, 0.0458704, 500, 8, 9.58487, 11.7654
5, 0.0907578, 800, 11, 7.35834, 8.68245
1, 0.0602868, 600, 14, 14.4902, 12.5343
33, 0.0419386, 900, 12, 9.07506, 7.00007
8, 0.0281775, 200, 8, 10.048, 9.58285
48, 0.0366963, 0, 7, 5.04636, 5.04636
100, 0.060942, 200, 15, 15.9392, 12.5435
83, 0.0786349, 500, 16, 16.4679, 18.1704
19, 0.0137611, 100, 9, 11.717, 11.717
94, 0.0376792, 100, 15, 11.2017, 8.30387
56, 0.0190034, 200, 7, 7.56096, 7.56096
84, 0.0560274, 0, 7, 5.93291, 5.7755
98, 0.0389898, 500, 5, 6.82843, 7.01987
11, 0.0334198, 700, 6, 6.10432, 5.75499
33, 0.0419386, 900, 6, 7.00007, 5.82507
47, 0.0491468, 700, 12, 12.9068, 11.4874
81, 0.0596315, 800, 9, 7.3709, 4.89775
45, 0.0409557, 200, 7, 7.01812, 7.75981
12, 0.0622526, 700, 14, 13.2587, 12.9731
59, 0.00688055, 300, 5, 10.0441, 10.0441
17, 0.0324369, 600, 7, 11.1567, 7.63602
75, 0.0439045, 200, 11, 19.8933, 21.7621
33, 0.0419386, 900, 4, 5.82507, 5.82507
59, 0.00688055, 300, 5, 10.0441, 11.6584
1, 0.0602868, 600, 13, 12.5343, 12.2965
58, 0.0556997, 900, 9, 9.15807, 11.2936
84, 0.0560274, 0, 7, 5.7755, 5.7755
11, 0.0334198, 700, 5, 5.75499, 5.79064
72, 0.0937066, 200, 10, 5.74453, 6.19937
46, 0.0678226, 300, 11, 16.0753, 16.0753
51, 0.0678226, 300, 16, 8.27513, 6.93449
59, 0.00688055, 300, 5, 11.6584, 11.3076
58, 0.0556997, 900, 12, 11.2936, 8.03417
60, 0.0488192, 400, 7, 11.3715, 10.7654
42, 0.0285052, 500, 7, 11.206, 13.3226
57, 0.0432492, 900, 8, 7.25197, 7.25197
70, 0.0671673, 100, 14, 10.83, 9.09254
43, 0.0442321, 600, 11, 13.9386, 19.6738
10, 0.0458704, 500, 8, 11.7654, 11.2799
12, 0.0622526, 700, 13, 12.9731, 16.9894
6, 0.0786349, 400, 11, 8.95403, 8.6024
53, 0.0252287, 500, 9, 13.2456, 12.2429
68, 0.0167099, 900, 3, 6.22475, 7.53359
58, 0.0556997, 900, 7, 8.03417, 11.2285
68, 0.0167099, 900, 4, 7.53359, 7.9997
55, 0.0599591, 900, 12, 9.65154, 7.67603
58, 0.0556997, 900, 11, 11.2285, 16.7397
86, 0.031454, 700, 1, 3.02483, 5.56425
92, 0.0710991, 900, 15, 9.66774, 11.1538
11, 0.0334198, 700, 5, 5.79064, 5.13228
66, 0.0383345, 0, 8, 7.42388, 7.42388
52, 0.0321093, 700, 6, 6.76287, 6.27395
95, 0.0570103, 600, 9, 7.55778, 9.11074
32, 0.0383345, 300, 11, 16.5172, 15.0468
29, 0.0419386, 400, 11, 11.8486, 12.6854
64, 0.0661844, 600, 4, 4.76402, 4.76402
41, 0.0874813, 600, 4, 2.64063, 2.64063
19, 0.0137611, 100, 9, 11.717, 11.717
63, 0.0684779, 200, 12, 8.12832, 8.11554
74, 0.0455427, 400, 11, 19.5821, 20.4208
57, 0.0432492, 900, 8, 7.25197, 7.60216
8, 0.0281775, 200, 8, 9.58285, 9.03203
41, 0.0874813, 600, 4, 2.64063, 3.3469
43, 0.0442321, 600, 11, 19.6738, 16.1922
58, 0.0556997, 900, 12, 16.7397, 16.012
69, 0.050785, 900, 17, 12.7087, 12.9168
60, 0.0488192, 400, 8, 10.7654, 8.18326
81, 0.0596315, 800, 5, 4.89775, 5.08791
49, 0.096983, 400, 8, 11.4251, 12.0063
67, 0.0350581, 600, 9, 7.58907, 9.19019
4, 0.0393174, 400, 9, 8.24938, 10.8926
77, 0.0792902, 800, 13, 10.192, 7.93538
56, 0.0190034, 200, 7, 7.56096, 11.4676
90, 0.0819114, 800, 11, 6.87605, 8.96921
75, 0.0439045, 200, 11, 21.7621, 21.7621
79, 0.0439045, 300, 14, 10.0756, 9.89805
53, 0.0252287, 500, 10, 12.2429, 14.7484
72, 0.0937066, 200, 10, 6.19937, 6.19937
74, 0.0455427, 400, 11, 20.4208, 19.5461
83, 0.0786349, 500, 16, 18.1704, 19.7099
75, 0.0439045, 200, 11, 21.7621, 24.0725
80, 0.0455427, 500, 3, 6.15112, 3.29583
16, 0.0448874, 100, 12, 12.9536, 12.6494
44, 0.0350581, 200, 9, 8.27694, 7.96386
87, 0.0707714, 300, 10, 25.8128, 24.8
52, 0.0321093, 700, 6, 6.27395, 6.27395
79, 0.0439045, 300, 14, 9.89805, 12.3798
43, 0.0442321, 600, 11, 16.1922, 18.5706
74, 0.0455427, 400, 11, 19.5461, 19.5461
30, 0.0422663, 400, 11, 8.34638, 12.0819
51, 0.0678226, 300, 13, 6.93449, 6.16678
20, 0.0704438, 100, 14, 7.01432, 7.07182
22, 0.0193311, 0, 11, 10.3748, 10.3748
100, 0.060942, 200, 14, 12.5435, 9.53099
53, 0.0252287, 500, 10, 14.7484, 13.0927
1, 0.0602868, 600, 13, 12.2965, 10.7085
64, 0.0661844, 600, 4, 4.76402, 7.1743
9, 0.0629079, 700, 8, 6.36692, 6.83682
22, 0.0193311, 0, 11, 10.3748, 10.3748
8, 0.0281775, 200, 7, 9.03203, 13.755
28, 0.0484915, 600, 13, 18.4205, 16.9129
99, 0.0730649, 500, 16, 10.9087, 11.3955
41, 0.0874813, 600, 4, 3.3469, 4.17617
78, 0.0455427, 100, 14, 10.0618, 10.0618
79, 0.0439045, 300, 15, 12.3798, 12.4832
65, 0.0530786, 400, 15, 9.58413, 9.58413
67, 0.0350581, 600, 10, 9.19019, 15.5836
75, 0.0439045, 200, 11, 24.0725, 24.0725
47, 0.0491468, 700, 10, 11.4874, 11.0326
81, 0.0596315, 800, 5, 5.08791, 5.08791
81, 0.0596315, 800, 5, 5.08791, 4.87845
63, 0.0684779, 200, 12, 8.11554, 6.28192
85, 0.031454, 0, 7, 12.6815, 12.6815
29, 0.0419386, 400, 13, 12.6854, 13.1365
30, 0.0422663, 400, 13, 12.0819, 11.8464
3, 0.0740479, 600, 3, 3.40172, 6.31843
47, 0.0491468, 700, 10, 11.0326, 9.74838
93, 0.0425939, 100, 14, 16.4246, 16.4246
36, 0.0655291, 600, 14, 9.11978, 5.1277
60, 0.0488192, 400, 5, 8.18326, 10.1635
78, 0.0455427, 100, 15, 10.0618, 7.97683
31, 0.0429215, 800, 9, 10.2026, 7.60552
91, 0.0701161, 800, 18, 15.7415, 15.6226
39, 0.0589762, 100, 13, 8.31233, 9.58598
91, 0.0701161, 800, 18, 15.6226, 15.6226
6, 0.0786349, 400, 12, 8.6024, 11.4333
10, 0.0458704, 500, 8, 11.2799, 11.7273
91, 0.0701161, 800, 18, 15.6226, 17.9066
80, 0.0455427, 500, 2, 3.29583, 4.4307
92, 0.0710991, 900, 15, 11.1538, 15.8252
22, 0.0193311, 0, 10, 10.3748, 10.3748
43, 0.0442321, 600, 11, 18.5706, 22.3276
4, 0.0393174, 400, 13, 10.8926, 12.0443
47, 0.0491468, 700, 10, 9.74838, 9.74838
70, 0.0671673, 100, 12, 9.09254, 9.09254
73, 0.0645461, 800, 7, 7.84927, 8.71686
54, 0.0678226, 0, 8, 6.63136, 6.63136
73, 0.0645461, 800, 8, 8.71686, 8.87781
70, 0.0671673, 100, 12, 9.09254, 9.29021
30, 0.0422663, 400, 13, 11.8464, 11.5578
25, 0.0324369, 500, 4, 6.79037, 3.47697
16, 0.0448874, 100, 14, 12.6494, 12.9516
53, 0.0252287, 500, 10, 13.0927, 12.1526
66, 0.0383345, 0, 8, 7.42388, 7.42388
87, 0.0707714, 300, 9, 24.8, 24.2813
21, 0.00819114, 600, 1, 5.74776, 4.48759
26, 0.0701161, 0, 10, 7.75048, 7.75048
76, 0.0481639, 600, 7, 6.22322, 6.22322
82, 0.0891196, 500, 14, 33.79, 33.9206
71, 0.040628, 700, 13, 13.2653, 13.3574
84, 0.0560274, 0, 6, 5.7755, 5.7755
62, 0.0445598, 600, 11, 15.5096, 17.0342
95, 0.0570103, 600, 9, 9.11074, 11.2366
44, 0.0350581, 200, 9, 7.96386, 7.81346
48, 0.0366963, 0, 7, 5.04636, 5.04636
93, 0.0425939, 100, 14, 16.4246, 16.4246
61, 0.0163823, 300, 10, 14.5963, 14.1694
30, 0.0422663, 400, 13, 11.5578, 11.0834
23, 0.0891196, 100, 13, 8.43264, 7.67186
72, 0.0937066, 200, 10, 6.19937, 6.19937
