15, 0.00982936, 600, 0, 2.79624, 0.685876
38, 0.0396451, 900, 3, 9.02493, 4.62801
96, 0.066512, 300, 2, 2.14702, 3.91912
93, 0.0206417, 100, 0, 1.14119, 1.52714
62, 0.025884, 600, 0, 1.18847, 3.66928
40, 0.051768, 0, 2, 3.58902, 7.01833
53, 0.0137611, 500, 0, 1.2019, 6.15621
78, 0.0134335, 100, 1, 8.64903, 9.60574
94, 0.0199864, 100, 1, 4.40904, 5.10618
95, 0.0311263, 600, 3, 9.62183, 8.8127
24, 0.0294881, 400, 1, 4.95883, 4.40128
36, 0.0412833, 600, 0, 0.887992, 1.6314
82, 0.0648738, 500, 4, 5.11916, 4.39629
99, 0.0501297, 500, 3, 5.92053, 5.92053
49, 0.066512, 400, 1, 1.9463, 2.5303
35, 0.0327645, 700, 1, 2.13245, 2.13245
51, 0.0465256, 300, 4, 6.82194, 9.17603
35, 0.0327645, 700, 1, 2.13245, 2.13898
40, 0.051768, 0, 4, 7.01833, 7.01833
35, 0.0327645, 700, 1, 2.13898, 1.54815
29, 0.0255563, 400, 2, 11.6228, 11.2892
32, 0.0255563, 300, 0, 4.52804, 5.45908
67, 0.0206417, 600, 0, 0.889866, 2.25591
97, 0.0235905, 0, 0, 1.50839, 1.50839
15, 0.00982936, 600, 0, 0.685876, 1.77702
52, 0.014744, 700, 1, 7.97245, 6.39822
73, 0.0403004, 800, 1, 7.56896, 6.02682
53, 0.0137611, 500, 1, 6.15621, 6.34146
57, 0.0226075, 900, 1, 2.03348, 4.51494
63, 0.0514403, 200, 1, 4.55724, 3.99538
30, 0.0311263, 400, 2, 5.80688, 6.04005
29, 0.0255563, 400, 2, 11.2892, 12.0712
92, 0.0383345, 900, 5, 7.07528, 8.32051
69, 0.0353857, 900, 1, 3.50809, 2.60457
92, 0.0383345, 900, 5, 8.32051, 8.66522
94, 0.0199864, 100, 1, 5.10618, 3.2443
57, 0.0226075, 900, 1, 4.51494, 2.61571
3, 0.0527509, 600, 2, 3.18174, 3.18174
75, 0.0180205, 200, 1, 4.32521, 1.8745
93, 0.0206417, 100, 0, 1.52714, 2.59767
10, 0.025884, 500, 2, 8.1882, 7.59907
27, 0.0219522, 500, 0, 4.09283, 4.23188
69, 0.0353857, 900, 1, 2.60457, 3.99849
82, 0.0648738, 500, 4, 4.39629, 4.39629
15, 0.00982936, 600, 0, 1.77702, 5.68841
94, 0.0199864, 100, 1, 3.2443, 5.54856
100, 0.0226075, 200, 4, 4.63284, 4.34968
32, 0.0255563, 300, 0, 5.45908, 8.14557
65, 0.0321093, 400, 0, 2.25451, 2.15949
92, 0.0383345, 900, 5, 8.66522, 9.64391
35, 0.0327645, 700, 0, 1.54815, 0.581649
39, 0.0176929, 100, 2, 6.71273, 7.64009
43, 0.0370239, 600, 3, 4.7138, 4.7138
85, 0.0124505, 0, 0, 0.122542, 0.122542
90, 0.0645461, 800, 7, 5.89402, 6.28327
96, 0.066512, 300, 4, 3.91912, 3.91912
81, 0.0501297, 800, 1, 4.492, 7.20362
29, 0.0255563, 400, 2, 12.0712, 8.36466
56, 0.0108123, 200, 1, 6.59946, 5.39494
85, 0.0124505, 0, 0, 0.122542, 0.122542
79, 0.0206417, 300, 0, 3.35242, 4.21328
9, 0.0294881, 700, 4, 5.46297, 3.81093
16, 0.0311263, 100, 2, 7.05011, 6.9576
100, 0.0226075, 200, 3, 4.34968, 6.68839
30, 0.0311263, 400, 2, 6.04005, 8.6556
91, 0.046198, 800, 2, 2.06848, 2.06848
83, 0.0370239, 500, 1, 4.23401, 5.88795
88, 0.0648738, 300, 6, 11.0233, 11.1194
90, 0.0645461, 800, 6, 6.28327, 7.08816
67, 0.0206417, 600, 0, 2.25591, 1.67775
79, 0.0206417, 300, 1, 4.21328, 4.21328
69, 0.0353857, 900, 1, 3.99849, 5.9459
83, 0.0370239, 500, 1, 5.88795, 5.04834
41, 0.0340751, 600, 1, 3.87295, 1.40661
16, 0.0311263, 100, 2, 6.9576, 10.2352
31, 0.0239181, 800, 3, 4.2354, 4.2354
34, 0.0271946, 600, 1, 4.39288, 3.56441
58, 0.0311263, 900, 0, 1.31634, 1.31634
78, 0.0134335, 100, 1, 9.60574, 11.636
19, 0.00262116, 100, 0, 2.77693, 1.88808
22, 0.00819114, 0, 0, 2.86355, 2.86355
40, 0.051768, 0, 4, 7.01833, 7.01833
66, 0.0167099, 0, 1, 5.57914, 5.57914
4, 0.0226075, 400, 0, 2.35104, 4.95809
15, 0.00982936, 600, 1, 5.68841, 4.13262
94, 0.0199864, 100, 1, 5.54856, 5.54856
28, 0.0432492, 600, 0, 0.173644, 0.984753
11, 0.0121229, 700, 0, 4.27309, 5.6191
57, 0.0226075, 900, 1, 2.61571, 2.61571
76, 0.0209693, 600, 1, 4.13137, 6.00508
4, 0.0226075, 400, 1, 4.95809, 3.08978
99, 0.0501297, 500, 2, 5.92053, 4.77775
28, 0.0432492, 600, 0, 0.984753, 1.83733
57, 0.0226075, 900, 1, 2.61571, 1.74557
30, 0.0311263, 400, 5, 8.6556, 9.14115
70, 0.0337475, 100, 2, 4.17106, 4.17106
14, 0.0121229, 800, 0, 0.56851, 1.83738
58, 0.0311263, 900, 0, 1.31634, 1.20729
75, 0.0180205, 200, 0, 1.8745, 3.32304
15, 0.00982936, 600, 0, 4.13262, 2.90413
49, 0.066512, 400, 3, 2.5303, 2.5303
56, 0.0108123, 200, 1, 5.39494, 4.16101
34, 0.0271946, 600, 2, 3.56441, 5.4499
17, 0.0255563, 600, 1, 2.70625, 3.72198
32, 0.0255563, 300, 2, 8.14557, 10.0259
79, 0.0206417, 300, 1, 4.21328, 4.21328
16, 0.0311263, 100, 4, 10.2352, 11.4462
62, 0.025884, 600, 1, 3.66928, 4.99415
76, 0.0209693, 600, 3, 6.00508, 4.17981
62, 0.025884, 600, 2, 4.99415, 5.86625
5, 0.0733926, 800, 7, 6.51563, 7.43645
13, 0.0196587, 400, 2, 3.65947, 4.6538
75, 0.0180205, 200, 1, 3.32304, 6.44292
35, 0.0327645, 700, 0, 0.581649, 3.1085
33, 0.0226075, 900, 3, 8.49262, 8.34502
49, 0.066512, 400, 3, 2.5303, 3.31624
70, 0.0337475, 100, 2, 4.17106, 4.17106
52, 0.014744, 700, 1, 6.39822, 8.69184
29, 0.0255563, 400, 2, 8.36466, 7.90793
34, 0.0271946, 600, 3, 5.4499, 10.4637
49, 0.066512, 400, 3, 3.31624, 3.18513
66, 0.0167099, 0, 1, 5.57914, 5.57914
27, 0.0219522, 500, 1, 4.23188, 4.73565
89, 0.0307987, 300, 0, 2.08826, 1.26542
4, 0.0226075, 400, 1, 3.08978, 3.08978
59, 0.00262116, 300, 0, 1.09664, 4.06425
77, 0.0475086, 800, 2, 1.44921, 3.10736
16, 0.0311263, 100, 3, 11.4462, 11.4462
58, 0.0311263, 900, 0, 1.20729, 2.02046
95, 0.0311263, 600, 3, 8.8127, 10.9923
35, 0.0327645, 700, 1, 3.1085, 7.16288
52, 0.014744, 700, 2, 8.69184, 8.46399
11, 0.0121229, 700, 1, 5.6191, 6.00368
19, 0.00262116, 100, 0, 1.88808, 1.4519
14, 0.0121229, 800, 0, 1.83738, 0.777327
26, 0.0593038, 0, 2, 1.43625, 1.43625
46, 0.0386622, 300, 6, 6.03236, 6.03236
51, 0.0465256, 300, 4, 9.17603, 9.01884
8, 0.0167099, 200, 1, 5.28462, 7.36995
53, 0.0137611, 500, 1, 6.34146, 6.37362
49, 0.066512, 400, 3, 3.18513, 3.18513
43, 0.0370239, 600, 3, 4.7138, 4.7138
78, 0.0134335, 100, 3, 11.636, 10.5784
95, 0.0311263, 600, 3, 10.9923, 8.89184
7, 0.0111399, 300, 2, 5.86817, 8.19212
89, 0.0307987, 300, 0, 1.26542, 1.74323
84, 0.0298157, 0, 1, 1.7277, 1.7277
8, 0.0167099, 200, 1, 7.36995, 6.79542
2, 0.0560274, 600, 2, 2.84295, 2.84295
91, 0.046198, 800, 2, 2.06848, 3.687
42, 0.0245734, 500, 1, 4.53139, 3.92911
79, 0.0206417, 300, 1, 4.21328, 5.39185
20, 0.0475086, 100, 4, 8.35522, 9.32698
68, 0.0127782, 900, 0, 1.89491, 4.50512
12, 0.0252287, 700, 0, 0.0937599, 1.09904
50, 0.00950172, 200, 2, 8.12571, 6.3881
26, 0.0593038, 0, 2, 1.43625, 1.43625
97, 0.0235905, 0, 0, 1.50839, 1.50839
59, 0.00262116, 300, 0, 4.06425, 1.72387
74, 0.0340751, 400, 4, 12.5315, 12.5315
76, 0.0209693, 600, 1, 4.17981, 5.48237
4, 0.0226075, 400, 1, 3.08978, 1.41144
39, 0.0176929, 100, 2, 7.64009, 7.64009
54, 0.0488192, 0, 2, 3.75208, 3.10811
70, 0.0337475, 100, 2, 4.17106, 4.17106
24, 0.0294881, 400, 0, 4.40128, 5.26837
9, 0.0294881, 700, 2, 3.81093, 3.81093
29, 0.0255563, 400, 2, 7.90793, 4.47617
69, 0.0353857, 900, 3, 5.9459, 9.59413
45, 0.0255563, 200, 0, 2.12655, 4.21426
98, 0.021297, 500, 1, 2.25996, 2.25996
38, 0.0396451, 900, 2, 4.62801, 4.58885
34, 0.0271946, 600, 4, 10.4637, 13.2427
95, 0.0311263, 600, 3, 8.89184, 7.2179
2, 0.0560274, 600, 2, 2.84295, 4.40312
88, 0.0648738, 300, 6, 11.1194, 9.48355
93, 0.0206417, 100, 0, 2.59767, 2.59767
53, 0.0137611, 500, 1, 6.37362, 7.74248
49, 0.066512, 400, 3, 3.18513, 4.04945
52, 0.014744, 700, 2, 8.46399, 7.8631
32, 0.0255563, 300, 3, 10.0259, 8.3398
54, 0.0488192, 0, 2, 3.10811, 3.10811
19, 0.00262116, 100, 0, 1.4519, 1.4519
94, 0.0199864, 100, 1, 5.54856, 2.26768
27, 0.0219522, 500, 1, 4.73565, 4.12315
69, 0.0353857, 900, 5, 9.59413, 12.1326
83, 0.0370239, 500, 1, 5.04834, 2.39925
50, 0.00950172, 200, 1, 6.3881, 8.66177
82, 0.0648738, 500, 4, 4.39629, 6.78229
100, 0.0226075, 200, 4, 6.68839, 6.01776
91, 0.046198, 800, 2, 3.687, 1.81009
33, 0.0226075, 900, 3, 8.34502, 8.34502
87, 0.0606144, 300, 4, 14.0923, 15.0194
23, 0.067495, 100, 5, 5.90632, 7.45082
31, 0.0239181, 800, 3, 4.2354, 5.58702
35, 0.0327645, 700, 3, 7.16288, 8.74883
79, 0.0206417, 300, 0, 5.39185, 2.95289
20, 0.0475086, 100, 6, 9.32698, 10.1754
74, 0.0340751, 400, 4, 12.5315, 16.1515
2, 0.0560274, 600, 2, 4.40312, 3.0584
10, 0.025884, 500, 2, 7.59907, 4.62521
43, 0.0370239, 600, 3, 4.7138, 4.7138
34, 0.0271946, 600, 4, 13.2427, 13.2427
33, 0.0226075, 900, 3, 8.34502, 6.56611
34, 0.0271946, 600, 4, 13.2427, 13.0256
58, 0.0311263, 900, 0, 2.02046, 2.01611
66, 0.0167099, 0, 1, 5.57914, 5.57914
72, 0.072082, 200, 2, 1.43287, 4.85674
30, 0.0311263, 400, 6, 9.14115, 10.3012
69, 0.0353857, 900, 5, 12.1326, 18.1587
22, 0.00819114, 0, 0, 2.86355, 2.86355
33, 0.0226075, 900, 2, 6.56611, 9.20245
39, 0.0176929, 100, 2, 7.64009, 7.56275
36, 0.0412833, 600, 0, 1.6314, 0.33435
56, 0.0108123, 200, 0, 4.16101, 5.36881
97, 0.0235905, 0, 0, 1.50839, 1.50839
50, 0.00950172, 200, 2, 8.66177, 7.47769
46, 0.0386622, 300, 6, 6.03236, 7.4367
90, 0.0645461, 800, 6, 7.08816, 7.78439
92, 0.0383345, 900, 5, 9.64391, 12.6695
94, 0.0199864, 100, 1, 2.26768, 0.983988
16, 0.0311263, 100, 5, 11.4462, 11.8357
42, 0.0245734, 500, 1, 3.92911, 5.23987
45, 0.0255563, 200, 1, 4.21426, 4.76119
83, 0.0370239, 500, 1, 2.39925, 3.73992
4, 0.0226075, 400, 0, 1.41144, 4.47228
9, 0.0294881, 700, 2, 3.81093, 5.44873
76, 0.0209693, 600, 3, 5.48237, 8.48504
46, 0.0386622, 300, 6, 7.4367, 8.04978
99, 0.0501297, 500, 4, 4.77775, 4.05302
5, 0.0733926, 800, 7, 7.43645, 7.92335
18, 0.00524233, 300, 1, 16.7769, 16.5527
50, 0.00950172, 200, 1, 7.47769, 7.64621
6, 0.0399727, 400, 4, 6.74117, 4.51267
3, 0.0527509, 600, 2, 3.18174, 3.96543
60, 0.0419386, 400, 2, 4.62923, 4.43721
68, 0.0127782, 900, 0, 4.50512, 3.6859
46, 0.0386622, 300, 6, 8.04978, 8.36696
74, 0.0340751, 400, 4, 16.1515, 18.3398
84, 0.0298157, 0, 1, 1.7277, 1.7277
47, 0.0242458, 700, 2, 4.05332, 4.73122
95, 0.0311263, 600, 2, 7.2179, 8.56913
75, 0.0180205, 200, 1, 6.44292, 10.6381
91, 0.046198, 800, 2, 1.81009, 1.81009
55, 0.0219522, 900, 6, 8.30634, 8.13253
99, 0.0501297, 500, 4, 4.05302, 2.33705
27, 0.0219522, 500, 0, 4.12315, 1.48654
93, 0.0206417, 100, 0, 2.59767, 3.53868
99, 0.0501297, 500, 0, 2.33705, 2.2475
80, 0.0347304, 500, 2, 2.52925, 4.46401
1, 0.0278499, 600, 1, 4.1435, 2.60782
6, 0.0399727, 400, 4, 4.51267, 6.19209
36, 0.0412833, 600, 0, 0.33435, 1.69966
55, 0.0219522, 900, 5, 8.13253, 5.38468
16, 0.0311263, 100, 4, 11.8357, 11.1584
30, 0.0311263, 400, 4, 10.3012, 8.35432
67, 0.0206417, 600, 0, 1.67775, 4.80727
72, 0.072082, 200, 3, 4.85674, 9.55512
52, 0.014744, 700, 2, 7.8631, 8.73902
99, 0.0501297, 500, 0, 2.2475, 3.24027
10, 0.025884, 500, 1, 4.62521, 4.36769
56, 0.0108123, 200, 1, 5.36881, 5.36881
67, 0.0206417, 600, 0, 4.80727, 6.50045
79, 0.0206417, 300, 0, 2.95289, 7.19236
3, 0.0527509, 600, 2, 3.96543, 3.10927
100, 0.0226075, 200, 4, 6.01776, 6.01776
22, 0.00819114, 0, 0, 2.86355, 2.86355
52, 0.014744, 700, 3, 8.73902, 8.96497
78, 0.0134335, 100, 3, 10.5784, 12.0799
82, 0.0648738, 500, 5, 6.78229, 7.43211
20, 0.0475086, 100, 7, 10.1754, 8.66609
51, 0.0465256, 300, 6, 9.01884, 11.2696
12, 0.0252287, 700, 0, 1.09904, 0.0511906
11, 0.0121229, 700, 1, 6.00368, 5.88294
43, 0.0370239, 600, 3, 4.7138, 4.7138
76, 0.0209693, 600, 3, 8.48504, 7.69282
57, 0.0226075, 900, 1, 1.74557, 2.42137
77, 0.0475086, 800, 2, 3.10736, 3.10736
6, 0.0399727, 400, 4, 6.19209, 4.70823
8, 0.0167099, 200, 3, 6.79542, 5.21154
35, 0.0327645, 700, 4, 8.74883, 7.63494
76, 0.0209693, 600, 3, 7.69282, 5.94578
49, 0.066512, 400, 4, 4.04945, 6.49552
15, 0.00982936, 600, 0, 2.90413, 2.08516
46, 0.0386622, 300, 6, 8.36696, 8.76154
60, 0.0419386, 400, 2, 4.43721, 3.25855
55, 0.0219522, 900, 2, 5.38468, 3.36448
78, 0.0134335, 100, 5, 12.0799, 13.2082
28, 0.0432492, 600, 0, 1.83733, 3.36694
71, 0.0262116, 700, 0, 5.0735, 2.88339
90, 0.0645461, 800, 7, 7.78439, 6.01042
21, 0.00556997, 600, 0, 0.222942, 1.04031
20, 0.0475086, 100, 6, 8.66609, 7.88812
73, 0.0403004, 800, 3, 6.02682, 3.7803
24, 0.0294881, 400, 1, 5.26837, 5.30391
41, 0.0340751, 600, 0, 1.40661, 1.89309
8, 0.0167099, 200, 3, 5.21154, 5.44102
70, 0.0337475, 100, 2, 4.17106, 8.19481
56, 0.0108123, 200, 1, 5.36881, 4.63682
77, 0.0475086, 800, 2, 3.10736, 3.08483
97, 0.0235905, 0, 0, 1.50839, 1.32216
41, 0.0340751, 600, 0, 1.89309, 1.63348
90, 0.0645461, 800, 6, 6.01042, 6.01042
96, 0.066512, 300, 4, 3.91912, 6.67827
27, 0.0219522, 500, 0, 1.48654, 1.61059
21, 0.00556997, 600, 0, 1.04031, 0.865673
33, 0.0226075, 900, 3, 9.20245, 10.676
19, 0.00262116, 100, 0, 1.4519, 0.594896
94, 0.0199864, 100, 1, 0.983988, 0.983988
3, 0.0527509, 600, 2, 3.10927, 6.7224
91, 0.046198, 800, 2, 1.81009, 1.14557
88, 0.0648738, 300, 7, 9.48355, 7.69553
99, 0.0501297, 500, 2, 3.24027, 2.09922
31, 0.0239181, 800, 4, 5.58702, 5.58702
45, 0.0255563, 200, 1, 4.76119, 5.9352
15, 0.00982936, 600, 0, 2.08516, 2.23372
30, 0.0311263, 400, 4, 8.35432, 9.37436
45, 0.0255563, 200, 1, 5.9352, 7.14572
80, 0.0347304, 500, 2, 4.46401, 3.26565
11, 0.0121229, 700, 1, 5.88294, 6.06273
69, 0.0353857, 900, 7, 18.1587, 19.4019
91, 0.046198, 800, 2, 1.14557, 2.49839
58, 0.0311263, 900, 0, 2.01611, 4.56514
7, 0.0111399, 300, 2, 8.19212, 10.9179
36, 0.0412833, 600, 0, 1.69966, 4.21587
53, 0.0137611, 500, 2, 7.74248, 7.95237
7, 0.0111399, 300, 3, 10.9179, 11.452
27, 0.0219522, 500, 0, 1.61059, 2.39267
76, 0.0209693, 600, 3, 5.94578, 3.57368
79, 0.0206417, 300, 1, 7.19236, 7.45278
10, 0.025884, 500, 2, 4.36769, 7.47772
30, 0.0311263, 400, 3, 9.37436, 9.37436
82, 0.0648738, 500, 5, 7.43211, 8.84442
52, 0.014744, 700, 3, 8.96497, 9.15508
86, 0.0229352, 700, 3, 7.09846, 7.09846
52, 0.014744, 700, 3, 9.15508, 9.15508
52, 0.014744, 700, 3, 9.15508, 5.34846
19, 0.00262116, 100, 0, 0.594896, 0.594896
24, 0.0294881, 400, 1, 5.30391, 5.75592
55, 0.0219522, 900, 0, 3.36448, 3.88807
74, 0.0340751, 400, 4, 18.3398, 18.6498
88, 0.0648738, 300, 7, 7.69553, 8.49127
100, 0.0226075, 200, 3, 6.01776, 8.90409
1, 0.0278499, 600, 0, 2.60782, 0.732134
24, 0.0294881, 400, 1, 5.75592, 5.11564
72, 0.072082, 200, 8, 9.55512, 9.27978
60, 0.0419386, 400, 2, 3.25855, 3.25855
84, 0.0298157, 0, 1, 1.7277, 1.7277
47, 0.0242458, 700, 2, 4.73122, 5.38026
84, 0.0298157, 0, 1, 1.7277, 1.7277
38, 0.0396451, 900, 3, 4.58885, 4.58885
94, 0.0199864, 100, 1, 0.983988, 3.30154
11, 0.0121229, 700, 1, 6.06273, 4.06414
65, 0.0321093, 400, 0, 2.15949, 1.10661
27, 0.0219522, 500, 0, 2.39267, 1.48579
78, 0.0134335, 100, 5, 13.2082, 8.56179
5, 0.0733926, 800, 6, 7.92335, 9.21313
99, 0.0501297, 500, 0, 2.09922, 0.720472
63, 0.0514403, 200, 2, 3.99538, 3.10117
77, 0.0475086, 800, 2, 3.08483, 3.70743
23, 0.067495, 100, 6, 7.45082, 7.10829
76, 0.0209693, 600, 1, 3.57368, 0.386451
71, 0.0262116, 700, 0, 2.88339, 1.34832
75, 0.0180205, 200, 2, 10.6381, 11.3984
36, 0.0412833, 600, 3, 4.21587, 7.0106
55, 0.0219522, 900, 1, 3.88807, 5.27018
27, 0.0219522, 500, 0, 1.48579, 0.127068
45, 0.0255563, 200, 3, 7.14572, 7.14572
46, 0.0386622, 300, 6, 8.76154, 9.06249
78, 0.0134335, 100, 3, 8.56179, 12.7898
35, 0.0327645, 700, 3, 7.63494, 9.40426
98, 0.021297, 500, 1, 2.25996, 2.22634
80, 0.0347304, 500, 2, 3.26565, 3.26565
70, 0.0337475, 100, 6, 8.19481, 8.19481
82, 0.0648738, 500, 5, 8.84442, 5.46978
96, 0.066512, 300, 5, 6.67827, 6.67827
3, 0.0527509, 600, 5, 6.7224, 6.28606
20, 0.0475086, 100, 7, 7.88812, 7.45418
90, 0.0645461, 800, 7, 6.01042, 8.99788
98, 0.021297, 500, 1, 2.22634, 1.13831
68, 0.0127782, 900, 0, 3.6859, 1.97764
30, 0.0311263, 400, 3, 9.37436, 10.9255
13, 0.0196587, 400, 2, 4.6538, 8.67321
5, 0.0733926, 800, 8, 9.21313, 12.6001
87, 0.0606144, 300, 5, 15.0194, 13.6099
99, 0.0501297, 500, 0, 0.720472, 2.44587
6, 0.0399727, 400, 5, 4.70823, 4.70823
25, 0.0229352, 500, 1, 4.90005, 7.08634
44, 0.0150717, 200, 0, 0.459834, 0.923269
49, 0.066512, 400, 5, 6.49552, 6.3061
7, 0.0111399, 300, 3, 11.452, 11.0742
27, 0.0219522, 500, 0, 0.127068, 0.355386
94, 0.0199864, 100, 1, 3.30154, 4.26123
71, 0.0262116, 700, 0, 1.34832, 4.80976
13, 0.0196587, 400, 4, 8.67321, 8.22792
46, 0.0386622, 300, 6, 9.06249, 8.76426
69, 0.0353857, 900, 10, 19.4019, 19.891
85, 0.0124505, 0, 0, 0.122542, 0.122542
16, 0.0311263, 100, 3, 11.1584, 14.0901
25, 0.0229352, 500, 1, 7.08634, 5.79919
8, 0.0167099, 200, 3, 5.44102, 5.94414
31, 0.0239181, 800, 4, 5.58702, 3.39451
77, 0.0475086, 800, 2, 3.70743, 5.20808
10, 0.025884, 500, 4, 7.47772, 6.80347
19, 0.00262116, 100, 0, 0.594896, 1.37827
61, 0.00655291, 300, 0, 5.01691, 6.45526
15, 0.00982936, 600, 0, 2.23372, 7.23441
17, 0.0255563, 600, 1, 3.72198, 3.72198
89, 0.0307987, 300, 0, 1.74323, 0.190332
65, 0.0321093, 400, 0, 1.10661, 2.95414
9, 0.0294881, 700, 4, 5.44873, 6.37386
33, 0.0226075, 900, 4, 10.676, 11.415
62, 0.025884, 600, 2, 5.86625, 4.95824
67, 0.0206417, 600, 2, 6.50045, 6.97117
51, 0.0465256, 300, 8, 11.2696, 10.694
66, 0.0167099, 0, 1, 5.57914, 5.57914
36, 0.0412833, 600, 7, 7.0106, 11.7265
33, 0.0226075, 900, 4, 11.415, 13.6085
61, 0.00655291, 300, 0, 6.45526, 7.08917
17, 0.0255563, 600, 1, 3.72198, 3.72198
19, 0.00262116, 100, 0, 1.37827, 0.447449
80, 0.0347304, 500, 2, 3.26565, 5.54694
21, 0.00556997, 600, 0, 0.865673, 0.403246
6, 0.0399727, 400, 5, 4.70823, 4.70823
54, 0.0488192, 0, 2, 3.10811, 6.64867
80, 0.0347304, 500, 2, 5.54694, 4.17117
31, 0.0239181, 800, 1, 3.39451, 3.39451
38, 0.0396451, 900, 3, 4.58885, 3.92152
61, 0.00655291, 300, 0, 7.08917, 8.75529
39, 0.0176929, 100, 3, 7.56275, 7.56275
53, 0.0137611, 500, 3, 7.95237, 6.7384
95, 0.0311263, 600, 3, 8.56913, 8.84439
20, 0.0475086, 100, 7, 7.45418, 8.43637
33, 0.0226075, 900, 5, 13.6085, 18.9516
58, 0.0311263, 900, 2, 4.56514, 7.04499
77, 0.0475086, 800, 2, 5.20808, 6.08223
56, 0.0108123, 200, 1, 4.63682, 4.63682
87, 0.0606144, 300, 6, 13.6099, 13.6099
17, 0.0255563, 600, 1, 3.72198, 3.72198
60, 0.0419386, 400, 2, 3.25855, 3.66952
7, 0.0111399, 300, 3, 11.0742, 10.2515
25, 0.0229352, 500, 1, 5.79919, 5.79919
43, 0.0370239, 600, 2, 4.7138, 6.00436
38, 0.0396451, 900, 3, 3.92152, 4.30469
65, 0.0321093, 400, 0, 2.95414, 1.85057
88, 0.0648738, 300, 7, 8.49127, 8.49127
91, 0.046198, 800, 2, 2.49839, 4.46731
9, 0.0294881, 700, 5, 6.37386, 6.71532
94, 0.0199864, 100, 1, 4.26123, 7.36965
2, 0.0560274, 600, 2, 3.0584, 3.0584
77, 0.0475086, 800, 2, 6.08223, 9.69435
94, 0.0199864, 100, 1, 7.36965, 8.73187
4, 0.0226075, 400, 1, 4.47228, 4.75117
16, 0.0311263, 100, 3, 14.0901, 9.87935
17, 0.0255563, 600, 1, 3.72198, 5.32193
48, 0.0193311, 0, 0, 0.521367, 0.521367
26, 0.0593038, 0, 2, 1.43625, 1.43625
92, 0.0383345, 900, 8, 12.6695, 13.0801
50, 0.00950172, 200, 1, 7.64621, 7.70823
93, 0.0206417, 100, 0, 3.53868, 0.152903
10, 0.025884, 500, 4, 6.80347, 4.90535
1, 0.0278499, 600, 0, 0.732134, 1.65302
4, 0.0226075, 400, 1, 4.75117, 3.14213
92, 0.0383345, 900, 8, 13.0801, 13.7508
70, 0.0337475, 100, 6, 8.19481, 7.08177
81, 0.0501297, 800, 4, 7.20362, 8.15526
50, 0.00950172, 200, 1, 7.70823, 8.26147
61, 0.00655291, 300, 0, 8.75529, 9.25753
60, 0.0419386, 400, 2, 3.66952, 3.81766
85, 0.0124505, 0, 0, 0.122542, 0.122542
61, 0.00655291, 300, 0, 9.25753, 12.2369
6, 0.0399727, 400, 5, 4.70823, 4.70823
15, 0.00982936, 600, 2, 7.23441, 7.50685
64, 0.0288328, 600, 0, 1.30053, 1.53457
23, 0.067495, 100, 6, 7.10829, 7.27693
49, 0.066512, 400, 5, 6.3061, 5.98377
51, 0.0465256, 300, 8, 10.694, 6.17276
59, 0.00262116, 300, 0, 1.72387, 2.54928
4, 0.0226075, 400, 1, 3.14213, 5.57442
16, 0.0311263, 100, 2, 9.87935, 10.0809
25, 0.0229352, 500, 2, 5.79919, 5.79919
21, 0.00556997, 600, 0, 0.403246, 3.0745
87, 0.0606144, 300, 6, 13.6099, 13.6099
91, 0.046198, 800, 2, 4.46731, 3.91165
5, 0.0733926, 800, 9, 12.6001, 8.82457
11, 0.0121229, 700, 0, 4.06414, 6.84874
52, 0.014744, 700, 0, 5.34846, 6.75305
49, 0.066512, 400, 5, 5.98377, 5.26735
65, 0.0321093, 400, 0, 1.85057, 2.0848
30, 0.0311263, 400, 3, 10.9255, 13.4249
39, 0.0176929, 100, 2, 7.56275, 6.88663
62, 0.025884, 600, 2, 4.95824, 5.10219
99, 0.0501297, 500, 1, 2.44587, 0.258598
13, 0.0196587, 400, 5, 8.22792, 8.58168
40, 0.051768, 0, 5, 7.01833, 7.01833
41, 0.0340751, 600, 0, 1.63348, 5.51538
67, 0.0206417, 600, 2, 6.97117, 7.74678
58, 0.0311263, 900, 3, 7.04499, 7.96761
97, 0.0235905, 0, 0, 1.32216, 1.06005
34, 0.0271946, 600, 4, 13.0256, 10.8361
37, 0.00393174, 100, 0, 1.46971, 0.0915767
3, 0.0527509, 600, 4, 6.28606, 5.69006
52, 0.014744, 700, 1, 6.75305, 3.96397
67, 0.0206417, 600, 2, 7.74678, 7.74678
57, 0.0226075, 900, 1, 2.42137, 2.74996
18, 0.00524233, 300, 1, 16.5527, 19.6674
47, 0.0242458, 700, 2, 5.38026, 7.80814
23, 0.067495, 100, 6, 7.27693, 8.42237
95, 0.0311263, 600, 4, 8.84439, 11.0031
31, 0.0239181, 800, 1, 3.39451, 3.39451
80, 0.0347304, 500, 2, 4.17117, 3.84168
86, 0.0229352, 700, 2, 7.09846, 10.3205
7, 0.0111399, 300, 3, 10.2515, 10.996
80, 0.0347304, 500, 2, 3.84168, 4.15187
95, 0.0311263, 600, 5, 11.0031, 11.1082
36, 0.0412833, 600, 9, 11.7265, 16.004
16, 0.0311263, 100, 2, 10.0809, 6.91605
36, 0.0412833, 600, 9, 16.004, 16.2078
42, 0.0245734, 500, 2, 5.23987, 4.47677
63, 0.0514403, 200, 2, 3.10117, 3.10117
53, 0.0137611, 500, 1, 6.7384, 4.87867
