66, 0.0167099, 0, 10.6943, 6, 5.12315, 1 
67, 0.0206417, 600, 28.919, 8, 10.4664, 1 
76, 0.0209693, 600, 25.9919, 15, 10.1518, 1 
34, 0.0271946, 600, 10.6467, 4, 4.66926, 1 
52, 0.014744, 700, 14.5495, 8, 6.09732, 1 
60, 0.0419386, 400, 15.8419, 6, 2.37731, 1 
75, 0.0180205, 200, 9.07127, 7, 7.79092, 1 
81, 0.0501297, 800, 15.5665, 15, 14.9824, 1 
52, 0.014744, 700, 14.5495, 8, 6.8478, 1 
60, 0.0419386, 400, 15.8419, 6, 2.95377, 1 
75, 0.0180205, 200, 9.07127, 7, 3.18578, 1 
79, 0.0206417, 300, 12.4944, 13, 10.557, 1 
86, 0.0229352, 700, 25.4042, 5, 4.66926, 1 
1, 0.0278499, 600, 15.6477, 13, 7.80899, 1 
49, 0.066512, 400, 5.64312, 5, 2.34493, 1 
67, 0.0206417, 600, 28.919, 8, 6.87052, 1 
82, 0.0648738, 500, 8.34798, 5, 4.71589, 1 
84, 0.0298157, 0, 4.58005, 3, 1.63264, 1 
96, 0.066512, 300, 7.86032, 6, 2.98078, 1 
12, 0.0252287, 700, 6.57748, 6, 6.20844, 1 
34, 0.0271946, 600, 12.9385, 5, 6.8478, 1 
60, 0.0419386, 400, 15.8419, 6, 4.73561, 1 
75, 0.0180205, 200, 9.07127, 7, 8.24889, 1 
79, 0.0206417, 300, 12.4944, 14, 11.7545, 1 
81, 0.0501297, 800, 15.5665, 15, 8.93663, 1 
83, 0.0370239, 500, 12.689, 13, 9.16605, 1 
86, 0.0229352, 700, 25.4042, 5, 6.09732, 1 
34, 0.0271946, 600, 12.9385, 5, 3.18578, 1 
52, 0.014744, 700, 14.5495, 8, 8.24889, 1 
60, 0.0419386, 400, 15.8419, 6, 5.76015, 1 
71, 0.0262116, 700, 6.20312, 4, 5.67892, 1 
78, 0.0134335, 100, 8.64812, 4, 7.85702, 1 
79, 0.0206417, 300, 12.4944, 14, 7.71445, 1 
86, 0.0229352, 700, 24.7116, 5, 7.79092, 1 
7, 0.0111399, 300, 17.51, 13, 11.4603, 1 
24, 0.0294881, 400, 16.7207, 12, 2.79922, 1 
29, 0.0255563, 400, 15.0997, 12, 13.2618, 1 
41, 0.0340751, 600, 9.73302, 7, 6.2425, 1 
45, 0.0255563, 200, 11.9959, 9, 6.99881, 1 
53, 0.0137611, 500, 16.4471, 9, 14.0002, 1 
61, 0.00655291, 300, 11.0634, 6, 8.27285, 1 
73, 0.0403004, 800, 8.21952, 5, 6.77056, 1 
77, 0.0475086, 800, 14.4394, 11, 9.34424, 1 
91, 0.046198, 800, 12.8179, 10, 9.30044, 1 
26, 0.0593038, 0, 6.20531, 5, 5.05309, 1 
77, 0.0475086, 800, 14.4394, 11, 4.88251, 1 
91, 0.046198, 800, 12.8179, 10, 4.69679, 1 
1, 0.0278499, 600, 15.6477, 10, 3.09312, 1 
49, 0.066512, 400, 5.3892, 4, 2.37967, 1 
64, 0.0288328, 600, 10.4597, 11, 9.41603, 1 
67, 0.0206417, 600, 28.919, 8, 5.64816, 1 
87, 0.0606144, 300, 8.28871, 6, 4.71589, 1 
96, 0.066512, 300, 7.86032, 6, 1.74545, 1 
7, 0.0111399, 300, 17.51, 12, 14.2601, 1 
8, 0.0167099, 200, 8.10732, 5, 6.68046, 1 
17, 0.0255563, 600, 16.1282, 8, 13.7779, 1 
24, 0.0294881, 400, 16.7207, 11, 14.8948, 1 
29, 0.0255563, 400, 15.0997, 11, 9.71587, 1 
47, 0.0242458, 700, 10.7398, 7, 10.7178, 1 
77, 0.0475086, 800, 14.4394, 12, 10.1508, 1 
91, 0.046198, 800, 12.8179, 11, 9.545, 1 
98, 0.021297, 500, 12.1439, 6, 0.880652, 1 
12, 0.0252287, 700, 6.57748, 6, 6.20844, 1 
34, 0.0271946, 600, 12.9385, 5, 6.8478, 1 
60, 0.0419386, 400, 15.8419, 6, 4.73561, 1 
75, 0.0180205, 200, 9.9426, 7, 8.24889, 1 
79, 0.0206417, 300, 12.4944, 14, 11.7545, 1 
81, 0.0501297, 800, 15.5665, 15, 8.93663, 1 
83, 0.0370239, 500, 12.689, 13, 9.16605, 1 
86, 0.0229352, 700, 19.7708, 5, 6.09732, 1 
4, 0.0226075, 400, 14.4811, 10, 8.27285, 1 
24, 0.0294881, 400, 16.7207, 12, 7.87246, 1 
41, 0.0340751, 600, 9.73302, 7, 8.42465, 1 
77, 0.0475086, 800, 14.4394, 12, 9.32127, 1 
91, 0.046198, 800, 12.8179, 11, 9.96802, 1 
93, 0.0206417, 100, 9.94908, 6, 8.13841, 1 
5, 0.0733926, 800, 12.5895, 12, 5.01638, 1 
9, 0.0294881, 700, 9.4509, 9, 5.71791, 1 
20, 0.0475086, 100, 7.8958, 11, 1.97698, 1 
27, 0.0219522, 500, 9.94021, 8, 6.90738, 1 
35, 0.0327645, 700, 11.0275, 6, 10.3322, 1 
36, 0.0412833, 600, 14.1446, 15, 6.89818, 1 
63, 0.0514403, 200, 9.76034, 10, 7.01802, 1 
65, 0.0321093, 400, 12.2801, 13, 6.18703, 1 
69, 0.0353857, 900, 22.0442, 15, 8.36967, 1 
72, 0.072082, 200, 14.3765, 13, 5.2508, 1 
79, 0.0206417, 300, 11.2068, 10, 10.892, 1 
81, 0.0501297, 800, 15.5665, 14, 9.91364, 1 
83, 0.0370239, 500, 12.689, 13, 9.06001, 1 
90, 0.0645461, 800, 13.1295, 14, 4.00882, 1 
92, 0.0383345, 900, 19.0295, 15, 4.36752, 1 
99, 0.0501297, 500, 11.7477, 11, 7.28159, 1 
4, 0.0226075, 400, 14.4811, 10, 14.0002, 1 
7, 0.0111399, 300, 17.51, 13, 14.8777, 0 
16, 0.0311263, 100, 13.3779, 12, 7.73995, 1 
24, 0.0294881, 400, 16.7207, 12, 16.3392, 1 
28, 0.0432492, 600, 6.89873, 4, 5.69359, 1 
30, 0.0311263, 400, 14.3552, 11, 7.49682, 1 
44, 0.0150717, 200, 19.9092, 9, 15.4445, 1 
45, 0.0255563, 200, 11.9959, 9, 9.82051, 1 
50, 0.00950172, 200, 14.3372, 7, 8.68118, 1 
73, 0.0403004, 800, 8.21952, 5, 7.86644, 1 
76, 0.0209693, 600, 25.9919, 15, 12.5862, 1 
1, 0.0278499, 600, 15.6477, 10, 8.10447, 1 
2, 0.0560274, 600, 17.5749, 16, 6.84547, 1 
16, 0.0311263, 100, 13.3779, 12, 11.4106, 1 
17, 0.0255563, 600, 16.1282, 9, 13.6229, 1 
30, 0.0311263, 400, 14.3552, 11, 11.9741, 1 
33, 0.0226075, 900, 14.5867, 14, 6.01534, 1 
55, 0.0219522, 900, 8.17395, 7, 3.80828, 1 
57, 0.0226075, 900, 8.00192, 5, 7.4473, 1 
64, 0.0288328, 600, 10.4597, 12, 3.96265, 1 
67, 0.0206417, 600, 28.919, 8, 14.14, 1 
70, 0.0337475, 100, 8.85874, 9, 7.32656, 1 
76, 0.0209693, 600, 25.9919, 15, 9.61698, 1 
4, 0.0226075, 400, 14.4811, 10, 11.3576, 1 
24, 0.0294881, 400, 16.7207, 12, 8.93458, 1 
26, 0.0593038, 0, 6.20531, 6, 5.08652, 1 
41, 0.0340751, 600, 9.73302, 7, 6.16844, 1 
61, 0.00655291, 300, 11.8387, 6, 8.13841, 1 
77, 0.0475086, 800, 14.4394, 12, 3.77464, 1 
91, 0.046198, 800, 12.8179, 11, 4.60264, 1 
94, 0.0199864, 100, 15.7419, 9, 12.4372, 1 
2, 0.0560274, 600, 17.5749, 16, 13.976, 1 
5, 0.0733926, 800, 12.5895, 12, 5.67777, 1 
9, 0.0294881, 700, 9.4509, 9, 3.25769, 1 
17, 0.0255563, 600, 16.1282, 9, 15.3616, 1 
20, 0.0475086, 100, 7.8958, 11, 6.34082, 1 
27, 0.0219522, 500, 9.94021, 8, 7.22966, 1 
36, 0.0412833, 600, 14.1446, 15, 9.74128, 1 
51, 0.0465256, 300, 8.75989, 12, 4.36752, 1 
65, 0.0321093, 400, 12.2801, 13, 2.99819, 1 
69, 0.0353857, 900, 18.1458, 15, 12.2771, 1 
72, 0.072082, 200, 14.3765, 13, 6.54856, 1 
81, 0.0501297, 800, 15.5665, 14, 13.9132, 1 
90, 0.0645461, 800, 13.1295, 14, 5.59843, 1 
95, 0.0311263, 600, 17.7097, 13, 16.8354, 1 
99, 0.0501297, 500, 11.7477, 11, 6.95368, 1 
4, 0.0226075, 400, 14.4811, 11, 11.4603, 1 
16, 0.0311263, 100, 13.3779, 12, 13.2772, 1 
17, 0.0255563, 600, 16.1282, 9, 10.0964, 1 
24, 0.0294881, 400, 16.7207, 12, 10.9704, 1 
29, 0.0255563, 400, 15.0997, 11, 4.82173, 1 
30, 0.0311263, 400, 14.3552, 11, 13.9813, 1 
33, 0.0226075, 900, 14.5867, 14, 9.13684, 1 
45, 0.0255563, 200, 11.9959, 9, 6.4341, 1 
47, 0.0242458, 700, 10.7398, 6, 3.63396, 1 
53, 0.0137611, 500, 19.1891, 10, 14.8777, 1 
57, 0.0226075, 900, 8.00192, 5, 7.5516, 1 
76, 0.0209693, 600, 25.9919, 15, 17.0408, 1 
77, 0.0475086, 800, 14.4394, 11, 13.6618, 1 
94, 0.0199864, 100, 15.7419, 10, 14.2601, 1 
4, 0.0226075, 400, 14.4811, 11, 9.30044, 1 
7, 0.0111399, 300, 19.3955, 14, 12.9119, 0 
24, 0.0294881, 400, 16.7207, 12, 6.50742, 1 
26, 0.0593038, 0, 6.20531, 6, 0.55388, 1 
29, 0.0255563, 400, 15.0997, 11, 11.0304, 1 
41, 0.0340751, 600, 9.73302, 7, 3.05872, 1 
48, 0.0193311, 0, 5.25567, 3, 4.69679, 1 
61, 0.00655291, 300, 11.8387, 6, 9.96802, 1 
77, 0.0475086, 800, 14.4394, 11, 0.859893, 1 
93, 0.0206417, 100, 13.9484, 8, 4.60264, 1 
94, 0.0199864, 100, 15.7419, 10, 9.545, 1 
98, 0.021297, 500, 9.84264, 4, 9.43483, 1 
34, 0.0271946, 600, 12.9385, 5, 3.18578, 1 
52, 0.014744, 700, 17.2068, 6, 8.24889, 1 
60, 0.0419386, 400, 15.8419, 5, 5.76015, 1 
71, 0.0262116, 700, 6.20312, 4, 5.67892, 1 
78, 0.0134335, 100, 8.64812, 4, 7.85702, 1 
79, 0.0206417, 300, 11.2068, 10, 7.71445, 1 
86, 0.0229352, 700, 19.7708, 5, 7.79092, 1 
12, 0.0252287, 700, 5.04999, 5, 4.21141, 1 
32, 0.0255563, 300, 9.99471, 6, 7.12282, 1 
35, 0.0327645, 700, 11.0275, 6, 5.31951, 1 
36, 0.0412833, 600, 14.1446, 15, 12.1165, 1 
52, 0.014744, 700, 17.2068, 6, 8.93663, 1 
58, 0.0311263, 900, 4.88997, 3, 2.84075, 1 
60, 0.0419386, 400, 15.8419, 5, 13.2354, 1 
69, 0.0353857, 900, 18.1458, 15, 9.36378, 1 
72, 0.072082, 200, 14.3765, 13, 13.5135, 1 
83, 0.0370239, 500, 12.689, 13, 0.995736, 1 
86, 0.0229352, 700, 19.7708, 5, 14.9824, 1 
89, 0.0307987, 300, 6.08085, 6, 5.76174, 1 
90, 0.0645461, 800, 13.1295, 14, 12.6274, 1 
92, 0.0383345, 900, 19.0295, 15, 13.9132, 1 
34, 0.0271946, 600, 12.9385, 5, 3.18578, 1 
52, 0.014744, 700, 17.2068, 6, 8.24889, 1 
60, 0.0419386, 400, 15.8419, 5, 5.76015, 1 
71, 0.0262116, 700, 6.20312, 4, 5.67892, 1 
78, 0.0134335, 100, 8.64812, 4, 7.85702, 1 
79, 0.0206417, 300, 11.2068, 10, 7.71445, 1 
81, 0.0501297, 800, 16.4835, 14, 13.7856, 1 
86, 0.0229352, 700, 19.7708, 5, 7.79092, 1 
4, 0.0226075, 400, 14.4811, 11, 8.27285, 1 
24, 0.0294881, 400, 16.7207, 12, 7.87246, 1 
41, 0.0340751, 600, 9.73302, 7, 8.42465, 1 
77, 0.0475086, 800, 14.4394, 11, 9.32127, 1 
91, 0.046198, 800, 13.2328, 11, 9.96802, 1 
93, 0.0206417, 100, 13.9484, 8, 8.13841, 1 
1, 0.0278499, 600, 15.6477, 10, 6.7714, 1 
2, 0.0560274, 600, 17.5749, 16, 16.0433, 1 
44, 0.0150717, 200, 19.9092, 9, 8.47779, 1 
68, 0.0127782, 900, 12.2439, 6, 10.4664, 1 
76, 0.0209693, 600, 25.9919, 15, 10.6856, 1 
82, 0.0648738, 500, 10.6787, 6, 5.64816, 1 
87, 0.0606144, 300, 8.1159, 6, 6.87052, 1 
96, 0.066512, 300, 7.86032, 6, 5.54094, 1 
49, 0.066512, 400, 5.3892, 4, 3.92587, 1 
67, 0.0206417, 600, 29.0608, 8, 7.58823, 1 
82, 0.0648738, 500, 10.6787, 6, 6.30541, 1 
87, 0.0606144, 300, 8.1159, 6, 1.63264, 1 
96, 0.066512, 300, 7.86032, 6, 4.56036, 1 
1, 0.0278499, 600, 15.6477, 10, 3.09312, 1 
2, 0.0560274, 600, 17.5749, 16, 10.9896, 1 
39, 0.0176929, 100, 12.6639, 10, 11.0684, 1 
49, 0.066512, 400, 5.3892, 4, 2.37967, 1 
64, 0.0288328, 600, 10.4597, 12, 9.41603, 1 
67, 0.0206417, 600, 29.0608, 8, 5.64816, 1 
87, 0.0606144, 300, 8.1159, 6, 4.71589, 1 
96, 0.066512, 300, 7.86032, 6, 1.74545, 1 
2, 0.0560274, 600, 17.5749, 17, 2.18006, 1 
3, 0.0527509, 600, 9.31509, 11, 2.26338, 1 
6, 0.0399727, 400, 8.22433, 8, 4.1502, 1 
23, 0.067495, 100, 5.96247, 6, 0.743528, 1 
27, 0.0219522, 500, 9.94021, 8, 9.30033, 1 
39, 0.0176929, 100, 12.6639, 11, 9.02548, 1 
40, 0.051768, 0, 7.66399, 8, 4.51694, 1 
64, 0.0288328, 600, 10.4597, 12, 5.31619, 1 
70, 0.0337475, 100, 8.85874, 9, 6.40966, 1 
78, 0.0134335, 100, 8.64812, 4, 7.50835, 1 
79, 0.0206417, 300, 11.2068, 10, 8.6633, 1 
4, 0.0226075, 400, 14.1828, 11, 2.79922, 1 
7, 0.0111399, 300, 19.3955, 14, 10.9704, 1 
26, 0.0593038, 0, 6.20531, 6, 6.11726, 1 
29, 0.0255563, 400, 15.0997, 11, 11.7489, 1 
41, 0.0340751, 600, 9.73302, 7, 3.44879, 1 
45, 0.0255563, 200, 11.9959, 9, 8.09888, 1 
53, 0.0137611, 500, 19.1891, 11, 16.3392, 1 
61, 0.00655291, 300, 14.213, 6, 7.87246, 1 
77, 0.0475086, 800, 14.4394, 11, 6.58844, 1 
91, 0.046198, 800, 13.2328, 11, 6.50742, 1 
93, 0.0206417, 100, 13.9484, 8, 8.93458, 1 
94, 0.0199864, 100, 15.7419, 10, 14.8948, 1 
5, 0.0733926, 800, 12.5895, 12, 5.01638, 1 
9, 0.0294881, 700, 9.4509, 9, 5.71791, 1 
20, 0.0475086, 100, 7.8958, 11, 1.97698, 1 
27, 0.0219522, 500, 9.94021, 9, 6.90738, 1 
35, 0.0327645, 700, 11.0275, 6, 10.3322, 1 
36, 0.0412833, 600, 14.1446, 15, 6.89818, 1 
63, 0.0514403, 200, 9.76034, 10, 7.01802, 1 
65, 0.0321093, 400, 12.2801, 13, 6.18703, 1 
69, 0.0353857, 900, 18.1458, 15, 8.36967, 1 
72, 0.072082, 200, 14.3765, 13, 5.2508, 1 
79, 0.0206417, 300, 11.2068, 11, 10.892, 1 
81, 0.0501297, 800, 16.4835, 14, 9.91364, 1 
83, 0.0370239, 500, 12.689, 12, 9.06001, 1 
90, 0.0645461, 800, 11.4882, 11, 4.00882, 1 
92, 0.0383345, 900, 19.0295, 15, 4.36752, 1 
99, 0.0501297, 500, 11.7477, 11, 7.28159, 1 
5, 0.0733926, 800, 12.5895, 12, 1.02797, 1 
9, 0.0294881, 700, 9.4509, 9, 4.72245, 1 
13, 0.0196587, 400, 16.6961, 9, 15.7709, 1 
20, 0.0475086, 100, 7.8958, 11, 5.62661, 1 
36, 0.0412833, 600, 14.1446, 15, 3.76268, 1 
51, 0.0465256, 300, 8.75989, 12, 5.2508, 1 
63, 0.0514403, 200, 9.76034, 10, 5.46754, 1 
65, 0.0321093, 400, 12.2801, 13, 9.48549, 1 
69, 0.0353857, 900, 18.1458, 15, 7.51795, 1 
81, 0.0501297, 800, 16.4835, 14, 13.5135, 1 
90, 0.0645461, 800, 11.4882, 11, 1.24802, 1 
92, 0.0383345, 900, 19.0295, 15, 6.54856, 1 
95, 0.0311263, 600, 17.7097, 12, 11.0972, 1 
99, 0.0501297, 500, 11.7477, 11, 2.74756, 1 
2, 0.0560274, 600, 17.5749, 16, 8.88175, 1 
3, 0.0527509, 600, 9.31509, 11, 7.09082, 1 
75, 0.0180205, 200, 15.7748, 8, 7.85702, 1 
79, 0.0206417, 300, 11.2068, 11, 7.32384, 1 
88, 0.0648738, 300, 9.30277, 11, 7.50835, 1 
78, 0.0134335, 100, 10.627, 5, 5.04485, 1 
87, 0.0606144, 300, 8.1159, 6, 6.73805, 1 
4, 0.0226075, 400, 14.1828, 11, 6.77056, 1 
10, 0.025884, 500, 4.63987, 2, 3.57238, 1 
28, 0.0432492, 600, 6.89873, 4, 2.75149, 1 
45, 0.0255563, 200, 11.9959, 9, 2.68227, 1 
53, 0.0137611, 500, 19.1891, 11, 7.86644, 1 
4, 0.0226075, 400, 14.1828, 11, 14.0002, 1 
7, 0.0111399, 300, 19.3955, 14, 14.8777, 1 
16, 0.0311263, 100, 13.3779, 12, 7.73995, 1 
24, 0.0294881, 400, 20.1037, 12, 16.3392, 1 
28, 0.0432492, 600, 6.89873, 4, 5.69359, 1 
30, 0.0311263, 400, 14.3552, 11, 7.49682, 1 
44, 0.0150717, 200, 19.9092, 9, 15.4445, 1 
45, 0.0255563, 200, 11.9959, 9, 9.82051, 1 
50, 0.00950172, 200, 14.3372, 7, 8.68118, 1 
67, 0.0206417, 600, 29.0608, 8, 22.8257, 1 
73, 0.0403004, 800, 8.4399, 5, 7.86644, 1 
76, 0.0209693, 600, 25.9919, 15, 12.5862, 1 
12, 0.0252287, 700, 5.04999, 5, 3.13301, 1 
27, 0.0219522, 500, 9.94021, 9, 5.53224, 1 
71, 0.0262116, 700, 6.20312, 4, 4.17789, 1 
79, 0.0206417, 300, 11.2068, 11, 5.72128, 1 
81, 0.0501297, 800, 16.4835, 14, 5.76174, 1 
83, 0.0370239, 500, 12.689, 12, 4.92289, 1 
5, 0.0733926, 800, 12.5895, 12, 6.40094, 1 
20, 0.0475086, 100, 7.8958, 11, 5.64964, 1 
32, 0.0255563, 300, 9.99471, 6, 7.696, 1 
35, 0.0327645, 700, 11.0275, 6, 6.97135, 1 
36, 0.0412833, 600, 14.1446, 15, 2.15672, 1 
51, 0.0465256, 300, 8.75989, 12, 7.01802, 1 
69, 0.0353857, 900, 18.1458, 15, 2.06283, 1 
72, 0.072082, 200, 17.3298, 14, 5.46754, 1 
81, 0.0501297, 800, 16.4835, 14, 10.2909, 1 
83, 0.0370239, 500, 12.689, 12, 9.99538, 1 
90, 0.0645461, 800, 11.4882, 11, 5.53763, 1 
92, 0.0383345, 900, 19.0295, 15, 10.5941, 1 
99, 0.0501297, 500, 11.7477, 11, 7.9643, 1 
1, 0.0278499, 600, 14.976, 10, 9.67586, 1 
2, 0.0560274, 600, 17.5749, 17, 15.6001, 1 
7, 0.0111399, 300, 19.3955, 13, 17.0408, 1 
16, 0.0311263, 100, 13.3779, 12, 5.35906, 1 
30, 0.0311263, 400, 14.3552, 11, 5.25737, 1 
33, 0.0226075, 900, 14.5867, 14, 13.2937, 1 
39, 0.0176929, 100, 12.6639, 11, 9.61698, 1 
44, 0.0150717, 200, 19.9092, 9, 6.27093, 1 
50, 0.00950172, 200, 14.3372, 7, 9.9293, 1 
53, 0.0137611, 500, 19.1891, 11, 12.5862, 1 
55, 0.0219522, 900, 8.17395, 7, 6.32035, 1 
66, 0.0167099, 0, 10.6943, 6, 6.27845, 1 
67, 0.0206417, 600, 29.0608, 8, 10.6856, 1 
68, 0.0127782, 900, 12.2439, 6, 10.1518, 1 
100, 0.0226075, 200, 5.54903, 4, 3.53947, 1 
7, 0.0111399, 300, 19.3955, 13, 3.63396, 1 
17, 0.0255563, 600, 16.1282, 8, 8.56024, 1 
24, 0.0294881, 400, 20.1037, 11, 11.0756, 1 
29, 0.0255563, 400, 15.0997, 11, 1.23912, 1 
33, 0.0226075, 900, 14.5867, 14, 10.6467, 1 
45, 0.0255563, 200, 11.9959, 9, 9.1745, 1 
91, 0.046198, 800, 13.2328, 11, 11.0463, 1 
94, 0.0199864, 100, 12.3807, 6, 10.7178, 1 
16, 0.0311263, 100, 13.3779, 12, 0.773805, 1 
39, 0.0176929, 100, 12.6639, 10, 11.9741, 1 
44, 0.0150717, 200, 19.9092, 9, 9.79702, 1 
50, 0.00950172, 200, 14.3372, 7, 8.10137, 1 
53, 0.0137611, 500, 19.1891, 11, 7.49682, 1 
55, 0.0219522, 900, 8.17395, 7, 8.16783, 1 
66, 0.0167099, 0, 10.6943, 6, 7.76343, 1 
76, 0.0209693, 600, 26.4587, 15, 5.25737, 1 
100, 0.0226075, 200, 5.54903, 4, 4.38718, 1 
13, 0.0196587, 400, 16.6961, 9, 7.76368, 1 
15, 0.00982936, 600, 12.8118, 4, 5.14734, 1 
18, 0.00524233, 300, 18.9988, 3, 11.6258, 1 
31, 0.0239181, 800, 11.6565, 7, 5.56713, 1 
43, 0.0370239, 600, 6.69601, 6, 1.37644, 1 
54, 0.0488192, 0, 6.05539, 6, 6.05398, 1 
95, 0.0311263, 600, 17.7097, 12, 8.73073, 1 
16, 0.0311263, 100, 13.3779, 12, 7.61722, 1 
30, 0.0311263, 400, 12.5811, 9, 8.16783, 1 
33, 0.0226075, 900, 14.5867, 13, 7.16337, 1 
39, 0.0176929, 100, 12.6639, 11, 3.80828, 1 
64, 0.0288328, 600, 10.4597, 11, 7.51068, 1 
76, 0.0209693, 600, 26.4587, 15, 6.32035, 1 
100, 0.0226075, 200, 5.54903, 4, 3.89153, 1 
12, 0.0252287, 700, 5.04999, 5, 4.0924, 1 
34, 0.0271946, 600, 11.7996, 5, 7.10138, 1 
52, 0.014744, 700, 17.2068, 6, 6.2683, 1 
60, 0.0419386, 400, 15.8419, 5, 7.60678, 1 
75, 0.0180205, 200, 15.7748, 8, 5.67892, 1 
79, 0.0206417, 300, 11.2068, 11, 5.50001, 1 
89, 0.0307987, 300, 8.25789, 6, 4.17789, 1 
16, 0.0311263, 100, 13.3779, 12, 8.86995, 1 
30, 0.0311263, 400, 12.5811, 9, 8.10137, 1 
44, 0.0150717, 200, 19.9092, 9, 8.8693, 1 
53, 0.0137611, 500, 19.1891, 11, 8.68118, 1 
66, 0.0167099, 0, 10.6943, 6, 5.43851, 1 
68, 0.0127782, 900, 12.2439, 6, 9.09135, 1 
76, 0.0209693, 600, 26.4587, 15, 9.9293, 1 
8, 0.0167099, 200, 8.10732, 5, 4.34409, 1 
2, 0.0560274, 600, 17.5749, 16, 8.88175, 1 
3, 0.0527509, 600, 9.31509, 11, 7.09082, 1 
11, 0.0121229, 700, 7.3917, 2, 5.04485, 1 
34, 0.0271946, 600, 11.7996, 6, 10.8395, 1 
75, 0.0180205, 200, 15.7748, 8, 7.85702, 1 
79, 0.0206417, 300, 11.2068, 11, 7.32384, 1 
88, 0.0648738, 300, 9.30277, 11, 7.50835, 1 
12, 0.0252287, 700, 5.04999, 5, 4.0924, 1 
27, 0.0219522, 500, 9.94021, 9, 7.95152, 1 
34, 0.0271946, 600, 11.7996, 7, 7.10138, 1 
52, 0.014744, 700, 17.2068, 7, 6.2683, 1 
60, 0.0419386, 400, 15.8419, 6, 7.60678, 1 
75, 0.0180205, 200, 15.7748, 8, 5.67892, 1 
79, 0.0206417, 300, 11.2068, 10, 5.50001, 1 
81, 0.0501297, 800, 16.4835, 15, 8.28123, 1 
83, 0.0370239, 500, 9.97939, 10, 7.79546, 1 
89, 0.0307987, 300, 8.25789, 6, 4.17789, 1 
30, 0.0311263, 400, 12.5811, 9, 0.773805, 1 
39, 0.0176929, 100, 12.6639, 10, 11.4106, 1 
44, 0.0150717, 200, 19.9092, 9, 10.2963, 1 
45, 0.0255563, 200, 11.9959, 7, 11.6075, 1 
50, 0.00950172, 200, 14.3372, 7, 8.86995, 1 
53, 0.0137611, 500, 19.1891, 11, 7.73995, 1 
55, 0.0219522, 900, 8.31439, 7, 7.61722, 1 
66, 0.0167099, 0, 10.6943, 6, 8.42257, 1 
76, 0.0209693, 600, 26.4587, 15, 5.35906, 1 
100, 0.0226075, 200, 5.54903, 4, 3.95253, 1 
5, 0.0733926, 800, 12.5895, 12, 4.7779, 1 
9, 0.0294881, 700, 9.4509, 9, 8.44119, 1 
20, 0.0475086, 100, 7.8958, 11, 6.08104, 1 
32, 0.0255563, 300, 9.99471, 6, 9.83409, 1 
35, 0.0327645, 700, 11.0275, 6, 9.11638, 1 
51, 0.0465256, 300, 8.75989, 12, 6.89818, 1 
63, 0.0514403, 200, 11.1563, 12, 2.15672, 1 
69, 0.0353857, 900, 16.139, 14, 4.13636, 1 
72, 0.072082, 200, 17.3298, 14, 3.76268, 1 
81, 0.0501297, 800, 16.4835, 16, 12.1165, 1 
90, 0.0645461, 800, 11.4882, 11, 4.23069, 1 
92, 0.0383345, 900, 19.0295, 16, 9.74128, 1 
95, 0.0311263, 600, 17.7097, 12, 10.8176, 1 
99, 0.0501297, 500, 11.7477, 10, 5.98685, 1 
17, 0.0255563, 600, 16.1282, 8, 2.51631, 1 
5, 0.0733926, 800, 12.5895, 12, 5.7524, 1 
9, 0.0294881, 700, 9.4509, 9, 7.36493, 1 
27, 0.0219522, 500, 9.94021, 10, 7.75377, 1 
35, 0.0327645, 700, 11.0275, 6, 8.35699, 1 
36, 0.0412833, 600, 14.2036, 14, 6.08104, 1 
51, 0.0465256, 300, 8.75989, 12, 1.97698, 1 
63, 0.0514403, 200, 11.1563, 12, 5.64964, 1 
65, 0.0321093, 400, 9.89959, 11, 8.05126, 1 
69, 0.0353857, 900, 16.139, 14, 6.69647, 1 
72, 0.072082, 200, 17.3298, 14, 5.62661, 1 
81, 0.0501297, 800, 16.4835, 16, 8.31543, 1 
83, 0.0370239, 500, 9.97939, 11, 7.54197, 1 
89, 0.0307987, 300, 8.25789, 6, 8.02258, 1 
90, 0.0645461, 800, 11.4882, 11, 4.53201, 1 
92, 0.0383345, 900, 19.0295, 16, 6.34082, 1 
99, 0.0501297, 500, 11.7477, 10, 8.10477, 1 
80, 0.0347304, 500, 5.36008, 1, 1.6487, 1 
2, 0.0560274, 600, 17.5749, 16, 11.0247, 0 
3, 0.0527509, 600, 9.31509, 11, 8.17076, 1 
5, 0.0733926, 800, 12.5895, 12, 8.65251, 1 
6, 0.0399727, 400, 8.22433, 8, 7.04216, 1 
9, 0.0294881, 700, 9.4509, 9, 6.05666, 1 
27, 0.0219522, 500, 9.94021, 10, 5.52869, 1 
40, 0.051768, 0, 7.66399, 8, 7.43335, 1 
51, 0.0465256, 300, 8.75989, 12, 6.18703, 1 
72, 0.072082, 200, 17.3298, 14, 9.48549, 1 
79, 0.0206417, 300, 11.2068, 10, 9.28728, 1 
90, 0.0645461, 800, 11.4882, 11, 8.45764, 1 
92, 0.0383345, 900, 19.0295, 16, 2.99819, 1 
99, 0.0501297, 500, 11.7477, 10, 9.92467, 1 
4, 0.0226075, 400, 14.1828, 11, 9.30044, 1 
7, 0.0111399, 300, 19.3955, 11, 12.9119, 1 
24, 0.0294881, 400, 20.1037, 11, 6.50742, 1 
26, 0.0593038, 0, 6.20531, 6, 0.55388, 1 
