30, 0.0694608, 400, 9.60283, 16, 5.25089, 1 
44, 0.0638909, 200, 13.4041, 15, 5.74862, 1 
53, 0.0307987, 500, 13.1301, 14, 5.62669, 1 
66, 0.0452151, 0, 8.49751, 11, 3.52496, 1 
68, 0.0484915, 900, 9.93555, 6, 5.89254, 1 
73, 0.0717543, 800, 24.042, 15, 10.5448, 1 
100, 0.092396, 200, 7.86668, 14, 7.54539, 1 
3, 0.108451, 600, 11.3989, 17, 11.2149, 1 
12, 0.107468, 700, 37.0525, 19, 2.72962, 1 
20, 0.0982936, 100, 6.34399, 15, 5.38963, 1 
32, 0.0478362, 300, 22.0553, 14, 4.61664, 1 
35, 0.056355, 700, 8.50602, 13, 3.44783, 1 
51, 0.108123, 300, 6.72287, 15, 6.42551, 1 
52, 0.0452151, 700, 20.0413, 16, 5.79226, 1 
58, 0.0825666, 900, 8.19688, 10, 1.84122, 1 
60, 0.0540615, 400, 12.796, 11, 8.57848, 1 
63, 0.0792902, 200, 10.7334, 13, 6.67002, 1 
69, 0.0724096, 900, 34.5895, 20, 6.06912, 1 
71, 0.0809284, 700, 6.79176, 11, 5.36747, 1 
83, 0.0937066, 500, 6.38623, 11, 0.645385, 1 
86, 0.0340751, 700, 12.5342, 8, 9.71083, 1 
89, 0.0897748, 300, 7.65405, 15, 3.73446, 1 
90, 0.139905, 800, 12.7054, 18, 8.18445, 1 
18, 0.0275222, 300, 9.24816, 9, 7.91126, 1 
19, 0.0176929, 100, 8.60353, 9, 7.46065, 1 
25, 0.0511127, 500, 8.53681, 11, 7.97804, 1 
42, 0.0353857, 500, 10.8034, 8, 3.33104, 1 
56, 0.0468533, 200, 12.9508, 14, 2.81562, 1 
62, 0.0589762, 600, 11.3261, 9, 2.88286, 1 
85, 0.0370239, 0, 5.47915, 5, 4.36321, 1 
94, 0.0471809, 100, 8.55613, 12, 4.32993, 1 
98, 0.0514403, 500, 8.58313, 13, 4.68432, 1 
12, 0.107468, 700, 37.0525, 19, 22.3635, 0 
13, 0.0648738, 400, 15.7703, 13, 5.03202, 1 
14, 0.0481639, 800, 18.3675, 15, 4.22956, 1 
15, 0.0193311, 600, 9.81669, 8, 3.33624, 1 
18, 0.0275222, 300, 9.24816, 9, 7.53523, 1 
19, 0.0176929, 100, 8.60353, 9, 8.57642, 1 
22, 0.0445598, 0, 8.23353, 10, 6.8277, 1 
31, 0.0678226, 800, 14.0919, 9, 3.60832, 1 
32, 0.0478362, 300, 22.0553, 13, 17.8108, 1 
43, 0.072082, 600, 10.1743, 10, 0.89214, 1 
46, 0.0940342, 300, 8.31343, 9, 3.65492, 1 
54, 0.0747032, 0, 6.9482, 9, 3.92388, 1 
69, 0.0724096, 900, 34.5895, 19, 14.5843, 1 
95, 0.0694608, 600, 10.7111, 14, 5.65881, 1 
13, 0.0648738, 400, 15.7703, 13, 4.18498, 1 
14, 0.0481639, 800, 18.3675, 15, 4.60309, 1 
15, 0.0193311, 600, 9.81669, 8, 3.34285, 1 
18, 0.0275222, 300, 9.24816, 9, 8.15548, 1 
22, 0.0445598, 0, 8.23353, 10, 7.04628, 1 
31, 0.0678226, 800, 14.0919, 9, 2.72198, 1 
46, 0.0940342, 300, 8.31343, 9, 2.98997, 1 
54, 0.0747032, 0, 6.9482, 9, 3.35746, 1 
74, 0.0498021, 400, 23.1153, 13, 0.89214, 1 
95, 0.0694608, 600, 10.7111, 14, 5.21241, 1 
24, 0.0697885, 400, 14.5373, 14, 4.21777, 1 
26, 0.0769967, 0, 6.9394, 12, 0.358996, 1 
41, 0.0930513, 600, 6.06636, 8, 1.9825, 1 
48, 0.0432492, 0, 5.02574, 8, 3.04421, 1 
77, 0.0887919, 800, 9.04917, 15, 0.557338, 1 
93, 0.0658567, 100, 7.88279, 10, 2.98319, 1 
13, 0.0648738, 400, 15.7703, 13, 2.4672, 1 
14, 0.0481639, 800, 18.3675, 15, 4.32972, 1 
15, 0.0193311, 600, 9.81669, 8, 6.53309, 1 
18, 0.0275222, 300, 9.24816, 9, 8.26829, 1 
22, 0.0445598, 0, 8.23353, 10, 5.60857, 1 
31, 0.0678226, 800, 14.0919, 9, 3.25655, 1 
43, 0.072082, 600, 11.6411, 10, 3.35746, 1 
46, 0.0940342, 300, 8.31343, 9, 0.618956, 1 
74, 0.0498021, 400, 23.1153, 13, 3.92388, 1 
95, 0.0694608, 600, 10.7111, 14, 1.94222, 1 
7, 0.0570103, 300, 18.3419, 17, 7.34936, 1 
8, 0.0543891, 200, 9.58353, 9, 7.97804, 1 
17, 0.0583209, 600, 11.8668, 11, 2.69472, 1 
29, 0.0530786, 400, 11.6526, 16, 4.85869, 1 
33, 0.0612697, 900, 9.98547, 16, 7.7652, 1 
47, 0.0691332, 700, 6.70641, 8, 5.55034, 1 
56, 0.0468533, 200, 12.9508, 14, 6.40424, 1 
57, 0.0612697, 900, 12.4511, 19, 7.17886, 1 
80, 0.0511127, 500, 7.54053, 10, 1.0686, 1 
94, 0.0471809, 100, 8.55613, 12, 6.58504, 1 
98, 0.0514403, 500, 8.58313, 13, 6.11975, 1 
1, 0.0832219, 600, 6.5772, 11, 6.08804, 1 
11, 0.0429215, 700, 23.4221, 16, 4.68065, 1 
49, 0.102225, 400, 5.07578, 8, 2.54454, 1 
67, 0.0488192, 600, 22.5044, 15, 4.9183, 1 
78, 0.0524233, 100, 9.48741, 13, 7.53947, 1 
82, 0.0999318, 500, 11.5287, 15, 4.08684, 1 
87, 0.0733926, 300, 19.7725, 13, 1.0582, 1 
96, 0.109106, 300, 3.11185, 5, 2.95579, 1 
11, 0.0429215, 700, 23.4221, 16, 18.9357, 1 
12, 0.107468, 700, 37.0525, 19, 7.34623, 1 
13, 0.0648738, 400, 15.7703, 13, 13.4178, 1 
14, 0.0481639, 800, 18.3675, 15, 16.6777, 1 
35, 0.056355, 700, 8.50602, 12, 1.35265, 1 
52, 0.0452151, 700, 20.0342, 15, 9.82981, 1 
58, 0.0825666, 900, 7.15806, 8, 5.36855, 1 
63, 0.0792902, 200, 10.7334, 13, 4.98815, 1 
69, 0.0724096, 900, 34.5895, 19, 3.70708, 1 
74, 0.0498021, 400, 23.1153, 13, 17.8108, 1 
81, 0.086826, 800, 13.5091, 16, 4.61664, 1 
83, 0.0937066, 500, 6.19615, 11, 4.95649, 1 
90, 0.139905, 800, 12.7054, 17, 8.19871, 1 
8, 0.0543891, 200, 9.58353, 9, 7.91126, 1 
13, 0.0648738, 400, 15.7703, 13, 10.6856, 1 
14, 0.0481639, 800, 18.3675, 15, 3.96073, 1 
19, 0.0176929, 100, 8.60353, 9, 4.37596, 1 
22, 0.0445598, 0, 8.23353, 10, 3.90737, 1 
31, 0.0678226, 800, 14.0919, 9, 10.4777, 1 
42, 0.0353857, 500, 10.8034, 8, 9.86579, 1 
43, 0.072082, 600, 11.6411, 10, 8.15548, 1 
56, 0.0468533, 200, 12.9508, 14, 5.76339, 1 
62, 0.0589762, 600, 11.3261, 9, 8.42296, 1 
74, 0.0498021, 400, 23.1153, 13, 7.53523, 1 
95, 0.0694608, 600, 10.7111, 14, 8.22794, 1 
13, 0.0648738, 400, 15.7703, 13, 2.17783, 1 
14, 0.0481639, 800, 18.3675, 15, 6.62045, 1 
15, 0.0193311, 600, 9.81669, 8, 4.33179, 1 
43, 0.072082, 600, 11.6411, 10, 2.72198, 1 
46, 0.0940342, 300, 8.31343, 9, 2.63764, 1 
54, 0.0747032, 0, 6.9482, 9, 3.25655, 1 
69, 0.0724096, 900, 34.5895, 19, 12.7864, 1 
74, 0.0498021, 400, 23.1153, 13, 3.60832, 1 
95, 0.0694608, 600, 10.7111, 14, 5.06485, 1 
8, 0.0543891, 200, 9.58353, 9, 7.91126, 1 
13, 0.0648738, 400, 15.7703, 13, 10.6856, 0 
14, 0.0481639, 800, 18.3675, 15, 3.96073, 1 
19, 0.0176929, 100, 8.60353, 9, 4.37596, 1 
22, 0.0445598, 0, 8.23353, 10, 3.90737, 1 
31, 0.0678226, 800, 15.0883, 9, 10.4777, 1 
42, 0.0353857, 500, 10.8034, 8, 9.86579, 1 
43, 0.072082, 600, 11.6411, 10, 8.15548, 1 
56, 0.0468533, 200, 12.9508, 14, 5.76339, 1 
62, 0.0589762, 600, 11.3261, 9, 8.42296, 1 
74, 0.0498021, 400, 23.1153, 13, 7.53523, 1 
90, 0.139905, 800, 12.7054, 17, 12.2281, 0 
95, 0.0694608, 600, 10.7111, 14, 8.22794, 1 
3, 0.108451, 600, 11.3989, 17, 4.5864, 1 
12, 0.107468, 700, 37.0525, 19, 5.61228, 1 
20, 0.0982936, 100, 6.34399, 14, 5.02559, 1 
23, 0.121556, 100, 6.09109, 10, 5.60111, 1 
40, 0.114348, 0, 6.57402, 10, 6.30291, 1 
51, 0.108123, 300, 6.72287, 15, 4.477, 1 
65, 0.0743755, 400, 6.83816, 13, 3.58341, 1 
71, 0.0809284, 700, 6.79176, 11, 5.15376, 1 
79, 0.0710991, 300, 5.68181, 8, 2.72303, 1 
89, 0.0897748, 300, 7.65405, 15, 3.58571, 1 
5, 0.103208, 800, 6.77737, 10, 3.25136, 1 
9, 0.0960001, 700, 5.37364, 8, 3.70605, 1 
12, 0.107468, 700, 37.0525, 20, 7.04168, 0 
20, 0.0982936, 100, 6.34399, 15, 1.28137, 1 
27, 0.0796178, 500, 6.3187, 10, 4.477, 1 
35, 0.056355, 700, 8.50602, 12, 6.69681, 1 
36, 0.10157, 600, 4.88499, 8, 4.47104, 1 
63, 0.0792902, 200, 10.7334, 13, 4.54872, 1 
65, 0.0743755, 400, 6.83816, 13, 4.01011, 1 
69, 0.0724096, 900, 34.5895, 19, 5.42478, 1 
72, 0.10157, 200, 7.9537, 13, 3.4033, 1 
81, 0.086826, 800, 12.3503, 16, 6.42551, 1 
83, 0.0937066, 500, 6.19615, 11, 5.87223, 1 
89, 0.0897748, 300, 7.65405, 15, 5.54357, 1 
90, 0.139905, 800, 12.7054, 17, 2.59831, 1 
92, 0.0894472, 900, 2.96669, 3, 2.8308, 1 
99, 0.0960001, 500, 5.45776, 8, 4.71955, 1 
1, 0.0832219, 600, 6.5772, 11, 5.2529, 1 
2, 0.129092, 600, 7.29395, 12, 4.43688, 1 
3, 0.108451, 600, 11.3989, 18, 7.28556, 1 
16, 0.0707714, 100, 7.99418, 13, 7.39575, 1 
33, 0.0612697, 900, 9.98547, 16, 3.89883, 1 
40, 0.114348, 0, 6.57402, 11, 5.86876, 1 
55, 0.0832219, 900, 6.10864, 10, 2.46833, 1 
57, 0.0612697, 900, 12.4511, 19, 4.82695, 1 
64, 0.0933789, 600, 7.49486, 15, 2.56838, 1 
70, 0.0779796, 100, 6.62487, 12, 4.7487, 1 
82, 0.0999318, 500, 11.5287, 15, 7.17398, 1 
97, 0.0701161, 0, 6.52754, 12, 4.73068, 1 
100, 0.092396, 200, 7.86668, 14, 4.97931, 1 
4, 0.0478362, 400, 13.7178, 13, 6.02806, 1 
24, 0.0697885, 400, 14.5373, 15, 4.21777, 1 
26, 0.0769967, 0, 6.9394, 12, 0.358996, 1 
37, 0.0262116, 100, 10.3054, 11, 5.89119, 1 
41, 0.0930513, 600, 6.06636, 8, 1.9825, 1 
48, 0.0432492, 0, 5.02574, 8, 3.04421, 1 
61, 0.0278499, 300, 15.0549, 12, 6.46075, 1 
77, 0.0887919, 800, 9.04917, 15, 0.557338, 1 
93, 0.0658567, 100, 7.88279, 10, 2.98319, 1 
94, 0.0471809, 100, 8.55613, 12, 6.18657, 1 
98, 0.0514403, 500, 8.58313, 13, 6.11517, 1 
8, 0.0543891, 200, 9.58353, 9, 7.91126, 1 
13, 0.0648738, 400, 15.7703, 13, 10.6856, 1 
14, 0.0481639, 800, 18.3675, 15, 3.96073, 1 
19, 0.0176929, 100, 8.60353, 9, 4.37596, 1 
22, 0.0445598, 0, 8.23353, 10, 3.90737, 1 
31, 0.0678226, 800, 15.0883, 10, 10.4777, 1 
42, 0.0353857, 500, 10.8034, 9, 9.86579, 1 
43, 0.072082, 600, 11.6411, 10, 8.15548, 1 
56, 0.0468533, 200, 12.9508, 14, 5.76339, 1 
62, 0.0589762, 600, 11.3261, 9, 8.42296, 1 
74, 0.0498021, 400, 23.1153, 13, 7.53523, 1 
90, 0.139905, 800, 12.7054, 17, 12.2281, 1 
95, 0.0694608, 600, 10.7111, 14, 8.22794, 1 
2, 0.129092, 600, 7.29395, 12, 3.49492, 1 
3, 0.108451, 600, 11.3989, 18, 4.92218, 1 
6, 0.124833, 400, 4.51124, 6, 2.26139, 1 
17, 0.0583209, 600, 11.8668, 11, 6.14566, 1 
23, 0.121556, 100, 6.09109, 11, 4.07659, 1 
33, 0.0612697, 900, 9.98547, 16, 4.30337, 1 
39, 0.0848602, 100, 7.80894, 13, 4.7487, 1 
40, 0.114348, 0, 6.57402, 11, 1.82847, 1 
57, 0.0612697, 900, 12.4511, 19, 5.15718, 1 
64, 0.0933789, 600, 7.49486, 15, 4.12842, 1 
65, 0.0743755, 400, 6.83816, 13, 6.23806, 1 
88, 0.118608, 300, 5.25176, 8, 4.15441, 1 
1, 0.0832219, 600, 6.5772, 11, 6.08804, 1 
11, 0.0429215, 700, 23.4221, 16, 4.68065, 1 
44, 0.0638909, 200, 13.4041, 13, 10.4132, 0 
49, 0.102225, 400, 5.07578, 8, 2.54454, 1 
67, 0.0488192, 600, 22.5044, 15, 4.9183, 1 
78, 0.0524233, 100, 9.48741, 13, 7.53947, 1 
82, 0.0999318, 500, 11.5287, 15, 4.08684, 1 
87, 0.0733926, 300, 19.1286, 13, 1.0582, 1 
96, 0.109106, 300, 3.11185, 5, 2.95579, 1 
7, 0.0570103, 300, 18.3419, 17, 14.9784, 0 
11, 0.0429215, 700, 23.4221, 16, 13.6349, 0 
16, 0.0707714, 100, 7.99418, 13, 6.6735, 1 
21, 0.0242458, 600, 14.7868, 6, 5.52264, 1 
28, 0.0688055, 600, 14.4836, 15, 12.0793, 1 
50, 0.0321093, 200, 11.1209, 10, 5.74862, 1 
53, 0.0307987, 500, 13.1301, 14, 10.0103, 1 
66, 0.0452151, 0, 8.49751, 11, 2.24271, 1 
67, 0.0488192, 600, 22.5044, 15, 5.49486, 1 
68, 0.0484915, 900, 9.93555, 5, 2.61103, 1 
73, 0.0717543, 800, 24.042, 14, 13.861, 1 
76, 0.0678226, 600, 5.77411, 7, 4.06449, 1 
82, 0.0999318, 500, 11.5287, 15, 8.18448, 1 
87, 0.0733926, 300, 19.1286, 13, 9.89792, 1 
97, 0.0701161, 0, 6.52754, 12, 5.18334, 1 
100, 0.092396, 200, 7.86668, 14, 6.34397, 1 
11, 0.0429215, 700, 23.4221, 16, 18.9357, 1 
12, 0.107468, 700, 37.0525, 20, 7.34623, 1 
13, 0.0648738, 400, 15.7703, 14, 13.4178, 1 
14, 0.0481639, 800, 18.3675, 15, 16.6777, 1 
35, 0.056355, 700, 8.50602, 12, 1.35265, 1 
52, 0.0452151, 700, 20.0342, 15, 9.82981, 1 
58, 0.0825666, 900, 7.15806, 8, 5.36855, 1 
63, 0.0792902, 200, 10.7334, 13, 4.98815, 1 
69, 0.0724096, 900, 34.5895, 19, 3.70708, 1 
74, 0.0498021, 400, 23.1153, 13, 17.8108, 1 
81, 0.086826, 800, 12.3503, 16, 4.61664, 1 
83, 0.0937066, 500, 6.19615, 11, 4.95649, 1 
90, 0.139905, 800, 12.7054, 18, 8.19871, 1 
3, 0.108451, 600, 11.3989, 18, 11.2149, 1 
11, 0.0429215, 700, 23.4221, 16, 14.3785, 1 
12, 0.107468, 700, 37.0525, 20, 2.72962, 1 
20, 0.0982936, 100, 6.34399, 15, 5.38963, 1 
32, 0.0478362, 300, 22.7187, 13, 4.61664, 1 
35, 0.056355, 700, 8.50602, 12, 3.44783, 1 
51, 0.108123, 300, 7.05206, 16, 6.42551, 1 
52, 0.0452151, 700, 20.0342, 15, 5.79226, 1 
58, 0.0825666, 900, 7.15806, 8, 1.84122, 1 
60, 0.0540615, 400, 12.796, 10, 8.57848, 1 
63, 0.0792902, 200, 10.7334, 13, 6.67002, 1 
69, 0.0724096, 900, 34.5895, 19, 6.06912, 1 
71, 0.0809284, 700, 6.79176, 12, 5.36747, 1 
83, 0.0937066, 500, 6.19615, 11, 0.645385, 1 
86, 0.0340751, 700, 10.5056, 8, 9.71083, 1 
89, 0.0897748, 300, 7.65405, 15, 3.73446, 1 
90, 0.139905, 800, 12.7054, 18, 8.18445, 1 
2, 0.129092, 600, 7.29395, 12, 2.85982, 1 
6, 0.124833, 400, 4.51124, 6, 2.9123, 1 
11, 0.0429215, 700, 23.4221, 17, 7.66315, 1 
12, 0.107468, 700, 37.0525, 20, 9.39743, 1 
17, 0.0583209, 600, 11.8668, 11, 10.8016, 1 
23, 0.121556, 100, 6.09109, 11, 1.11287, 1 
27, 0.0796178, 500, 6.3187, 10, 4.5864, 1 
33, 0.0612697, 900, 9.98547, 16, 8.88034, 1 
39, 0.0848602, 100, 7.80894, 13, 7.28556, 1 
40, 0.114348, 0, 6.57402, 11, 3.29421, 1 
52, 0.0452151, 700, 20.0342, 15, 11.8026, 1 
57, 0.0612697, 900, 12.4511, 19, 9.85732, 1 
60, 0.0540615, 400, 12.796, 10, 11.6456, 1 
64, 0.0933789, 600, 7.49486, 15, 4.91223, 1 
65, 0.0743755, 400, 6.83816, 13, 5.29586, 1 
67, 0.0488192, 600, 22.5044, 15, 12.259, 1 
70, 0.0779796, 100, 6.91033, 12, 4.92218, 1 
78, 0.0524233, 100, 9.48741, 13, 4.5959, 1 
79, 0.0710991, 300, 5.68181, 8, 4.2385, 1 
81, 0.086826, 800, 14.5322, 17, 11.2149, 1 
82, 0.0999318, 500, 11.5287, 15, 8.6859, 1 
87, 0.0733926, 300, 19.1286, 13, 10.2504, 0 
88, 0.118608, 300, 5.25176, 8, 1.467, 1 
89, 0.0897748, 300, 7.65405, 15, 7.57765, 1 
90, 0.139905, 800, 12.7054, 18, 10.5589, 1 
4, 0.0478362, 400, 13.7178, 14, 1.81431, 1 
7, 0.0570103, 300, 18.3419, 17, 7.11041, 1 
26, 0.0769967, 0, 6.9394, 12, 3.96489, 1 
28, 0.0688055, 600, 14.4836, 15, 7.38704, 1 
29, 0.0530786, 400, 11.3179, 16, 7.61501, 1 
37, 0.0262116, 100, 10.3054, 12, 9.64605, 1 
41, 0.0930513, 600, 6.06636, 8, 2.23533, 1 
45, 0.066512, 200, 12.7651, 15, 5.24927, 1 
53, 0.0307987, 500, 13.1301, 14, 10.5902, 1 
57, 0.0612697, 900, 12.4511, 19, 11.9963, 1 
61, 0.0278499, 300, 15.0549, 13, 5.10252, 1 
73, 0.0717543, 800, 24.042, 15, 5.63527, 1 
77, 0.0887919, 800, 9.04917, 15, 4.27029, 1 
91, 0.0887919, 800, 6.93313, 11, 4.21777, 1 
93, 0.0658567, 100, 7.88279, 10, 5.79093, 1 
4, 0.0478362, 400, 13.7178, 14, 6.02806, 1 
24, 0.0697885, 400, 16.8541, 15, 4.21777, 1 
26, 0.0769967, 0, 6.9394, 12, 0.358996, 1 
29, 0.0530786, 400, 11.3179, 16, 7.14932, 1 
37, 0.0262116, 100, 10.3054, 12, 5.89119, 1 
41, 0.0930513, 600, 6.06636, 8, 1.9825, 1 
48, 0.0432492, 0, 5.02574, 8, 3.04421, 1 
61, 0.0278499, 300, 15.0549, 13, 6.46075, 1 
77, 0.0887919, 800, 9.04917, 15, 0.557338, 1 
93, 0.0658567, 100, 7.88279, 10, 2.98319, 1 
94, 0.0471809, 100, 8.55613, 13, 6.18657, 1 
98, 0.0514403, 500, 8.58313, 14, 6.11517, 1 
12, 0.107468, 700, 37.0525, 19, 19.9853, 1 
13, 0.0648738, 400, 15.7703, 14, 6.72669, 1 
15, 0.0193311, 600, 9.81669, 7, 7.52412, 1 
18, 0.0275222, 300, 15.5518, 13, 3.96073, 1 
19, 0.0176929, 100, 8.60353, 9, 6.90813, 1 
22, 0.0445598, 0, 8.23353, 9, 2.72564, 1 
31, 0.0678226, 800, 15.0883, 10, 6.62045, 1 
32, 0.0478362, 300, 22.7187, 13, 16.6777, 1 
43, 0.072082, 600, 11.6411, 10, 4.60309, 1 
46, 0.0940342, 300, 5.10855, 7, 4.68312, 1 
54, 0.0747032, 0, 6.9482, 9, 4.32972, 1 
56, 0.0468533, 200, 12.9508, 14, 9.64171, 1 
69, 0.0724096, 900, 34.5895, 19, 13.0892, 1 
74, 0.0498021, 400, 23.1153, 13, 4.22956, 1 
90, 0.139905, 800, 12.7054, 18, 10.693, 1 
95, 0.0694608, 600, 10.7111, 14, 4.62218, 1 
1, 0.0832219, 600, 6.5772, 11, 6.08804, 1 
11, 0.0429215, 700, 23.4221, 15, 4.68065, 1 
49, 0.102225, 400, 5.07578, 8, 2.54454, 1 
67, 0.0488192, 600, 22.5044, 15, 4.9183, 1 
78, 0.0524233, 100, 9.48741, 13, 7.53947, 1 
82, 0.0999318, 500, 11.5287, 14, 4.08684, 1 
87, 0.0733926, 300, 19.1286, 13, 1.0582, 1 
96, 0.109106, 300, 3.11185, 5, 2.95579, 1 
2, 0.129092, 600, 7.29395, 12, 6.04265, 1 
38, 0.104519, 900, 3.87366, 5, 2.88136, 1 
39, 0.0848602, 100, 7.80894, 12, 5.2529, 1 
49, 0.102225, 400, 5.07578, 8, 3.54533, 1 
55, 0.0832219, 900, 6.10864, 10, 5.77634, 1 
64, 0.0933789, 600, 7.49486, 15, 4.59252, 1 
67, 0.0488192, 600, 22.5044, 15, 4.38887, 1 
82, 0.0999318, 500, 11.5287, 14, 2.0048, 1 
84, 0.0691332, 0, 6.10914, 7, 6.08804, 1 
87, 0.0733926, 300, 19.1286, 13, 5.06138, 1 
97, 0.0701161, 0, 6.52754, 12, 3.31468, 1 
44, 0.0638909, 200, 14.5579, 14, 5.52264, 1 
50, 0.0321093, 200, 11.1209, 10, 7.64566, 1 
66, 0.0452151, 0, 8.49751, 11, 6.00561, 1 
67, 0.0488192, 600, 22.5044, 15, 8.62432, 1 
68, 0.0484915, 900, 9.93555, 5, 2.93243, 1 
87, 0.0733926, 300, 19.1286, 13, 12.7525, 1 
7, 0.0570103, 300, 18.3419, 16, 13.8356, 1 
16, 0.0707714, 100, 7.99418, 13, 5.74904, 1 
21, 0.0242458, 600, 14.8181, 6, 7.64566, 1 
28, 0.0688055, 600, 14.4836, 15, 8.8914, 1 
30, 0.0694608, 400, 6.16715, 9, 5.25089, 1 
44, 0.0638909, 200, 14.5579, 14, 5.74862, 1 
45, 0.066512, 200, 12.7651, 14, 11.4975, 0 
53, 0.0307987, 500, 13.1301, 14, 5.62669, 1 
66, 0.0452151, 0, 8.49751, 11, 3.52496, 1 
67, 0.0488192, 600, 22.5044, 15, 11.2131, 1 
68, 0.0484915, 900, 9.93555, 5, 5.89254, 1 
73, 0.0717543, 800, 24.042, 15, 10.5448, 1 
100, 0.092396, 200, 7.86668, 14, 7.54539, 1 
9, 0.0960001, 700, 5.37364, 8, 2.39488, 1 
20, 0.0982936, 100, 6.34399, 15, 3.72841, 1 
22, 0.0445598, 0, 8.23353, 9, 7.80596, 1 
32, 0.0478362, 300, 22.7187, 13, 8.90786, 1 
35, 0.056355, 700, 8.50602, 12, 8.11466, 1 
36, 0.10157, 600, 4.49676, 8, 3.09679, 1 
51, 0.108123, 300, 7.05206, 16, 3.25136, 1 
63, 0.0792902, 200, 10.7334, 13, 4.14876, 1 
65, 0.0743755, 400, 6.83816, 13, 5.60811, 1 
69, 0.0724096, 900, 34.5895, 19, 5.46526, 1 
72, 0.10157, 200, 7.9537, 13, 0.666279, 1 
81, 0.086826, 800, 14.5322, 16, 9.00029, 1 
90, 0.139905, 800, 12.7054, 18, 0.816158, 1 
95, 0.0694608, 600, 10.7111, 14, 7.49098, 1 
99, 0.0960001, 500, 5.45776, 8, 1.52477, 1 
5, 0.103208, 800, 9.24813, 15, 4.14876, 1 
12, 0.107468, 700, 37.0525, 20, 8.73476, 1 
13, 0.0648738, 400, 15.7703, 14, 10.1644, 1 
14, 0.0481639, 800, 21.9106, 16, 12.0305, 1 
20, 0.0982936, 100, 6.34399, 15, 3.6618, 1 
31, 0.0678226, 800, 15.0883, 10, 12.2908, 1 
32, 0.0478362, 300, 22.7187, 14, 4.98815, 1 
35, 0.056355, 700, 8.50602, 12, 4.51847, 1 
36, 0.10157, 600, 4.49676, 8, 1.39787, 1 
51, 0.108123, 300, 5.95922, 14, 4.54872, 1 
52, 0.0452151, 700, 20.0342, 15, 12.4179, 1 
69, 0.0724096, 900, 34.5895, 19, 1.33702, 1 
72, 0.10157, 200, 7.9537, 13, 3.54378, 1 
74, 0.0498021, 400, 23.1153, 13, 13.8068, 0 
81, 0.086826, 800, 14.5322, 16, 6.67002, 1 
90, 0.139905, 800, 12.7054, 18, 3.5892, 1 
95, 0.0694608, 600, 10.7111, 15, 8.16597, 1 
99, 0.0960001, 500, 5.45776, 8, 5.16204, 1 
7, 0.0570103, 300, 18.3419, 17, 12.6918, 1 
8, 0.0543891, 200, 9.58353, 9, 2.81562, 1 
14, 0.0481639, 800, 21.9106, 17, 9.64171, 1 
17, 0.0583209, 600, 11.8668, 10, 9.01766, 1 
18, 0.0275222, 300, 15.5518, 13, 5.76339, 1 
19, 0.0176929, 100, 8.60353, 9, 6.82224, 1 
25, 0.0511127, 500, 9.13687, 11, 6.40424, 1 
29, 0.0530786, 400, 11.3179, 16, 9.60623, 1 
42, 0.0353857, 500, 10.8034, 9, 5.93612, 1 
62, 0.0589762, 600, 11.3261, 9, 5.01299, 1 
74, 0.0498021, 400, 23.1153, 13, 13.2611, 1 
80, 0.0511127, 500, 7.54053, 10, 7.41158, 1 
85, 0.0370239, 0, 5.47915, 5, 5.46385, 1 
94, 0.0471809, 100, 8.55613, 13, 5.66127, 1 
98, 0.0514403, 500, 8.58313, 14, 5.75347, 1 
5, 0.103208, 800, 9.24813, 15, 4.14876, 1 
12, 0.107468, 700, 37.0525, 21, 8.73476, 1 
13, 0.0648738, 400, 15.7703, 14, 10.1644, 1 
14, 0.0481639, 800, 21.9106, 17, 12.0305, 1 
20, 0.0982936, 100, 6.34399, 15, 3.6618, 1 
31, 0.0678226, 800, 15.0883, 11, 12.2908, 1 
32, 0.0478362, 300, 22.7187, 14, 4.98815, 1 
35, 0.056355, 700, 8.50602, 12, 4.51847, 1 
36, 0.10157, 600, 4.49676, 8, 1.39787, 1 
51, 0.108123, 300, 5.95922, 14, 4.54872, 1 
52, 0.0452151, 700, 20.0342, 16, 12.4179, 1 
69, 0.0724096, 900, 34.5895, 19, 1.33702, 1 
72, 0.10157, 200, 7.9537, 13, 3.54378, 1 
74, 0.0498021, 400, 23.1153, 14, 13.8068, 1 
81, 0.086826, 800, 14.5322, 16, 6.67002, 1 
90, 0.139905, 800, 12.7054, 18, 3.5892, 1 
95, 0.0694608, 600, 10.7111, 15, 8.16597, 1 
99, 0.0960001, 500, 5.45776, 8, 5.16204, 1 
1, 0.0832219, 600, 6.6043, 11, 4.59252, 1 
2, 0.129092, 600, 7.29395, 12, 2.08332, 1 
3, 0.108451, 600, 6.90516, 11, 4.91223, 1 
23, 0.121556, 100, 6.09109, 11, 3.83894, 1 
33, 0.0612697, 900, 9.98547, 14, 5.61209, 1 
39, 0.0848602, 100, 7.80894, 12, 2.56838, 1 
40, 0.114348, 0, 6.57402, 11, 4.42083, 1 
55, 0.0832219, 900, 6.10864, 10, 4.86803, 1 
57, 0.0612697, 900, 12.4511, 17, 6.65331, 1 
70, 0.0779796, 100, 6.91033, 12, 4.12842, 1 
78, 0.0524233, 100, 9.48741, 13, 6.8963, 1 
82, 0.0999318, 500, 9.29322, 14, 6.10299, 1 
88, 0.118608, 300, 5.25176, 8, 3.44568, 1 
97, 0.0701161, 0, 6.52754, 12, 5.73585, 1 
