65, 0.0632356, 400, 16.3947, 22, 6.98403, 1 
69, 0.0710991, 900, 30.0262, 13, 7.05495, 1 
72, 0.0963278, 200, 10.2224, 13, 1.93347, 1 
90, 0.115004, 800, 4.85773, 9, 2.52594, 1 
92, 0.0763414, 900, 6.3715, 8, 4.89333, 1 
95, 0.0638909, 600, 7.2622, 8, 6.954, 1 
1, 0.0645461, 600, 10.8373, 16, 4.76506, 1 
11, 0.0373516, 700, 9.3843, 11, 9.23254, 1 
21, 0.0111399, 600, 12.5402, 5, 9.36355, 1 
38, 0.0858431, 900, 17.4868, 17, 5.95441, 1 
44, 0.0583209, 200, 8.33503, 10, 5.96585, 1 
49, 0.0982936, 400, 4.82075, 7, 4.00957, 1 
68, 0.0298157, 900, 17.5328, 8, 7.36521, 1 
82, 0.0943619, 500, 4.46435, 7, 3.97463, 1 
84, 0.0560274, 0, 5.35648, 7, 5.33987, 1 
87, 0.072082, 300, 11.8265, 9, 4.83481, 1 
96, 0.0864984, 300, 7.83124, 9, 3.89918, 1 
97, 0.0484915, 0, 7.54142, 11, 5.52417, 1 
100, 0.0727373, 200, 11.119, 17, 9.46147, 1 
13, 0.0648738, 400, 7.83467, 8, 2.67867, 1 
14, 0.0468533, 800, 8.98791, 9, 4.70084, 1 
15, 0.0180205, 600, 11.9794, 8, 7.09307, 1 
22, 0.0376792, 0, 7.47956, 6, 6.08931, 1 
31, 0.066512, 800, 11.9877, 9, 3.53569, 1 
43, 0.0602868, 600, 4.78527, 6, 3.64524, 1 
46, 0.0796178, 300, 3.61517, 5, 0.672009, 1 
74, 0.0455427, 400, 15.5424, 11, 4.26021, 1 
95, 0.0638909, 600, 7.2622, 8, 2.10869, 1 
4, 0.0435768, 400, 22.0666, 12, 9.33235, 1 
7, 0.0432492, 300, 7.02016, 7, 3.39307, 1 
17, 0.0514403, 600, 8.6185, 9, 5.58976, 1 
25, 0.0468533, 500, 8.69709, 9, 5.27515, 1 
28, 0.0602868, 600, 10.9176, 10, 9.88621, 1 
33, 0.0514403, 900, 10.3887, 17, 7.75912, 1 
41, 0.0917407, 600, 9.63802, 16, 7.68233, 1 
42, 0.0311263, 500, 14.1329, 9, 13.4808, 1 
45, 0.0596315, 200, 11.3038, 15, 7.306, 1 
47, 0.0560274, 700, 7.82331, 11, 0.871977, 1 
56, 0.0219522, 200, 10.4556, 10, 10.4296, 1 
57, 0.051768, 900, 11.2396, 16, 6.6656, 1 
73, 0.0645461, 800, 9.76914, 8, 9.17731, 1 
77, 0.0832219, 800, 12.0545, 14, 8.36065, 1 
80, 0.0498021, 500, 12.4646, 12, 5.2944, 1 
91, 0.0701161, 800, 10.4681, 15, 7.76212, 1 
94, 0.041611, 100, 11.3811, 15, 6.8371, 1 
98, 0.041611, 500, 11.3259, 14, 6.22838, 1 
9, 0.0815837, 700, 5.68922, 8, 2.60016, 1 
20, 0.0864984, 100, 7.35341, 16, 4.04798, 1 
32, 0.0452151, 300, 15.5277, 12, 9.67139, 1 
35, 0.050785, 700, 10.2854, 13, 8.8102, 1 
36, 0.0946895, 600, 22.8221, 13, 3.36223, 1 
51, 0.0864984, 300, 5.75254, 10, 3.53004, 1 
63, 0.0740479, 200, 8.1151, 11, 4.50437, 1 
65, 0.0632356, 400, 16.3947, 22, 6.0888, 1 
69, 0.0710991, 900, 30.0262, 13, 5.93371, 1 
72, 0.0963278, 200, 10.2224, 13, 0.723389, 1 
90, 0.115004, 800, 4.85773, 9, 0.886115, 1 
92, 0.0763414, 900, 6.3715, 8, 3.99547, 1 
99, 0.0907578, 500, 12.5452, 15, 1.65546, 1 
5, 0.0963278, 800, 9.88768, 13, 4.50437, 1 
20, 0.0864984, 100, 7.35341, 15, 3.97567, 1 
32, 0.0452151, 300, 15.5277, 13, 5.41571, 1 
35, 0.050785, 700, 10.2854, 13, 4.90577, 1 
36, 0.0946895, 600, 22.8221, 13, 1.51769, 1 
51, 0.0864984, 300, 5.75254, 10, 4.93861, 1 
69, 0.0710991, 900, 30.0262, 13, 1.45162, 1 
72, 0.0963278, 200, 10.2224, 13, 3.84753, 1 
81, 0.0799455, 800, 8.13936, 10, 7.24174, 1 
90, 0.115004, 800, 4.85773, 9, 3.89685, 1 
99, 0.0907578, 500, 12.5452, 15, 5.60451, 1 
11, 0.0373516, 700, 9.3843, 11, 6.65119, 1 
12, 0.0887919, 700, 10.4952, 15, 6.74461, 1 
34, 0.0514403, 600, 2.61923, 2, 2.24184, 1 
38, 0.0858431, 900, 17.4868, 17, 10.3776, 1 
58, 0.0655291, 900, 9.71503, 12, 9.29084, 1 
60, 0.0501297, 400, 13.946, 10, 4.05344, 1 
65, 0.0632356, 400, 16.3947, 22, 11.9592, 1 
71, 0.0769967, 700, 17.1054, 15, 3.99628, 1 
78, 0.0481639, 100, 7.13555, 8, 5.52901, 1 
79, 0.0655291, 300, 9.76623, 15, 5.42869, 1 
86, 0.031454, 700, 14.7726, 6, 5.4825, 1 
87, 0.072082, 300, 11.8265, 9, 11.3789, 1 
89, 0.0760137, 300, 8.46762, 10, 6.81458, 1 
11, 0.0373516, 700, 9.3843, 11, 5.08184, 1 
38, 0.0858431, 900, 17.4868, 17, 4.80311, 1 
49, 0.0982936, 400, 4.82075, 7, 2.76265, 1 
67, 0.0422663, 600, 9.76608, 13, 5.33987, 1 
82, 0.0943619, 500, 4.46435, 7, 4.43714, 1 
87, 0.072082, 300, 11.8265, 9, 1.1489, 1 
96, 0.0864984, 300, 7.83124, 9, 3.20914, 1 
1, 0.0645461, 600, 10.8373, 16, 10.587, 1 
21, 0.0111399, 600, 12.5402, 5, 3.18378, 1 
38, 0.0858431, 900, 17.4868, 17, 12.916, 1 
44, 0.0583209, 200, 8.33503, 10, 2.83483, 1 
50, 0.0176929, 200, 12.4097, 8, 6.39762, 1 
66, 0.0452151, 0, 7.09575, 9, 3.60518, 1 
67, 0.0422663, 600, 9.76608, 13, 7.36521, 1 
100, 0.0727373, 200, 11.119, 17, 9.56402, 1 
1, 0.0645461, 600, 10.8373, 16, 3.5988, 1 
2, 0.087809, 600, 10.4811, 17, 8.39541, 1 
16, 0.0622526, 100, 8.59954, 12, 6.60795, 1 
33, 0.0514403, 900, 10.3887, 17, 8.85686, 1 
38, 0.0858431, 900, 17.4868, 17, 6.72496, 1 
39, 0.0750308, 100, 6.68225, 12, 5.13617, 1 
44, 0.0583209, 200, 8.33503, 10, 5.62763, 1 
50, 0.0176929, 200, 12.4097, 8, 10.0014, 1 
55, 0.0724096, 900, 5.68186, 7, 4.02778, 1 
57, 0.051768, 900, 9.70904, 15, 9.59696, 1 
66, 0.0452151, 0, 7.09575, 9, 6.81738, 1 
67, 0.0422663, 600, 9.76608, 13, 5.52417, 1 
68, 0.0298157, 900, 17.9551, 8, 8.399, 1 
76, 0.0520956, 600, 6.71367, 7, 3.21744, 1 
87, 0.072082, 300, 11.8265, 9, 8.49136, 1 
96, 0.0864984, 300, 7.83124, 9, 6.47591, 1 
100, 0.0727373, 200, 11.119, 17, 4.21625, 1 
5, 0.0963278, 800, 9.88768, 13, 9.77175, 1 
12, 0.0887919, 700, 10.4952, 15, 2.96359, 1 
20, 0.0864984, 100, 7.35341, 15, 5.8516, 1 
32, 0.0452151, 300, 15.5277, 13, 5.01236, 1 
35, 0.050785, 700, 10.2854, 13, 3.74336, 1 
36, 0.0946895, 600, 22.8221, 13, 8.52643, 1 
58, 0.0655291, 900, 9.71503, 12, 1.99904, 1 
60, 0.0501297, 400, 13.946, 10, 9.31377, 1 
63, 0.0740479, 200, 8.68112, 11, 7.24174, 1 
65, 0.0632356, 400, 16.3947, 22, 10.1296, 1 
69, 0.0710991, 900, 30.0262, 13, 6.58933, 1 
71, 0.0769967, 700, 17.1054, 15, 5.82754, 1 
72, 0.0963278, 200, 10.2224, 13, 9.50952, 0 
79, 0.0655291, 300, 9.76623, 15, 8.07825, 1 
83, 0.0799455, 500, 4.01306, 4, 0.700703, 1 
86, 0.031454, 700, 14.7726, 6, 10.5432, 1 
89, 0.0760137, 300, 8.46762, 10, 4.05456, 1 
5, 0.0963278, 800, 9.88768, 14, 4.04798, 1 
12, 0.0887919, 700, 10.4952, 15, 6.94908, 1 
32, 0.0452151, 300, 15.5277, 13, 7.12767, 1 
35, 0.050785, 700, 10.2854, 13, 5.88085, 1 
36, 0.0946895, 600, 22.8221, 14, 4.27925, 1 
51, 0.0864984, 300, 5.75254, 10, 1.3912, 1 
63, 0.0740479, 200, 8.68112, 11, 3.97567, 1 
65, 0.0632356, 400, 16.3947, 23, 5.6657, 1 
69, 0.0710991, 900, 30.0262, 13, 4.71233, 1 
72, 0.0963278, 200, 10.2224, 13, 3.95946, 1 
81, 0.0799455, 800, 11.1177, 16, 5.8516, 1 
89, 0.0760137, 300, 8.46762, 10, 5.64552, 1 
90, 0.115004, 800, 4.85773, 9, 3.1892, 1 
92, 0.0763414, 900, 6.3715, 8, 4.46206, 1 
99, 0.0907578, 500, 12.5452, 15, 5.70335, 1 
4, 0.0435768, 400, 22.0666, 12, 6.27436, 1 
24, 0.0638909, 400, 7.0019, 9, 4.30474, 1 
29, 0.0475086, 400, 8.77788, 12, 7.45079, 1 
37, 0.0176929, 100, 8.82679, 8, 6.7822, 1 
41, 0.0917407, 600, 9.63802, 16, 1.89034, 1 
47, 0.0560274, 700, 7.82331, 11, 7.43719, 1 
48, 0.040628, 0, 5.84733, 8, 3.55588, 1 
61, 0.0252287, 300, 8.43185, 8, 7.06281, 1 
77, 0.0832219, 800, 12.0545, 14, 0.923171, 1 
91, 0.0701161, 800, 10.4681, 15, 0.389767, 1 
93, 0.0481639, 100, 8.1404, 10, 3.5794, 1 
94, 0.041611, 100, 11.3811, 15, 6.74109, 1 
98, 0.041611, 500, 11.3259, 14, 6.62785, 1 
4, 0.0435768, 400, 21.0965, 12, 1.96982, 1 
26, 0.0727373, 0, 7.46234, 13, 4.30474, 1 
41, 0.0917407, 600, 9.63802, 16, 2.42693, 1 
45, 0.0596315, 200, 11.3038, 15, 5.69921, 1 
47, 0.0560274, 700, 7.82331, 12, 7.79391, 1 
61, 0.0252287, 300, 8.43185, 8, 5.53988, 1 
73, 0.0645461, 800, 9.76914, 8, 6.11829, 1 
77, 0.0832219, 800, 12.0545, 14, 4.63631, 1 
91, 0.0701161, 800, 10.4681, 15, 4.57929, 1 
93, 0.0481639, 100, 8.1404, 10, 6.2873, 1 
1, 0.0645461, 600, 10.8373, 16, 8.84144, 1 
2, 0.087809, 600, 10.4811, 17, 3.10495, 1 
6, 0.0930513, 400, 8.75778, 12, 3.16193, 1 
11, 0.0373516, 700, 9.3843, 11, 8.31999, 1 
12, 0.0887919, 700, 10.4952, 15, 10.2029, 1 
23, 0.109106, 100, 6.95347, 9, 1.20826, 1 
33, 0.0514403, 900, 10.3887, 17, 9.64151, 1 
38, 0.0858431, 900, 17.4868, 17, 7.71935, 1 
40, 0.0825666, 0, 8.15717, 12, 3.57657, 1 
65, 0.0632356, 400, 16.3947, 23, 5.74979, 1 
70, 0.0740479, 100, 9.48048, 13, 5.34408, 1 
71, 0.0769967, 700, 17.1054, 15, 8.44895, 1 
75, 0.0481639, 200, 8.98659, 9, 8.87095, 1 
78, 0.0481639, 100, 7.13555, 8, 4.98983, 1 
79, 0.0655291, 300, 9.76623, 16, 4.6018, 1 
88, 0.0956725, 300, 8.67573, 14, 1.59275, 1 
89, 0.0760137, 300, 8.46762, 10, 8.22717, 1 
5, 0.0963278, 800, 9.88768, 14, 0.886115, 1 
9, 0.0815837, 700, 4.76042, 7, 3.05466, 1 
20, 0.0864984, 100, 7.4864, 15, 3.1892, 1 
36, 0.0946895, 600, 22.8221, 14, 2.97715, 1 
51, 0.0864984, 300, 5.75254, 10, 2.82102, 1 
63, 0.0740479, 200, 8.68112, 11, 3.89685, 1 
72, 0.0963278, 200, 10.2224, 13, 0.878233, 1 
92, 0.0763414, 900, 6.3715, 8, 3.93963, 1 
99, 0.0907578, 500, 12.5452, 15, 2.52594, 1 
4, 0.0435768, 400, 21.0965, 12, 12.3278, 1 
8, 0.0307987, 200, 4.98178, 5, 4.70106, 1 
18, 0.0219522, 300, 13.4887, 12, 12.4038, 1 
19, 0.0163823, 100, 14.0407, 8, 12.7444, 1 
25, 0.0468533, 500, 8.69709, 9, 7.14947, 1 
26, 0.0727373, 0, 7.46234, 13, 6.74109, 1 
29, 0.0475086, 400, 8.77788, 13, 6.8371, 1 
37, 0.0176929, 100, 8.82679, 8, 8.42789, 1 
41, 0.0917407, 600, 9.63802, 16, 8.39272, 1 
42, 0.0311263, 500, 14.1329, 9, 6.73641, 1 
47, 0.0560274, 700, 7.82331, 13, 7.54212, 1 
48, 0.040628, 0, 5.84733, 8, 4.46474, 1 
56, 0.0219522, 200, 10.4556, 10, 6.14652, 1 
59, 0.00819114, 300, 15.4757, 7, 14.9704, 1 
62, 0.0445598, 600, 18.2535, 8, 7.23605, 1 
77, 0.0832219, 800, 12.0545, 14, 7.14315, 1 
80, 0.0498021, 500, 12.4646, 12, 8.16927, 1 
85, 0.0344028, 0, 9.76346, 8, 9.30217, 1 
91, 0.0701161, 800, 10.4681, 15, 6.71685, 1 
98, 0.041611, 500, 11.3259, 14, 0.619718, 1 
3, 0.0809284, 600, 10.2121, 17, 10.2029, 1 
20, 0.0864984, 100, 7.4864, 15, 6.94908, 1 
32, 0.0452151, 300, 14.3794, 13, 7.97591, 1 
35, 0.050785, 700, 10.2854, 13, 6.68447, 1 
36, 0.0946895, 600, 22.8221, 14, 10.5475, 1 
52, 0.0350581, 700, 4.98729, 5, 4.3689, 1 
58, 0.0655291, 900, 9.71503, 12, 3.13701, 1 
60, 0.0501297, 400, 13.946, 11, 6.83479, 1 
65, 0.0632356, 400, 16.3947, 23, 9.57389, 1 
69, 0.0710991, 900, 30.0262, 13, 9.12643, 1 
71, 0.0769967, 700, 17.1054, 16, 2.87983, 1 
75, 0.0481639, 200, 8.98659, 10, 6.74461, 1 
79, 0.0655291, 300, 9.76623, 16, 5.73309, 1 
81, 0.0799455, 800, 11.1177, 16, 2.96359, 1 
83, 0.0799455, 500, 4.01306, 4, 2.70525, 1 
86, 0.031454, 700, 14.7726, 7, 8.26929, 1 
89, 0.0760137, 300, 8.46762, 11, 2.20471, 1 
17, 0.0514403, 600, 8.6185, 9, 7.10487, 1 
28, 0.0602868, 600, 10.9176, 8, 6.72335, 1 
29, 0.0475086, 400, 8.77788, 13, 3.39307, 1 
33, 0.0514403, 900, 10.3887, 18, 6.42963, 1 
45, 0.0596315, 200, 11.3038, 15, 4.5277, 1 
47, 0.0560274, 700, 7.82331, 13, 2.55723, 1 
57, 0.051768, 900, 9.70904, 15, 5.31409, 1 
73, 0.0645461, 800, 9.76914, 8, 6.3904, 1 
80, 0.0498021, 500, 12.4646, 12, 7.59098, 1 
13, 0.0648738, 400, 7.83467, 8, 5.46333, 1 
14, 0.0468533, 800, 8.98791, 9, 4.59209, 1 
15, 0.0180205, 600, 11.9794, 8, 3.6222, 1 
18, 0.0219522, 300, 13.4887, 12, 8.18111, 1 
19, 0.0163823, 100, 14.0407, 8, 9.31154, 1 
22, 0.0376792, 0, 7.47956, 6, 7.41293, 1 
31, 0.066512, 800, 11.9877, 9, 3.91761, 1 
36, 0.0946895, 600, 22.8221, 15, 13.7562, 1 
43, 0.0602868, 600, 4.78527, 6, 0.968609, 1 
54, 0.0691332, 0, 7.27625, 9, 4.26021, 1 
62, 0.0445598, 600, 18.2535, 8, 16.0571, 1 
69, 0.0710991, 900, 30.0262, 13, 15.8344, 1 
95, 0.0638909, 600, 7.2622, 8, 6.14385, 1 
16, 0.0622526, 100, 8.59954, 12, 5.36026, 1 
30, 0.050785, 400, 6.65445, 6, 5.74773, 1 
33, 0.0514403, 900, 10.3887, 18, 5.04089, 1 
39, 0.0750308, 100, 6.68225, 12, 2.6799, 1 
57, 0.051768, 900, 9.70904, 15, 5.64531, 1 
76, 0.0520956, 600, 6.71367, 7, 4.44766, 1 
97, 0.0484915, 0, 7.54142, 11, 4.02778, 1 
100, 0.0727373, 200, 11.119, 17, 2.73848, 1 
3, 0.0809284, 600, 10.2121, 16, 8.44895, 1 
12, 0.0887919, 700, 8.9452, 13, 2.87983, 1 
32, 0.0452151, 300, 14.3794, 13, 10.8339, 1 
35, 0.050785, 700, 10.2854, 13, 9.50664, 1 
36, 0.0946895, 600, 22.8221, 14, 12.6176, 1 
38, 0.0858431, 900, 17.4868, 17, 12.7167, 1 
52, 0.0350581, 700, 4.98729, 5, 4.41103, 1 
58, 0.0655291, 900, 9.71503, 12, 5.81666, 1 
60, 0.0501297, 400, 13.946, 11, 5.35292, 1 
65, 0.0632356, 400, 16.3947, 22, 9.47473, 1 
69, 0.0710991, 900, 30.0262, 12, 11.6179, 1 
75, 0.0481639, 200, 8.98659, 10, 3.99628, 1 
79, 0.0655291, 300, 9.76623, 16, 3.87037, 1 
81, 0.0799455, 800, 11.1177, 16, 5.82754, 1 
86, 0.031454, 700, 14.7726, 7, 7.00303, 1 
89, 0.0760137, 300, 8.46762, 11, 2.94, 1 
4, 0.0435768, 400, 21.0965, 12, 8.72259, 1 
7, 0.0432492, 300, 7.70186, 9, 2.55723, 1 
17, 0.0514403, 600, 8.6185, 10, 6.02387, 1 
24, 0.0638909, 400, 7.97796, 10, 7.79391, 1 
25, 0.0468533, 500, 8.69709, 9, 6.02608, 1 
26, 0.0727373, 0, 7.46234, 13, 7.43719, 1 
28, 0.0602868, 600, 10.9176, 8, 9.01556, 1 
29, 0.0475086, 400, 8.77788, 13, 0.871977, 1 
33, 0.0514403, 900, 10.3887, 18, 7.49209, 1 
41, 0.0917407, 600, 9.63802, 16, 7.45176, 1 
45, 0.0596315, 200, 11.3038, 15, 6.45613, 1 
57, 0.051768, 900, 9.70904, 15, 6.3689, 1 
73, 0.0645461, 800, 9.76914, 8, 8.33337, 1 
77, 0.0832219, 800, 12.0545, 14, 8.35873, 0 
80, 0.0498021, 500, 12.4646, 13, 5.93843, 1 
91, 0.0701161, 800, 10.4681, 15, 7.77332, 1 
94, 0.041611, 100, 11.3811, 15, 7.54212, 1 
98, 0.041611, 500, 11.3259, 14, 6.94361, 1 
5, 0.0963278, 800, 9.88768, 14, 3.53004, 1 
9, 0.0815837, 700, 4.76042, 7, 4.02372, 1 
12, 0.0887919, 700, 8.9452, 13, 7.64525, 1 
20, 0.0864984, 100, 7.4864, 15, 1.3912, 1 
32, 0.0452151, 300, 14.3794, 13, 8.51577, 1 
35, 0.050785, 700, 10.2854, 13, 7.27082, 1 
36, 0.0946895, 600, 22.8221, 14, 4.85428, 1 
58, 0.0655291, 900, 9.71503, 12, 8.93556, 1 
63, 0.0740479, 200, 8.68112, 11, 4.93861, 1 
65, 0.0632356, 400, 16.3947, 22, 4.35383, 1 
69, 0.0710991, 900, 30.0262, 12, 5.88976, 1 
71, 0.0769967, 700, 17.5026, 16, 8.87033, 1 
72, 0.0963278, 200, 10.2224, 13, 3.69501, 1 
79, 0.0655291, 300, 9.76623, 16, 7.66472, 1 
81, 0.0799455, 800, 11.1177, 16, 6.97627, 1 
89, 0.0760137, 300, 8.46762, 11, 6.01874, 1 
90, 0.115004, 800, 5.0485, 9, 2.82102, 1 
92, 0.0763414, 900, 6.3715, 8, 3.07344, 1 
99, 0.0907578, 500, 12.5452, 15, 5.12408, 1 
3, 0.0809284, 600, 10.2121, 16, 8.87095, 1 
11, 0.0373516, 700, 9.3843, 12, 6.65119, 1 
12, 0.0887919, 700, 8.9452, 13, 6.74461, 1 
34, 0.0514403, 600, 2.61923, 2, 2.24184, 1 
38, 0.0858431, 900, 17.4868, 17, 10.3776, 1 
58, 0.0655291, 900, 9.71503, 12, 9.29084, 1 
60, 0.0501297, 400, 13.946, 11, 4.05344, 1 
71, 0.0769967, 700, 17.5026, 16, 3.99628, 1 
78, 0.0481639, 100, 7.13555, 8, 5.52901, 1 
79, 0.0655291, 300, 9.76623, 16, 5.42869, 1 
81, 0.0799455, 800, 11.1177, 16, 9.70098, 1 
86, 0.031454, 700, 14.7726, 7, 5.4825, 1 
89, 0.0760137, 300, 8.46762, 11, 6.81458, 1 
3, 0.0809284, 600, 10.2121, 16, 8.44895, 1 
12, 0.0887919, 700, 8.9452, 13, 2.87983, 1 
32, 0.0452151, 300, 14.3794, 13, 10.8339, 1 
35, 0.050785, 700, 10.2854, 13, 9.50664, 1 
36, 0.0946895, 600, 22.8221, 13, 12.6176, 1 
38, 0.0858431, 900, 17.4868, 18, 12.7167, 1 
52, 0.0350581, 700, 4.98729, 5, 4.41103, 1 
58, 0.0655291, 900, 9.71503, 13, 5.81666, 1 
60, 0.0501297, 400, 13.946, 11, 5.35292, 1 
65, 0.0632356, 400, 16.3947, 22, 9.47473, 1 
69, 0.0710991, 900, 30.0262, 12, 11.6179, 1 
75, 0.0481639, 200, 10.6932, 13, 3.99628, 1 
79, 0.0655291, 300, 9.76623, 16, 3.87037, 1 
81, 0.0799455, 800, 11.1177, 17, 5.82754, 1 
86, 0.031454, 700, 14.7726, 7, 7.00303, 1 
89, 0.0760137, 300, 8.46762, 11, 2.94, 1 
1, 0.0645461, 600, 10.8373, 17, 7.5367, 1 
2, 0.087809, 600, 10.4811, 17, 10.0984, 1 
16, 0.0622526, 100, 8.59954, 12, 2.78141, 1 
28, 0.0602868, 600, 10.9176, 8, 8.24526, 1 
30, 0.050785, 400, 6.65445, 7, 3.08727, 1 
33, 0.0514403, 900, 10.3887, 18, 7.13305, 1 
38, 0.0858431, 900, 17.4868, 18, 10.6018, 1 
39, 0.0750308, 100, 6.68225, 12, 5.40611, 1 
44, 0.0583209, 200, 8.33503, 10, 6.88773, 1 
45, 0.0596315, 200, 11.3038, 15, 9.66038, 1 
50, 0.0176929, 200, 9.42877, 7, 8.19214, 1 
55, 0.0724096, 900, 5.85342, 8, 2.73848, 1 
57, 0.051768, 900, 9.70904, 15, 7.41183, 1 
66, 0.0452151, 0, 7.09575, 9, 6.52365, 1 
67, 0.0422663, 600, 9.76608, 13, 9.46147, 1 
68, 0.0298157, 900, 17.9551, 8, 9.56402, 1 
76, 0.0520956, 600, 6.71367, 7, 2.49074, 1 
97, 0.0484915, 0, 7.54142, 11, 4.21625, 1 
5, 0.0963278, 800, 9.88768, 14, 4.50437, 1 
20, 0.0864984, 100, 7.4864, 15, 3.97567, 1 
32, 0.0452151, 300, 14.3794, 13, 5.41571, 1 
35, 0.050785, 700, 10.2854, 13, 4.90577, 1 
36, 0.0946895, 600, 22.8221, 13, 1.51769, 1 
58, 0.0655291, 900, 9.71503, 13, 9.06046, 1 
65, 0.0632356, 400, 16.3947, 22, 9.18156, 0 
69, 0.0710991, 900, 30.0262, 12, 1.45162, 1 
72, 0.0963278, 200, 10.2224, 13, 3.84753, 1 
81, 0.0799455, 800, 11.1177, 17, 7.24174, 1 
90, 0.115004, 800, 5.0485, 9, 3.89685, 1 
99, 0.0907578, 500, 12.5452, 14, 5.60451, 1 
8, 0.0307987, 200, 4.98178, 5, 3.61656, 1 
18, 0.0219522, 300, 13.4887, 12, 10.7114, 1 
19, 0.0163823, 100, 14.0407, 8, 8.50369, 1 
56, 0.0219522, 200, 10.4556, 10, 6.44493, 1 
62, 0.0445598, 600, 18.2535, 8, 1.62278, 1 
77, 0.0832219, 800, 12.0545, 14, 12.0206, 1 
85, 0.0344028, 0, 9.76346, 8, 3.86377, 1 
94, 0.041611, 100, 11.3811, 15, 6.73641, 1 
98, 0.041611, 500, 11.3259, 14, 7.30804, 1 
4, 0.0435768, 400, 21.0965, 12, 8.72259, 1 
7, 0.0432492, 300, 7.70186, 9, 2.55723, 1 
17, 0.0514403, 600, 8.6185, 10, 6.02387, 1 
24, 0.0638909, 400, 7.97796, 10, 7.79391, 1 
25, 0.0468533, 500, 8.69709, 9, 6.02608, 1 
26, 0.0727373, 0, 7.46234, 13, 7.43719, 1 
28, 0.0602868, 600, 10.9176, 8, 9.01556, 1 
29, 0.0475086, 400, 8.77788, 13, 0.871977, 1 
33, 0.0514403, 900, 10.3887, 18, 7.49209, 1 
41, 0.0917407, 600, 9.63802, 16, 7.45176, 1 
45, 0.0596315, 200, 11.3038, 15, 6.45613, 1 
57, 0.051768, 900, 9.70904, 15, 6.3689, 1 
73, 0.0645461, 800, 9.76914, 8, 8.33337, 1 
77, 0.0832219, 800, 10.462, 13, 8.35873, 1 
80, 0.0498021, 500, 12.4646, 13, 5.93843, 1 
91, 0.0701161, 800, 10.4681, 15, 7.77332, 1 
94, 0.041611, 100, 11.3811, 15, 7.54212, 1 
98, 0.041611, 500, 11.3259, 14, 6.94361, 1 
4, 0.0435768, 400, 21.0965, 13, 8.06465, 1 
10, 0.0471809, 500, 8.71187, 5, 8.54881, 1 
17, 0.0514403, 600, 8.6185, 10, 7.10487, 1 
24, 0.0638909, 400, 7.97796, 10, 7.71988, 1 
25, 0.0468533, 500, 8.69709, 9, 7.9793, 1 
28, 0.0602868, 600, 10.9176, 9, 6.72335, 1 
29, 0.0475086, 400, 8.77788, 13, 3.39307, 1 
33, 0.0514403, 900, 10.3887, 18, 6.42963, 1 
41, 0.0917407, 600, 9.63802, 16, 8.16858, 1 
45, 0.0596315, 200, 11.3038, 15, 4.5277, 1 
47, 0.0560274, 700, 11.3068, 18, 2.55723, 1 
57, 0.051768, 900, 9.70904, 15, 5.31409, 1 
73, 0.0645461, 800, 9.76914, 9, 6.3904, 1 
80, 0.0498021, 500, 12.4646, 13, 7.59098, 1 
2, 0.087809, 600, 10.4811, 17, 1.91602, 1 
3, 0.0809284, 600, 10.2121, 16, 1.20826, 1 
6, 0.0930513, 400, 8.75778, 12, 2.59615, 1 
38, 0.0858431, 900, 17.4868, 18, 7.26656, 1 
40, 0.0825666, 0, 8.15717, 12, 2.91015, 1 
65, 0.0632356, 400, 16.3947, 22, 6.29004, 1 
70, 0.0740479, 100, 9.48048, 13, 4.42602, 1 
78, 0.0481639, 100, 7.13555, 8, 5.45616, 1 
79, 0.0655291, 300, 9.76623, 16, 5.79902, 1 
88, 0.0956725, 300, 8.67573, 14, 0.523223, 1 
2, 0.087809, 600, 10.4811, 17, 2.26189, 1 
23, 0.109106, 100, 7.38765, 10, 4.16799, 1 
39, 0.0750308, 100, 6.68225, 12, 2.78853, 1 
88, 0.0956725, 300, 8.67573, 14, 3.74102, 1 
16, 0.0622526, 100, 8.59954, 11, 6.24182, 1 
21, 0.0111399, 600, 9.24501, 4, 8.301, 1 
28, 0.0602868, 600, 10.9176, 9, 9.65352, 1 
30, 0.050785, 400, 6.65445, 6, 5.70096, 1 
44, 0.0583209, 200, 8.33503, 10, 6.24136, 1 
66, 0.0452151, 0, 7.09575, 9, 3.8271, 1 
68, 0.0298157, 900, 17.9551, 8, 6.39762, 1 
100, 0.0727373, 200, 11.119, 17, 8.19214, 1 
4, 0.0435768, 400, 21.0965, 14, 6.57557, 1 
24, 0.0638909, 400, 7.97796, 11, 4.63631, 1 
26, 0.0727373, 0, 7.46234, 13, 0.923171, 1 
29, 0.0475086, 400, 8.77788, 13, 8.36065, 1 
37, 0.0176929, 100, 8.82679, 8, 6.05165, 1 
41, 0.0917407, 600, 9.63802, 17, 2.24935, 1 
42, 0.0311263, 500, 14.8979, 8, 12.0206, 1 
45, 0.0596315, 200, 11.3038, 15, 9.5464, 1 
47, 0.0560274, 700, 11.3068, 18, 8.35873, 1 
48, 0.040628, 0, 5.84733, 8, 3.43584, 1 
59, 0.00819114, 300, 14.9248, 7, 8.66711, 1 
61, 0.0252287, 300, 8.43185, 8, 6.55941, 1 
91, 0.0701161, 800, 10.4681, 15, 0.60511, 1 
93, 0.0481639, 100, 8.1404, 10, 2.65623, 1 
94, 0.041611, 100, 11.3811, 16, 7.14315, 1 
98, 0.041611, 500, 11.3259, 14, 7.1023, 1 
