36, 0.0946895, 600, 7, 5.99232, 6.78437
71, 0.0783073, 700, 3, 5.0695, 7.2708
2, 0.126143, 600, 6, 4.35954, 5.58664
45, 0.060942, 200, 5, 6.23344, 7.63396
88, 0.101242, 300, 3, 2.09076, 2.38177
39, 0.077652, 100, 5, 4.96181, 6.29798
73, 0.0688055, 800, 1, 3.5728, 8.00514
54, 0.0733926, 0, 6, 4.79712, 4.79712
56, 0.0439045, 200, 0, 2.04241, 4.57336
63, 0.0792902, 200, 9, 10.8026, 10.8026
84, 0.0573379, 0, 6, 6.83929, 6.83929
44, 0.0625803, 200, 5, 9.40723, 11.5004
46, 0.0809284, 300, 6, 6.89057, 7.50643
49, 0.100915, 400, 6, 4.87243, 2.77744
85, 0.0357133, 0, 1, 2.4133, 2.4133
5, 0.100587, 800, 9, 4.49665, 4.98138
7, 0.0484915, 300, 4, 5.19852, 5.6951
67, 0.046198, 600, 0, 1.56231, 4.51442
86, 0.0327645, 700, 4, 8.79324, 9.27041
11, 0.0429215, 700, 7, 9.9388, 11.0554
8, 0.0543891, 200, 5, 8.28791, 10.4465
14, 0.0481639, 800, 0, 1.17343, 0.699252
72, 0.0989489, 200, 12, 8.94848, 10.4219
94, 0.0458704, 100, 2, 5.561, 6.34601
3, 0.10714, 600, 7, 5.89337, 5.25577
24, 0.0697885, 400, 7, 7.3923, 8.88093
1, 0.0806008, 600, 9, 7.26938, 8.65789
60, 0.0527509, 400, 4, 5.5031, 7.15487
77, 0.0861707, 800, 3, 2.41413, 3.08423
84, 0.0573379, 0, 6, 6.83929, 6.83929
41, 0.0930513, 600, 4, 2.57253, 3.67969
45, 0.060942, 200, 6, 7.63396, 9.85719
11, 0.0429215, 700, 7, 11.0554, 14.0158
50, 0.0278499, 200, 0, 0.745911, 3.43755
54, 0.0733926, 0, 6, 4.79712, 4.79712
11, 0.0429215, 700, 7, 14.0158, 15.0563
93, 0.0540615, 100, 4, 4.30157, 4.81002
93, 0.0540615, 100, 4, 4.81002, 4.81002
49, 0.100915, 400, 5, 2.77744, 2.77744
8, 0.0543891, 200, 5, 10.4465, 12.3862
78, 0.0511127, 100, 1, 4.57035, 4.57035
79, 0.0684779, 300, 1, 2.90332, 3.98175
92, 0.0894472, 900, 9, 5.37382, 6.24355
91, 0.0740479, 800, 11, 7.57519, 7.12312
57, 0.0530786, 900, 9, 10.5261, 13.3858
99, 0.0933789, 500, 10, 7.27912, 7.82564
58, 0.0825666, 900, 1, 2.10102, 3.62403
71, 0.0783073, 700, 9, 7.2708, 9.94298
99, 0.0933789, 500, 10, 7.82564, 13.6128
87, 0.072082, 300, 7, 5.87248, 5.12792
87, 0.072082, 300, 6, 5.12792, 5.12792
21, 0.0124505, 600, 0, 2.80267, 4.45596
63, 0.0792902, 200, 9, 10.8026, 10.486
54, 0.0733926, 0, 6, 4.79712, 4.79712
16, 0.0707714, 100, 1, 1.12106, 1.12106
63, 0.0792902, 200, 9, 10.486, 9.88702
93, 0.0540615, 100, 4, 4.81002, 7.21051
35, 0.050785, 700, 1, 2.03177, 2.04454
77, 0.0861707, 800, 4, 3.08423, 5.42573
5, 0.100587, 800, 9, 4.98138, 4.57874
74, 0.0498021, 400, 7, 9.01535, 9.56173
99, 0.0933789, 500, 10, 13.6128, 13.8813
28, 0.067495, 600, 0, 1.68658, 0.913146
37, 0.0219522, 100, 2, 6.31757, 6.31757
95, 0.0681502, 600, 6, 7.95952, 7.95952
9, 0.0933789, 700, 5, 3.37775, 3.37775
52, 0.0409557, 700, 4, 4.90064, 4.90064
2, 0.126143, 600, 7, 5.58664, 5.58664
72, 0.0989489, 200, 12, 10.4219, 11.6409
15, 0.0193311, 600, 2, 6.10781, 4.94018
89, 0.0832219, 300, 6, 5.95531, 5.95531
87, 0.072082, 300, 6, 5.12792, 6.70121
55, 0.0806008, 900, 8, 8.87438, 7.77373
59, 0.0137611, 300, 0, 2.95752, 2.53447
91, 0.0740479, 800, 9, 7.12312, 7.479
45, 0.060942, 200, 7, 9.85719, 7.90721
38, 0.0989489, 900, 7, 5.88396, 6.96097
39, 0.077652, 100, 8, 6.29798, 6.4647
55, 0.0806008, 900, 6, 7.77373, 5.81017
33, 0.0570103, 900, 4, 6.08135, 5.69186
20, 0.0864984, 100, 14, 11.9199, 11.9199
53, 0.0307987, 500, 0, 4.52482, 6.6367
82, 0.0986213, 500, 10, 12.7558, 15.0607
68, 0.0324369, 900, 0, 1.22224, 5.63058
70, 0.076669, 100, 8, 6.5635, 8.17108
66, 0.0452151, 0, 2, 3.48031, 5.31493
1, 0.0806008, 600, 9, 8.65789, 6.40925
43, 0.0602868, 600, 6, 5.22585, 4.8724
15, 0.0193311, 600, 2, 4.94018, 4.94018
73, 0.0688055, 800, 4, 8.00514, 6.99439
33, 0.0570103, 900, 4, 5.69186, 5.69186
83, 0.087809, 500, 6, 5.41074, 5.41074
67, 0.046198, 600, 2, 4.51442, 5.24777
26, 0.0756861, 0, 10, 7.45027, 7.45027
4, 0.0478362, 400, 5, 8.47373, 9.88285
29, 0.0530786, 400, 10, 10.1084, 8.78305
69, 0.0724096, 900, 4, 4.62025, 5.62404
33, 0.0570103, 900, 4, 5.69186, 5.64839
38, 0.0989489, 900, 7, 6.96097, 5.43621
48, 0.040628, 0, 3, 3.37911, 3.37911
65, 0.0730649, 400, 9, 7.98145, 12.4132
92, 0.0894472, 900, 9, 6.24355, 5.95096
58, 0.0825666, 900, 2, 3.62403, 3.16711
67, 0.046198, 600, 4, 5.24777, 3.94071
27, 0.0740479, 500, 9, 8.15792, 8.15792
2, 0.126143, 600, 7, 5.58664, 3.76631
4, 0.0478362, 400, 5, 9.88285, 9.14836
15, 0.0193311, 600, 2, 4.94018, 4.85582
73, 0.0688055, 800, 4, 6.99439, 7.77287
54, 0.0733926, 0, 6, 4.79712, 4.79712
33, 0.0570103, 900, 4, 5.64839, 7.2442
55, 0.0806008, 900, 5, 5.81017, 4.17064
64, 0.0894472, 600, 2, 3.20129, 3.20129
19, 0.0176929, 100, 0, 4.30395, 6.48687
70, 0.076669, 100, 8, 8.17108, 8.11244
16, 0.0707714, 100, 1, 1.12106, 1.12106
66, 0.0452151, 0, 3, 5.31493, 5.31493
98, 0.0501297, 500, 7, 8.00127, 8.74517
55, 0.0806008, 900, 2, 4.17064, 6.56808
24, 0.0697885, 400, 10, 8.88093, 12.1473
91, 0.0740479, 800, 11, 7.479, 6.63016
6, 0.119263, 400, 6, 5.20135, 3.41207
6, 0.119263, 400, 5, 3.41207, 3.41207
65, 0.0730649, 400, 11, 12.4132, 14.3481
13, 0.0648738, 400, 6, 5.94626, 6.80766
65, 0.0730649, 400, 13, 14.3481, 17.1782
42, 0.0324369, 500, 3, 8.23946, 9.33696
81, 0.0842049, 800, 8, 8.40177, 8.24491
52, 0.0409557, 700, 4, 4.90064, 4.63373
18, 0.0275222, 300, 2, 6.72242, 5.59047
77, 0.0861707, 800, 6, 5.42573, 5.42573
46, 0.0809284, 300, 6, 7.50643, 5.11017
97, 0.0527509, 0, 0, 0.0879489, 0.0879489
20, 0.0864984, 100, 14, 11.9199, 11.9199
39, 0.077652, 100, 7, 6.4647, 6.20765
45, 0.060942, 200, 7, 7.90721, 7.90721
38, 0.0989489, 900, 7, 5.43621, 10.4304
71, 0.0783073, 700, 11, 9.94298, 11.1792
15, 0.0193311, 600, 2, 4.85582, 5.65239
24, 0.0697885, 400, 10, 12.1473, 12.1473
79, 0.0684779, 300, 3, 3.98175, 3.98175
8, 0.0543891, 200, 5, 12.3862, 5.57717
89, 0.0832219, 300, 6, 5.95531, 9.37984
74, 0.0498021, 400, 7, 9.56173, 7.66868
84, 0.0573379, 0, 6, 6.83929, 6.83929
89, 0.0832219, 300, 11, 9.37984, 9.37984
63, 0.0792902, 200, 11, 9.88702, 9.30035
87, 0.072082, 300, 7, 6.70121, 7.4653
20, 0.0864984, 100, 15, 11.9199, 12.9879
58, 0.0825666, 900, 2, 3.16711, 3.16711
51, 0.103864, 300, 6, 4.25528, 4.25528
70, 0.076669, 100, 8, 8.11244, 8.11244
18, 0.0275222, 300, 2, 5.59047, 6.86443
91, 0.0740479, 800, 9, 6.63016, 7.498
44, 0.0625803, 200, 6, 11.5004, 10.6555
59, 0.0137611, 300, 0, 2.53447, 3.80768
21, 0.0124505, 600, 1, 4.45596, 4.45596
56, 0.0439045, 200, 1, 4.57336, 4.57336
57, 0.0530786, 900, 10, 13.3858, 12.5516
86, 0.0327645, 700, 5, 9.27041, 11.8971
7, 0.0484915, 300, 4, 5.6951, 4.68707
51, 0.103864, 300, 6, 4.25528, 4.25528
21, 0.0124505, 600, 1, 4.45596, 5.68936
19, 0.0176929, 100, 1, 6.48687, 10.4943
33, 0.0570103, 900, 6, 7.2442, 4.07063
44, 0.0625803, 200, 7, 10.6555, 7.80445
75, 0.050785, 200, 1, 2.68928, 2.68928
17, 0.0556997, 600, 2, 3.61537, 3.11182
76, 0.0547168, 600, 5, 5.19804, 5.61383
77, 0.0861707, 800, 6, 5.42573, 9.63868
100, 0.0858431, 200, 6, 7.35868, 8.1989
27, 0.0740479, 500, 9, 8.15792, 10.224
23, 0.117625, 100, 4, 3.5714, 3.5714
38, 0.0989489, 900, 7, 10.4304, 10.3997
87, 0.072082, 300, 7, 7.4653, 7.4653
73, 0.0688055, 800, 4, 7.77287, 8.18994
76, 0.0547168, 600, 5, 5.61383, 6.13845
73, 0.0688055, 800, 4, 8.18994, 7.92058
2, 0.126143, 600, 6, 3.76631, 3.76631
42, 0.0324369, 500, 4, 9.33696, 11.8182
60, 0.0527509, 400, 4, 7.15487, 9.95045
81, 0.0842049, 800, 8, 8.24491, 10.7407
4, 0.0478362, 400, 6, 9.14836, 9.14836
30, 0.0694608, 400, 3, 4.64515, 8.40735
42, 0.0324369, 500, 4, 11.8182, 12.5494
84, 0.0573379, 0, 6, 6.83929, 6.83929
95, 0.0681502, 600, 6, 7.95952, 7.47456
96, 0.0917407, 300, 4, 2.50416, 3.35015
85, 0.0357133, 0, 1, 2.4133, 2.4133
48, 0.040628, 0, 3, 3.37911, 3.37911
62, 0.0576656, 600, 4, 6.62367, 7.85622
36, 0.0946895, 600, 7, 6.78437, 6.48881
50, 0.0278499, 200, 0, 3.43755, 3.27005
62, 0.0576656, 600, 5, 7.85622, 9.18997
79, 0.0684779, 300, 3, 3.98175, 4.39679
40, 0.0943619, 0, 2, 1.91531, 1.91531
83, 0.087809, 500, 6, 5.41074, 6.30896
62, 0.0576656, 600, 5, 9.18997, 8.53541
93, 0.0540615, 100, 5, 7.21051, 6.2542
48, 0.040628, 0, 3, 3.37911, 3.37911
27, 0.0740479, 500, 11, 10.224, 11.5063
67, 0.046198, 600, 1, 3.94071, 4.66511
11, 0.0429215, 700, 11, 15.0563, 15.9615
34, 0.0527509, 600, 7, 8.87083, 8.48248
5, 0.100587, 800, 9, 4.57874, 4.57874
7, 0.0484915, 300, 3, 4.68707, 4.68707
53, 0.0307987, 500, 3, 6.6367, 8.95202
37, 0.0219522, 100, 3, 6.31757, 6.31757
39, 0.077652, 100, 7, 6.20765, 7.48743
62, 0.0576656, 600, 5, 8.53541, 9.78023
2, 0.126143, 600, 6, 3.76631, 6.3212
8, 0.0543891, 200, 5, 5.57717, 5.57717
25, 0.0511127, 500, 4, 6.02374, 7.98148
40, 0.0943619, 0, 2, 1.91531, 1.91531
74, 0.0498021, 400, 7, 7.66868, 6.06678
80, 0.0498021, 500, 2, 2.19604, 3.26828
6, 0.119263, 400, 5, 3.41207, 3.41207
82, 0.0986213, 500, 11, 15.0607, 16.1551
2, 0.126143, 600, 9, 6.3212, 6.12623
77, 0.0861707, 800, 10, 9.63868, 9.38146
93, 0.0540615, 100, 5, 6.2542, 6.2542
73, 0.0688055, 800, 5, 7.92058, 9.72367
82, 0.0986213, 500, 11, 16.1551, 13.3947
43, 0.0602868, 600, 6, 4.8724, 6.01119
45, 0.060942, 200, 7, 7.90721, 7.90721
50, 0.0278499, 200, 0, 3.27005, 3.88495
66, 0.0452151, 0, 5, 5.31493, 5.31493
25, 0.0511127, 500, 6, 7.98148, 7.98148
3, 0.10714, 600, 7, 5.25577, 7.08621
20, 0.0864984, 100, 15, 12.9879, 12.8614
67, 0.046198, 600, 3, 4.66511, 4.3211
91, 0.0740479, 800, 11, 7.498, 8.25017
60, 0.0527509, 400, 7, 9.95045, 10.6346
94, 0.0458704, 100, 2, 6.34601, 6.34601
84, 0.0573379, 0, 7, 6.83929, 6.83929
78, 0.0511127, 100, 1, 4.57035, 3.57804
31, 0.0678226, 800, 5, 4.22419, 3.38285
5, 0.100587, 800, 9, 4.57874, 5.05818
99, 0.0933789, 500, 11, 13.8813, 12.4001
63, 0.0792902, 200, 12, 9.30035, 11.0791
18, 0.0275222, 300, 2, 6.86443, 6.00017
38, 0.0989489, 900, 8, 10.3997, 11.5618
40, 0.0943619, 0, 2, 1.91531, 1.91531
98, 0.0501297, 500, 10, 8.74517, 13.4312
92, 0.0894472, 900, 9, 5.95096, 4.71149
43, 0.0602868, 600, 7, 6.01119, 6.01119
40, 0.0943619, 0, 2, 1.91531, 1.91531
55, 0.0806008, 900, 6, 6.56808, 8.19686
30, 0.0694608, 400, 8, 8.40735, 5.57101
9, 0.0933789, 700, 5, 3.37775, 4.90016
75, 0.050785, 200, 1, 2.68928, 3.46617
85, 0.0357133, 0, 1, 2.4133, 5.84187
54, 0.0733926, 0, 6, 4.79712, 4.79712
54, 0.0733926, 0, 6, 4.79712, 4.79712
64, 0.0894472, 600, 2, 3.20129, 4.05238
1, 0.0806008, 600, 7, 6.40925, 6.40925
4, 0.0478362, 400, 6, 9.14836, 11.9239
79, 0.0684779, 300, 4, 4.39679, 5.03987
41, 0.0930513, 600, 4, 3.67969, 3.60335
63, 0.0792902, 200, 12, 11.0791, 11.0791
4, 0.0478362, 400, 7, 11.9239, 17.3022
81, 0.0842049, 800, 11, 10.7407, 11.1809
83, 0.087809, 500, 6, 6.30896, 6.30896
89, 0.0832219, 300, 12, 9.37984, 9.37984
24, 0.0697885, 400, 11, 12.1473, 11.0072
71, 0.0783073, 700, 12, 11.1792, 11.1023
6, 0.119263, 400, 5, 3.41207, 3.84708
85, 0.0357133, 0, 4, 5.84187, 5.84187
36, 0.0946895, 600, 7, 6.48881, 5.45444
91, 0.0740479, 800, 11, 8.25017, 8.55176
33, 0.0570103, 900, 2, 4.07063, 4.07063
98, 0.0501297, 500, 13, 13.4312, 13.5819
7, 0.0484915, 300, 3, 4.68707, 4.72745
8, 0.0543891, 200, 6, 5.57717, 6.45432
94, 0.0458704, 100, 2, 6.34601, 7.92575
66, 0.0452151, 0, 5, 5.31493, 5.31493
79, 0.0684779, 300, 4, 5.03987, 4.42323
8, 0.0543891, 200, 6, 6.45432, 6.45432
46, 0.0809284, 300, 6, 5.11017, 5.11017
40, 0.0943619, 0, 2, 1.91531, 4.02396
53, 0.0307987, 500, 4, 8.95202, 10.0657
67, 0.046198, 600, 1, 4.3211, 4.3211
84, 0.0573379, 0, 7, 6.83929, 6.83929
36, 0.0946895, 600, 7, 5.45444, 4.61887
56, 0.0439045, 200, 1, 4.57336, 4.24819
21, 0.0124505, 600, 2, 5.68936, 5.66656
70, 0.076669, 100, 8, 8.11244, 8.11244
98, 0.0501297, 500, 13, 13.5819, 13.5819
99, 0.0933789, 500, 12, 12.4001, 13.7293
51, 0.103864, 300, 7, 4.25528, 5.10331
47, 0.0632356, 700, 10, 7.7348, 9.38105
60, 0.0527509, 400, 8, 10.6346, 10.669
89, 0.0832219, 300, 12, 9.37984, 9.56621
82, 0.0986213, 500, 11, 13.3947, 6.74473
5, 0.100587, 800, 9, 5.05818, 5.05818
60, 0.0527509, 400, 8, 10.669, 11.4434
94, 0.0458704, 100, 10, 7.92575, 7.92575
96, 0.0917407, 300, 6, 3.35015, 3.35015
37, 0.0219522, 100, 3, 6.31757, 7.47195
10, 0.0484915, 500, 0, 1.31272, 0.91244
49, 0.100915, 400, 5, 2.77744, 2.77744
80, 0.0498021, 500, 2, 3.26828, 5.72827
23, 0.117625, 100, 5, 3.5714, 3.18311
3, 0.10714, 600, 9, 7.08621, 10.7546
8, 0.0543891, 200, 6, 6.45432, 6.45432
90, 0.128109, 800, 11, 6.08802, 6.08802
65, 0.0730649, 400, 16, 17.1782, 17.1782
83, 0.087809, 500, 6, 6.30896, 6.36376
92, 0.0894472, 900, 8, 4.71149, 4.04337
9, 0.0933789, 700, 7, 4.90016, 5.77671
6, 0.119263, 400, 5, 3.84708, 3.84708
9, 0.0933789, 700, 8, 5.77671, 7.92284
19, 0.0176929, 100, 4, 10.4943, 13.2273
43, 0.0602868, 600, 7, 6.01119, 5.97427
51, 0.103864, 300, 11, 5.10331, 5.10331
60, 0.0527509, 400, 8, 11.4434, 11.4434
65, 0.0730649, 400, 16, 17.1782, 17.1782
84, 0.0573379, 0, 7, 6.83929, 6.83929
82, 0.0986213, 500, 8, 6.74473, 7.55915
38, 0.0989489, 900, 10, 11.5618, 10.8904
98, 0.0501297, 500, 14, 13.5819, 13.1991
24, 0.0697885, 400, 11, 11.0072, 10.3763
75, 0.050785, 200, 1, 3.46617, 3.46617
20, 0.0864984, 100, 15, 12.8614, 9.78234
35, 0.050785, 700, 1, 2.04454, 0.76285
88, 0.101242, 300, 3, 2.38177, 3.6146
1, 0.0806008, 600, 7, 6.40925, 6.48752
51, 0.103864, 300, 11, 5.10331, 5.10331
82, 0.0986213, 500, 9, 7.55915, 10.0334
74, 0.0498021, 400, 6, 6.06678, 6.06678
75, 0.050785, 200, 1, 3.46617, 3.46617
86, 0.0327645, 700, 7, 11.8971, 13.9126
75, 0.050785, 200, 1, 3.46617, 5.47448
49, 0.100915, 400, 5, 2.77744, 5.00468
36, 0.0946895, 600, 8, 4.61887, 4.61887
91, 0.0740479, 800, 12, 8.55176, 8.68384
100, 0.0858431, 200, 7, 8.1989, 5.72724
45, 0.060942, 200, 7, 7.90721, 7.90721
73, 0.0688055, 800, 6, 9.72367, 11.0969
20, 0.0864984, 100, 15, 9.78234, 6.66773
65, 0.0730649, 400, 16, 17.1782, 15.5541
67, 0.046198, 600, 2, 4.3211, 4.33129
80, 0.0498021, 500, 4, 5.72827, 6.46418
34, 0.0527509, 600, 7, 8.48248, 9.55423
74, 0.0498021, 400, 6, 6.06678, 5.23733
65, 0.0730649, 400, 16, 15.5541, 15.5054
97, 0.0527509, 0, 0, 0.0879489, 0.0879489
24, 0.0697885, 400, 11, 10.3763, 11.3003
71, 0.0783073, 700, 13, 11.1023, 11.1023
42, 0.0324369, 500, 6, 12.5494, 14.437
66, 0.0452151, 0, 5, 5.31493, 5.31493
85, 0.0357133, 0, 4, 5.84187, 4.64691
71, 0.0783073, 700, 13, 11.1023, 9.85971
75, 0.050785, 200, 4, 5.47448, 5.47448
83, 0.087809, 500, 6, 6.36376, 6.14533
70, 0.076669, 100, 8, 8.11244, 8.11244
90, 0.128109, 800, 11, 6.08802, 6.08802
78, 0.0511127, 100, 1, 3.57804, 3.57804
61, 0.0252287, 300, 0, 0.331051, 1.19478
25, 0.0511127, 500, 7, 7.98148, 7.44093
77, 0.0861707, 800, 12, 9.38146, 12.2977
6, 0.119263, 400, 6, 3.84708, 3.80155
27, 0.0740479, 500, 15, 11.5063, 11.5063
28, 0.067495, 600, 0, 0.913146, 0.787953
56, 0.0439045, 200, 1, 4.24819, 4.24819
59, 0.0137611, 300, 0, 3.80768, 3.74017
55, 0.0806008, 900, 8, 8.19686, 11.5935
17, 0.0556997, 600, 2, 3.11182, 3.54415
7, 0.0484915, 300, 3, 4.72745, 4.13519
19, 0.0176929, 100, 5, 13.2273, 13.2273
68, 0.0324369, 900, 3, 5.63058, 8.4462
25, 0.0511127, 500, 7, 7.44093, 9.91143
78, 0.0511127, 100, 1, 3.57804, 6.31395
94, 0.0458704, 100, 10, 7.92575, 7.87637
21, 0.0124505, 600, 1, 5.66656, 4.25912
33, 0.0570103, 900, 2, 4.07063, 3.15052
34, 0.0527509, 600, 9, 9.55423, 8.65866
48, 0.040628, 0, 3, 3.37911, 3.37911
67, 0.046198, 600, 2, 4.33129, 4.33129
1, 0.0806008, 600, 8, 6.48752, 5.84116
80, 0.0498021, 500, 5, 6.46418, 9.89737
50, 0.0278499, 200, 1, 3.88495, 0.518166
10, 0.0484915, 500, 0, 0.91244, 1.82176
58, 0.0825666, 900, 2, 3.16711, 5.03494
69, 0.0724096, 900, 6, 5.62404, 6.03356
82, 0.0986213, 500, 10, 10.0334, 9.30176
10, 0.0484915, 500, 0, 1.82176, 0.925845
76, 0.0547168, 600, 5, 6.13845, 6.11744
5, 0.100587, 800, 9, 5.05818, 5.11491
38, 0.0989489, 900, 11, 10.8904, 7.99453
42, 0.0324369, 500, 7, 14.437, 14.3655
87, 0.072082, 300, 7, 7.4653, 9.19467
40, 0.0943619, 0, 6, 4.02396, 4.02396
13, 0.0648738, 400, 6, 6.80766, 6.80766
76, 0.0547168, 600, 5, 6.11744, 7.94697
26, 0.0756861, 0, 12, 7.45027, 7.45027
72, 0.0989489, 200, 14, 11.6409, 11.2371
25, 0.0511127, 500, 7, 9.91143, 8.19398
54, 0.0733926, 0, 6, 4.79712, 4.79712
21, 0.0124505, 600, 1, 4.25912, 5.02187
22, 0.0445598, 0, 1, 4.08009, 4.08009
23, 0.117625, 100, 5, 3.18311, 4.39824
81, 0.0842049, 800, 13, 11.1809, 9.7754
9, 0.0933789, 700, 10, 7.92284, 9.97494
52, 0.0409557, 700, 5, 4.63373, 4.63373
100, 0.0858431, 200, 4, 5.72724, 9.17106
12, 0.106157, 700, 0, 1.17518, 2.6726
28, 0.067495, 600, 0, 0.787953, 2.93855
27, 0.0740479, 500, 14, 11.5063, 11.5063
58, 0.0825666, 900, 4, 5.03494, 5.85536
75, 0.050785, 200, 5, 5.47448, 5.47448
37, 0.0219522, 100, 4, 7.47195, 7.47195
12, 0.106157, 700, 2, 2.6726, 2.6726
39, 0.077652, 100, 10, 7.48743, 7.48743
64, 0.0894472, 600, 4, 4.05238, 3.77414
58, 0.0825666, 900, 6, 5.85536, 5.71239
54, 0.0733926, 0, 6, 4.79712, 4.62242
88, 0.101242, 300, 6, 3.6146, 4.00391
22, 0.0445598, 0, 1, 4.08009, 4.08009
51, 0.103864, 300, 11, 5.10331, 5.10331
21, 0.0124505, 600, 1, 5.02187, 5.02187
26, 0.0756861, 0, 12, 7.45027, 7.45027
61, 0.0252287, 300, 0, 1.19478, 1.68572
61, 0.0252287, 300, 0, 1.68572, 1.16677
95, 0.0681502, 600, 6, 7.47456, 4.80351
55, 0.0806008, 900, 10, 11.5935, 10.9347
78, 0.0511127, 100, 5, 6.31395, 9.63328
93, 0.0540615, 100, 5, 6.2542, 9.86833
19, 0.0176929, 100, 5, 13.2273, 15.2229
24, 0.0697885, 400, 11, 11.3003, 9.31518
17, 0.0556997, 600, 2, 3.54415, 1.94776
20, 0.0864984, 100, 14, 6.66773, 7.69784
44, 0.0625803, 200, 4, 7.80445, 5.71642
91, 0.0740479, 800, 12, 8.68384, 9.71855
3, 0.10714, 600, 17, 10.7546, 10.3231
20, 0.0864984, 100, 14, 7.69784, 7.93926
34, 0.0527509, 600, 8, 8.65866, 11.2025
22, 0.0445598, 0, 1, 4.08009, 4.08009
51, 0.103864, 300, 11, 5.10331, 4.67434
38, 0.0989489, 900, 10, 7.99453, 5.64694
93, 0.0540615, 100, 7, 9.86833, 9.78518
49, 0.100915, 400, 8, 5.00468, 7.33616
73, 0.0688055, 800, 11, 11.0969, 14.1967
12, 0.106157, 700, 2, 2.6726, 4.34635
76, 0.0547168, 600, 7, 7.94697, 7.22988
33, 0.0570103, 900, 1, 3.15052, 6.12766
77, 0.0861707, 800, 14, 12.2977, 12.8236
54, 0.0733926, 0, 6, 4.62242, 4.62242
71, 0.0783073, 700, 16, 9.85971, 5.80011
91, 0.0740479, 800, 13, 9.71855, 9.71855
32, 0.0465256, 300, 5, 6.21187, 6.21187
39, 0.077652, 100, 10, 7.48743, 7.48743
48, 0.040628, 0, 3, 3.37911, 3.37911
77, 0.0861707, 800, 14, 12.8236, 12.7153
25, 0.0511127, 500, 6, 8.19398, 8.19398
57, 0.0530786, 900, 14, 12.5516, 10.9017
60, 0.0527509, 400, 10, 11.4434, 10.671
63, 0.0792902, 200, 13, 11.0791, 10.6681
84, 0.0573379, 0, 6, 6.83929, 6.83929
55, 0.0806008, 900, 11, 10.9347, 10.7163
56, 0.0439045, 200, 1, 4.24819, 3.0523
60, 0.0527509, 400, 10, 10.671, 10.0229
65, 0.0730649, 400, 15, 15.5054, 12.8985
100, 0.0858431, 200, 7, 9.17106, 9.17106
36, 0.0946895, 600, 8, 4.61887, 8.12119
7, 0.0484915, 300, 2, 4.13519, 4.13519
56, 0.0439045, 200, 1, 3.0523, 3.13701
28, 0.067495, 600, 2, 2.93855, 5.3227
61, 0.0252287, 300, 0, 1.16677, 2.77154
19, 0.0176929, 100, 5, 15.2229, 15.2229
20, 0.0864984, 100, 14, 7.93926, 10.2674
65, 0.0730649, 400, 14, 12.8985, 13.0348
82, 0.0986213, 500, 12, 9.30176, 9.15327
67, 0.046198, 600, 2, 4.33129, 4.33129
9, 0.0933789, 700, 13, 9.97494, 6.95285
22, 0.0445598, 0, 1, 4.08009, 4.08009
60, 0.0527509, 400, 9, 10.0229, 10.5508
23, 0.117625, 100, 6, 4.39824, 4.85482
62, 0.0576656, 600, 6, 9.78023, 8.21253
72, 0.0989489, 200, 13, 11.2371, 5.06156
70, 0.076669, 100, 11, 8.11244, 8.4356
12, 0.106157, 700, 6, 4.34635, 4.33672
39, 0.077652, 100, 10, 7.48743, 7.48743
56, 0.0439045, 200, 1, 3.13701, 3.13701
54, 0.0733926, 0, 6, 4.62242, 4.62242
32, 0.0465256, 300, 5, 6.21187, 7.83777
58, 0.0825666, 900, 7, 5.71239, 4.62752
33, 0.0570103, 900, 4, 6.12766, 7.49055
93, 0.0540615, 100, 7, 9.78518, 9.78518
27, 0.0740479, 500, 16, 11.5063, 9.46205
93, 0.0540615, 100, 7, 9.78518, 8.9452
52, 0.0409557, 700, 6, 4.63373, 4.63373
85, 0.0357133, 0, 4, 4.64691, 4.64691
5, 0.100587, 800, 9, 5.11491, 7.78767
77, 0.0861707, 800, 14, 12.7153, 15.3996
67, 0.046198, 600, 2, 4.33129, 2.87358
8, 0.0543891, 200, 6, 6.45432, 5.54883
81, 0.0842049, 800, 13, 9.7754, 9.7754
78, 0.0511127, 100, 13, 9.63328, 9.5288
81, 0.0842049, 800, 13, 9.7754, 11.7097
55, 0.0806008, 900, 10, 10.7163, 11.693
43, 0.0602868, 600, 6, 5.97427, 8.89867
54, 0.0733926, 0, 6, 4.62242, 4.62242
19, 0.0176929, 100, 5, 15.2229, 14.3397
66, 0.0452151, 0, 4, 5.31493, 5.31493
60, 0.0527509, 400, 9, 10.5508, 9.7081
80, 0.0498021, 500, 9, 9.89737, 9.89737
99, 0.0933789, 500, 10, 13.7293, 12.0821
80, 0.0498021, 500, 9, 9.89737, 7.51568
7, 0.0484915, 300, 2, 4.13519, 4.98938
75, 0.050785, 200, 5, 5.47448, 8.98322
31, 0.0678226, 800, 4, 3.38285, 2.92794
33, 0.0570103, 900, 7, 7.49055, 7.93051
38, 0.0989489, 900, 8, 5.64694, 5.63189
75, 0.050785, 200, 9, 8.98322, 7.7445
91, 0.0740479, 800, 13, 9.71855, 11.0738
30, 0.0694608, 400, 6, 5.57101, 6.5416
60, 0.0527509, 400, 9, 9.7081, 6.94328
64, 0.0894472, 600, 3, 3.77414, 6.78721
92, 0.0894472, 900, 5, 4.04337, 6.36608
59, 0.0137611, 300, 0, 3.74017, 5.7243
2, 0.126143, 600, 9, 6.12623, 6.12623
44, 0.0625803, 200, 3, 5.71642, 5.70613
