98, 0.0389898, 500, 2, 6.78249, 6.67781
38, 0.0799455, 900, 4, 6.74429, 4.54273
59, 0.00688055, 300, 0, 1.69551, 3.605
99, 0.087809, 500, 4, 3.01117, 3.92049
64, 0.0779796, 600, 8, 8.03618, 7.34709
9, 0.0747032, 700, 6, 6.10907, 9.17201
90, 0.0950172, 800, 10, 6.55884, 7.21916
63, 0.0714267, 200, 7, 6.00345, 5.52125
87, 0.072082, 300, 5, 9.44443, 10.1582
19, 0.0150717, 100, 0, 2.61815, 3.36779
34, 0.0514403, 600, 0, 3.99322, 1.64511
69, 0.050785, 900, 6, 7.65008, 5.61584
42, 0.0298157, 500, 0, 2.37971, 5.61647
85, 0.031454, 0, 0, 0.758204, 0.758204
46, 0.0678226, 300, 3, 4.4422, 4.12949
73, 0.0645461, 800, 3, 3.11249, 2.90104
82, 0.0917407, 500, 4, 3.94939, 5.76088
54, 0.0678226, 0, 2, 2.83743, 4.16955
25, 0.0337475, 500, 2, 3.19228, 5.64876
41, 0.0887919, 600, 6, 4.82911, 5.60811
39, 0.072082, 100, 6, 8.31354, 8.31354
89, 0.0576656, 300, 4, 5.20447, 5.20447
99, 0.087809, 500, 4, 3.92049, 4.91668
62, 0.0445598, 600, 0, 1.09115, 1.42402
5, 0.0920684, 800, 9, 5.17342, 4.14967
64, 0.0779796, 600, 8, 7.34709, 7.97073
91, 0.0701161, 800, 5, 6.14164, 4.52877
37, 0.0163823, 100, 1, 6.35856, 6.69748
28, 0.0484915, 600, 3, 4.42407, 3.47847
100, 0.0727373, 200, 1, 5.54951, 5.54951
88, 0.0812561, 300, 9, 7.11656, 9.43435
67, 0.0363686, 600, 2, 4.19902, 4.19902
17, 0.0383345, 600, 2, 3.124, 3.74106
73, 0.0645461, 800, 3, 2.90104, 5.32783
21, 0.00819114, 600, 1, 8.5833, 8.8037
27, 0.0524233, 500, 8, 8.51304, 11.7385
48, 0.0380069, 0, 3, 4.21893, 5.99473
79, 0.0452151, 300, 1, 3.27298, 3.27298
20, 0.0763414, 100, 9, 7.32026, 7.32026
21, 0.00819114, 600, 1, 8.8037, 8.7753
52, 0.0321093, 700, 1, 7.0246, 3.37239
70, 0.0727373, 100, 9, 8.62092, 7.36487
29, 0.0475086, 400, 6, 9.21103, 12.8673
51, 0.0809284, 300, 8, 8.45988, 7.90587
38, 0.0799455, 900, 3, 4.54273, 5.92308
41, 0.0887919, 600, 6, 5.60811, 8.94438
99, 0.087809, 500, 5, 4.91668, 4.91668
33, 0.0488192, 900, 1, 2.50543, 9.57812
61, 0.0163823, 300, 3, 7.3913, 9.7701
2, 0.0838772, 600, 10, 8.99211, 10.0764
14, 0.0350581, 800, 0, 1.69391, 1.33812
90, 0.0950172, 800, 10, 7.21916, 5.50508
5, 0.0920684, 800, 6, 4.14967, 7.2835
46, 0.0678226, 300, 3, 4.12949, 4.00906
95, 0.0599591, 600, 0, 0.16546, 1.06889
93, 0.0425939, 100, 7, 7.45167, 7.45167
44, 0.0498021, 200, 2, 5.03936, 4.17622
49, 0.096983, 400, 3, 2.12487, 3.46223
66, 0.0396451, 0, 3, 4.3707, 4.3707
98, 0.0389898, 500, 3, 6.67781, 6.67781
89, 0.0576656, 300, 4, 5.20447, 6.98017
100, 0.0727373, 200, 1, 5.54951, 5.54951
21, 0.00819114, 600, 1, 8.7753, 9.84051
70, 0.0727373, 100, 9, 7.36487, 10.693
10, 0.0471809, 500, 2, 3.26361, 7.33382
72, 0.0950172, 200, 3, 2.37001, 4.12294
84, 0.0560274, 0, 3, 3.73846, 6.00501
26, 0.0701161, 0, 5, 4.35203, 4.35203
100, 0.0727373, 200, 1, 5.54951, 8.1817
70, 0.0727373, 100, 11, 10.693, 9.20777
3, 0.0753584, 600, 2, 2.14707, 4.20462
60, 0.0488192, 400, 0, 0.48921, 0.261329
46, 0.0678226, 300, 3, 4.00906, 4.00906
77, 0.0819114, 800, 5, 4.81759, 4.81759
34, 0.0514403, 600, 0, 1.64511, 1.32673
35, 0.0465256, 700, 5, 6.53018, 5.18862
65, 0.0560274, 400, 1, 2.77212, 3.62287
13, 0.0635632, 400, 3, 2.90768, 4.03058
82, 0.0917407, 500, 6, 5.76088, 6.82744
82, 0.0917407, 500, 6, 6.82744, 7.71532
93, 0.0425939, 100, 7, 7.45167, 9.34877
55, 0.0642185, 900, 7, 9.02586, 8.64093
57, 0.0491468, 900, 6, 7.38587, 10.3867
32, 0.0396451, 300, 1, 3.29224, 4.89504
88, 0.0812561, 300, 10, 9.43435, 9.43435
92, 0.0737202, 900, 6, 5.06697, 3.23746
4, 0.0393174, 400, 6, 8.07217, 6.77308
21, 0.00819114, 600, 1, 9.84051, 11.2246
24, 0.0638909, 400, 2, 2.7764, 2.71277
42, 0.0298157, 500, 0, 5.61647, 6.72264
15, 0.0180205, 600, 1, 6.8676, 6.46378
28, 0.0484915, 600, 3, 3.47847, 3.66387
43, 0.0471809, 600, 4, 6.699, 6.62021
56, 0.0190034, 200, 0, 1.44769, 1.23728
20, 0.0763414, 100, 9, 7.32026, 7.90499
68, 0.0298157, 900, 3, 7.54215, 7.54215
92, 0.0737202, 900, 3, 3.23746, 3.59354
19, 0.0150717, 100, 0, 3.36779, 1.9809
44, 0.0498021, 200, 2, 4.17622, 4.46694
5, 0.0920684, 800, 8, 7.2835, 6.76729
54, 0.0678226, 0, 3, 4.16955, 4.16955
90, 0.0950172, 800, 8, 5.50508, 5.50508
83, 0.0799455, 500, 5, 4.52335, 5.89106
69, 0.050785, 900, 5, 5.61584, 4.81969
73, 0.0645461, 800, 4, 5.32783, 5.32783
87, 0.072082, 300, 5, 10.1582, 11.6835
68, 0.0298157, 900, 3, 7.54215, 6.41246
90, 0.0950172, 800, 8, 5.50508, 7.01577
25, 0.0337475, 500, 3, 5.64876, 5.64876
30, 0.0448874, 400, 1, 2.86016, 6.39362
90, 0.0950172, 800, 8, 7.01577, 7.01577
9, 0.0747032, 700, 9, 9.17201, 12.2748
75, 0.0439045, 200, 0, 0.987653, 0.301271
98, 0.0389898, 500, 3, 6.67781, 5.35225
23, 0.0930513, 100, 7, 4.74088, 4.74088
30, 0.0448874, 400, 3, 6.39362, 8.68389
10, 0.0471809, 500, 3, 7.33382, 10.1297
30, 0.0448874, 400, 4, 8.68389, 8.47959
73, 0.0645461, 800, 4, 5.32783, 5.23786
79, 0.0452151, 300, 1, 3.27298, 3.27298
5, 0.0920684, 800, 8, 6.76729, 5.58564
83, 0.0799455, 500, 7, 5.89106, 5.97605
24, 0.0638909, 400, 2, 2.71277, 2.71277
55, 0.0642185, 900, 8, 8.64093, 12.1312
2, 0.0838772, 600, 12, 10.0764, 8.70915
26, 0.0701161, 0, 5, 4.35203, 4.35203
72, 0.0950172, 200, 7, 4.12294, 4.12294
88, 0.0812561, 300, 10, 9.43435, 11.6412
46, 0.0678226, 300, 3, 4.00906, 6.04385
10, 0.0471809, 500, 4, 10.1297, 10.1297
33, 0.0488192, 900, 10, 9.57812, 9.24182
34, 0.0514403, 600, 0, 1.32673, 1.85457
75, 0.0439045, 200, 0, 0.301271, 1.61626
9, 0.0747032, 700, 10, 12.2748, 11.633
52, 0.0321093, 700, 0, 3.37239, 2.33083
58, 0.0556997, 900, 2, 2.70557, 0.932703
29, 0.0475086, 400, 7, 12.8673, 14.2489
61, 0.0163823, 300, 3, 9.7701, 11.4419
57, 0.0491468, 900, 10, 10.3867, 9.31335
81, 0.060942, 800, 1, 2.89578, 1.70032
76, 0.0494745, 600, 0, 0.943767, 2.1191
42, 0.0298157, 500, 0, 6.72264, 5.62612
18, 0.0167099, 300, 1, 10.2089, 9.89326
23, 0.0930513, 100, 7, 4.74088, 4.74088
26, 0.0701161, 0, 5, 4.35203, 4.35203
45, 0.0452151, 200, 6, 7.76389, 7.76389
47, 0.0504574, 700, 2, 5.68694, 5.90391
84, 0.0560274, 0, 5, 6.00501, 6.00501
51, 0.0809284, 300, 10, 7.90587, 7.7727
34, 0.0514403, 600, 0, 1.85457, 1.11757
62, 0.0445598, 600, 0, 1.42402, 0.677258
95, 0.0599591, 600, 0, 1.06889, 4.51901
42, 0.0298157, 500, 0, 5.62612, 10.169
10, 0.0471809, 500, 4, 10.1297, 9.93003
8, 0.0281775, 200, 0, 2.26365, 4.02883
74, 0.0455427, 400, 1, 1.89684, 1.89684
29, 0.0475086, 400, 7, 14.2489, 13.4024
41, 0.0887919, 600, 9, 8.94438, 10.594
53, 0.0252287, 500, 0, 2.5389, 1.34929
97, 0.0471809, 0, 0, 0.441457, 0.441457
72, 0.0950172, 200, 7, 4.12294, 4.12294
45, 0.0452151, 200, 6, 7.76389, 9.52009
18, 0.0167099, 300, 1, 9.89326, 9.50055
15, 0.0180205, 600, 1, 6.46378, 6.58215
29, 0.0475086, 400, 7, 13.4024, 15.9428
46, 0.0678226, 300, 4, 6.04385, 6.87147
8, 0.0281775, 200, 1, 4.02883, 4.02883
94, 0.0403004, 100, 1, 1.01775, 1.01426
91, 0.0701161, 800, 5, 4.52877, 5.05285
6, 0.0786349, 400, 7, 6.42332, 7.91849
11, 0.036041, 700, 0, 0.0589409, 0.0589409
52, 0.0321093, 700, 0, 2.33083, 2.99658
30, 0.0448874, 400, 4, 8.47959, 12.7677
10, 0.0471809, 500, 4, 9.93003, 7.96464
50, 0.014744, 200, 1, 4.91807, 4.91807
5, 0.0920684, 800, 8, 5.58564, 6.91545
53, 0.0252287, 500, 0, 1.34929, 1.43182
89, 0.0576656, 300, 6, 6.98017, 6.73726
73, 0.0645461, 800, 4, 5.23786, 7.49701
35, 0.0465256, 700, 4, 5.18862, 7.63493
9, 0.0747032, 700, 10, 11.633, 10.5117
59, 0.00688055, 300, 0, 3.605, 4.20646
61, 0.0163823, 300, 3, 11.4419, 11.7296
6, 0.0786349, 400, 10, 7.91849, 6.83485
84, 0.0560274, 0, 5, 6.00501, 6.00501
96, 0.0851878, 300, 6, 4.82895, 4.82895
2, 0.0838772, 600, 12, 8.70915, 9.79253
56, 0.0190034, 200, 0, 1.23728, 1.23728
63, 0.0714267, 200, 8, 5.52125, 5.52125
6, 0.0786349, 400, 8, 6.83485, 6.9064
2, 0.0838772, 600, 12, 9.79253, 9.94171
31, 0.0429215, 800, 1, 2.95375, 4.16563
39, 0.072082, 100, 8, 8.31354, 7.09754
47, 0.0504574, 700, 2, 5.90391, 8.97726
95, 0.0599591, 600, 2, 4.51901, 5.2262
28, 0.0484915, 600, 3, 3.66387, 4.75147
62, 0.0445598, 600, 0, 0.677258, 3.589
93, 0.0425939, 100, 7, 9.34877, 8.86429
100, 0.0727373, 200, 5, 8.1817, 13.4414
95, 0.0599591, 600, 2, 5.2262, 3.40237
24, 0.0638909, 400, 2, 2.71277, 3.81082
37, 0.0163823, 100, 2, 6.69748, 6.69748
94, 0.0403004, 100, 1, 1.01426, 3.9448
20, 0.0763414, 100, 10, 7.90499, 7.90499
15, 0.0180205, 600, 1, 6.58215, 6.92482
29, 0.0475086, 400, 8, 15.9428, 16.8104
95, 0.0599591, 600, 2, 3.40237, 3.08518
48, 0.0380069, 0, 7, 5.99473, 5.99473
59, 0.00688055, 300, 0, 4.20646, 0.150004
82, 0.0917407, 500, 7, 7.71532, 9.12711
100, 0.0727373, 200, 6, 13.4414, 14.0823
2, 0.0838772, 600, 13, 9.94171, 9.92188
99, 0.087809, 500, 5, 4.91668, 5.15284
5, 0.0920684, 800, 8, 6.91545, 5.43769
31, 0.0429215, 800, 4, 4.16563, 3.07773
4, 0.0393174, 400, 5, 6.77308, 9.68726
92, 0.0737202, 900, 3, 3.59354, 5.05843
24, 0.0638909, 400, 2, 3.81082, 2.70854
32, 0.0396451, 300, 2, 4.89504, 4.89504
93, 0.0425939, 100, 8, 8.86429, 8.00383
19, 0.0150717, 100, 0, 1.9809, 2.70559
29, 0.0475086, 400, 8, 16.8104, 18.8171
2, 0.0838772, 600, 13, 9.92188, 11.1817
32, 0.0396451, 300, 2, 4.89504, 7.90025
91, 0.0701161, 800, 5, 5.05285, 5.9116
63, 0.0714267, 200, 8, 5.52125, 5.52125
43, 0.0471809, 600, 4, 6.62021, 8.41442
65, 0.0560274, 400, 1, 3.62287, 7.90832
18, 0.0167099, 300, 1, 9.50055, 11.2157
96, 0.0851878, 300, 6, 4.82895, 4.88305
43, 0.0471809, 600, 4, 8.41442, 6.57641
19, 0.0150717, 100, 0, 2.70559, 2.85386
4, 0.0393174, 400, 6, 9.68726, 9.88678
15, 0.0180205, 600, 1, 6.92482, 7.02662
55, 0.0642185, 900, 10, 12.1312, 10.218
3, 0.0753584, 600, 5, 4.20462, 2.26599
81, 0.060942, 800, 1, 1.70032, 4.38948
82, 0.0917407, 500, 10, 9.12711, 10.3553
41, 0.0887919, 600, 11, 10.594, 10.687
15, 0.0180205, 600, 1, 7.02662, 9.79465
84, 0.0560274, 0, 5, 6.00501, 6.00501
80, 0.0468533, 500, 2, 3.85619, 3.55932
10, 0.0471809, 500, 5, 7.96464, 5.51992
95, 0.0599591, 600, 2, 3.08518, 4.08799
86, 0.031454, 700, 0, 2.45091, 3.11129
91, 0.0701161, 800, 5, 5.9116, 5.9116
24, 0.0638909, 400, 2, 2.70854, 2.70854
78, 0.0468533, 100, 0, 1.94834, 6.71207
38, 0.0799455, 900, 6, 5.92308, 5.92308
4, 0.0393174, 400, 6, 9.88678, 10.315
34, 0.0514403, 600, 0, 1.11757, 1.11757
89, 0.0576656, 300, 7, 6.73726, 8.6492
24, 0.0638909, 400, 2, 2.70854, 3.86925
86, 0.031454, 700, 0, 3.11129, 5.04822
37, 0.0163823, 100, 2, 6.69748, 7.93618
83, 0.0799455, 500, 7, 5.97605, 7.15854
5, 0.0920684, 800, 9, 5.43769, 5.43769
10, 0.0471809, 500, 3, 5.51992, 5.51992
16, 0.0566827, 100, 1, 0.7586, 2.06275
58, 0.0556997, 900, 0, 0.932703, 0.725653
91, 0.0701161, 800, 5, 5.9116, 7.15545
7, 0.0419386, 300, 6, 6.81349, 6.81349
24, 0.0638909, 400, 2, 3.86925, 3.86925
55, 0.0642185, 900, 10, 10.218, 11.4903
91, 0.0701161, 800, 7, 7.15545, 4.87296
50, 0.014744, 200, 1, 4.91807, 5.1387
85, 0.031454, 0, 0, 0.758204, 0.758204
49, 0.096983, 400, 5, 3.46223, 3.46223
67, 0.0363686, 600, 2, 4.19902, 5.00096
37, 0.0163823, 100, 2, 7.93618, 7.93618
49, 0.096983, 400, 5, 3.46223, 6.2462
43, 0.0471809, 600, 4, 6.57641, 8.23569
71, 0.0448874, 700, 4, 8.4503, 9.77947
74, 0.0455427, 400, 1, 1.89684, 1.89684
98, 0.0389898, 500, 2, 5.35225, 3.31276
8, 0.0281775, 200, 2, 4.02883, 4.02883
28, 0.0484915, 600, 3, 4.75147, 6.20127
96, 0.0851878, 300, 6, 4.88305, 5.36874
16, 0.0566827, 100, 1, 2.06275, 2.11202
47, 0.0504574, 700, 6, 8.97726, 10.8822
67, 0.0363686, 600, 3, 5.00096, 4.32907
77, 0.0819114, 800, 5, 4.81759, 4.0651
85, 0.031454, 0, 0, 0.758204, 0.622915
32, 0.0396451, 300, 5, 7.90025, 8.8463
91, 0.0701161, 800, 5, 4.87296, 4.18577
2, 0.0838772, 600, 15, 11.1817, 11.8218
27, 0.0524233, 500, 11, 11.7385, 13.701
42, 0.0298157, 500, 2, 10.169, 9.35405
31, 0.0429215, 800, 2, 3.07773, 2.18321
19, 0.0150717, 100, 0, 2.85386, 2.02088
67, 0.0363686, 600, 3, 4.32907, 4.32907
38, 0.0799455, 900, 6, 5.92308, 6.48241
97, 0.0471809, 0, 0, 0.441457, 0.441457
40, 0.0681502, 0, 7, 6.23722, 6.23722
13, 0.0635632, 400, 2, 4.03058, 3.25788
23, 0.0930513, 100, 7, 4.74088, 5.71449
100, 0.0727373, 200, 8, 14.0823, 14.4734
18, 0.0167099, 300, 1, 11.2157, 13.396
79, 0.0452151, 300, 1, 3.27298, 3.34516
33, 0.0488192, 900, 11, 9.24182, 10.8501
89, 0.0576656, 300, 8, 8.6492, 10.0656
100, 0.0727373, 200, 8, 14.4734, 17.3845
82, 0.0917407, 500, 11, 10.3553, 7.80375
93, 0.0425939, 100, 7, 8.00383, 9.27427
1, 0.0602868, 600, 0, 1.06273, 1.39714
39, 0.072082, 100, 8, 7.09754, 7.09754
54, 0.0678226, 0, 4, 4.16955, 4.16955
11, 0.036041, 700, 0, 0.0589409, 1.6782
16, 0.0566827, 100, 1, 2.11202, 2.11202
93, 0.0425939, 100, 8, 9.27427, 8.99316
99, 0.087809, 500, 5, 5.15284, 4.40332
79, 0.0452151, 300, 1, 3.34516, 4.40116
20, 0.0763414, 100, 13, 7.90499, 7.90499
83, 0.0799455, 500, 9, 7.15854, 7.15854
49, 0.096983, 400, 6, 6.2462, 6.2462
25, 0.0337475, 500, 3, 5.64876, 8.71176
66, 0.0396451, 0, 3, 4.3707, 4.3707
89, 0.0576656, 300, 9, 10.0656, 8.64916
34, 0.0514403, 600, 0, 1.11757, 1.98353
22, 0.0206417, 0, 1, 5.35806, 4.55131
66, 0.0396451, 0, 3, 4.3707, 6.74534
81, 0.060942, 800, 4, 4.38948, 5.4038
18, 0.0167099, 300, 1, 13.396, 13.2338
25, 0.0337475, 500, 5, 8.71176, 5.49679
45, 0.0452151, 200, 9, 9.52009, 8.71662
3, 0.0753584, 600, 2, 2.26599, 3.24604
44, 0.0498021, 200, 2, 4.46694, 6.26487
61, 0.0163823, 300, 3, 11.7296, 14.883
7, 0.0419386, 300, 6, 6.81349, 6.81349
2, 0.0838772, 600, 14, 11.8218, 9.33352
47, 0.0504574, 700, 7, 10.8822, 11.9666
83, 0.0799455, 500, 9, 7.15854, 7.98852
92, 0.0737202, 900, 6, 5.05843, 5.64557
63, 0.0714267, 200, 8, 5.52125, 8.13573
10, 0.0471809, 500, 3, 5.51992, 4.05981
64, 0.0779796, 600, 12, 7.97073, 9.90783
87, 0.072082, 300, 6, 11.6835, 13.3426
32, 0.0396451, 300, 7, 8.8463, 8.8463
79, 0.0452151, 300, 3, 4.40116, 5.86834
57, 0.0491468, 900, 10, 9.31335, 12.662
66, 0.0396451, 0, 4, 6.74534, 6.74534
24, 0.0638909, 400, 2, 3.86925, 1.63931
61, 0.0163823, 300, 4, 14.883, 14.883
4, 0.0393174, 400, 7, 10.315, 13.0432
68, 0.0298157, 900, 3, 6.41246, 4.72704
84, 0.0560274, 0, 5, 6.00501, 5.59838
11, 0.036041, 700, 0, 1.6782, 1.88712
57, 0.0491468, 900, 12, 12.662, 12.6038
8, 0.0281775, 200, 2, 4.02883, 4.02883
91, 0.0701161, 800, 5, 4.18577, 4.18577
6, 0.0786349, 400, 8, 6.9064, 8.37792
13, 0.0635632, 400, 2, 3.25788, 3.77885
35, 0.0465256, 700, 7, 7.63493, 7.63493
50, 0.014744, 200, 1, 5.1387, 6.73701
73, 0.0645461, 800, 5, 7.49701, 7.92
14, 0.0350581, 800, 0, 1.33812, 3.59291
45, 0.0452151, 200, 7, 8.71662, 8.70341
12, 0.0622526, 700, 4, 3.21425, 3.21425
56, 0.0190034, 200, 0, 1.23728, 3.32184
96, 0.0851878, 300, 6, 5.36874, 4.96313
13, 0.0635632, 400, 2, 3.77885, 4.71866
29, 0.0475086, 400, 9, 18.8171, 21.6786
13, 0.0635632, 400, 2, 4.71866, 4.71866
14, 0.0350581, 800, 1, 3.59291, 4.7185
69, 0.050785, 900, 4, 4.81969, 5.19514
63, 0.0714267, 200, 11, 8.13573, 8.13573
84, 0.0560274, 0, 5, 5.59838, 5.59838
28, 0.0484915, 600, 3, 6.20127, 5.69419
21, 0.00819114, 600, 1, 11.2246, 11.8815
91, 0.0701161, 800, 5, 4.18577, 2.86163
2, 0.0838772, 600, 12, 9.33352, 8.21717
12, 0.0622526, 700, 4, 3.21425, 2.97287
65, 0.0560274, 400, 11, 7.90832, 9.01898
9, 0.0747032, 700, 11, 10.5117, 10.5524
79, 0.0452151, 300, 4, 5.86834, 6.43112
27, 0.0524233, 500, 11, 13.701, 13.7331
69, 0.050785, 900, 5, 5.19514, 6.27608
54, 0.0678226, 0, 4, 4.16955, 4.16955
84, 0.0560274, 0, 5, 5.59838, 5.59838
93, 0.0425939, 100, 7, 8.99316, 7.38385
23, 0.0930513, 100, 7, 5.71449, 5.6466
86, 0.031454, 700, 0, 5.04822, 4.5589
39, 0.072082, 100, 9, 7.09754, 7.09754
72, 0.0950172, 200, 7, 4.12294, 2.9571
81, 0.060942, 800, 4, 5.4038, 5.26681
85, 0.031454, 0, 0, 0.622915, 0.622915
74, 0.0455427, 400, 1, 1.89684, 4.17369
43, 0.0471809, 600, 4, 8.23569, 3.94096
81, 0.060942, 800, 3, 5.26681, 6.76401
1, 0.0602868, 600, 0, 1.39714, 0.715261
6, 0.0786349, 400, 10, 8.37792, 8.64667
8, 0.0281775, 200, 3, 4.02883, 4.02883
45, 0.0452151, 200, 7, 8.70341, 8.68647
75, 0.0439045, 200, 0, 1.61626, 5.5556
24, 0.0638909, 400, 0, 1.63931, 4.43492
46, 0.0678226, 300, 4, 6.87147, 8.31203
99, 0.087809, 500, 4, 4.40332, 3.29075
94, 0.0403004, 100, 1, 3.9448, 3.22528
65, 0.0560274, 400, 12, 9.01898, 7.45029
34, 0.0514403, 600, 0, 1.98353, 1.12191
94, 0.0403004, 100, 1, 3.22528, 1.06447
8, 0.0281775, 200, 3, 4.02883, 4.02883
25, 0.0337475, 500, 2, 5.49679, 3.81399
2, 0.0838772, 600, 10, 8.21717, 9.25494
81, 0.060942, 800, 6, 6.76401, 6.76401
90, 0.0950172, 800, 11, 7.01577, 6.47941
24, 0.0638909, 400, 2, 4.43492, 4.43492
44, 0.0498021, 200, 2, 6.26487, 4.06648
51, 0.0809284, 300, 12, 7.7727, 7.97009
73, 0.0645461, 800, 5, 7.92, 5.64215
60, 0.0488192, 400, 0, 0.261329, 1.08211
7, 0.0419386, 300, 5, 6.81349, 6.03543
12, 0.0622526, 700, 2, 2.97287, 3.32194
29, 0.0475086, 400, 9, 21.6786, 23.8216
61, 0.0163823, 300, 4, 14.883, 15.6192
80, 0.0468533, 500, 2, 3.55932, 3.55932
86, 0.031454, 700, 0, 4.5589, 6.36432
42, 0.0298157, 500, 2, 9.35405, 4.73747
79, 0.0452151, 300, 5, 6.43112, 8.60394
41, 0.0887919, 600, 11, 10.687, 11.2204
12, 0.0622526, 700, 4, 3.32194, 3.32194
23, 0.0930513, 100, 7, 5.6466, 5.6466
51, 0.0809284, 300, 12, 7.97009, 9.38943
76, 0.0494745, 600, 0, 2.1191, 2.94012
88, 0.0812561, 300, 16, 11.6412, 11.5067
59, 0.00688055, 300, 0, 0.150004, 0.887338
9, 0.0747032, 700, 10, 10.5524, 8.55731
15, 0.0180205, 600, 3, 9.79465, 8.99583
75, 0.0439045, 200, 1, 5.5556, 7.14928
1, 0.0602868, 600, 0, 0.715261, 0.694768
11, 0.036041, 700, 0, 1.88712, 0.358692
88, 0.0812561, 300, 16, 11.5067, 11.5067
71, 0.0448874, 700, 8, 9.77947, 10.6581
85, 0.031454, 0, 0, 0.622915, 0.622915
4, 0.0393174, 400, 7, 13.0432, 11.3194
18, 0.0167099, 300, 2, 13.2338, 10.1456
57, 0.0491468, 900, 13, 12.6038, 13.3828
4, 0.0393174, 400, 7, 11.3194, 12.4614
9, 0.0747032, 700, 10, 8.55731, 10.7039
52, 0.0321093, 700, 0, 2.99658, 3.18364
100, 0.0727373, 200, 8, 17.3845, 18.6624
31, 0.0429215, 800, 0, 2.18321, 2.33982
53, 0.0252287, 500, 0, 1.43182, 0.104097
15, 0.0180205, 600, 3, 8.99583, 10.8345
20, 0.0763414, 100, 15, 7.90499, 7.90499
63, 0.0714267, 200, 10, 8.13573, 8.13573
84, 0.0560274, 0, 5, 5.59838, 5.59838
98, 0.0389898, 500, 1, 3.31276, 2.61877
6, 0.0786349, 400, 12, 8.64667, 7.24133
59, 0.00688055, 300, 0, 0.887338, 0.748699
84, 0.0560274, 0, 5, 5.59838, 5.59838
15, 0.0180205, 600, 3, 10.8345, 10.2698
50, 0.014744, 200, 2, 6.73701, 6.73701
48, 0.0380069, 0, 5, 5.99473, 5.99473
92, 0.0737202, 900, 7, 5.64557, 6.84169
43, 0.0471809, 600, 4, 3.94096, 3.01829
83, 0.0799455, 500, 11, 7.98852, 10.0921
68, 0.0298157, 900, 3, 4.72704, 7.6113
87, 0.072082, 300, 6, 13.3426, 13.3511
16, 0.0566827, 100, 1, 2.11202, 3.02423
69, 0.050785, 900, 7, 6.27608, 9.23182
1, 0.0602868, 600, 0, 0.694768, 4.13424
18, 0.0167099, 300, 2, 10.1456, 11.2898
65, 0.0560274, 400, 11, 7.45029, 7.45029
58, 0.0556997, 900, 0, 0.725653, 1.56668
73, 0.0645461, 800, 4, 5.64215, 5.21681
58, 0.0556997, 900, 0, 1.56668, 0.664178
3, 0.0753584, 600, 2, 3.24604, 3.22568
57, 0.0491468, 900, 12, 13.3828, 11.7828
89, 0.0576656, 300, 8, 8.64916, 8.6322
21, 0.00819114, 600, 1, 11.8815, 13.4097
30, 0.0448874, 400, 8, 12.7677, 11.616
2, 0.0838772, 600, 13, 9.25494, 10.8044
15, 0.0180205, 600, 2, 10.2698, 5.80002
37, 0.0163823, 100, 2, 7.93618, 9.42246
46, 0.0678226, 300, 3, 8.31203, 9.0043
57, 0.0491468, 900, 12, 11.7828, 11.1965
26, 0.0701161, 0, 5, 4.35203, 4.32552
81, 0.060942, 800, 7, 6.76401, 8.84024
8, 0.0281775, 200, 3, 4.02883, 4.02883
39, 0.072082, 100, 9, 7.09754, 7.36707
65, 0.0560274, 400, 11, 7.45029, 7.45638
83, 0.0799455, 500, 13, 10.0921, 9.90354
72, 0.0950172, 200, 4, 2.9571, 2.9571
97, 0.0471809, 0, 0, 0.441457, 0.441457
44, 0.0498021, 200, 2, 4.06648, 4.34001
62, 0.0445598, 600, 2, 3.589, 9.19982
74, 0.0455427, 400, 2, 4.17369, 4.90958
39, 0.072082, 100, 9, 7.36707, 8.52278
35, 0.0465256, 700, 7, 7.63493, 8.90705
58, 0.0556997, 900, 0, 0.664178, 0.664178
26, 0.0701161, 0, 5, 4.32552, 4.32552
34, 0.0514403, 600, 0, 1.12191, 4.14711
2, 0.0838772, 600, 15, 10.8044, 11.165
86, 0.031454, 700, 2, 6.36432, 8.81146
1, 0.0602868, 600, 4, 4.13424, 1.11689
55, 0.0642185, 900, 9, 11.4903, 11.2237
9, 0.0747032, 700, 11, 10.7039, 10.5763
51, 0.0809284, 300, 16, 9.38943, 11.3282
44, 0.0498021, 200, 2, 4.34001, 5.06601
39, 0.072082, 100, 9, 8.52278, 7.72349
88, 0.0812561, 300, 17, 11.5067, 11.6914
27, 0.0524233, 500, 13, 13.7331, 12.8572
41, 0.0887919, 600, 12, 11.2204, 9.38242
61, 0.0163823, 300, 4, 15.6192, 16.4018
82, 0.0917407, 500, 7, 7.80375, 11.2485
70, 0.0727373, 100, 11, 9.20777, 9.08546
82, 0.0917407, 500, 10, 11.2485, 11.2819
86, 0.031454, 700, 3, 8.81146, 6.69018
64, 0.0779796, 600, 13, 9.90783, 10.9573
72, 0.0950172, 200, 4, 2.9571, 3.35414
95, 0.0599591, 600, 2, 4.08799, 4.78764
71, 0.0448874, 700, 9, 10.6581, 11.0797
33, 0.0488192, 900, 11, 10.8501, 13.6738
26, 0.0701161, 0, 5, 4.32552, 4.32552
57, 0.0491468, 900, 12, 11.1965, 13.679
84, 0.0560274, 0, 5, 5.59838, 5.52127
77, 0.0819114, 800, 5, 4.0651, 2.89856
65, 0.0560274, 400, 11, 7.45638, 7.45638
29, 0.0475086, 400, 9, 23.8216, 24.4333
57, 0.0491468, 900, 12, 13.679, 16.8627
