99, 0.0111399, 500, 16.7028, 4, 6.71368, 1 
5, 0.0389898, 800, 16.5443, 6, 10.6195, 1 
51, 0.00688055, 300, 14.5803, 6, 8.16888, 1 
99, 0.0111399, 500, 16.7028, 5, 13.0059, 1 
98, 0.0160546, 500, 7.67876, 1, 1.64714, 1 
60, 0.00982936, 400, 5.34589, 1, 4.44644, 1 
6, 0.0226075, 400, 7.11094, 3, 1.25639, 1 
2, 0.0137611, 600, 10.1011, 4, 8.25263, 1 
23, 0.0271946, 100, 18.9221, 4, 3.21143, 1 
88, 0.0271946, 300, 11.6859, 3, 4.23335, 1 
1, 0.00556997, 600, 11.081, 3, 10.2308, 1 
82, 0.0183481, 500, 15.3816, 4, 4.45086, 1 
87, 0.0140888, 300, 9.94348, 4, 4.38588, 1 
96, 0.0271946, 300, 24.3458, 4, 1.19042, 1 
98, 0.0160546, 500, 7.67876, 1, 1.64714, 1 
2, 0.0137611, 600, 10.1011, 4, 8.25263, 1 
23, 0.0271946, 100, 18.9221, 4, 3.21143, 1 
88, 0.0271946, 300, 11.6859, 3, 4.23335, 1 
2, 0.0137611, 600, 10.1011, 4, 4.07751, 1 
3, 0.0111399, 600, 14.5211, 3, 4.23335, 1 
23, 0.0271946, 100, 18.9221, 4, 1.39067, 1 
36, 0.00950172, 600, 10.3557, 4, 8.93644, 1 
51, 0.00688055, 300, 14.5803, 5, 9.38249, 1 
72, 0.0389898, 200, 11.6614, 5, 1.92269, 1 
90, 0.0386622, 800, 6.44427, 2, 2.3552, 1 
92, 0.00688055, 900, 14.9823, 3, 10.6195, 1 
99, 0.0111399, 500, 16.7028, 4, 4.40004, 1 
26, 0.0363686, 0, 2.71817, 2, 1.03596, 1 
41, 0.0140888, 600, 6.3806, 1, 5.72093, 1 
77, 0.0376792, 800, 5.22057, 2, 1.60832, 1 
13, 0.00688055, 400, 15.5056, 4, 6.2846, 1 
43, 0.0186758, 600, 11.5962, 2, 7.85485, 1 
46, 0.0242458, 300, 12.1292, 5, 7.61149, 1 
2, 0.0137611, 600, 10.1011, 4, 5.09258, 1 
3, 0.0111399, 600, 14.5211, 3, 3.21143, 1 
6, 0.0226075, 400, 7.11094, 3, 6.9003, 1 
88, 0.0271946, 300, 13.3639, 3, 1.39067, 1 
13, 0.00688055, 400, 15.5056, 4, 5.89762, 1 
31, 0.00393174, 800, 8.45177, 3, 7.61149, 1 
43, 0.0186758, 600, 11.5962, 3, 8.6282, 1 
54, 0.0216246, 0, 2.00282, 1, 1.78613, 1 
74, 0.0160546, 400, 25.691, 4, 10.547, 1 
95, 0.00556997, 600, 22.2529, 3, 7.2352, 1 
6, 0.0226075, 400, 7.11094, 3, 6.52571, 1 
49, 0.0271946, 400, 12.9397, 4, 4.38588, 1 
82, 0.0183481, 500, 15.3816, 4, 8.82046, 1 
84, 0.00688055, 0, 3.23334, 1, 3.05365, 1 
96, 0.0271946, 300, 24.0198, 4, 5.57516, 1 
1, 0.00556997, 600, 11.081, 3, 9.04123, 1 
49, 0.0271946, 400, 12.9397, 4, 1.19042, 1 
82, 0.0183481, 500, 15.3816, 4, 3.26463, 1 
87, 0.0140888, 300, 13.0566, 4, 5.57516, 1 
10, 0.00688055, 500, 6.18607, 1, 5.3977, 1 
73, 0.00982936, 800, 14.4234, 1, 5.1463, 1 
5, 0.0389898, 800, 18.1785, 6, 6.91095, 1 
92, 0.00688055, 900, 13.4868, 3, 6.09308, 1 
99, 0.0111399, 500, 14.911, 4, 7.55943, 1 
49, 0.0271946, 400, 12.9397, 4, 4.38588, 1 
82, 0.0183481, 500, 15.3816, 4, 8.82046, 1 
84, 0.00688055, 0, 3.23334, 1, 3.05365, 1 
96, 0.0271946, 300, 25.0571, 4, 5.57516, 1 
80, 0.00851878, 500, 6.75929, 1, 3.08367, 1 
77, 0.0376792, 800, 5.22057, 2, 2.45369, 1 
91, 0.0389898, 800, 16.9516, 3, 1.03596, 1 
3, 0.0111399, 600, 14.5211, 3, 8.25263, 1 
23, 0.0271946, 100, 15.5161, 3, 5.09258, 1 
64, 0.00262116, 600, 9.28052, 1, 6.01188, 1 
88, 0.0271946, 300, 11.124, 3, 4.07751, 1 
2, 0.0137611, 600, 10.1011, 4, 6.01188, 1 
88, 0.0271946, 300, 11.124, 3, 9.94324, 1 
13, 0.00688055, 400, 15.5056, 4, 10.5266, 1 
46, 0.0242458, 300, 16.2483, 6, 7.2352, 1 
74, 0.0160546, 400, 25.691, 4, 16.3297, 1 
1, 0.00556997, 600, 11.081, 3, 9.04123, 1 
49, 0.0271946, 400, 12.9397, 4, 1.19042, 1 
82, 0.0183481, 500, 15.3816, 4, 3.26463, 1 
87, 0.0140888, 300, 15.4614, 4, 5.57516, 1 
4, 0.00425939, 400, 5.5874, 1, 5.23557, 1 
2, 0.0137611, 600, 10.1011, 4, 8.25263, 1 
23, 0.0271946, 100, 15.5161, 3, 3.21143, 1 
88, 0.0271946, 300, 11.124, 3, 4.23335, 1 
28, 0.00982936, 600, 12.5105, 2, 5.3977, 1 
25, 0.00556997, 500, 4.2481, 1, 3.08367, 1 
58, 0.00688055, 900, 11.1329, 2, 5.31325, 1 
83, 0.0186758, 500, 8.20774, 2, 1.8624, 1 
89, 0.00556997, 300, 13.75, 1, 10.7766, 1 
13, 0.00688055, 400, 15.5056, 4, 5.89762, 1 
43, 0.0186758, 600, 10.3289, 2, 8.6282, 1 
54, 0.0216246, 0, 2.00282, 1, 1.78613, 1 
74, 0.0160546, 400, 25.691, 4, 10.547, 1 
95, 0.00556997, 600, 25.4597, 3, 7.2352, 1 
13, 0.00688055, 400, 15.5056, 4, 5.89762, 1 
43, 0.0186758, 600, 10.3289, 2, 8.6282, 1 
54, 0.0216246, 0, 2.00282, 1, 1.78613, 1 
74, 0.0160546, 400, 25.691, 4, 10.547, 1 
95, 0.00556997, 600, 25.4597, 3, 7.2352, 1 
49, 0.0271946, 400, 12.9397, 4, 4.38588, 1 
82, 0.0183481, 500, 15.3816, 4, 8.82046, 1 
84, 0.00688055, 0, 3.23334, 1, 3.05365, 1 
96, 0.0271946, 300, 26.2942, 4, 5.57516, 1 
5, 0.0389898, 800, 18.1785, 6, 1.92269, 1 
36, 0.00950172, 600, 8.25338, 3, 7.03761, 1 
51, 0.00688055, 300, 14.5803, 5, 9.82095, 1 
90, 0.0386622, 800, 5.38271, 2, 2.33425, 1 
99, 0.0111399, 500, 14.911, 4, 5.13895, 1 
5, 0.0389898, 800, 18.1785, 6, 4.40004, 1 
9, 0.00655291, 700, 8.77968, 3, 7.55943, 1 
51, 0.00688055, 300, 14.5803, 5, 13.6193, 1 
72, 0.0389898, 200, 12.2947, 5, 5.13895, 1 
5, 0.0389898, 800, 18.1785, 6, 4.40004, 1 
9, 0.00655291, 700, 8.77968, 3, 7.55943, 1 
51, 0.00688055, 300, 14.5803, 5, 13.6193, 1 
72, 0.0389898, 200, 12.2947, 5, 5.13895, 1 
95, 0.00556997, 600, 25.4597, 3, 18.483, 1 
5, 0.0389898, 800, 18.1785, 6, 1.92269, 1 
36, 0.00950172, 600, 8.25338, 3, 7.03761, 1 
51, 0.00688055, 300, 14.5803, 5, 9.82095, 1 
90, 0.0386622, 800, 5.38271, 2, 2.33425, 1 
99, 0.0111399, 500, 21.7566, 5, 5.13895, 1 
31, 0.00393174, 800, 6.60948, 1, 6.2846, 1 
46, 0.0242458, 300, 17.2033, 5, 5.89762, 1 
74, 0.0160546, 400, 25.691, 4, 14.521, 1 
95, 0.00556997, 600, 25.4597, 4, 10.5266, 1 
16, 0.0173652, 100, 2.16161, 1, 1.4473, 1 
46, 0.0242458, 300, 17.2033, 5, 1.78613, 1 
2, 0.0137611, 600, 10.1011, 4, 10.0853, 1 
1, 0.00556997, 600, 6.09825, 1, 5.78529, 1 
49, 0.0271946, 400, 12.9397, 3, 4.45086, 1 
87, 0.0140888, 300, 15.4549, 4, 8.82046, 1 
96, 0.0271946, 300, 26.2942, 3, 3.26463, 1 
57, 0.00425939, 900, 3.33127, 0, 3.02688, 1 
47, 0.0173652, 700, 2.9211, 1, 2.31762, 1 
5, 0.0389898, 800, 18.1785, 6, 9.38249, 1 
20, 0.00556997, 100, 4.38142, 1, 3.69768, 1 
72, 0.0389898, 200, 12.2947, 5, 9.82095, 1 
92, 0.00688055, 900, 11.3044, 3, 8.16888, 1 
99, 0.0111399, 500, 21.7566, 5, 13.6193, 1 
3, 0.0111399, 600, 15.0295, 3, 8.25263, 1 
23, 0.0271946, 100, 11.2151, 3, 5.09258, 1 
64, 0.00262116, 600, 9.28052, 1, 6.01188, 1 
70, 0.00556997, 100, 11.1429, 1, 10.0853, 1 
88, 0.0271946, 300, 11.124, 3, 4.07751, 1 
5, 0.0389898, 800, 18.1785, 6, 4.40004, 1 
9, 0.00655291, 700, 8.77968, 3, 7.55943, 1 
72, 0.0389898, 200, 12.2947, 5, 5.13895, 1 
95, 0.00556997, 600, 25.4597, 4, 18.483, 1 
5, 0.0389898, 800, 18.1785, 6, 1.92269, 1 
36, 0.00950172, 600, 7.31572, 2, 7.03761, 1 
51, 0.00688055, 300, 11.6994, 4, 9.82095, 1 
90, 0.0386622, 800, 5.38271, 2, 2.33425, 1 
99, 0.0111399, 500, 23.4653, 4, 5.13895, 1 
80, 0.00851878, 500, 5.13386, 1, 3.08367, 1 
63, 0.00851878, 200, 7.96983, 2, 4.03386, 1 
69, 0.00556997, 900, 8.63295, 1, 7.73653, 1 
72, 0.0389898, 200, 12.2947, 5, 7.03761, 1 
28, 0.00982936, 600, 12.5105, 1, 5.3977, 1 
2, 0.0137611, 600, 10.3211, 5, 5.09258, 1 
3, 0.0111399, 600, 15.0295, 3, 3.21143, 1 
88, 0.0271946, 300, 11.124, 3, 1.39067, 1 
58, 0.00688055, 900, 11.1329, 2, 5.31325, 1 
83, 0.0186758, 500, 8.20774, 2, 1.8624, 1 
89, 0.00556997, 300, 12.0052, 1, 10.7766, 1 
5, 0.0389898, 800, 18.1785, 6, 9.38249, 1 
20, 0.00556997, 100, 4.38142, 1, 3.69768, 1 
72, 0.0389898, 200, 12.2947, 5, 9.82095, 1 
92, 0.00688055, 900, 11.3044, 3, 8.16888, 1 
36, 0.00950172, 600, 7.93071, 3, 7.73653, 1 
63, 0.00851878, 200, 7.96983, 2, 3.85825, 1 
43, 0.0186758, 600, 10.3289, 2, 9.64652, 1 
74, 0.0160546, 400, 24.2508, 4, 9.62743, 1 
46, 0.0242458, 300, 17.2033, 5, 5.89762, 1 
74, 0.0160546, 400, 24.2508, 5, 14.521, 1 
95, 0.00556997, 600, 25.4597, 4, 10.5266, 1 
10, 0.00688055, 500, 5.43412, 1, 5.3977, 1 
73, 0.00982936, 800, 14.4234, 1, 5.1463, 1 
82, 0.0183481, 500, 15.3816, 4, 5.78529, 1 
58, 0.00688055, 900, 11.1329, 2, 5.31325, 1 
83, 0.0186758, 500, 8.20774, 2, 1.8624, 1 
89, 0.00556997, 300, 12.0052, 1, 10.7766, 1 
13, 0.00688055, 400, 18.0953, 3, 10.5266, 1 
46, 0.0242458, 300, 17.2033, 5, 7.2352, 1 
74, 0.0160546, 400, 24.2508, 5, 16.3297, 1 
99, 0.0111399, 500, 23.4653, 4, 18.483, 1 
77, 0.0376792, 800, 5.22057, 2, 2.45369, 1 
91, 0.0389898, 800, 16.2929, 2, 1.03596, 1 
2, 0.0137611, 600, 10.3211, 5, 6.01188, 1 
88, 0.0271946, 300, 11.124, 3, 9.94324, 1 
5, 0.0389898, 800, 18.1785, 6, 4.40004, 1 
9, 0.00655291, 700, 8.6068, 3, 7.55943, 1 
72, 0.0389898, 200, 11.9917, 5, 5.13895, 1 
95, 0.00556997, 600, 25.7149, 4, 18.483, 1 
82, 0.0183481, 500, 15.3816, 4, 4.45086, 1 
87, 0.0140888, 300, 12.13, 4, 4.38588, 1 
96, 0.0271946, 300, 26.2942, 3, 1.19042, 1 
43, 0.0186758, 600, 10.3289, 3, 9.64652, 1 
74, 0.0160546, 400, 24.2508, 5, 9.62743, 1 
34, 0.00982936, 600, 6.04417, 0, 5.52464, 1 
86, 0.00556997, 700, 11.9579, 0, 4.44644, 1 
33, 0.00425939, 900, 3.90851, 1, 3.02688, 1 
28, 0.00982936, 600, 14.1691, 2, 5.1463, 1 
2, 0.0137611, 600, 10.3211, 5, 5.09258, 1 
3, 0.0111399, 600, 15.0295, 3, 3.21143, 1 
88, 0.0271946, 300, 11.124, 3, 1.39067, 1 
34, 0.00982936, 600, 6.04417, 1, 5.52464, 1 
86, 0.00556997, 700, 11.9579, 1, 4.44644, 1 
46, 0.0242458, 300, 17.2033, 4, 1.78613, 1 
28, 0.00982936, 600, 14.1691, 2, 5.1463, 1 
28, 0.00982936, 600, 14.1691, 2, 5.3977, 1 
73, 0.00982936, 800, 17.8238, 1, 6.68167, 1 
1, 0.00556997, 600, 7.08865, 1, 5.78529, 1 
49, 0.0271946, 400, 13.3792, 3, 4.45086, 1 
87, 0.0140888, 300, 12.13, 4, 8.82046, 1 
96, 0.0271946, 300, 22.0765, 3, 3.26463, 1 
6, 0.0226075, 400, 4.84513, 1, 1.25639, 1 
77, 0.0376792, 800, 3.61912, 2, 2.45369, 1 
91, 0.0389898, 800, 15.7203, 2, 1.03596, 1 
46, 0.0242458, 300, 16.3054, 4, 1.78613, 1 
2, 0.0137611, 600, 10.3211, 5, 8.25263, 1 
23, 0.0271946, 100, 12.5171, 3, 3.21143, 1 
88, 0.0271946, 300, 11.124, 3, 4.23335, 1 
33, 0.00425939, 900, 3.90851, 1, 3.02688, 1 
29, 0.0160546, 400, 6.52725, 1, 2.31762, 1 
13, 0.00688055, 400, 16.3107, 3, 6.2846, 1 
96, 0.0271946, 300, 22.0765, 3, 10.3636, 1 
94, 0.0160546, 100, 9.89452, 1, 1.64714, 1 
5, 0.0389898, 800, 18.1785, 6, 6.91095, 1 
72, 0.0389898, 200, 11.9917, 5, 8.83274, 1 
92, 0.00688055, 900, 11.3044, 3, 6.09308, 1 
99, 0.0111399, 500, 25.2616, 4, 7.55943, 1 
91, 0.0389898, 800, 15.7203, 2, 5.72093, 1 
98, 0.0160546, 500, 5.99239, 1, 1.64714, 1 
82, 0.0183481, 500, 18.1339, 4, 4.45086, 1 
87, 0.0140888, 300, 12.13, 4, 4.38588, 1 
96, 0.0271946, 300, 22.0765, 3, 1.19042, 1 
26, 0.0363686, 0, 2.71817, 2, 1.03596, 1 
41, 0.0140888, 600, 6.53936, 1, 5.72093, 1 
77, 0.0376792, 800, 3.61912, 2, 1.60832, 1 
26, 0.0363686, 0, 2.71817, 2, 1.03596, 1 
41, 0.0140888, 600, 6.53936, 1, 5.72093, 1 
77, 0.0376792, 800, 3.61912, 2, 1.60832, 1 
49, 0.0271946, 400, 11.1969, 3, 1.19042, 1 
82, 0.0183481, 500, 18.1339, 4, 3.26463, 1 
87, 0.0140888, 300, 12.13, 4, 5.57516, 1 
5, 0.0389898, 800, 18.1785, 6, 9.38249, 1 
9, 0.00655291, 700, 12.9971, 4, 10.6946, 1 
20, 0.00556997, 100, 4.38142, 1, 3.69768, 1 
72, 0.0389898, 200, 11.9917, 6, 9.82095, 1 
92, 0.00688055, 900, 11.3044, 3, 8.16888, 1 
58, 0.00688055, 900, 11.1329, 2, 6.80463, 1 
81, 0.0216246, 800, 17.3027, 3, 1.8624, 1 
89, 0.00556997, 300, 12.0052, 1, 9.20763, 1 
5, 0.0389898, 800, 18.1785, 6, 10.6195, 1 
9, 0.00655291, 700, 12.9971, 5, 6.09308, 1 
51, 0.00688055, 300, 10.873, 5, 8.16888, 1 
5, 0.0389898, 800, 16.0083, 6, 4.40004, 1 
9, 0.00655291, 700, 12.9971, 5, 7.55943, 1 
72, 0.0389898, 200, 11.9917, 6, 5.13895, 1 
95, 0.00556997, 600, 25.7149, 4, 18.483, 1 
81, 0.0216246, 800, 17.3027, 3, 10.7766, 1 
83, 0.0186758, 500, 10.7535, 3, 9.20763, 1 
10, 0.00688055, 500, 7.44467, 2, 5.3977, 1 
73, 0.00982936, 800, 15.1042, 2, 5.1463, 1 
58, 0.00688055, 900, 11.1329, 2, 5.31325, 1 
83, 0.0186758, 500, 10.7535, 3, 1.8624, 1 
89, 0.00556997, 300, 12.0052, 2, 10.7766, 1 
3, 0.0111399, 600, 13.5038, 3, 8.25263, 1 
23, 0.0271946, 100, 12.5171, 3, 5.09258, 1 
64, 0.00262116, 600, 8.27545, 1, 6.01188, 1 
88, 0.0271946, 300, 11.124, 3, 4.07751, 1 
33, 0.00425939, 900, 3.90851, 1, 3.02688, 1 
82, 0.0183481, 500, 17.6435, 4, 4.45086, 1 
87, 0.0140888, 300, 12.13, 4, 4.38588, 1 
96, 0.0271946, 300, 21.0159, 3, 1.19042, 1 
5, 0.0389898, 800, 16.0083, 6, 10.6195, 1 
9, 0.00655291, 700, 12.9971, 5, 6.09308, 1 
51, 0.00688055, 300, 10.873, 5, 8.16888, 1 
13, 0.00688055, 400, 16.3107, 3, 5.89762, 1 
54, 0.0216246, 0, 1.8429, 1, 1.78613, 1 
74, 0.0160546, 400, 22.8307, 5, 10.547, 1 
95, 0.00556997, 600, 25.7149, 4, 7.2352, 1 
58, 0.00688055, 900, 11.1329, 2, 6.80463, 1 
81, 0.0216246, 800, 20.9707, 3, 1.8624, 1 
89, 0.00556997, 300, 12.0052, 2, 9.20763, 1 
9, 0.00655291, 700, 12.9971, 5, 6.91095, 1 
51, 0.00688055, 300, 10.873, 5, 9.38249, 1 
72, 0.0389898, 200, 11.9917, 6, 1.92269, 1 
90, 0.0386622, 800, 5.38271, 2, 2.3552, 1 
92, 0.00688055, 900, 11.9213, 3, 10.6195, 1 
99, 0.0111399, 500, 26.3252, 4, 4.40004, 1 
5, 0.0389898, 800, 20.494, 6, 1.92269, 1 
9, 0.00655291, 700, 12.9971, 5, 8.83274, 1 
36, 0.00950172, 600, 7.93071, 3, 7.03761, 1 
51, 0.00688055, 300, 10.873, 5, 9.82095, 1 
90, 0.0386622, 800, 5.38271, 2, 2.33425, 1 
99, 0.0111399, 500, 26.3252, 4, 5.13895, 1 
36, 0.00950172, 600, 7.93071, 3, 4.03386, 1 
69, 0.00556997, 900, 9.35702, 2, 3.85825, 1 
60, 0.00982936, 400, 5.77925, 2, 5.52464, 1 
33, 0.00425939, 900, 3.90851, 1, 3.02688, 1 
5, 0.0389898, 800, 20.494, 6, 1.92269, 1 
9, 0.00655291, 700, 12.9971, 5, 8.83274, 1 
36, 0.00950172, 600, 7.93071, 3, 7.03761, 1 
51, 0.00688055, 300, 10.873, 5, 9.82095, 1 
90, 0.0386622, 800, 5.38271, 2, 2.33425, 1 
99, 0.0111399, 500, 26.3252, 4, 5.13895, 1 
5, 0.0389898, 800, 20.494, 5, 8.93644, 1 
63, 0.00851878, 200, 10.0122, 2, 4.03386, 1 
69, 0.00556997, 900, 9.35702, 2, 7.73653, 1 
72, 0.0389898, 200, 14.7947, 6, 7.03761, 1 
13, 0.00688055, 400, 16.3107, 3, 5.89762, 1 
54, 0.0216246, 0, 1.8429, 1, 1.78613, 1 
74, 0.0160546, 400, 22.8307, 5, 10.547, 1 
95, 0.00556997, 600, 25.7149, 4, 7.2352, 1 
49, 0.0271946, 400, 11.1969, 3, 1.19042, 1 
82, 0.0183481, 500, 17.6435, 4, 3.26463, 1 
87, 0.0140888, 300, 12.13, 4, 5.57516, 1 
51, 0.00688055, 300, 10.873, 5, 3.69768, 1 
26, 0.0363686, 0, 2.71817, 2, 2.45369, 1 
91, 0.0389898, 800, 17.2305, 3, 1.60832, 1 
33, 0.00425939, 900, 3.90851, 1, 3.02688, 1 
10, 0.00688055, 500, 7.44467, 2, 5.3977, 1 
73, 0.00982936, 800, 15.1042, 2, 5.1463, 1 
46, 0.0242458, 300, 20.293, 4, 5.89762, 1 
74, 0.0160546, 400, 22.8307, 5, 14.521, 1 
95, 0.00556997, 600, 25.7149, 4, 10.5266, 1 
80, 0.00851878, 500, 5.64109, 0, 3.08367, 1 
87, 0.0140888, 300, 12.13, 4, 3.05365, 1 
2, 0.0137611, 600, 12.9742, 4, 8.25263, 1 
23, 0.0271946, 100, 12.5171, 3, 3.21143, 1 
88, 0.0271946, 300, 8.3735, 3, 4.23335, 1 
57, 0.00425939, 900, 10.1459, 1, 3.02688, 1 
2, 0.0137611, 600, 12.9742, 4, 6.01188, 1 
98, 0.0160546, 500, 5.99239, 1, 1.64714, 1 
74, 0.0160546, 400, 21.461, 4, 9.62743, 1 
26, 0.0363686, 0, 2.71817, 2, 2.45369, 1 
41, 0.0140888, 600, 6.53936, 1, 5.97853, 1 
91, 0.0389898, 800, 17.2305, 3, 1.60832, 1 
2, 0.0137611, 600, 12.9742, 4, 8.25263, 1 
23, 0.0271946, 100, 12.5171, 3, 3.21143, 1 
88, 0.0271946, 300, 8.3735, 3, 4.23335, 1 
5, 0.0389898, 800, 20.494, 5, 4.40004, 1 
9, 0.00655291, 700, 12.9971, 5, 7.55943, 1 
72, 0.0389898, 200, 14.7947, 6, 5.13895, 1 
95, 0.00556997, 600, 25.7149, 4, 18.483, 1 
9, 0.00655291, 700, 12.9971, 5, 6.91095, 1 
51, 0.00688055, 300, 10.873, 5, 9.38249, 1 
72, 0.0389898, 200, 14.7947, 6, 1.92269, 1 
90, 0.0386622, 800, 2.88935, 2, 2.3552, 1 
99, 0.0111399, 500, 26.3405, 4, 4.40004, 1 
28, 0.00982936, 600, 15.8311, 2, 5.3977, 1 
73, 0.00982936, 800, 15.1042, 2, 6.68167, 1 
49, 0.0271946, 400, 11.1969, 3, 10.657, 1 
82, 0.0183481, 500, 14.8037, 4, 10.5642, 1 
96, 0.0271946, 300, 21.0159, 3, 10.3636, 1 
77, 0.0376792, 800, 7.68987, 3, 2.45369, 1 
91, 0.0389898, 800, 17.2305, 3, 1.03596, 1 
9, 0.00655291, 700, 12.9971, 5, 6.91095, 1 
51, 0.00688055, 300, 10.873, 5, 9.38249, 1 
72, 0.0389898, 200, 11.7777, 6, 1.92269, 1 
90, 0.0386622, 800, 2.88935, 2, 2.3552, 1 
95, 0.00556997, 600, 25.7149, 4, 21.6168, 1 
99, 0.0111399, 500, 26.3405, 4, 4.40004, 1 
60, 0.00982936, 400, 5.77925, 2, 4.44644, 1 
58, 0.00688055, 900, 7.80131, 2, 5.31325, 1 
83, 0.0186758, 500, 11.7293, 3, 1.8624, 1 
29, 0.0160546, 400, 5.11943, 1, 2.31762, 1 
33, 0.00425939, 900, 4.36703, 1, 3.02688, 1 
36, 0.00950172, 600, 8.86475, 3, 7.73653, 1 
63, 0.00851878, 200, 9.05581, 2, 3.85825, 1 
28, 0.00982936, 600, 15.8311, 2, 5.3977, 1 
73, 0.00982936, 800, 15.1042, 2, 6.68167, 1 
2, 0.0137611, 600, 10.6502, 4, 8.25263, 1 
23, 0.0271946, 100, 12.5171, 3, 3.21143, 1 
88, 0.0271946, 300, 8.01777, 3, 4.23335, 1 
73, 0.00982936, 800, 15.1042, 2, 5.01684, 1 
2, 0.0137611, 600, 10.6502, 4, 6.01188, 1 
2, 0.0137611, 600, 10.6502, 4, 5.09258, 1 
3, 0.0111399, 600, 16.1943, 3, 3.21143, 1 
88, 0.0271946, 300, 8.01777, 3, 1.39067, 1 
82, 0.0183481, 500, 14.8037, 4, 4.45086, 1 
87, 0.0140888, 300, 9.31007, 4, 4.38588, 1 
96, 0.0271946, 300, 21.0159, 3, 1.19042, 1 
3, 0.0111399, 600, 16.1943, 3, 8.25263, 1 
23, 0.0271946, 100, 14.0693, 3, 5.09258, 1 
64, 0.00262116, 600, 8.27545, 1, 6.01188, 1 
88, 0.0271946, 300, 8.01777, 3, 4.07751, 1 
10, 0.00688055, 500, 9.83868, 2, 5.3977, 1 
73, 0.00982936, 800, 15.1042, 3, 5.1463, 1 
35, 0.00425939, 700, 4.33518, 0, 3.90335, 1 
30, 0.0173652, 400, 3.44093, 1, 1.4473, 1 
46, 0.0242458, 300, 19.8585, 4, 5.89762, 1 
74, 0.0160546, 400, 21.461, 2, 14.521, 1 
95, 0.00556997, 600, 25.7149, 4, 10.5266, 1 
29, 0.0160546, 400, 5.11943, 1, 2.31762, 1 
58, 0.00688055, 900, 7.80131, 2, 6.80463, 1 
81, 0.0216246, 800, 21.511, 2, 1.8624, 1 
89, 0.00556997, 300, 9.58318, 1, 9.20763, 1 
5, 0.0389898, 800, 18.8662, 5, 2.3552, 1 
72, 0.0389898, 200, 11.7777, 6, 2.33425, 1 
46, 0.0242458, 300, 19.8585, 4, 1.78613, 1 
46, 0.0242458, 300, 19.8585, 4, 5.89762, 1 
74, 0.0160546, 400, 21.461, 3, 14.521, 1 
95, 0.00556997, 600, 25.7149, 4, 10.5266, 1 
10, 0.00688055, 500, 9.83868, 2, 6.68167, 1 
28, 0.00982936, 600, 15.8311, 2, 5.1463, 1 
45, 0.00556997, 200, 6.90467, 1, 5.01684, 1 
46, 0.0242458, 300, 19.8585, 4, 5.89762, 1 
74, 0.0160546, 400, 21.461, 3, 14.521, 1 
95, 0.00556997, 600, 25.7149, 4, 10.5266, 1 
5, 0.0389898, 800, 18.8662, 5, 4.40004, 1 
9, 0.00655291, 700, 12.9971, 5, 7.55943, 1 
72, 0.0389898, 200, 11.7777, 6, 5.13895, 1 
95, 0.00556997, 600, 25.7149, 4, 18.483, 1 
34, 0.00982936, 600, 7.41374, 0, 5.95858, 1 
58, 0.00688055, 900, 7.80131, 2, 5.31325, 1 
83, 0.0186758, 500, 10.8525, 3, 1.8624, 1 
46, 0.0242458, 300, 19.8585, 4, 1.78613, 1 
2, 0.0137611, 600, 13.382, 4, 5.09258, 1 
3, 0.0111399, 600, 15.6157, 3, 3.21143, 1 
88, 0.0271946, 300, 8.01777, 3, 1.39067, 1 
28, 0.00982936, 600, 15.8311, 2, 5.3977, 1 
73, 0.00982936, 800, 15.7482, 3, 6.68167, 1 
2, 0.0137611, 600, 13.382, 4, 8.25263, 1 
23, 0.0271946, 100, 14.3441, 3, 3.21143, 1 
88, 0.0271946, 300, 8.01777, 3, 4.23335, 1 
74, 0.0160546, 400, 21.461, 3, 2.57446, 1 
28, 0.00982936, 600, 15.8311, 2, 7.74277, 1 
73, 0.00982936, 800, 15.7482, 3, 5.01684, 1 
16, 0.0173652, 100, 3.28885, 1, 1.4473, 1 
58, 0.00688055, 900, 7.80131, 2, 5.31325, 1 
83, 0.0186758, 500, 7.24662, 2, 1.8624, 1 
2, 0.0137611, 600, 13.382, 4, 4.07751, 1 
3, 0.0111399, 600, 16.5773, 3, 4.23335, 1 
23, 0.0271946, 100, 14.3441, 3, 1.39067, 1 
82, 0.0183481, 500, 14.8037, 4, 4.45086, 1 
87, 0.0140888, 300, 9.31007, 4, 4.38588, 1 
96, 0.0271946, 300, 21.0159, 3, 1.19042, 1 
5, 0.0389898, 800, 18.8662, 5, 6.91095, 1 
51, 0.00688055, 300, 10.873, 4, 10.6946, 1 
72, 0.0389898, 200, 11.7777, 6, 8.83274, 1 
92, 0.00688055, 900, 9.10084, 2, 6.09308, 1 
99, 0.0111399, 500, 26.6311, 4, 7.55943, 1 
5, 0.0389898, 800, 18.8662, 5, 11.9721, 1 
36, 0.00950172, 600, 8.86475, 3, 4.03386, 1 
69, 0.00556997, 900, 9.45607, 2, 3.85825, 1 
72, 0.0389898, 200, 11.7777, 6, 10.2263, 1 
16, 0.0173652, 100, 3.28885, 1, 1.4473, 1 
5, 0.0389898, 800, 18.8662, 6, 11.9721, 1 
36, 0.00950172, 600, 8.86475, 3, 4.03386, 1 
69, 0.00556997, 900, 9.45607, 2, 3.85825, 1 
72, 0.0389898, 200, 11.7777, 7, 10.2263, 1 
34, 0.00982936, 600, 6.25758, 1, 5.52464, 1 
86, 0.00556997, 700, 9.3315, 1, 4.44644, 1 
