33, 0.0668397, 900, 9.29223, 19, 8.37289, 1 
34, 0.0684779, 600, 12.4764, 13, 9.64106, 1 
38, 0.114348, 900, 15.0409, 22, 6.70364, 1 
40, 0.120246, 0, 6.70364, 12, 3.10597, 1 
49, 0.110417, 400, 10.7951, 16, 8.92145, 1 
58, 0.0825666, 900, 12.0324, 15, 11.5029, 0 
64, 0.0989489, 600, 7.11205, 16, 4.63153, 1 
65, 0.0927237, 400, 6.8573, 16, 4.99324, 1 
69, 0.082239, 900, 14.9316, 18, 12.8624, 1 
70, 0.0904301, 100, 5.62824, 10, 4.64091, 1 
71, 0.0848602, 700, 29.1304, 20, 7.33725, 1 
75, 0.0635632, 200, 13.3979, 15, 7.70372, 1 
76, 0.0789625, 600, 13.9995, 20, 12.1509, 1 
78, 0.0576656, 100, 6.50358, 13, 4.33328, 1 
79, 0.0779796, 300, 6.00236, 10, 3.9963, 1 
80, 0.0566827, 500, 13.9165, 16, 11.5035, 1 
82, 0.114676, 500, 10.5156, 17, 8.18956, 1 
83, 0.100915, 500, 10.3273, 17, 10.001, 1 
88, 0.131386, 300, 6.66011, 14, 1.38317, 1 
92, 0.0989489, 900, 15.6272, 25, 6.80899, 1 
96, 0.122212, 300, 14.1958, 19, 8.73214, 1 
3, 0.115004, 600, 12.5331, 26, 9.64106, 1 
12, 0.121556, 700, 8.96204, 17, 6.27823, 1 
38, 0.114348, 900, 15.0409, 22, 10.5754, 1 
52, 0.0583209, 700, 7.32772, 10, 4.18477, 1 
58, 0.0825666, 900, 12.0324, 15, 7.96535, 1 
60, 0.0701161, 400, 7.44434, 7, 1.80508, 1 
71, 0.0848602, 700, 29.1304, 20, 4.33973, 1 
75, 0.0635632, 200, 13.3979, 15, 1.94686, 1 
81, 0.0950172, 800, 10.2086, 16, 8.70771, 1 
83, 0.100915, 500, 10.3273, 17, 8.60345, 1 
86, 0.0471809, 700, 10.9768, 9, 2.85344, 1 
89, 0.0953448, 300, 6.91689, 13, 6.8886, 1 
96, 0.122212, 300, 14.1958, 19, 11.7484, 1 
4, 0.0622526, 400, 8.65877, 12, 5.05563, 1 
24, 0.0724096, 400, 4.92996, 6, 4.81095, 1 
26, 0.0871537, 0, 6.47687, 13, 6.13349, 1 
37, 0.0291604, 100, 10.6191, 11, 8.42842, 1 
41, 0.0943619, 600, 18.6442, 19, 5.14839, 1 
59, 0.0163823, 300, 17.4555, 5, 4.55821, 1 
73, 0.0756861, 800, 11.8225, 16, 9.08919, 1 
77, 0.106485, 800, 7.45931, 10, 5.69633, 1 
91, 0.110744, 800, 10.5277, 19, 6.09157, 1 
93, 0.0658567, 100, 6.04771, 8, 4.97348, 1 
1, 0.109106, 600, 12.8053, 19, 8.62877, 1 
2, 0.135973, 600, 9.18093, 18, 6.17058, 1 
3, 0.115004, 600, 12.5331, 26, 8.37289, 1 
6, 0.130403, 400, 7.35044, 12, 6.16352, 1 
7, 0.0756861, 300, 8.55049, 12, 5.58362, 1 
16, 0.0750308, 100, 8.05636, 13, 7.68999, 1 
17, 0.0638909, 600, 11.7242, 16, 4.93288, 1 
29, 0.072082, 400, 9.82893, 16, 6.73819, 1 
30, 0.0779796, 400, 12.2858, 18, 8.14543, 1 
38, 0.114348, 900, 15.0409, 22, 10.2814, 1 
39, 0.0976383, 100, 6.30431, 14, 3.67604, 1 
40, 0.120246, 0, 6.70364, 12, 5.76386, 1 
47, 0.0691332, 700, 7.24494, 12, 6.50629, 1 
55, 0.0858431, 900, 4.39394, 5, 4.37761, 1 
57, 0.0684779, 900, 5.56915, 6, 0.98898, 1 
64, 0.0989489, 600, 7.11205, 16, 5.2914, 1 
70, 0.0904301, 100, 5.62824, 10, 4.05747, 1 
73, 0.0756861, 800, 11.8225, 16, 9.78384, 1 
76, 0.0789625, 600, 13.9995, 20, 8.1239, 1 
80, 0.0566827, 500, 13.9165, 16, 6.38704, 1 
82, 0.114676, 500, 10.5156, 17, 10.4294, 1 
100, 0.102225, 200, 6.6956, 10, 6.19449, 1 
2, 0.135973, 600, 9.18093, 18, 7.14629, 1 
7, 0.0756861, 300, 8.55049, 12, 4.61487, 1 
16, 0.0750308, 100, 8.05636, 13, 7.6497, 1 
17, 0.0638909, 600, 11.7242, 16, 4.5367, 1 
29, 0.072082, 400, 9.82893, 16, 5.78855, 1 
33, 0.0668397, 900, 9.29223, 19, 0.98898, 1 
39, 0.0976383, 100, 6.30431, 14, 4.55113, 1 
40, 0.120246, 0, 6.70364, 12, 6.58539, 1 
45, 0.0678226, 200, 8.18456, 12, 7.70358, 1 
47, 0.0691332, 700, 7.24494, 12, 5.53089, 1 
64, 0.0989489, 600, 7.11205, 16, 6.27312, 1 
70, 0.0904301, 100, 5.62824, 10, 4.86249, 1 
80, 0.0566827, 500, 13.9165, 16, 5.88975, 0 
100, 0.102225, 200, 6.6956, 10, 6.43659, 1 
7, 0.0756861, 300, 8.55049, 12, 7.00352, 1 
10, 0.0645461, 500, 6.88402, 7, 5.67396, 1 
24, 0.0724096, 400, 4.92996, 6, 1.71063, 1 
26, 0.0871537, 0, 6.47687, 13, 5.44878, 1 
28, 0.0812561, 600, 7.02712, 8, 5.81756, 1 
29, 0.072082, 400, 9.82893, 17, 8.10441, 1 
41, 0.0943619, 600, 18.6442, 19, 3.81486, 1 
45, 0.0678226, 200, 8.18456, 13, 4.27705, 1 
53, 0.0439045, 500, 9.68255, 10, 8.55568, 1 
61, 0.0307987, 300, 10.0563, 10, 5.05563, 1 
73, 0.0756861, 800, 11.8225, 16, 4.13756, 1 
77, 0.106485, 800, 7.45931, 10, 5.71037, 1 
91, 0.110744, 800, 10.5277, 19, 5.6836, 1 
8, 0.0556997, 200, 10.5817, 14, 9.31083, 1 
26, 0.0871537, 0, 6.47687, 13, 5.88981, 1 
41, 0.0943619, 600, 18.6442, 19, 7.15713, 1 
42, 0.0383345, 500, 12.3674, 12, 8.11696, 1 
48, 0.0681502, 0, 7.73836, 11, 4.03647, 1 
59, 0.0163823, 300, 17.4555, 5, 6.98742, 1 
61, 0.0307987, 300, 10.0563, 10, 8.42842, 1 
77, 0.106485, 800, 7.45931, 10, 5.25538, 1 
91, 0.110744, 800, 10.5277, 19, 5.55455, 1 
93, 0.0658567, 100, 6.04771, 8, 3.80085, 1 
94, 0.0602868, 100, 10.2619, 14, 7.31896, 1 
14, 0.0481639, 800, 18.0837, 13, 6.34231, 1 
22, 0.051768, 0, 8.14386, 10, 7.58388, 1 
31, 0.0678226, 800, 15.0029, 13, 2.05338, 1 
43, 0.0733926, 600, 6.2732, 8, 3.94584, 1 
46, 0.101242, 300, 2.98326, 5, 1.92694, 1 
54, 0.0773243, 0, 8.11641, 10, 2.32621, 1 
74, 0.0498021, 400, 14.2377, 11, 4.74447, 1 
95, 0.0707714, 600, 7.02229, 9, 3.43937, 1 
1, 0.109106, 600, 12.8053, 19, 6.49903, 1 
2, 0.135973, 600, 9.18093, 19, 1.33226, 1 
3, 0.115004, 600, 12.5331, 26, 1.38317, 1 
6, 0.130403, 400, 6.65464, 12, 2.53623, 1 
23, 0.129748, 100, 6.63569, 13, 0.454378, 1 
27, 0.0950172, 500, 6.81701, 16, 5.68354, 1 
33, 0.0668397, 900, 9.29223, 19, 7.3019, 1 
38, 0.114348, 900, 15.0409, 22, 5.89091, 1 
39, 0.0976383, 100, 6.30431, 14, 5.51557, 1 
40, 0.120246, 0, 6.70364, 13, 2.76035, 1 
64, 0.0989489, 600, 7.11205, 17, 3.24878, 1 
65, 0.0927237, 400, 6.8573, 16, 5.91286, 1 
70, 0.0904301, 100, 5.62824, 10, 3.91701, 1 
78, 0.0576656, 100, 6.50358, 13, 4.58844, 1 
79, 0.0779796, 300, 6.00236, 10, 5.29424, 1 
82, 0.114676, 500, 10.5156, 17, 7.21917, 0 
2, 0.135973, 600, 9.18093, 19, 5.69736, 1 
3, 0.115004, 600, 12.5331, 26, 7.67809, 1 
30, 0.0779796, 400, 12.2858, 18, 8.8956, 1 
33, 0.0668397, 900, 9.29223, 20, 8.62877, 1 
38, 0.114348, 900, 15.0409, 22, 2.71671, 1 
39, 0.0976383, 100, 6.30431, 14, 4.95273, 1 
44, 0.0697885, 200, 21.5493, 16, 7.09768, 1 
49, 0.110417, 400, 10.7951, 16, 3.34274, 1 
64, 0.0989489, 600, 7.11205, 17, 4.33009, 1 
67, 0.0501297, 600, 7.13406, 11, 4.13808, 1 
68, 0.0484915, 900, 11.6813, 11, 9.19397, 1 
71, 0.0848602, 700, 29.1304, 20, 13.2581, 0 
75, 0.0635632, 200, 13.3979, 15, 11.5606, 0 
76, 0.0789625, 600, 13.9995, 20, 5.91302, 1 
82, 0.114676, 500, 10.5156, 17, 1.89024, 1 
84, 0.072082, 0, 6.07955, 8, 5.74015, 1 
87, 0.0864984, 300, 5.70927, 8, 4.77216, 1 
88, 0.131386, 300, 7.53147, 15, 6.49903, 1 
96, 0.122212, 300, 14.1958, 19, 2.95406, 1 
97, 0.0887919, 0, 6.18841, 15, 3.12527, 1 
100, 0.102225, 200, 6.6956, 11, 6.54503, 1 
8, 0.0556997, 200, 10.5817, 14, 9.31083, 1 
26, 0.0871537, 0, 6.47687, 13, 5.88981, 1 
41, 0.0943619, 600, 18.6442, 19, 7.15713, 1 
42, 0.0383345, 500, 12.3674, 12, 8.11696, 1 
48, 0.0681502, 0, 7.73836, 11, 4.03647, 1 
59, 0.0163823, 300, 17.4555, 5, 6.98742, 1 
61, 0.0307987, 300, 10.0563, 10, 8.42842, 1 
77, 0.106485, 800, 7.45931, 10, 5.25538, 1 
91, 0.110744, 800, 10.5277, 19, 5.55455, 1 
93, 0.0658567, 100, 6.04771, 8, 3.80085, 1 
94, 0.0602868, 100, 10.2619, 14, 7.31896, 1 
1, 0.109106, 600, 13.5019, 19, 8.62877, 1 
2, 0.135973, 600, 9.18093, 18, 6.17058, 1 
3, 0.115004, 600, 12.5331, 25, 8.37289, 1 
6, 0.130403, 400, 6.65464, 12, 6.16352, 1 
7, 0.0756861, 300, 8.55049, 12, 5.58362, 1 
16, 0.0750308, 100, 8.05636, 14, 7.68999, 1 
17, 0.0638909, 600, 8.94203, 9, 4.93288, 1 
29, 0.072082, 400, 9.82893, 18, 6.73819, 1 
30, 0.0779796, 400, 12.2858, 18, 8.14543, 1 
39, 0.0976383, 100, 6.30431, 14, 3.67604, 1 
40, 0.120246, 0, 6.70364, 13, 5.76386, 1 
47, 0.0691332, 700, 7.24494, 12, 6.50629, 1 
55, 0.0858431, 900, 4.39394, 5, 4.37761, 1 
57, 0.0684779, 900, 7.91379, 13, 0.98898, 1 
64, 0.0989489, 600, 7.11205, 17, 5.2914, 1 
70, 0.0904301, 100, 5.62824, 10, 4.05747, 1 
76, 0.0789625, 600, 13.9995, 20, 8.1239, 1 
80, 0.0566827, 500, 13.9165, 16, 6.38704, 1 
88, 0.131386, 300, 7.53147, 15, 7.3019, 1 
100, 0.102225, 200, 6.6956, 11, 6.19449, 1 
3, 0.115004, 600, 12.5331, 25, 11.5035, 1 
7, 0.0756861, 300, 8.55049, 12, 6.59217, 1 
8, 0.0556997, 200, 10.5817, 12, 8.52901, 1 
14, 0.0481639, 800, 18.0837, 14, 12.8562, 1 
17, 0.0638909, 600, 8.94203, 9, 1.53774, 1 
18, 0.0275222, 300, 14.7369, 13, 10.3119, 1 
19, 0.0190034, 100, 13.2791, 11, 12.9993, 1 
25, 0.0540615, 500, 5.0714, 3, 1.00754, 1 
29, 0.072082, 400, 9.82893, 18, 4.59777, 1 
33, 0.0668397, 900, 9.51996, 20, 6.38704, 1 
41, 0.0943619, 600, 18.6442, 18, 10.9898, 1 
42, 0.0383345, 500, 12.3674, 12, 11.5727, 1 
47, 0.0691332, 700, 7.24494, 12, 5.15706, 1 
56, 0.0481639, 200, 9.80236, 13, 6.98807, 1 
57, 0.0684779, 900, 7.91379, 13, 5.88975, 1 
92, 0.0989489, 900, 15.6272, 24, 9.93339, 1 
94, 0.0602868, 100, 10.2619, 14, 7.09436, 1 
13, 0.0661844, 400, 7.59648, 8, 3.94584, 1 
14, 0.0481639, 800, 18.0837, 14, 4.34006, 1 
15, 0.0222799, 600, 5.27556, 3, 3.15183, 1 
18, 0.0275222, 300, 14.7369, 12, 7.68945, 1 
19, 0.0190034, 100, 13.2791, 11, 8.89141, 1 
22, 0.051768, 0, 8.14386, 11, 6.64364, 1 
31, 0.0678226, 800, 15.0029, 13, 2.56644, 1 
46, 0.101242, 300, 2.98326, 5, 2.81911, 1 
54, 0.0773243, 0, 8.11641, 10, 3.1656, 1 
74, 0.0498021, 400, 14.2377, 11, 0.841161, 1 
95, 0.0707714, 600, 7.02229, 9, 4.91456, 1 
1, 0.109106, 600, 13.5019, 19, 4.77216, 1 
11, 0.0484915, 700, 6.12256, 7, 4.1177, 1 
38, 0.114348, 900, 15.0409, 21, 3.20908, 1 
49, 0.110417, 400, 9.39684, 15, 1.43301, 1 
67, 0.0501297, 600, 7.13406, 11, 4.19865, 1 
82, 0.114676, 500, 10.5156, 17, 2.88193, 1 
84, 0.072082, 0, 6.07955, 8, 0.997727, 1 
96, 0.122212, 300, 14.1958, 19, 1.82159, 1 
2, 0.135973, 600, 9.18093, 18, 6.9304, 1 
3, 0.115004, 600, 12.5331, 25, 4.32432, 1 
5, 0.117625, 800, 7.39793, 12, 7.04766, 1 
6, 0.130403, 400, 6.65464, 12, 5.55337, 1 
9, 0.111727, 700, 6.64433, 10, 6.35615, 1 
12, 0.121556, 700, 8.96204, 17, 5.29158, 1 
20, 0.0996042, 100, 5.25124, 16, 4.73842, 1 
23, 0.129748, 100, 6.63569, 13, 5.28104, 1 
34, 0.0684779, 600, 12.8268, 13, 8.72763, 1 
36, 0.120246, 600, 8.91107, 14, 8.3737, 1 
40, 0.120246, 0, 6.70364, 13, 5.94274, 1 
51, 0.109434, 300, 4.53938, 11, 4.22117, 1 
58, 0.0825666, 900, 12.0324, 14, 7.65262, 1 
65, 0.0927237, 400, 6.8573, 16, 3.37865, 1 
69, 0.082239, 900, 14.9316, 18, 8.67797, 1 
71, 0.0848602, 700, 29.1304, 20, 4.85926, 1 
75, 0.0635632, 200, 13.0486, 15, 7.14498, 1 
79, 0.0779796, 300, 6.00236, 10, 2.56743, 1 
81, 0.0950172, 800, 10.2086, 16, 6.4647, 1 
83, 0.100915, 500, 10.3273, 17, 5.8659, 1 
88, 0.131386, 300, 7.53147, 15, 5.68354, 1 
89, 0.0953448, 300, 6.91689, 13, 3.38081, 1 
92, 0.0989489, 900, 15.6272, 24, 4.41813, 1 
99, 0.100259, 500, 9.53957, 18, 8.25061, 1 
37, 0.0291604, 100, 9.20788, 9, 6.98742, 1 
41, 0.0943619, 600, 18.6442, 17, 8.1341, 1 
61, 0.0307987, 300, 10.0563, 10, 4.55821, 1 
91, 0.110744, 800, 10.5277, 18, 8.04971, 1 
93, 0.0658567, 100, 6.04771, 8, 5.47994, 1 
13, 0.0661844, 400, 7.59648, 8, 4.74447, 1 
14, 0.0481639, 800, 18.0837, 14, 3.98787, 1 
15, 0.0222799, 600, 5.27556, 3, 3.14559, 1 
18, 0.0275222, 300, 14.7369, 12, 7.10465, 1 
19, 0.0190034, 100, 13.2791, 11, 8.08634, 1 
22, 0.051768, 0, 8.14386, 11, 6.43754, 1 
31, 0.0678226, 800, 15.0029, 13, 3.40213, 1 
43, 0.0733926, 600, 6.2732, 8, 0.841161, 1 
54, 0.0773243, 0, 8.11641, 10, 3.69966, 1 
69, 0.082239, 900, 14.9316, 18, 13.7509, 1 
92, 0.0989489, 900, 15.6272, 24, 15.046, 1 
95, 0.0707714, 600, 7.02229, 9, 5.33544, 1 
4, 0.0622526, 400, 9.04632, 13, 5.05563, 1 
24, 0.0724096, 400, 4.92996, 6, 4.81095, 1 
26, 0.0871537, 0, 6.47687, 13, 6.13349, 1 
37, 0.0291604, 100, 9.20788, 9, 8.42842, 1 
41, 0.0943619, 600, 18.6442, 17, 5.14839, 1 
59, 0.0163823, 300, 19.391, 5, 4.55821, 1 
73, 0.0756861, 800, 11.8225, 15, 9.08919, 1 
77, 0.106485, 800, 7.45931, 10, 5.69633, 1 
91, 0.110744, 800, 10.5277, 18, 6.09157, 1 
93, 0.0658567, 100, 6.04771, 8, 4.97348, 1 
9, 0.111727, 700, 6.64433, 10, 2.25803, 1 
20, 0.0996042, 100, 5.25124, 16, 3.51535, 1 
22, 0.051768, 0, 8.14386, 11, 7.3599, 1 
32, 0.0478362, 300, 16.2091, 12, 8.39884, 1 
36, 0.120246, 600, 8.91107, 14, 2.91983, 1 
51, 0.109434, 300, 4.53938, 11, 3.06556, 1 
63, 0.0792902, 200, 5.83206, 10, 3.91169, 1 
65, 0.0927237, 400, 6.8573, 16, 5.28764, 1 
69, 0.082239, 900, 14.9316, 18, 5.15295, 1 
72, 0.117625, 200, 6.64686, 11, 0.628206, 1 
81, 0.0950172, 800, 10.2086, 16, 8.48599, 1 
83, 0.100915, 500, 10.3273, 17, 8.06305, 1 
90, 0.141215, 800, 4.72841, 10, 0.769521, 1 
92, 0.0989489, 900, 15.6272, 24, 3.46975, 1 
99, 0.100259, 500, 9.53957, 18, 1.43764, 1 
3, 0.115004, 600, 12.5331, 25, 8.68234, 0 
5, 0.117625, 800, 9.1358, 15, 2.25803, 1 
20, 0.0996042, 100, 5.25124, 16, 4.50079, 1 
22, 0.051768, 0, 8.14386, 11, 7.46598, 1 
27, 0.0950172, 500, 6.81701, 16, 6.35615, 1 
36, 0.120246, 600, 8.91107, 14, 5.15851, 1 
51, 0.109434, 300, 4.53938, 11, 3.49428, 1 
65, 0.0927237, 400, 6.8573, 16, 3.70129, 1 
69, 0.082239, 900, 14.9316, 18, 7.23068, 1 
72, 0.117625, 200, 6.64686, 11, 2.88594, 1 
81, 0.0950172, 800, 10.2086, 17, 9.53975, 1 
83, 0.100915, 500, 10.3273, 18, 9.02787, 1 
90, 0.141215, 800, 4.72841, 10, 2.65273, 1 
92, 0.0989489, 900, 15.6272, 24, 1.99081, 1 
99, 0.100259, 500, 9.53957, 18, 2.46991, 1 
5, 0.117625, 800, 9.1358, 15, 1.43764, 1 
9, 0.111727, 700, 9.5409, 14, 2.46991, 1 
14, 0.0481639, 800, 18.0837, 14, 8.00746, 1 
18, 0.0275222, 300, 14.7369, 12, 9.33677, 1 
20, 0.0996042, 100, 5.25124, 16, 4.95291, 1 
22, 0.051768, 0, 8.14386, 12, 5.92532, 1 
32, 0.0478362, 300, 16.2091, 13, 9.52052, 1 
36, 0.120246, 600, 8.91107, 14, 3.65863, 1 
51, 0.109434, 300, 4.53938, 11, 4.44986, 1 
54, 0.0773243, 0, 8.11641, 10, 7.84254, 1 
63, 0.0792902, 200, 5.83206, 10, 4.86707, 1 
65, 0.0927237, 400, 6.8573, 16, 6.06508, 1 
69, 0.082239, 900, 14.9316, 18, 6.12666, 1 
72, 0.117625, 200, 6.64686, 11, 1.67906, 1 
81, 0.0950172, 800, 10.2086, 18, 9.89753, 1 
83, 0.100915, 500, 10.3273, 19, 9.48636, 1 
90, 0.141215, 800, 4.72841, 10, 2.19358, 1 
92, 0.0989489, 900, 15.6272, 24, 4.24947, 1 
95, 0.0707714, 600, 7.02229, 9, 6.039, 1 
1, 0.109106, 600, 13.5019, 19, 13.2581, 1 
3, 0.115004, 600, 12.5331, 25, 7.33725, 1 
12, 0.121556, 700, 8.96204, 17, 2.50091, 1 
27, 0.0950172, 500, 6.81701, 16, 4.85926, 1 
32, 0.0478362, 300, 16.2091, 13, 9.40838, 1 
34, 0.0684779, 600, 12.8268, 13, 4.33973, 1 
38, 0.114348, 900, 15.0409, 21, 11.0434, 1 
44, 0.0697885, 200, 21.5493, 16, 20.3282, 1 
52, 0.0583209, 700, 7.32772, 10, 3.83063, 1 
58, 0.0825666, 900, 12.0324, 14, 5.05131, 1 
60, 0.0701161, 400, 7.44434, 7, 4.64859, 1 
69, 0.082239, 900, 14.9316, 18, 10.0892, 1 
75, 0.0635632, 200, 13.0486, 15, 3.47045, 1 
78, 0.0576656, 100, 6.50358, 13, 6.4614, 1 
79, 0.0779796, 300, 6.00236, 10, 3.36111, 1 
81, 0.0950172, 800, 10.2086, 18, 5.06075, 1 
83, 0.100915, 500, 10.3273, 19, 4.76389, 1 
86, 0.0471809, 700, 10.9768, 9, 6.08158, 1 
89, 0.0953448, 300, 6.91689, 13, 2.55316, 1 
92, 0.0989489, 900, 15.6272, 24, 8.99817, 1 
96, 0.122212, 300, 14.1958, 19, 12.742, 1 
7, 0.0756861, 300, 8.55049, 11, 7.00352, 1 
10, 0.0645461, 500, 6.88402, 7, 5.67396, 1 
24, 0.0724096, 400, 4.92996, 6, 1.71063, 1 
26, 0.0871537, 0, 6.47687, 13, 5.44878, 1 
28, 0.0812561, 600, 7.02712, 8, 5.81756, 1 
29, 0.072082, 400, 9.82893, 18, 8.10441, 1 
30, 0.0779796, 400, 12.2858, 18, 11.2865, 1 
41, 0.0943619, 600, 18.6442, 17, 3.81486, 1 
45, 0.0678226, 200, 8.18456, 12, 4.27705, 1 
53, 0.0439045, 500, 9.68255, 10, 8.55568, 1 
59, 0.0163823, 300, 19.391, 4, 9.43149, 1 
61, 0.0307987, 300, 10.6339, 10, 5.05563, 1 
73, 0.0756861, 800, 11.8225, 14, 4.13756, 1 
77, 0.106485, 800, 7.45931, 10, 5.71037, 1 
91, 0.110744, 800, 7.88442, 13, 5.6836, 1 
8, 0.0556997, 200, 10.5817, 11, 2.65472, 1 
14, 0.0481639, 800, 18.0837, 14, 9.09076, 1 
17, 0.0638909, 600, 8.94203, 9, 8.50236, 1 
18, 0.0275222, 300, 14.7369, 12, 5.43405, 1 
19, 0.0190034, 100, 13.2791, 11, 6.4324, 1 
22, 0.051768, 0, 8.14386, 12, 8.10254, 1 
29, 0.072082, 400, 9.82893, 18, 9.0573, 1 
42, 0.0383345, 500, 7.47335, 7, 5.59691, 1 
62, 0.0589762, 600, 8.5755, 7, 4.72654, 1 
80, 0.0566827, 500, 16.2278, 16, 6.98807, 1 
85, 0.0370239, 0, 6.79209, 6, 5.15163, 1 
94, 0.0602868, 100, 8.64154, 14, 5.33776, 1 
98, 0.0615973, 500, 6.13805, 8, 5.4247, 1 
1, 0.109106, 600, 9.62389, 19, 7.67809, 1 
2, 0.135973, 600, 9.18093, 18, 2.6964, 1 
6, 0.130403, 400, 6.65464, 12, 2.74588, 1 
9, 0.111727, 700, 9.5409, 14, 8.68234, 1 
12, 0.121556, 700, 8.96204, 17, 8.86044, 1 
23, 0.129748, 100, 6.63569, 13, 1.04928, 1 
27, 0.0950172, 500, 6.81701, 16, 4.32432, 1 
33, 0.0668397, 900, 9.51996, 20, 8.37289, 1 
34, 0.0684779, 600, 12.8268, 13, 9.64106, 1 
38, 0.114348, 900, 15.0409, 21, 6.70364, 1 
40, 0.120246, 0, 6.70364, 13, 3.10597, 1 
49, 0.110417, 400, 9.39684, 15, 8.92145, 1 
58, 0.0825666, 900, 12.0324, 14, 11.5029, 0 
64, 0.0989489, 600, 7.11205, 17, 4.63153, 1 
65, 0.0927237, 400, 6.8573, 16, 4.99324, 1 
69, 0.082239, 900, 14.9316, 18, 12.8624, 0 
70, 0.0904301, 100, 5.62824, 10, 4.64091, 1 
71, 0.0848602, 700, 29.1304, 20, 7.33725, 1 
75, 0.0635632, 200, 13.0486, 15, 7.70372, 1 
76, 0.0789625, 600, 13.9995, 20, 12.1509, 1 
78, 0.0576656, 100, 6.50358, 13, 4.33328, 1 
79, 0.0779796, 300, 6.00236, 10, 3.9963, 1 
80, 0.0566827, 500, 16.2278, 16, 11.5035, 1 
82, 0.114676, 500, 10.5156, 17, 8.18956, 1 
83, 0.100915, 500, 10.3273, 19, 10.001, 1 
88, 0.131386, 300, 7.53147, 15, 1.38317, 1 
92, 0.0989489, 900, 15.6272, 24, 6.80899, 1 
96, 0.122212, 300, 14.1958, 19, 8.73214, 1 
5, 0.117625, 800, 9.1358, 15, 3.51535, 1 
9, 0.111727, 700, 9.5409, 14, 4.50079, 1 
27, 0.0950172, 500, 6.81701, 16, 4.73842, 1 
35, 0.0632356, 700, 6.02899, 9, 5.10705, 1 
36, 0.120246, 600, 8.91107, 14, 3.71619, 1 
51, 0.109434, 300, 4.53938, 11, 1.20815, 1 
63, 0.0792902, 200, 5.83206, 10, 3.45255, 1 
65, 0.0927237, 400, 6.8573, 15, 4.92022, 1 
69, 0.082239, 900, 14.9316, 18, 4.09228, 1 
72, 0.117625, 200, 4.76548, 10, 3.43848, 1 
81, 0.0950172, 800, 10.2086, 18, 5.08165, 1 
83, 0.100915, 500, 10.3273, 19, 4.60898, 1 
89, 0.0953448, 300, 6.91689, 13, 4.90269, 1 
90, 0.141215, 800, 4.72841, 10, 2.76956, 1 
92, 0.0989489, 900, 15.6272, 24, 3.87495, 1 
99, 0.100259, 500, 9.53957, 18, 4.95291, 1 
1, 0.109106, 600, 9.62389, 19, 7.67809, 1 
2, 0.135973, 600, 9.18093, 18, 2.6964, 1 
6, 0.130403, 400, 6.65464, 12, 2.74588, 1 
9, 0.111727, 700, 9.5409, 14, 8.68234, 1 
12, 0.121556, 700, 8.96204, 17, 8.86044, 1 
23, 0.129748, 100, 6.63569, 13, 1.04928, 1 
27, 0.0950172, 500, 6.81701, 16, 4.32432, 1 
32, 0.0478362, 300, 16.2091, 13, 14.0945, 1 
33, 0.0668397, 900, 9.51996, 20, 8.37289, 1 
34, 0.0684779, 600, 12.8268, 13, 9.64106, 1 
38, 0.114348, 900, 15.0409, 21, 6.70364, 1 
40, 0.120246, 0, 6.70364, 13, 3.10597, 1 
44, 0.0697885, 200, 21.5493, 16, 14.5276, 0 
49, 0.110417, 400, 9.39684, 14, 8.92145, 1 
58, 0.0825666, 900, 12.0324, 14, 11.5029, 0 
64, 0.0989489, 600, 5.33625, 11, 4.63153, 1 
65, 0.0927237, 400, 6.8573, 15, 4.99324, 1 
69, 0.082239, 900, 14.9316, 18, 12.8624, 0 
70, 0.0904301, 100, 5.62824, 10, 4.64091, 1 
71, 0.0848602, 700, 29.1304, 20, 7.33725, 1 
75, 0.0635632, 200, 13.0486, 15, 7.70372, 1 
76, 0.0789625, 600, 13.9995, 20, 12.1509, 1 
78, 0.0576656, 100, 6.50358, 12, 4.33328, 1 
79, 0.0779796, 300, 6.00236, 10, 3.9963, 1 
80, 0.0566827, 500, 16.2278, 16, 11.5035, 1 
82, 0.114676, 500, 10.5156, 16, 8.18956, 1 
83, 0.100915, 500, 10.3273, 19, 10.001, 1 
88, 0.131386, 300, 7.53147, 15, 1.38317, 1 
92, 0.0989489, 900, 15.6272, 24, 6.80899, 1 
96, 0.122212, 300, 14.1958, 18, 8.73214, 1 
2, 0.135973, 600, 9.18093, 18, 2.71773, 1 
3, 0.115004, 600, 14.9249, 27, 2.74588, 1 
23, 0.129748, 100, 6.63569, 13, 2.25455, 1 
27, 0.0950172, 500, 6.81701, 16, 5.55337, 1 
33, 0.0668397, 900, 9.51996, 20, 6.16352, 1 
39, 0.0976383, 100, 6.30431, 14, 5.79752, 1 
40, 0.120246, 0, 6.70364, 13, 0.410505, 1 
57, 0.0684779, 900, 7.91379, 13, 6.99162, 1 
64, 0.0989489, 600, 5.33625, 11, 4.28876, 1 
65, 0.0927237, 400, 6.8573, 15, 4.30354, 1 
70, 0.0904301, 100, 5.62824, 10, 2.13216, 1 
88, 0.131386, 300, 7.53147, 15, 2.53623, 1 
92, 0.0989489, 900, 15.6272, 24, 6.02056, 1 
4, 0.0622526, 400, 9.04632, 13, 7.00352, 1 
17, 0.0638909, 600, 8.94203, 9, 6.17002, 1 
28, 0.0812561, 600, 7.02712, 8, 5.8387, 1 
29, 0.072082, 400, 9.82893, 18, 2.94661, 1 
30, 0.0779796, 400, 12.2858, 18, 8.54413, 0 
