96, 0.0796178, 300, 4.39712, 5, 0.565746, 1 
3, 0.0556997, 600, 2.23594, 2, 2.01189, 1 
6, 0.0452151, 400, 6.92373, 5, 3.68906, 1 
23, 0.0717543, 100, 11.3215, 5, 0.660914, 1 
40, 0.0556997, 0, 4.55674, 4, 4.01506, 1 
64, 0.0448874, 600, 11.4799, 6, 4.7255, 1 
88, 0.0730649, 300, 7.53933, 5, 1.93783, 1 
23, 0.0717543, 100, 11.3215, 5, 7.32507, 1 
27, 0.0271946, 500, 6.80697, 1, 3.73444, 1 
93, 0.0294881, 100, 5.61771, 0, 5.49152, 1 
25, 0.0255563, 500, 5.15087, 1, 3.69561, 1 
80, 0.036041, 500, 10.2603, 4, 2.23672, 1 
8, 0.0226075, 200, 5.67522, 3, 4.56829, 1 
62, 0.0271946, 600, 5.11091, 3, 2.04983, 1 
85, 0.0183481, 0, 7.1395, 2, 4.88055, 1 
5, 0.0763414, 800, 6.66219, 7, 1.1193, 1 
9, 0.0455427, 700, 3.98298, 4, 3.85852, 1 
20, 0.0576656, 100, 5.44257, 4, 4.02846, 1 
36, 0.0481639, 600, 5.53257, 6, 3.76061, 1 
72, 0.0763414, 200, 2.93669, 3, 1.10935, 1 
92, 0.0586485, 900, 6.03978, 3, 4.97638, 1 
99, 0.0553721, 500, 8.20913, 5, 3.19066, 1 
23, 0.0717543, 100, 8.68823, 6, 3.27935, 1 
40, 0.0556997, 0, 4.55674, 4, 0.597098, 1 
64, 0.0448874, 600, 11.4799, 5, 6.2382, 1 
70, 0.0481639, 100, 3.66142, 2, 3.10133, 1 
88, 0.0730649, 300, 7.22502, 6, 3.68906, 1 
35, 0.0353857, 700, 2.18442, 1, 1.85506, 1 
7, 0.0193311, 300, 14.0469, 4, 3.23019, 1 
29, 0.0281775, 400, 7.13202, 3, 1.10144, 1 
23, 0.0717543, 100, 8.68823, 6, 3.27935, 1 
40, 0.0556997, 0, 4.55674, 4, 0.597098, 1 
64, 0.0448874, 600, 11.4799, 5, 6.2382, 1 
70, 0.0481639, 100, 3.66142, 2, 3.10133, 1 
88, 0.0730649, 300, 7.22502, 6, 3.68906, 1 
5, 0.0763414, 800, 6.66219, 6, 3.28441, 1 
90, 0.0645461, 800, 6.83298, 6, 3.85852, 1 
92, 0.0586485, 900, 4.50657, 2, 2.89572, 1 
99, 0.0553721, 500, 8.20913, 5, 3.5926, 1 
5, 0.0763414, 800, 6.66219, 6, 3.28441, 1 
90, 0.0645461, 800, 6.83298, 6, 3.85852, 1 
92, 0.0586485, 900, 4.50657, 2, 2.89572, 1 
99, 0.0553721, 500, 8.20913, 5, 3.5926, 1 
78, 0.0134335, 100, 6.28142, 1, 4.48431, 1 
87, 0.0635632, 300, 8.4857, 4, 5.98938, 1 
39, 0.0271946, 100, 5.58323, 2, 5.34697, 1 
57, 0.0265393, 900, 4.73928, 1, 1.43852, 1 
13, 0.0475086, 400, 3.40619, 1, 2.98674, 1 
43, 0.0399727, 600, 4.49974, 2, 3.733, 1 
46, 0.0530786, 300, 5.98163, 5, 3.61734, 1 
74, 0.0399727, 400, 8.62112, 4, 4.94856, 1 
8, 0.0226075, 200, 5.67522, 3, 4.56829, 1 
62, 0.0271946, 600, 5.11091, 3, 2.04983, 1 
85, 0.0183481, 0, 7.1395, 2, 4.88055, 1 
29, 0.0281775, 400, 7.13202, 3, 4.28598, 1 
47, 0.0281775, 700, 6.19859, 2, 3.23019, 1 
73, 0.041611, 800, 10.9003, 4, 8.07208, 1 
80, 0.036041, 500, 10.2603, 4, 9.58861, 1 
82, 0.0809284, 500, 5.45701, 4, 2.54834, 1 
9, 0.0455427, 700, 6.2875, 4, 2.89572, 1 
65, 0.0445598, 400, 3.26421, 1, 2.66506, 1 
33, 0.0337475, 900, 6.19757, 2, 5.34697, 1 
55, 0.0249011, 900, 7.36747, 3, 3.38514, 1 
64, 0.0448874, 600, 11.4799, 5, 3.52236, 1 
29, 0.0281775, 400, 7.13202, 3, 4.28598, 1 
47, 0.0281775, 700, 6.19859, 2, 3.23019, 1 
73, 0.041611, 800, 10.9003, 4, 8.07208, 1 
80, 0.036041, 500, 10.2603, 4, 9.58861, 1 
16, 0.0324369, 100, 3.8416, 2, 0.687827, 1 
55, 0.0249011, 900, 7.36747, 3, 7.2603, 1 
100, 0.0252287, 200, 5.29376, 4, 3.89972, 1 
6, 0.0452151, 400, 9.03445, 5, 6.2382, 1 
23, 0.0717543, 100, 8.68823, 6, 5.26483, 1 
39, 0.0271946, 100, 5.74423, 3, 3.52236, 1 
55, 0.0249011, 900, 7.36747, 4, 6.67616, 1 
88, 0.0730649, 300, 7.22502, 6, 4.7255, 1 
4, 0.0307987, 400, 6.8032, 2, 2.48819, 1 
41, 0.0635632, 600, 4.08523, 1, 3.06559, 1 
73, 0.041611, 800, 10.9003, 4, 2.38424, 1 
14, 0.0209693, 800, 7.83802, 2, 6.31281, 1 
15, 0.0167099, 600, 4.93605, 1, 4.58448, 1 
31, 0.0386622, 800, 5.9681, 4, 3.733, 1 
46, 0.0530786, 300, 5.98163, 6, 4.10053, 1 
74, 0.0399727, 400, 8.62112, 5, 1.22351, 1 
3, 0.0556997, 600, 2.23594, 2, 1.52622, 1 
6, 0.0452151, 400, 9.03445, 5, 3.27935, 1 
40, 0.0556997, 0, 4.21255, 4, 3.67598, 1 
64, 0.0448874, 600, 12.8602, 5, 5.26483, 1 
79, 0.0249011, 300, 7.61508, 2, 7.32507, 1 
88, 0.0730649, 300, 7.22502, 6, 0.660914, 1 
52, 0.0249011, 700, 6.83267, 2, 5.51861, 1 
58, 0.0311263, 900, 6.2949, 4, 3.96254, 1 
79, 0.0249011, 300, 7.61508, 2, 7.24179, 1 
81, 0.0527509, 800, 3.78071, 3, 3.74348, 1 
83, 0.0435768, 500, 9.2577, 3, 3.41716, 1 
7, 0.0193311, 300, 17.2244, 4, 6.71254, 1 
33, 0.0337475, 900, 6.19757, 2, 1.43852, 1 
8, 0.0226075, 200, 5.67522, 3, 3.86142, 1 
18, 0.0111399, 300, 9.42424, 1, 7.90408, 1 
73, 0.041611, 800, 10.9003, 4, 2.38424, 1 
36, 0.0481639, 600, 5.53257, 6, 3.67677, 1 
63, 0.0570103, 200, 2.34807, 2, 1.83362, 1 
14, 0.0209693, 800, 7.83802, 3, 5.43186, 1 
56, 0.0134335, 200, 7.9253, 2, 7.90408, 1 
8, 0.0226075, 200, 5.67522, 3, 4.56829, 1 
62, 0.0271946, 600, 5.11091, 3, 2.04983, 1 
85, 0.0183481, 0, 6.19188, 2, 4.88055, 1 
13, 0.0475086, 400, 3.40619, 2, 3.38358, 1 
31, 0.0386622, 800, 5.9681, 4, 4.46613, 1 
43, 0.0399727, 600, 7.31437, 5, 4.60451, 1 
46, 0.0530786, 300, 5.98163, 6, 0.848854, 1 
95, 0.0324369, 600, 3.70315, 2, 2.66361, 1 
2, 0.0717543, 600, 2.20338, 1, 1.93783, 1 
3, 0.0556997, 600, 2.23594, 2, 2.01189, 1 
6, 0.0452151, 400, 9.03445, 5, 3.68906, 1 
23, 0.0717543, 100, 8.85453, 6, 0.660914, 1 
40, 0.0556997, 0, 4.21255, 4, 4.01506, 1 
64, 0.0448874, 600, 10.8227, 5, 4.7255, 1 
7, 0.0193311, 300, 17.2244, 5, 9.58861, 1 
17, 0.0281775, 600, 4.71584, 2, 2.23672, 1 
25, 0.0255563, 500, 5.15087, 2, 1.46551, 1 
29, 0.0281775, 400, 7.13202, 3, 6.68766, 1 
11, 0.0193311, 700, 6.05085, 2, 5.98938, 1 
49, 0.0678226, 400, 5.11164, 5, 2.08438, 1 
82, 0.0809284, 500, 5.45701, 5, 4.1919, 1 
84, 0.0340751, 0, 4.23953, 3, 1.45124, 1 
96, 0.0796178, 300, 4.39712, 5, 2.64958, 1 
24, 0.0383345, 400, 3.1291, 2, 2.48819, 1 
73, 0.041611, 800, 10.9003, 4, 6.01827, 1 
78, 0.0134335, 100, 6.28142, 1, 4.48431, 1 
87, 0.0635632, 300, 8.4857, 5, 5.98938, 1 
12, 0.0452151, 700, 6.39839, 3, 3.96254, 1 
52, 0.0249011, 700, 6.83267, 3, 6.12985, 1 
81, 0.0527509, 800, 3.52335, 2, 2.52511, 1 
83, 0.0435768, 500, 9.2577, 3, 3.23389, 1 
35, 0.0353857, 700, 2.18442, 1, 1.85506, 1 
83, 0.0435768, 500, 9.2577, 3, 6.79747, 1 
78, 0.0134335, 100, 6.28142, 1, 4.48431, 1 
87, 0.0635632, 300, 8.4857, 5, 5.98938, 1 
12, 0.0452151, 700, 6.39839, 3, 3.41716, 1 
32, 0.0268669, 300, 9.48687, 2, 6.79747, 1 
58, 0.0311263, 900, 6.29641, 4, 3.23389, 1 
81, 0.0527509, 800, 3.52335, 2, 0.885099, 1 
3, 0.0556997, 600, 2.23594, 2, 1.52622, 1 
6, 0.0452151, 400, 9.03445, 5, 3.27935, 1 
40, 0.0556997, 0, 4.21255, 4, 3.67598, 1 
64, 0.0448874, 600, 10.8227, 5, 5.26483, 1 
79, 0.0249011, 300, 7.61508, 2, 7.32507, 1 
88, 0.0730649, 300, 9.31853, 6, 0.660914, 1 
30, 0.0337475, 400, 8.10708, 3, 7.2603, 1 
39, 0.0271946, 100, 5.74423, 3, 3.38514, 1 
64, 0.0448874, 600, 10.8227, 5, 6.67616, 1 
100, 0.0252287, 200, 5.29376, 4, 3.45913, 1 
1, 0.0435768, 600, 5.65722, 3, 4.29682, 1 
49, 0.0678226, 400, 5.11164, 5, 0.565746, 1 
82, 0.0809284, 500, 5.45701, 5, 1.55151, 1 
84, 0.0340751, 0, 4.23953, 3, 4.05365, 1 
87, 0.0635632, 300, 8.4857, 5, 2.64958, 1 
42, 0.0271946, 500, 9.12252, 3, 4.88055, 1 
62, 0.0271946, 600, 5.11091, 3, 3.01295, 1 
30, 0.0337475, 400, 8.10708, 3, 4.67321, 1 
100, 0.0252287, 200, 5.29376, 4, 3.1462, 1 
51, 0.0520956, 300, 2.603, 1, 1.75731, 1 
83, 0.0435768, 500, 10.8512, 4, 6.70397, 1 
90, 0.0645461, 800, 6.83298, 6, 4.02846, 1 
99, 0.0553721, 500, 8.20913, 4, 7.20424, 1 
66, 0.0235905, 0, 5.5342, 2, 3.07571, 1 
68, 0.0140888, 900, 7.70459, 2, 3.58084, 1 
42, 0.0271946, 500, 9.12252, 3, 4.56829, 1 
56, 0.0134335, 200, 7.9253, 2, 3.86142, 1 
62, 0.0271946, 600, 5.11091, 3, 3.95363, 1 
16, 0.0324369, 100, 3.8416, 2, 3.51336, 1 
30, 0.0337475, 400, 8.10708, 4, 3.89972, 1 
55, 0.0249011, 900, 9.5752, 4, 3.45913, 1 
76, 0.0337475, 600, 5.27437, 2, 3.1462, 1 
4, 0.0307987, 400, 7.19073, 2, 6.01827, 1 
7, 0.0193311, 300, 17.2244, 5, 8.07208, 1 
28, 0.0458704, 600, 2.53199, 1, 2.44577, 1 
45, 0.0340751, 200, 5.22905, 1, 2.38424, 1 
12, 0.0452151, 700, 6.39839, 3, 3.74348, 1 
20, 0.0576656, 100, 7.65763, 4, 7.39149, 1 
32, 0.0268669, 300, 9.48687, 2, 6.3314, 1 
58, 0.0311263, 900, 6.29641, 4, 2.52511, 1 
83, 0.0435768, 500, 10.8512, 5, 0.885099, 1 
20, 0.0576656, 100, 7.65763, 5, 6.89224, 1 
23, 0.0717543, 100, 9.4755, 6, 7.68152, 1 
79, 0.0249011, 300, 7.61508, 2, 3.73444, 1 
83, 0.0435768, 500, 10.8512, 5, 8.53222, 1 
88, 0.0730649, 300, 9.31853, 6, 8.26696, 1 
6, 0.0452151, 400, 6.38584, 5, 6.2382, 1 
23, 0.0717543, 100, 9.4755, 7, 5.26483, 1 
39, 0.0271946, 100, 5.74423, 3, 3.52236, 1 
55, 0.0249011, 900, 9.5752, 4, 6.67616, 1 
88, 0.0730649, 300, 9.31853, 7, 4.7255, 1 
27, 0.0271946, 500, 9.9676, 5, 6.89224, 1 
51, 0.0520956, 300, 2.603, 1, 1.75731, 1 
83, 0.0435768, 500, 10.8512, 6, 6.70397, 1 
90, 0.0645461, 800, 6.81709, 6, 4.02846, 1 
99, 0.0553721, 500, 8.20913, 5, 7.20424, 1 
23, 0.0717543, 100, 9.4755, 7, 3.27935, 1 
27, 0.0271946, 500, 9.9676, 5, 8.07763, 1 
40, 0.0556997, 0, 4.21255, 4, 0.597098, 1 
64, 0.0448874, 600, 13.7721, 5, 6.2382, 1 
70, 0.0481639, 100, 3.66142, 2, 3.10133, 1 
88, 0.0730649, 300, 9.31853, 7, 3.68906, 1 
8, 0.0226075, 200, 5.828, 3, 3.86142, 1 
18, 0.0111399, 300, 10.8711, 1, 7.90408, 1 
42, 0.0271946, 500, 9.12252, 3, 8.14096, 1 
80, 0.036041, 500, 13.1341, 4, 2.23672, 1 
13, 0.0475086, 400, 3.40619, 3, 2.98674, 1 
43, 0.0399727, 600, 7.31437, 5, 3.733, 1 
46, 0.0530786, 300, 5.98163, 6, 3.61734, 1 
54, 0.0560274, 0, 5.00247, 5, 4.46613, 1 
74, 0.0399727, 400, 8.62112, 4, 4.94856, 1 
7, 0.0193311, 300, 17.2244, 5, 9.58861, 1 
17, 0.0281775, 600, 6.44491, 1, 2.23672, 1 
25, 0.0255563, 500, 2.83905, 1, 1.46551, 1 
29, 0.0281775, 400, 7.13202, 3, 6.68766, 1 
3, 0.0556997, 600, 2.23594, 2, 1.52622, 1 
6, 0.0452151, 400, 11.1149, 6, 3.27935, 1 
27, 0.0271946, 500, 9.9676, 6, 7.68152, 1 
40, 0.0556997, 0, 4.21255, 4, 3.67598, 1 
64, 0.0448874, 600, 13.7721, 5, 5.26483, 1 
79, 0.0249011, 300, 7.61508, 2, 7.32507, 1 
88, 0.0730649, 300, 9.31853, 7, 0.660914, 1 
52, 0.0249011, 700, 6.83267, 2, 4.20943, 1 
52, 0.0249011, 700, 6.83267, 2, 5.51861, 1 
58, 0.0311263, 900, 4.98867, 3, 3.96254, 1 
81, 0.0527509, 800, 5.26318, 3, 3.74348, 1 
83, 0.0435768, 500, 10.8512, 6, 3.41716, 1 
12, 0.0452151, 700, 6.85976, 4, 3.74348, 1 
58, 0.0311263, 900, 4.98867, 3, 2.52511, 1 
83, 0.0435768, 500, 10.8512, 6, 0.885099, 1 
23, 0.0717543, 100, 10.4505, 6, 3.27935, 1 
27, 0.0271946, 500, 9.9676, 6, 8.07763, 1 
40, 0.0556997, 0, 4.21255, 4, 0.597098, 1 
64, 0.0448874, 600, 13.7721, 5, 6.2382, 1 
70, 0.0481639, 100, 3.66142, 2, 3.10133, 1 
88, 0.0730649, 300, 9.31853, 7, 3.68906, 1 
6, 0.0452151, 400, 11.6145, 6, 6.2382, 1 
23, 0.0717543, 100, 10.4505, 6, 5.26483, 1 
39, 0.0271946, 100, 5.74423, 3, 3.52236, 1 
55, 0.0249011, 900, 9.5752, 4, 6.67616, 1 
88, 0.0730649, 300, 9.31853, 7, 4.7255, 1 
4, 0.0307987, 400, 7.19073, 2, 6.01827, 1 
7, 0.0193311, 300, 17.2244, 4, 8.07208, 1 
28, 0.0458704, 600, 2.53199, 1, 2.44577, 1 
60, 0.0432492, 400, 7.08403, 1, 2.11316, 1 
73, 0.041611, 800, 12.3005, 3, 3.17545, 1 
35, 0.0353857, 700, 2.18442, 1, 1.85506, 1 
83, 0.0435768, 500, 10.8512, 6, 6.79747, 1 
1, 0.0435768, 600, 5.56323, 2, 3.95158, 1 
49, 0.0678226, 400, 4.48583, 4, 3.2352, 1 
82, 0.0809284, 500, 4.62317, 5, 2.54834, 1 
96, 0.0796178, 300, 4.59988, 5, 2.95638, 1 
5, 0.0763414, 800, 3.65659, 4, 0.913754, 1 
9, 0.0455427, 700, 6.2875, 4, 4.19774, 1 
20, 0.0576656, 100, 8.3, 5, 5.00143, 1 
36, 0.0481639, 600, 4.85324, 2, 3.3446, 1 
90, 0.0645461, 800, 6.81709, 6, 1.10935, 1 
99, 0.0553721, 500, 8.20913, 5, 2.44227, 1 
8, 0.0226075, 200, 5.828, 3, 4.56829, 1 
56, 0.0134335, 200, 8.8105, 3, 8.14096, 1 
62, 0.0271946, 600, 4.65061, 3, 2.04983, 1 
85, 0.0183481, 0, 6.19188, 2, 4.88055, 1 
76, 0.0337475, 600, 5.27437, 2, 4.06414, 1 
33, 0.0337475, 900, 6.19757, 2, 5.34697, 1 
55, 0.0249011, 900, 9.5752, 4, 3.38514, 1 
64, 0.0448874, 600, 14.3032, 5, 3.52236, 1 
94, 0.0311263, 100, 1.33559, 1, 0.782801, 1 
30, 0.0337475, 400, 8.10708, 4, 7.2603, 1 
39, 0.0271946, 100, 6.25888, 3, 3.38514, 1 
64, 0.0448874, 600, 14.3032, 5, 6.67616, 1 
100, 0.0252287, 200, 6.86205, 4, 3.45913, 1 
23, 0.0717543, 100, 10.4505, 6, 7.32507, 1 
27, 0.0271946, 500, 9.9676, 6, 3.73444, 1 
1, 0.0435768, 600, 5.25428, 3, 2.74944, 1 
38, 0.0583209, 900, 4.33285, 4, 2.54834, 1 
49, 0.0678226, 400, 4.48583, 5, 2.11526, 1 
87, 0.0635632, 300, 8.4857, 5, 4.1919, 1 
96, 0.0796178, 300, 4.59988, 6, 1.55151, 1 
5, 0.0763414, 800, 3.65659, 4, 2.09111, 1 
9, 0.0455427, 700, 6.2875, 5, 3.5926, 1 
20, 0.0576656, 100, 8.3, 6, 7.20424, 1 
72, 0.0763414, 200, 6.43236, 6, 2.44227, 1 
90, 0.0645461, 800, 6.81709, 6, 3.19066, 1 
8, 0.0226075, 200, 5.828, 3, 3.86142, 1 
18, 0.0111399, 300, 8.76123, 1, 7.90408, 1 
42, 0.0271946, 500, 11.0027, 4, 8.14096, 1 
3, 0.0556997, 600, 2.23594, 2, 1.52622, 1 
6, 0.0452151, 400, 11.6145, 6, 3.27935, 1 
27, 0.0271946, 500, 9.9676, 6, 7.68152, 1 
40, 0.0556997, 0, 4.21255, 4, 3.67598, 1 
64, 0.0448874, 600, 14.3032, 5, 5.26483, 1 
79, 0.0249011, 300, 7.32843, 2, 7.32507, 1 
88, 0.0730649, 300, 8.89708, 7, 0.660914, 1 
31, 0.0386622, 800, 5.97525, 4, 3.61734, 1 
43, 0.0399727, 600, 7.31437, 4, 4.10053, 1 
54, 0.0560274, 0, 5.00247, 4, 0.848854, 1 
74, 0.0399727, 400, 6.70567, 3, 5.01246, 1 
95, 0.0324369, 600, 3.70315, 2, 3.43851, 1 
23, 0.0717543, 100, 10.4505, 7, 1.52622, 1 
88, 0.0730649, 300, 8.89708, 7, 2.01189, 1 
31, 0.0386622, 800, 5.97525, 4, 3.61734, 1 
43, 0.0399727, 600, 7.31437, 4, 4.10053, 1 
54, 0.0560274, 0, 5.00247, 4, 0.848854, 1 
74, 0.0399727, 400, 6.70567, 3, 5.01246, 1 
95, 0.0324369, 600, 3.70315, 2, 3.43851, 1 
60, 0.0432492, 400, 7.08403, 1, 2.62557, 1 
75, 0.0337475, 200, 3.52955, 0, 2.8318, 1 
93, 0.0294881, 100, 5.61771, 1, 5.49152, 1 
44, 0.0206417, 200, 4.8217, 2, 3.58084, 1 
66, 0.0235905, 0, 5.5342, 2, 4.55391, 1 
39, 0.0271946, 100, 6.25888, 3, 5.34697, 1 
55, 0.0249011, 900, 10.7113, 4, 6.36744, 1 
57, 0.0265393, 900, 5.96246, 1, 1.43852, 1 
30, 0.0337475, 400, 8.10708, 4, 0.687827, 1 
76, 0.0337475, 600, 5.27437, 3, 4.7636, 1 
100, 0.0252287, 200, 6.86205, 4, 3.51336, 1 
60, 0.0432492, 400, 7.08403, 2, 2.11316, 1 
44, 0.0206417, 200, 4.8217, 2, 3.07571, 1 
68, 0.0140888, 900, 8.24094, 2, 4.55391, 1 
6, 0.0452151, 400, 11.6145, 6, 0.597098, 1 
23, 0.0717543, 100, 10.4505, 7, 3.67598, 1 
70, 0.0481639, 100, 3.66142, 2, 2.50761, 1 
88, 0.0730649, 300, 8.89708, 6, 4.01506, 1 
7, 0.0193311, 300, 17.2244, 3, 9.58861, 1 
17, 0.0281775, 600, 6.44491, 1, 2.23672, 1 
25, 0.0255563, 500, 2.83905, 1, 1.46551, 1 
29, 0.0281775, 400, 7.13202, 3, 6.68766, 1 
56, 0.0134335, 200, 9.68388, 3, 7.89048, 1 
94, 0.0311263, 100, 1.33559, 1, 0.782801, 1 
39, 0.0271946, 100, 6.25888, 3, 5.34697, 1 
55, 0.0249011, 900, 10.7113, 5, 6.36744, 1 
57, 0.0265393, 900, 5.96246, 1, 1.43852, 1 
64, 0.0448874, 600, 14.3032, 5, 7.69658, 1 
16, 0.0324369, 100, 5.09945, 3, 4.7636, 1 
30, 0.0337475, 400, 8.10708, 4, 4.67321, 1 
55, 0.0249011, 900, 10.7113, 5, 5.61809, 1 
97, 0.031454, 0, 4.11497, 1, 4.06414, 1 
100, 0.0252287, 200, 6.86205, 4, 3.1462, 1 
60, 0.0432492, 400, 7.08403, 3, 2.11316, 1 
7, 0.0193311, 300, 16.9879, 4, 3.23019, 1 
29, 0.0281775, 400, 7.13202, 3, 1.10144, 1 
80, 0.036041, 500, 10.084, 4, 7.50118, 1 
48, 0.0311263, 0, 5.56154, 1, 5.49152, 1 
5, 0.0763414, 800, 3.65659, 4, 1.1193, 1 
9, 0.0455427, 700, 6.2875, 5, 3.85852, 1 
20, 0.0576656, 100, 8.3, 5, 4.02846, 1 
36, 0.0481639, 600, 4.85324, 3, 3.76061, 1 
72, 0.0763414, 200, 6.43236, 6, 1.10935, 1 
99, 0.0553721, 500, 6.69433, 4, 3.19066, 1 
32, 0.0268669, 300, 9.48687, 2, 1.85506, 1 
3, 0.0556997, 600, 2.87784, 2, 2.01189, 1 
6, 0.0452151, 400, 11.6145, 6, 3.68906, 1 
23, 0.0717543, 100, 10.4505, 7, 0.660914, 1 
27, 0.0271946, 500, 9.9676, 6, 8.26696, 1 
40, 0.0556997, 0, 4.21255, 4, 4.01506, 1 
64, 0.0448874, 600, 14.3032, 6, 4.7255, 1 
11, 0.0193311, 700, 8.0389, 2, 5.98938, 1 
49, 0.0678226, 400, 4.48583, 5, 2.08438, 1 
82, 0.0809284, 500, 5.65954, 5, 4.1919, 1 
84, 0.0340751, 0, 4.23953, 3, 1.45124, 1 
96, 0.0796178, 300, 4.59988, 6, 2.64958, 1 
17, 0.0281775, 600, 6.44491, 1, 3.69561, 1 
80, 0.036041, 500, 10.084, 5, 1.46551, 1 
5, 0.0763414, 800, 3.65659, 4, 3.28441, 1 
20, 0.0576656, 100, 8.3, 5, 6.54661, 1 
72, 0.0763414, 200, 6.43236, 6, 4.19774, 1 
90, 0.0645461, 800, 5.476, 6, 3.85852, 1 
92, 0.0586485, 900, 4.59387, 2, 2.89572, 1 
99, 0.0553721, 500, 6.69433, 4, 3.5926, 1 
16, 0.0324369, 100, 5.09945, 3, 3.51336, 1 
30, 0.0337475, 400, 8.10708, 4, 3.89972, 1 
55, 0.0249011, 900, 10.7113, 6, 3.45913, 1 
76, 0.0337475, 600, 8.97952, 5, 3.1462, 1 
31, 0.0386622, 800, 4.70365, 3, 3.733, 1 
46, 0.0530786, 300, 10.9512, 5, 4.10053, 1 
54, 0.0560274, 0, 5.00247, 4, 4.60451, 1 
74, 0.0399727, 400, 6.70567, 2, 1.22351, 1 
7, 0.0193311, 300, 16.9879, 4, 3.23019, 1 
29, 0.0281775, 400, 7.13202, 3, 1.10144, 1 
80, 0.036041, 500, 10.084, 5, 7.50118, 1 
23, 0.0717543, 100, 10.4505, 7, 1.52622, 1 
88, 0.0730649, 300, 10.3693, 6, 2.01189, 1 
6, 0.0452151, 400, 11.6145, 6, 3.99401, 1 
23, 0.0717543, 100, 10.4505, 7, 1.52622, 1 
27, 0.0271946, 500, 9.9676, 6, 6.28992, 1 
79, 0.0249011, 300, 7.32843, 2, 5.8128, 1 
88, 0.0730649, 300, 10.3693, 6, 2.01189, 1 
44, 0.0206417, 200, 4.8217, 2, 3.58084, 1 
66, 0.0235905, 0, 5.5342, 2, 4.55391, 1 
10, 0.0301434, 500, 3.86805, 1, 2.56524, 1 
73, 0.041611, 800, 9.03601, 4, 2.44577, 1 
43, 0.0399727, 600, 7.29709, 4, 3.733, 1 
46, 0.0530786, 300, 10.9512, 5, 3.61734, 1 
54, 0.0560274, 0, 5.00247, 4, 4.46613, 1 
74, 0.0399727, 400, 6.70567, 2, 4.94856, 1 
5, 0.0763414, 800, 3.65659, 4, 1.1193, 1 
9, 0.0455427, 700, 8.10675, 6, 3.85852, 1 
20, 0.0576656, 100, 8.3, 6, 4.02846, 1 
36, 0.0481639, 600, 4.85324, 3, 3.76061, 1 
72, 0.0763414, 200, 6.43236, 6, 1.10935, 1 
99, 0.0553721, 500, 6.69433, 4, 3.19066, 1 
1, 0.0435768, 600, 5.25428, 3, 3.95158, 1 
11, 0.0193311, 700, 8.0389, 2, 5.58332, 1 
49, 0.0678226, 400, 4.48583, 5, 3.2352, 1 
82, 0.0809284, 500, 5.65954, 5, 2.54834, 1 
87, 0.0635632, 300, 8.4857, 5, 4.66775, 1 
96, 0.0796178, 300, 4.59988, 6, 2.95638, 1 
36, 0.0481639, 600, 4.85324, 3, 1.91708, 1 
35, 0.0353857, 700, 2.32549, 1, 1.85506, 1 
83, 0.0435768, 500, 9.37934, 6, 6.79747, 1 
8, 0.0226075, 200, 5.828, 3, 4.56829, 1 
56, 0.0134335, 200, 9.68388, 4, 8.14096, 1 
62, 0.0271946, 600, 4.65061, 3, 2.04983, 1 
85, 0.0183481, 0, 6.19188, 2, 4.88055, 1 
7, 0.0193311, 300, 16.9879, 4, 11.633, 1 
30, 0.0337475, 400, 8.10708, 4, 7.2603, 1 
33, 0.0337475, 900, 6.52487, 3, 6.36744, 1 
39, 0.0271946, 100, 6.25888, 3, 3.38514, 1 
64, 0.0448874, 600, 12.6582, 5, 6.67616, 1 
76, 0.0337475, 600, 8.97952, 5, 5.61809, 1 
100, 0.0252287, 200, 7.3619, 4, 3.45913, 1 
6, 0.0452151, 400, 11.6145, 7, 3.10133, 1 
23, 0.0717543, 100, 10.4505, 7, 5.59076, 1 
40, 0.0556997, 0, 4.21255, 4, 2.50761, 1 
64, 0.0448874, 600, 12.6582, 5, 5.66183, 1 
88, 0.0730649, 300, 10.3693, 6, 5.69748, 1 
26, 0.067495, 0, 2.51356, 3, 1.16611, 1 
41, 0.0635632, 600, 3.95682, 2, 2.84128, 1 
48, 0.0311263, 0, 5.56154, 1, 4.34001, 1 
91, 0.067495, 800, 1.87128, 2, 0.764349, 1 
93, 0.0294881, 100, 5.61771, 1, 3.35524, 1 
29, 0.0281775, 400, 7.13202, 3, 6.66335, 1 
47, 0.0281775, 700, 8.99301, 3, 7.61189, 1 
56, 0.0134335, 200, 9.68388, 4, 8.78296, 1 
80, 0.036041, 500, 9.78822, 5, 1.46551, 1 
3, 0.0556997, 600, 6.32947, 5, 6.28992, 1 
6, 0.0452151, 400, 11.6145, 7, 8.07763, 1 
20, 0.0576656, 100, 8.3, 6, 6.89224, 1 
23, 0.0717543, 100, 10.4505, 8, 7.68152, 1 
79, 0.0249011, 300, 7.32843, 3, 3.73444, 1 
83, 0.0435768, 500, 9.37934, 6, 8.53222, 1 
88, 0.0730649, 300, 10.3693, 7, 8.26696, 1 
60, 0.0432492, 400, 7.08403, 3, 2.11316, 1 
5, 0.0763414, 800, 3.65659, 4, 1.1193, 1 
9, 0.0455427, 700, 8.10675, 6, 3.85852, 1 
20, 0.0576656, 100, 8.3, 6, 4.02846, 1 
27, 0.0271946, 500, 10.6683, 7, 9.56415, 1 
36, 0.0481639, 600, 4.85324, 3, 3.76061, 1 
72, 0.0763414, 200, 6.43236, 6, 1.10935, 1 
