45, 0.0452151, 200, 2.60881, 1, 1.98687, 1 
35, 0.0465256, 700, 6.61735, 4, 1.54588, 1 
58, 0.0556997, 900, 3.35676, 2, 2.10426, 1 
83, 0.0799455, 500, 4.52335, 5, 0.737583, 1 
5, 0.0920684, 800, 5.17342, 7, 4.74144, 1 
20, 0.0763414, 100, 7.0187, 8, 4.18491, 1 
35, 0.0465256, 700, 6.61735, 4, 5.16397, 1 
36, 0.0668397, 600, 6.56957, 7, 1.59757, 1 
51, 0.0809284, 300, 6.06357, 6, 5.19854, 1 
69, 0.050785, 900, 7.10247, 5, 1.52802, 1 
90, 0.0950172, 800, 5.7055, 9, 4.10195, 1 
20, 0.0763414, 100, 7.0187, 8, 4.96035, 1 
35, 0.0465256, 700, 6.61735, 5, 3.90937, 1 
36, 0.0668397, 600, 6.56957, 7, 3.06397, 1 
63, 0.0714267, 200, 6.00345, 7, 1.52802, 1 
90, 0.0950172, 800, 5.7055, 9, 5.55982, 1 
26, 0.0701161, 0, 4.35203, 5, 3.76779, 1 
37, 0.0163823, 100, 6.35856, 1, 4.60709, 1 
61, 0.0163823, 300, 9.301, 0, 6.02845, 1 
77, 0.0819114, 800, 4.81759, 5, 2.79603, 1 
91, 0.0701161, 800, 4.01895, 5, 3.40936, 1 
24, 0.0638909, 400, 2.7764, 2, 2.07349, 1 
61, 0.0163823, 300, 9.301, 1, 6.12804, 1 
73, 0.0645461, 800, 9.10118, 4, 5.01523, 1 
7, 0.0419386, 300, 9.28041, 4, 3.57165, 1 
47, 0.0504574, 700, 3.85607, 2, 0.91787, 1 
57, 0.0491468, 900, 7.55535, 5, 7.01642, 1 
87, 0.072082, 300, 7.05805, 4, 5.08928, 1 
12, 0.0622526, 700, 5.76969, 5, 3.0314, 1 
27, 0.0524233, 500, 8.47231, 7, 5.89001, 1 
52, 0.0321093, 700, 5.95196, 2, 4.64319, 1 
89, 0.0576656, 300, 5.20447, 4, 3.09474, 1 
98, 0.0389898, 500, 1.07016, 1, 0.652334, 1 
2, 0.0838772, 600, 9.52361, 7, 7.83719, 1 
39, 0.072082, 100, 3.0962, 2, 2.82095, 1 
57, 0.0491468, 900, 7.55535, 5, 5.94243, 1 
64, 0.0779796, 600, 8.03618, 5, 5.56347, 1 
7, 0.0419386, 300, 9.28041, 3, 2.69182, 1 
29, 0.0475086, 400, 9.21103, 3, 0.91787, 1 
26, 0.0701161, 0, 4.35203, 5, 0.410281, 1 
41, 0.0887919, 600, 3.85371, 4, 2.26572, 1 
48, 0.0380069, 0, 4.21893, 3, 3.4791, 1 
77, 0.0819114, 800, 4.81759, 5, 0.636958, 1 
93, 0.0425939, 100, 7.45167, 5, 3.40936, 1 
16, 0.0566827, 100, 0.7586, 1, 0.573189, 1 
43, 0.0471809, 600, 6.699, 3, 3.8204, 1 
44, 0.0498021, 200, 3.59119, 2, 2.56309, 1 
68, 0.0298157, 900, 6.73595, 3, 3.79493, 1 
38, 0.0799455, 900, 5.00494, 3, 2.46365, 1 
49, 0.096983, 400, 2.12487, 3, 0.471455, 1 
67, 0.0363686, 600, 5.3564, 1, 4.1044, 1 
82, 0.0917407, 500, 2.94739, 3, 1.29292, 1 
87, 0.072082, 300, 7.05805, 5, 2.20798, 1 
38, 0.0799455, 900, 5.00494, 3, 3.88979, 1 
49, 0.096983, 400, 2.12487, 3, 1.73698, 1 
67, 0.0363686, 600, 5.3564, 2, 5.08928, 1 
84, 0.0560274, 0, 2.61075, 1, 1.20937, 1 
96, 0.0851878, 300, 4.82895, 5, 2.20798, 1 
22, 0.0206417, 0, 5.35806, 1, 4.46557, 1 
26, 0.0701161, 0, 4.35203, 5, 0.410281, 1 
41, 0.0887919, 600, 3.85371, 4, 2.26572, 1 
48, 0.0380069, 0, 4.21893, 3, 3.4791, 1 
77, 0.0819114, 800, 4.81759, 5, 0.636958, 1 
93, 0.0425939, 100, 7.45167, 5, 3.40936, 1 
5, 0.0920684, 800, 5.17342, 8, 3.71584, 1 
9, 0.0747032, 700, 5.09628, 5, 4.23549, 1 
20, 0.0763414, 100, 7.0187, 8, 1.46443, 1 
27, 0.0524233, 500, 8.47231, 7, 5.11658, 1 
36, 0.0668397, 600, 6.56957, 7, 5.10976, 1 
63, 0.0714267, 200, 6.00345, 7, 5.19854, 1 
69, 0.050785, 900, 7.7887, 4, 6.19975, 1 
90, 0.0950172, 800, 4.48568, 8, 2.96949, 1 
87, 0.072082, 300, 11.527, 4, 1.20937, 1 
96, 0.0851878, 300, 4.82895, 4, 3.37804, 1 
2, 0.0838772, 600, 8.99211, 7, 3.33303, 1 
6, 0.0786349, 400, 4.25943, 5, 0.497582, 1 
23, 0.0930513, 100, 3.74226, 4, 3.06332, 1 
64, 0.0779796, 600, 8.03618, 5, 5.05238, 1 
70, 0.0727373, 100, 7.79155, 6, 2.08968, 1 
88, 0.0812561, 300, 7.11656, 7, 3.34588, 1 
66, 0.0396451, 0, 4.3707, 2, 2.56309, 1 
68, 0.0298157, 900, 6.73595, 3, 2.98403, 1 
38, 0.0799455, 900, 5.00494, 3, 2.46365, 1 
49, 0.096983, 400, 2.12487, 3, 0.471455, 1 
82, 0.0917407, 500, 2.94739, 3, 1.29292, 1 
84, 0.0560274, 0, 3.73846, 2, 3.37804, 1 
87, 0.072082, 300, 11.527, 4, 2.20798, 1 
17, 0.0383345, 600, 3.73272, 2, 1.86393, 1 
25, 0.0337475, 500, 3.19228, 2, 1.22126, 1 
2, 0.0838772, 600, 8.99211, 8, 5.07072, 1 
55, 0.0642185, 900, 9.02586, 4, 2.82095, 1 
57, 0.0491468, 900, 7.55535, 5, 5.51652, 1 
64, 0.0779796, 600, 8.03618, 6, 2.9353, 1 
70, 0.0727373, 100, 7.79155, 6, 5.42708, 1 
88, 0.0812561, 300, 7.11656, 8, 6.68554, 1 
96, 0.0851878, 300, 4.82895, 5, 4.1044, 1 
21, 0.00819114, 600, 6.34993, 1, 3.35135, 1 
44, 0.0498021, 200, 5.03936, 2, 2.98403, 1 
66, 0.0396451, 0, 4.3707, 2, 3.79493, 1 
4, 0.0393174, 400, 7.75889, 2, 4.62407, 1 
24, 0.0638909, 400, 2.7764, 2, 2.55466, 1 
26, 0.0701161, 0, 4.35203, 5, 1.98983, 1 
77, 0.0819114, 800, 4.81759, 5, 2.36774, 1 
91, 0.0701161, 800, 6.14164, 5, 2.26572, 1 
93, 0.0425939, 100, 7.45167, 5, 4.56922, 1 
7, 0.0419386, 300, 7.43885, 3, 5.59378, 1 
29, 0.0475086, 400, 9.21103, 3, 7.01642, 1 
33, 0.0488192, 900, 1.29845, 1, 1.19876, 1 
39, 0.072082, 100, 7.39342, 6, 5.51652, 1 
55, 0.0642185, 900, 9.02586, 4, 5.94243, 1 
64, 0.0779796, 600, 8.03618, 6, 7.60379, 1 
70, 0.0727373, 100, 7.79155, 7, 5.89392, 1 
5, 0.0920684, 800, 5.17342, 8, 4.26104, 1 
27, 0.0524233, 500, 8.47231, 7, 5.74354, 1 
35, 0.0465256, 700, 6.53018, 5, 6.19036, 1 
36, 0.0668397, 600, 6.56957, 6, 4.50448, 1 
51, 0.0809284, 300, 8.45988, 8, 1.46443, 1 
63, 0.0714267, 200, 6.00345, 7, 4.18491, 1 
69, 0.050785, 900, 7.65008, 5, 4.96035, 1 
90, 0.0950172, 800, 4.17119, 8, 3.35705, 1 
13, 0.0635632, 400, 4.25951, 3, 2.33569, 1 
43, 0.0471809, 600, 6.699, 3, 3.41711, 1 
54, 0.0678226, 0, 2.83743, 2, 0.707378, 1 
68, 0.0298157, 900, 7.13325, 3, 3.35135, 1 
5, 0.0920684, 800, 5.17342, 8, 3.53918, 1 
20, 0.0763414, 100, 7.32026, 8, 4.50448, 1 
51, 0.0809284, 300, 8.45988, 8, 5.10976, 1 
63, 0.0714267, 200, 6.00345, 7, 1.59757, 1 
69, 0.050785, 900, 7.65008, 5, 3.06397, 1 
90, 0.0950172, 800, 4.17119, 8, 3.13384, 1 
71, 0.0448874, 700, 9.31937, 3, 3.0314, 1 
83, 0.0799455, 500, 4.52335, 4, 2.84764, 1 
89, 0.0576656, 300, 5.20447, 4, 2.32075, 1 
5, 0.0920684, 800, 5.17342, 8, 4.26104, 1 
27, 0.0524233, 500, 8.47231, 7, 5.74354, 1 
35, 0.0465256, 700, 6.53018, 5, 6.19036, 1 
36, 0.0668397, 600, 9.30122, 6, 4.50448, 1 
51, 0.0809284, 300, 8.45988, 8, 1.46443, 1 
63, 0.0714267, 200, 6.00345, 7, 4.18491, 1 
69, 0.050785, 900, 7.65008, 5, 4.96035, 1 
90, 0.0950172, 800, 4.17119, 8, 3.35705, 1 
22, 0.0206417, 0, 5.35806, 1, 4.46557, 1 
2, 0.0838772, 600, 8.99211, 9, 5.07072, 1 
55, 0.0642185, 900, 9.02586, 4, 2.82095, 1 
57, 0.0491468, 900, 7.86508, 7, 5.51652, 1 
64, 0.0779796, 600, 8.03618, 7, 2.9353, 1 
70, 0.0727373, 100, 7.79155, 7, 5.42708, 1 
88, 0.0812561, 300, 7.11656, 9, 6.68554, 1 
94, 0.0403004, 100, 1.01775, 1, 0.652334, 1 
2, 0.0838772, 600, 8.99211, 9, 2.01686, 1 
3, 0.0753584, 600, 1.81348, 2, 1.27185, 1 
6, 0.0786349, 400, 4.25943, 5, 2.73279, 1 
40, 0.0681502, 0, 6.23722, 6, 3.06332, 1 
64, 0.0779796, 600, 8.03618, 7, 4.38736, 1 
70, 0.0727373, 100, 7.79155, 7, 4.65896, 1 
88, 0.0812561, 300, 7.11656, 9, 0.550761, 1 
4, 0.0393174, 400, 7.75889, 3, 6.12804, 1 
93, 0.0425939, 100, 7.45167, 6, 6.02845, 1 
57, 0.0491468, 900, 7.86508, 7, 1.19876, 1 
24, 0.0638909, 400, 2.7764, 2, 2.07349, 1 
41, 0.0887919, 600, 4.82911, 6, 4.62407, 1 
61, 0.0163823, 300, 9.82223, 2, 6.12804, 1 
2, 0.0838772, 600, 8.99211, 9, 8.40048, 1 
20, 0.0763414, 100, 7.32026, 8, 5.74354, 1 
51, 0.0809284, 300, 8.45988, 8, 5.11658, 1 
71, 0.0448874, 700, 9.31937, 4, 5.89001, 1 
79, 0.0452151, 300, 3.27298, 1, 3.11203, 1 
88, 0.0812561, 300, 7.11656, 9, 6.88914, 1 
89, 0.0576656, 300, 5.20447, 4, 4.09795, 1 
12, 0.0622526, 700, 3.21425, 3, 3.0314, 1 
27, 0.0524233, 500, 8.51304, 7, 5.89001, 1 
52, 0.0321093, 700, 5.95196, 1, 4.64319, 1 
89, 0.0576656, 300, 5.20447, 4, 3.09474, 1 
55, 0.0642185, 900, 9.02586, 4, 2.88261, 1 
2, 0.0838772, 600, 8.99211, 9, 3.29421, 1 
23, 0.0930513, 100, 4.74088, 7, 2.73279, 1 
40, 0.0681502, 0, 6.23722, 6, 0.497582, 1 
64, 0.0779796, 600, 8.03618, 8, 5.1985, 1 
70, 0.0727373, 100, 7.79155, 8, 2.58444, 1 
88, 0.0812561, 300, 7.11656, 9, 3.07422, 1 
5, 0.0920684, 800, 5.17342, 8, 0.932752, 1 
9, 0.0747032, 700, 5.09628, 5, 3.21543, 1 
20, 0.0763414, 100, 7.32026, 8, 3.35705, 1 
36, 0.0668397, 600, 9.30122, 6, 3.13384, 1 
51, 0.0809284, 300, 8.45988, 8, 2.96949, 1 
63, 0.0714267, 200, 6.00345, 7, 4.10195, 1 
72, 0.0950172, 200, 2.63131, 3, 0.924456, 1 
99, 0.087809, 500, 3.01117, 4, 2.65888, 1 
2, 0.0838772, 600, 8.99211, 9, 6.84101, 1 
39, 0.072082, 100, 8.31354, 6, 8.18746, 1 
64, 0.0779796, 600, 8.03618, 9, 6.26246, 1 
82, 0.0917407, 500, 2.94739, 3, 2.12361, 1 
87, 0.072082, 300, 11.5172, 4, 3.88979, 1 
96, 0.0851878, 300, 4.82895, 6, 2.46365, 1 
5, 0.0920684, 800, 5.17342, 8, 2.73701, 1 
20, 0.0763414, 100, 7.32026, 8, 5.45551, 1 
51, 0.0809284, 300, 8.45988, 8, 4.23549, 1 
90, 0.0950172, 800, 4.44499, 8, 3.21543, 1 
92, 0.0737202, 900, 2.66703, 1, 2.4131, 1 
99, 0.087809, 500, 3.01117, 4, 2.99383, 1 
4, 0.0393174, 400, 8.07217, 3, 5.1843, 1 
7, 0.0419386, 300, 7.43885, 3, 4.766, 1 
28, 0.0484915, 600, 4.42407, 2, 3.06645, 1 
73, 0.0645461, 800, 3.11249, 3, 1.98687, 1 
28, 0.0484915, 600, 4.42407, 3, 2.1377, 1 
73, 0.0645461, 800, 3.11249, 3, 2.6462, 1 
71, 0.0448874, 700, 8.4503, 4, 4.64319, 1 
4, 0.0393174, 400, 8.07217, 4, 5.1843, 1 
7, 0.0419386, 300, 7.43885, 4, 4.766, 1 
28, 0.0484915, 600, 4.42407, 3, 3.06645, 1 
29, 0.0475086, 400, 9.21103, 3, 7.69053, 1 
73, 0.0645461, 800, 3.11249, 3, 1.98687, 1 
66, 0.0396451, 0, 4.3707, 2, 4.02853, 1 
38, 0.0799455, 900, 8.40954, 6, 2.12361, 1 
49, 0.096983, 400, 2.12487, 3, 1.76272, 1 
87, 0.072082, 300, 11.5172, 4, 3.49325, 1 
96, 0.0851878, 300, 4.82895, 6, 1.29292, 1 
2, 0.0838772, 600, 8.99211, 10, 6.84101, 1 
39, 0.072082, 100, 8.31354, 7, 8.18746, 1 
64, 0.0779796, 600, 8.03618, 9, 6.26246, 1 
82, 0.0917407, 500, 3.94939, 4, 2.12361, 1 
87, 0.072082, 300, 11.5172, 5, 3.88979, 1 
96, 0.0851878, 300, 4.82895, 6, 2.46365, 1 
29, 0.0475086, 400, 9.21103, 4, 6.55619, 1 
94, 0.0403004, 100, 1.01775, 1, 0.652334, 1 
2, 0.0838772, 600, 8.99211, 10, 3.99419, 1 
6, 0.0786349, 400, 6.42332, 6, 2.58444, 1 
23, 0.0930513, 100, 4.74088, 7, 4.65896, 1 
39, 0.072082, 100, 8.31354, 7, 5.42708, 1 
40, 0.0681502, 0, 6.23722, 6, 2.08968, 1 
55, 0.0642185, 900, 9.02586, 5, 7.98695, 1 
57, 0.0491468, 900, 7.38587, 6, 5.89392, 1 
64, 0.0779796, 600, 8.03618, 9, 4.71819, 1 
88, 0.0812561, 300, 7.11656, 9, 4.7479, 1 
5, 0.0920684, 800, 5.17342, 8, 0.932752, 1 
9, 0.0747032, 700, 6.10907, 6, 3.21543, 1 
20, 0.0763414, 100, 7.32026, 9, 3.35705, 1 
36, 0.0668397, 600, 9.30122, 6, 3.13384, 1 
51, 0.0809284, 300, 8.45988, 8, 2.96949, 1 
63, 0.0714267, 200, 6.00345, 7, 4.10195, 1 
69, 0.050785, 900, 7.65008, 5, 5.55982, 1 
72, 0.0950172, 200, 2.63131, 3, 0.924456, 1 
99, 0.087809, 500, 3.01117, 4, 2.65888, 1 
66, 0.0396451, 0, 4.3707, 3, 4.02853, 1 
21, 0.00819114, 600, 8.5833, 1, 3.35135, 1 
44, 0.0498021, 200, 5.03936, 2, 2.98403, 1 
66, 0.0396451, 0, 4.3707, 3, 3.79493, 1 
92, 0.0737202, 900, 2.66703, 1, 2.22088, 1 
5, 0.0920684, 800, 5.17342, 8, 4.20575, 1 
9, 0.0747032, 700, 6.10907, 6, 2.4131, 1 
20, 0.0763414, 100, 7.32026, 9, 4.69691, 1 
51, 0.0809284, 300, 8.45988, 8, 3.2352, 1 
65, 0.0560274, 400, 2.77212, 1, 2.22088, 1 
90, 0.0950172, 800, 6.55884, 9, 4.14698, 1 
23, 0.0930513, 100, 4.74088, 7, 1.27185, 1 
88, 0.0812561, 300, 7.11656, 9, 1.67657, 1 
26, 0.0701161, 0, 4.35203, 5, 0.971759, 1 
41, 0.0887919, 600, 4.82911, 6, 2.36774, 1 
48, 0.0380069, 0, 4.21893, 3, 3.61667, 1 
91, 0.0701161, 800, 6.14164, 5, 0.636958, 1 
93, 0.0425939, 100, 7.45167, 6, 2.79603, 1 
5, 0.0920684, 800, 5.17342, 9, 1.74259, 1 
9, 0.0747032, 700, 6.10907, 6, 2.99383, 1 
72, 0.0950172, 200, 2.37001, 3, 2.03523, 1 
90, 0.0950172, 800, 6.55884, 10, 2.65888, 1 
5, 0.0920684, 800, 5.17342, 9, 2.73701, 1 
20, 0.0763414, 100, 7.32026, 10, 5.45551, 1 
27, 0.0524233, 500, 8.51304, 7, 7.70442, 1 
36, 0.0668397, 600, 9.30122, 6, 6.25273, 1 
51, 0.0809284, 300, 8.45988, 9, 4.23549, 1 
90, 0.0950172, 800, 6.55884, 10, 3.21543, 1 
92, 0.0737202, 900, 5.06697, 6, 2.4131, 1 
99, 0.087809, 500, 3.92049, 4, 2.99383, 1 
5, 0.0920684, 800, 5.17342, 9, 0.932752, 1 
9, 0.0747032, 700, 9.17201, 8, 3.21543, 1 
20, 0.0763414, 100, 7.32026, 10, 3.35705, 1 
36, 0.0668397, 600, 9.30122, 7, 3.13384, 1 
51, 0.0809284, 300, 8.45988, 9, 2.96949, 1 
63, 0.0714267, 200, 6.00345, 7, 4.10195, 1 
69, 0.050785, 900, 7.65008, 6, 5.55982, 1 
72, 0.0950172, 200, 2.37001, 3, 0.924456, 1 
92, 0.0737202, 900, 5.06697, 6, 4.14698, 1 
99, 0.087809, 500, 3.92049, 4, 2.65888, 1 
38, 0.0799455, 900, 4.54273, 3, 3.88979, 1 
49, 0.096983, 400, 2.12487, 3, 1.73698, 1 
82, 0.0917407, 500, 3.94939, 4, 3.49325, 1 
84, 0.0560274, 0, 3.73846, 2, 1.20937, 1 
96, 0.0851878, 300, 4.82895, 6, 2.20798, 1 
38, 0.0799455, 900, 4.54273, 3, 2.12361, 1 
49, 0.096983, 400, 2.12487, 3, 1.76272, 1 
67, 0.0363686, 600, 4.19902, 1, 4.18382, 1 
87, 0.072082, 300, 10.1582, 5, 3.49325, 1 
96, 0.0851878, 300, 4.82895, 6, 1.29292, 1 
13, 0.0635632, 400, 2.90768, 3, 2.81965, 1 
43, 0.0471809, 600, 6.699, 3, 3.83709, 1 
46, 0.0678226, 300, 4.12949, 3, 0.707378, 1 
17, 0.0383345, 600, 3.124, 2, 3.07968, 1 
29, 0.0475086, 400, 9.21103, 5, 5.55279, 1 
80, 0.0468533, 500, 3.85619, 2, 1.22126, 1 
4, 0.0393174, 400, 8.07217, 4, 4.62407, 1 
24, 0.0638909, 400, 2.7764, 2, 2.55466, 1 
26, 0.0701161, 0, 4.35203, 5, 1.98983, 1 
77, 0.0819114, 800, 4.81759, 5, 2.36774, 1 
91, 0.0701161, 800, 6.14164, 5, 2.26572, 1 
93, 0.0425939, 100, 7.45167, 6, 4.56922, 1 
2, 0.0838772, 600, 8.99211, 9, 5.07072, 1 
55, 0.0642185, 900, 9.02586, 6, 2.82095, 1 
57, 0.0491468, 900, 7.38587, 6, 5.51652, 1 
64, 0.0779796, 600, 7.34709, 8, 2.9353, 1 
70, 0.0727373, 100, 8.62092, 9, 5.42708, 1 
88, 0.0812561, 300, 7.11656, 9, 6.68554, 1 
5, 0.0920684, 800, 5.17342, 9, 1.74259, 1 
9, 0.0747032, 700, 9.17201, 8, 2.99383, 1 
36, 0.0668397, 600, 9.30122, 7, 4.43471, 1 
72, 0.0950172, 200, 2.37001, 3, 2.03523, 1 
90, 0.0950172, 800, 7.21916, 10, 2.65888, 1 
2, 0.0838772, 600, 8.99211, 9, 2.38094, 1 
6, 0.0786349, 400, 6.42332, 6, 5.1985, 1 
23, 0.0930513, 100, 4.74088, 7, 4.38736, 1 
39, 0.072082, 100, 8.31354, 6, 2.9353, 1 
40, 0.0681502, 0, 6.23722, 6, 5.05238, 1 
55, 0.0642185, 900, 9.02586, 6, 5.56347, 1 
70, 0.0727373, 100, 8.62092, 9, 4.71819, 1 
88, 0.0812561, 300, 7.11656, 9, 3.93792, 1 
93, 0.0425939, 100, 7.45167, 6, 4.60709, 1 
2, 0.0838772, 600, 8.99211, 9, 1.61486, 1 
3, 0.0753584, 600, 2.14707, 2, 1.67657, 1 
6, 0.0786349, 400, 6.42332, 6, 3.07422, 1 
23, 0.0930513, 100, 4.74088, 7, 0.550761, 1 
27, 0.0524233, 500, 8.51304, 8, 6.88914, 1 
39, 0.072082, 100, 8.31354, 6, 6.68554, 1 
40, 0.0681502, 0, 6.23722, 6, 3.34588, 1 
64, 0.0779796, 600, 7.97073, 8, 3.93792, 1 
70, 0.0727373, 100, 8.62092, 9, 4.7479, 1 
25, 0.0337475, 500, 5.64876, 3, 3.07968, 1 
80, 0.0468533, 500, 3.85619, 2, 1.86393, 1 
4, 0.0393174, 400, 8.07217, 4, 5.01523, 1 
10, 0.0471809, 500, 3.26361, 2, 2.6462, 1 
28, 0.0484915, 600, 3.47847, 3, 2.03814, 1 
45, 0.0452151, 200, 7.76389, 5, 1.98687, 1 
68, 0.0298157, 900, 7.54215, 3, 3.35135, 1 
2, 0.0838772, 600, 8.99211, 9, 8.40048, 1 
9, 0.0747032, 700, 9.17201, 8, 7.70442, 1 
20, 0.0763414, 100, 7.32026, 9, 5.74354, 1 
51, 0.0809284, 300, 8.45988, 8, 5.11658, 1 
71, 0.0448874, 700, 8.4503, 4, 5.89001, 1 
79, 0.0452151, 300, 3.27298, 1, 3.11203, 1 
88, 0.0812561, 300, 9.43435, 9, 6.88914, 1 
89, 0.0576656, 300, 5.20447, 4, 4.09795, 1 
26, 0.0701161, 0, 4.35203, 5, 3.74303, 1 
37, 0.0163823, 100, 6.69748, 1, 4.8927, 1 
77, 0.0819114, 800, 4.81759, 5, 3.61667, 1 
91, 0.0701161, 800, 4.52877, 5, 3.4791, 1 
93, 0.0425939, 100, 7.45167, 6, 4.57627, 1 
98, 0.0389898, 500, 6.67781, 2, 4.91655, 1 
7, 0.0419386, 300, 6.81349, 4, 3.57165, 1 
25, 0.0337475, 500, 5.64876, 3, 5.55279, 1 
45, 0.0452151, 200, 7.76389, 5, 7.69053, 1 
47, 0.0504574, 700, 5.68694, 2, 0.91787, 1 
57, 0.0491468, 900, 7.38587, 6, 7.01642, 1 
98, 0.0389898, 500, 6.67781, 3, 6.55619, 1 
82, 0.0917407, 500, 5.76088, 5, 2.12361, 1 
87, 0.072082, 300, 10.1582, 5, 3.88979, 1 
96, 0.0851878, 300, 4.82895, 6, 2.46365, 1 
4, 0.0393174, 400, 8.07217, 5, 4.62407, 1 
24, 0.0638909, 400, 2.7764, 2, 2.55466, 1 
26, 0.0701161, 0, 4.35203, 5, 1.98983, 1 
29, 0.0475086, 400, 12.8673, 6, 8.08666, 1 
48, 0.0380069, 0, 5.99473, 6, 5.72892, 1 
61, 0.0163823, 300, 7.3913, 2, 6.24048, 1 
77, 0.0819114, 800, 4.81759, 5, 2.36774, 1 
91, 0.0701161, 800, 4.52877, 5, 2.26572, 1 
93, 0.0425939, 100, 7.45167, 7, 4.56922, 1 
2, 0.0838772, 600, 8.99211, 9, 7.47949, 1 
7, 0.0419386, 300, 6.81349, 4, 6.76803, 1 
29, 0.0475086, 400, 12.8673, 7, 8.1675, 1 
39, 0.072082, 100, 8.31354, 6, 4.4558, 1 
55, 0.0642185, 900, 9.02586, 5, 5.3062, 1 
57, 0.0491468, 900, 7.38587, 6, 1.19876, 1 
64, 0.0779796, 600, 7.97073, 8, 6.41382, 1 
70, 0.0727373, 100, 7.36487, 8, 4.91814, 1 
88, 0.0812561, 300, 9.43435, 9, 8.85078, 1 
4, 0.0393174, 400, 8.07217, 5, 6.12804, 1 
41, 0.0887919, 600, 8.94438, 9, 6.24048, 1 
93, 0.0425939, 100, 7.45167, 7, 6.02845, 1 
6, 0.0786349, 400, 6.42332, 6, 3.29421, 1 
23, 0.0930513, 100, 4.74088, 7, 2.01686, 1 
27, 0.0524233, 500, 11.7385, 8, 8.40048, 1 
33, 0.0488192, 900, 9.57812, 9, 7.47949, 1 
39, 0.072082, 100, 8.31354, 7, 5.07072, 1 
40, 0.0681502, 0, 6.23722, 6, 3.33303, 1 
55, 0.0642185, 900, 9.02586, 6, 7.83719, 1 
64, 0.0779796, 600, 7.97073, 9, 2.38094, 1 
70, 0.0727373, 100, 7.36487, 9, 3.99419, 1 
88, 0.0812561, 300, 9.43435, 10, 1.61486, 1 
9, 0.0747032, 700, 9.17201, 8, 2.73701, 1 
20, 0.0763414, 100, 7.32026, 9, 4.26104, 1 
36, 0.0668397, 600, 9.30122, 8, 3.53918, 1 
51, 0.0809284, 300, 7.90587, 8, 3.71584, 1 
63, 0.0714267, 200, 5.52125, 6, 4.74144, 1 
72, 0.0950172, 200, 2.37001, 3, 0.761462, 1 
90, 0.0950172, 800, 5.50508, 9, 0.932752, 1 
92, 0.0737202, 900, 5.06697, 5, 4.20575, 1 
99, 0.087809, 500, 4.91668, 5, 1.74259, 1 
38, 0.0799455, 900, 5.92308, 3, 2.696, 1 
82, 0.0917407, 500, 5.76088, 5, 1.76272, 1 
84, 0.0560274, 0, 3.73846, 2, 2.90805, 1 
87, 0.072082, 300, 10.1582, 5, 1.73698, 1 
96, 0.0851878, 300, 4.82895, 6, 0.471455, 1 
12, 0.0622526, 700, 3.21425, 3, 2.32075, 1 
20, 0.0763414, 100, 7.32026, 10, 5.94265, 1 
27, 0.0524233, 500, 11.7385, 8, 4.09795, 1 
51, 0.0809284, 300, 7.90587, 8, 6.33551, 1 
71, 0.0448874, 700, 8.4503, 3, 3.09474, 1 
83, 0.0799455, 500, 4.52335, 5, 3.64659, 1 
68, 0.0298157, 900, 7.54215, 3, 3.35135, 1 
2, 0.0838772, 600, 10.0764, 10, 3.99419, 1 
6, 0.0786349, 400, 6.42332, 6, 2.58444, 1 
23, 0.0930513, 100, 4.74088, 7, 4.65896, 1 
27, 0.0524233, 500, 11.7385, 8, 9.263, 1 
33, 0.0488192, 900, 9.57812, 9, 4.91814, 1 
39, 0.072082, 100, 8.31354, 7, 5.42708, 1 
40, 0.0681502, 0, 6.23722, 6, 2.08968, 1 
55, 0.0642185, 900, 9.02586, 6, 7.98695, 1 
57, 0.0491468, 900, 7.38587, 6, 5.89392, 1 
64, 0.0779796, 600, 7.97073, 9, 4.71819, 1 
88, 0.0812561, 300, 9.43435, 10, 4.7479, 1 
4, 0.0393174, 400, 8.07217, 5, 6.87753, 1 
28, 0.0484915, 600, 3.47847, 3, 2.1377, 1 
45, 0.0452151, 200, 7.76389, 5, 4.49454, 1 
73, 0.0645461, 800, 5.32783, 4, 2.6462, 1 
5, 0.0920684, 800, 7.2835, 9, 0.761462, 1 
9, 0.0747032, 700, 9.17201, 8, 3.49811, 1 
36, 0.0668397, 600, 9.30122, 8, 2.78717, 1 
51, 0.0809284, 300, 7.90587, 9, 3.88948, 1 
63, 0.0714267, 200, 5.52125, 7, 4.05003, 1 
90, 0.0950172, 800, 5.50508, 9, 0.924456, 1 
99, 0.087809, 500, 4.91668, 5, 2.03523, 1 
38, 0.0799455, 900, 5.92308, 4, 5.0559, 1 
49, 0.096983, 400, 3.46223, 5, 2.90805, 1 
82, 0.0917407, 500, 5.76088, 5, 4.67067, 1 
87, 0.072082, 300, 10.1582, 5, 1.20937, 1 
96, 0.0851878, 300, 4.82895, 6, 3.37804, 1 
4, 0.0393174, 400, 8.07217, 6, 6.60458, 1 
41, 0.0887919, 600, 8.94438, 9, 1.98983, 1 
48, 0.0380069, 0, 5.99473, 7, 3.74303, 1 
77, 0.0819114, 800, 4.81759, 5, 0.971759, 1 
91, 0.0701161, 800, 4.52877, 5, 0.410281, 1 
93, 0.0425939, 100, 7.45167, 7, 3.76779, 1 
33, 0.0488192, 900, 9.57812, 9, 7.50847, 1 
39, 0.072082, 100, 8.31354, 7, 5.69065, 1 
55, 0.0642185, 900, 9.02586, 7, 2.88261, 1 
2, 0.0838772, 600, 10.0764, 10, 3.26837, 1 
