96, 0.0809284, 300, 9.55655, 6, 0.530387, 1 
13, 0.0488192, 400, 7.27961, 1, 2.80007, 1 
1, 0.0534062, 600, 4.35195, 3, 4.02827, 1 
38, 0.0625803, 900, 4.83093, 5, 2.77161, 1 
49, 0.0691332, 400, 4.50752, 5, 0.530387, 1 
82, 0.082239, 500, 6.42326, 5, 1.45454, 1 
84, 0.0370239, 0, 4.23953, 3, 3.8003, 1 
87, 0.0678226, 300, 4.52326, 5, 2.48398, 1 
13, 0.0488192, 400, 7.27961, 2, 2.62765, 1 
31, 0.0399727, 800, 6.35747, 1, 3.39126, 1 
54, 0.0560274, 0, 2.54393, 2, 0.7958, 1 
77, 0.067495, 800, 9.15307, 7, 4.06876, 1 
91, 0.067495, 800, 8.70405, 7, 3.91399, 1 
94, 0.0363686, 100, 8.59906, 3, 5.28719, 1 
13, 0.0488192, 400, 7.27961, 2, 2.80007, 1 
46, 0.0530786, 300, 4.58202, 3, 3.39126, 1 
5, 0.0763414, 800, 7.23985, 6, 4.73147, 1 
9, 0.0468533, 700, 8.54404, 5, 2.71474, 1 
51, 0.0622526, 300, 3.79128, 1, 3.6396, 1 
65, 0.0488192, 400, 3.66566, 1, 2.49849, 1 
52, 0.0307987, 700, 10.8185, 4, 5.7065, 1 
60, 0.0432492, 400, 5.255, 3, 2.46147, 1 
75, 0.0337475, 200, 4.39937, 1, 2.65481, 1 
86, 0.0271946, 700, 5.92619, 3, 3.89105, 1 
48, 0.0311263, 0, 8.26764, 3, 5.28719, 1 
77, 0.067495, 800, 9.15307, 7, 8.459, 1 
91, 0.067495, 800, 8.70405, 7, 7.95416, 1 
98, 0.0321093, 500, 1.45798, 1, 0.733876, 1 
77, 0.067495, 800, 9.15307, 7, 4.06876, 1 
91, 0.067495, 800, 8.70405, 7, 3.91399, 1 
94, 0.0363686, 100, 9.15828, 4, 5.28719, 1 
34, 0.0475086, 600, 17.6665, 4, 2.65481, 1 
60, 0.0432492, 400, 5.255, 3, 4.80012, 1 
66, 0.0353857, 0, 4.35103, 1, 2.88348, 1 
40, 0.0612697, 0, 4.32024, 3, 2.35089, 1 
1, 0.0534062, 600, 4.35195, 3, 4.02827, 1 
38, 0.0625803, 900, 4.83093, 5, 2.77161, 1 
49, 0.0691332, 400, 4.50752, 5, 0.530387, 1 
82, 0.082239, 500, 6.42326, 5, 1.45454, 1 
84, 0.0370239, 0, 4.23953, 3, 3.8003, 1 
87, 0.0678226, 300, 4.52326, 5, 2.48398, 1 
4, 0.0366963, 400, 11.7658, 5, 7.78686, 1 
24, 0.0501297, 400, 8.18635, 5, 5.49037, 1 
26, 0.0701161, 0, 2.48591, 3, 1.09323, 1 
41, 0.0779796, 600, 3.46029, 4, 2.6637, 1 
48, 0.0311263, 0, 8.26764, 3, 4.06876, 1 
91, 0.067495, 800, 8.70405, 7, 0.716577, 1 
94, 0.0363686, 100, 9.15828, 4, 8.459, 1 
77, 0.067495, 800, 9.64754, 7, 4.06876, 1 
91, 0.067495, 800, 8.70405, 7, 3.91399, 1 
94, 0.0363686, 100, 9.15828, 4, 5.28719, 1 
58, 0.0399727, 900, 6.58497, 3, 5.96487, 1 
83, 0.0448874, 500, 6.14709, 3, 4.10241, 1 
7, 0.0206417, 300, 3.61714, 1, 3.0283, 1 
29, 0.0307987, 400, 3.95325, 1, 1.0326, 1 
94, 0.0363686, 100, 9.15828, 3, 8.93146, 1 
92, 0.0642185, 900, 5.41279, 4, 2.49849, 1 
5, 0.0763414, 800, 6.22469, 6, 0.856644, 1 
9, 0.0468533, 700, 8.54404, 4, 3.93538, 1 
36, 0.0511127, 600, 3.25119, 2, 3.13557, 1 
63, 0.0655291, 200, 6.25827, 4, 4.55628, 1 
90, 0.077652, 800, 1.78244, 2, 1.04001, 1 
99, 0.0701161, 500, 4.50904, 3, 2.28963, 1 
5, 0.0763414, 800, 6.22469, 6, 3.07914, 1 
72, 0.0763414, 200, 9.81884, 6, 3.93538, 1 
92, 0.0642185, 900, 5.41279, 4, 2.71474, 1 
99, 0.0701161, 500, 4.50904, 3, 3.36806, 1 
34, 0.0475086, 600, 17.6665, 4, 2.65481, 1 
52, 0.0307987, 700, 10.8185, 4, 6.87408, 1 
60, 0.0432492, 400, 5.255, 4, 4.80012, 1 
4, 0.0366963, 400, 11.7658, 4, 2.33268, 1 
41, 0.0779796, 600, 3.46029, 4, 2.87399, 1 
45, 0.0396451, 200, 7.20262, 5, 6.74906, 1 
77, 0.067495, 800, 6.781, 5, 5.49037, 1 
91, 0.067495, 800, 8.70405, 7, 5.42285, 1 
34, 0.0475086, 600, 17.6665, 4, 2.46147, 1 
52, 0.0307987, 700, 10.8185, 5, 3.94634, 1 
75, 0.0337475, 200, 7.31806, 3, 4.80012, 1 
86, 0.0271946, 700, 5.92619, 3, 1.98109, 1 
44, 0.0337475, 200, 4.08133, 1, 2.88348, 1 
31, 0.0399727, 800, 7.20082, 2, 2.80007, 1 
46, 0.0530786, 300, 4.11512, 3, 2.62765, 1 
9, 0.0468533, 700, 8.90254, 4, 3.07914, 1 
63, 0.0655291, 200, 6.25827, 4, 5.33412, 1 
72, 0.0763414, 200, 9.81884, 6, 0.856644, 1 
90, 0.077652, 800, 1.78244, 2, 1.04935, 1 
92, 0.0642185, 900, 5.41279, 4, 4.73147, 1 
99, 0.0701161, 500, 4.50904, 3, 1.96042, 1 
3, 0.0615973, 600, 6.13091, 3, 3.74439, 1 
23, 0.0730649, 100, 6.95827, 4, 3.07439, 1 
40, 0.0612697, 0, 4.32024, 4, 0.559779, 1 
70, 0.0612697, 100, 5.04825, 1, 2.9075, 1 
52, 0.0307987, 700, 10.8185, 5, 7.38451, 1 
58, 0.0399727, 900, 6.58497, 4, 5.96487, 1 
83, 0.0448874, 500, 6.14709, 3, 4.10241, 1 
66, 0.0353857, 0, 4.35103, 1, 2.88348, 1 
14, 0.0307987, 800, 6.25063, 2, 5.09237, 1 
19, 0.0124505, 100, 6.52334, 1, 5.62623, 1 
22, 0.0150717, 0, 5.08822, 2, 5.02377, 1 
80, 0.0386622, 500, 1.65466, 1, 1.37391, 1 
58, 0.0399727, 900, 6.58497, 4, 2.36729, 1 
83, 0.0448874, 500, 6.14709, 3, 0.82978, 1 
89, 0.0494745, 300, 7.98819, 3, 4.80145, 1 
77, 0.067495, 800, 6.781, 5, 3.14554, 1 
47, 0.0334198, 700, 9.52751, 3, 3.0283, 1 
31, 0.0399727, 800, 7.20082, 2, 5.56945, 1 
34, 0.0475086, 600, 17.6665, 4, 2.65481, 1 
52, 0.0307987, 700, 10.8185, 6, 6.87408, 1 
60, 0.0432492, 400, 5.89633, 4, 4.80012, 1 
16, 0.0350581, 100, 6.31498, 1, 0.644837, 1 
9, 0.0468533, 700, 8.90254, 4, 3.07914, 1 
63, 0.0655291, 200, 6.25827, 4, 5.33412, 1 
72, 0.0763414, 200, 9.81884, 6, 0.856644, 1 
90, 0.077652, 800, 1.78244, 2, 1.04935, 1 
92, 0.0642185, 900, 5.41279, 4, 4.73147, 1 
99, 0.0701161, 500, 4.50904, 3, 1.96042, 1 
31, 0.0399727, 800, 7.20082, 3, 5.56945, 1 
6, 0.0642185, 400, 6.50904, 4, 5.86847, 1 
9, 0.0468533, 700, 8.90254, 4, 5.04722, 1 
92, 0.0642185, 900, 5.41279, 4, 2.49849, 1 
44, 0.0337475, 200, 4.90791, 1, 2.88348, 1 
41, 0.0779796, 600, 3.46029, 4, 2.23856, 1 
48, 0.0311263, 0, 7.76789, 3, 4.21091, 1 
77, 0.067495, 800, 6.781, 6, 1.09323, 1 
91, 0.067495, 800, 8.70405, 7, 0.461567, 1 
18, 0.0140888, 300, 12.6071, 3, 5.62623, 1 
34, 0.0475086, 600, 17.6665, 4, 2.46147, 1 
52, 0.0307987, 700, 10.8185, 6, 3.94634, 1 
75, 0.0337475, 200, 7.31806, 3, 4.80012, 1 
86, 0.0271946, 700, 5.67607, 3, 1.98109, 1 
3, 0.0615973, 600, 6.13091, 4, 5.8968, 1 
65, 0.0488192, 400, 7.38147, 3, 4.60724, 1 
89, 0.0494745, 300, 7.98819, 4, 4.6102, 1 
13, 0.0488192, 400, 5.40304, 2, 3.17211, 1 
14, 0.0307987, 800, 6.25063, 2, 5.56678, 1 
31, 0.0399727, 800, 7.20082, 3, 4.187, 1 
46, 0.0530786, 300, 4.11512, 3, 0.7958, 1 
95, 0.0353857, 600, 3.1338, 1, 2.49713, 1 
10, 0.0445598, 500, 8.7614, 4, 7.73722, 1 
24, 0.0501297, 400, 8.96881, 5, 2.33268, 1 
45, 0.0396451, 200, 7.20262, 5, 5.83234, 1 
91, 0.067495, 800, 8.70405, 7, 7.75037, 1 
13, 0.0488192, 400, 5.40304, 3, 3.17211, 1 
14, 0.0307987, 800, 6.25063, 3, 5.56678, 1 
31, 0.0399727, 800, 7.20082, 4, 4.187, 1 
46, 0.0530786, 300, 4.11512, 3, 0.7958, 1 
95, 0.0353857, 600, 3.1338, 1, 2.49713, 1 
52, 0.0307987, 700, 10.8185, 6, 7.63837, 1 
58, 0.0399727, 900, 6.58497, 4, 3.03177, 1 
81, 0.0583209, 800, 5.24937, 3, 0.82978, 1 
89, 0.0494745, 300, 7.98819, 5, 4.10241, 1 
7, 0.0206417, 300, 4.23471, 1, 3.0283, 1 
29, 0.0307987, 400, 3.95325, 1, 1.0326, 1 
94, 0.0363686, 100, 9.15828, 4, 8.93146, 1 
38, 0.0625803, 900, 4.83093, 4, 3.033, 1 
82, 0.082239, 500, 6.42326, 5, 1.98306, 1 
84, 0.0370239, 0, 4.23953, 3, 3.27156, 1 
87, 0.0678226, 300, 4.35003, 4, 1.95411, 1 
96, 0.0809284, 300, 10.4728, 6, 0.530387, 1 
34, 0.0475086, 600, 16.9826, 4, 2.46147, 1 
52, 0.0307987, 700, 10.8185, 7, 3.94634, 1 
75, 0.0337475, 200, 7.31806, 3, 4.80012, 1 
86, 0.0271946, 700, 5.67607, 3, 1.98109, 1 
57, 0.030471, 900, 1.84463, 1, 1.34861, 1 
2, 0.0760137, 600, 2.7378, 3, 2.67856, 1 
39, 0.0301434, 100, 6.02035, 0, 3.30221, 1 
52, 0.0307987, 700, 10.8185, 7, 5.7065, 1 
60, 0.0432492, 400, 8.80454, 4, 2.46147, 1 
75, 0.0337475, 200, 7.31806, 3, 2.65481, 1 
86, 0.0271946, 700, 5.67607, 3, 3.89105, 1 
51, 0.0622526, 300, 3.79128, 2, 1.64748, 1 
2, 0.0760137, 600, 2.7378, 3, 2.26897, 1 
3, 0.0615973, 600, 6.13091, 5, 1.43083, 1 
6, 0.0642185, 400, 6.50904, 5, 3.07439, 1 
27, 0.0370239, 500, 7.71019, 3, 7.20142, 1 
40, 0.0612697, 0, 4.32024, 4, 3.44623, 1 
88, 0.0743755, 300, 2.78638, 3, 0.619606, 1 
23, 0.0730649, 100, 9.39003, 6, 2.26897, 1 
64, 0.056355, 600, 4.53544, 2, 2.67856, 1 
88, 0.0743755, 300, 2.78638, 3, 1.81671, 1 
1, 0.0534062, 600, 4.35195, 3, 3.70461, 1 
49, 0.0691332, 400, 5.95572, 5, 3.033, 1 
82, 0.082239, 500, 6.42326, 5, 2.38907, 1 
96, 0.0809284, 300, 10.4728, 6, 2.77161, 1 
34, 0.0475086, 600, 18.7354, 4, 2.46147, 1 
52, 0.0307987, 700, 10.8185, 7, 3.94634, 1 
75, 0.0337475, 200, 7.31806, 3, 4.80012, 1 
86, 0.0271946, 700, 5.67607, 3, 1.98109, 1 
43, 0.0429215, 600, 2.58197, 0, 1.14704, 1 
3, 0.0615973, 600, 6.13091, 5, 5.8968, 1 
23, 0.0730649, 100, 9.39003, 6, 7.20142, 1 
65, 0.0488192, 400, 7.38147, 4, 4.60724, 1 
83, 0.0448874, 500, 11.2186, 4, 7.99896, 1 
89, 0.0494745, 300, 7.98819, 5, 4.6102, 1 
94, 0.0363686, 100, 9.15828, 4, 0.733876, 1 
10, 0.0445598, 500, 8.7614, 4, 2.40491, 1 
45, 0.0396451, 200, 6.97762, 5, 3.44975, 1 
73, 0.056355, 800, 2.63889, 2, 2.2929, 1 
4, 0.0366963, 400, 11.8072, 4, 7.75037, 1 
24, 0.0501297, 400, 8.96881, 5, 5.42285, 1 
26, 0.0701161, 0, 4.41133, 4, 0.461567, 1 
41, 0.0779796, 600, 3.04712, 4, 2.54893, 1 
47, 0.0334198, 700, 10.1722, 3, 9.20525, 1 
48, 0.0311263, 0, 7.76789, 4, 3.91399, 1 
77, 0.067495, 800, 6.781, 6, 0.716577, 1 
94, 0.0363686, 100, 9.15828, 4, 7.95416, 1 
52, 0.0307987, 700, 10.8185, 7, 7.44719, 1 
58, 0.0399727, 900, 6.58497, 4, 2.36729, 1 
83, 0.0448874, 500, 11.2186, 5, 0.82978, 1 
89, 0.0494745, 300, 7.98819, 5, 4.80145, 1 
6, 0.0642185, 400, 6.50904, 5, 2.9075, 1 
23, 0.0730649, 100, 9.39003, 6, 5.24133, 1 
40, 0.0612697, 0, 4.32024, 4, 2.35089, 1 
34, 0.0475086, 600, 18.7354, 4, 2.65481, 1 
52, 0.0307987, 700, 10.8185, 8, 6.87408, 1 
60, 0.0432492, 400, 9.10477, 4, 4.80012, 1 
47, 0.0334198, 700, 10.1722, 4, 7.13615, 1 
80, 0.0386622, 500, 1.65466, 1, 1.37391, 1 
94, 0.0363686, 100, 9.15828, 4, 8.46648, 1 
42, 0.0285052, 500, 7.47259, 0, 4.28277, 1 
94, 0.0363686, 100, 9.15828, 5, 5.56705, 1 
38, 0.0625803, 900, 4.99346, 4, 3.70461, 1 
49, 0.0691332, 400, 5.95572, 5, 4.55829, 1 
82, 0.082239, 500, 6.42326, 5, 2.5776, 1 
96, 0.0809284, 300, 10.4728, 6, 4.02827, 1 
9, 0.0468533, 700, 8.90254, 5, 3.07914, 1 
63, 0.0655291, 200, 6.25827, 4, 5.33412, 1 
65, 0.0488192, 400, 7.38147, 4, 7.21042, 1 
72, 0.0763414, 200, 9.81884, 6, 0.856644, 1 
90, 0.077652, 800, 1.78244, 2, 1.04935, 1 
99, 0.0701161, 500, 4.50904, 3, 1.96042, 1 
5, 0.0763414, 800, 9.55538, 6, 7.21042, 1 
6, 0.0642185, 400, 6.50904, 5, 5.86847, 1 
9, 0.0468533, 700, 8.90254, 5, 5.04722, 1 
23, 0.0730649, 100, 9.39003, 7, 7.44873, 1 
27, 0.0370239, 500, 8.10593, 5, 4.60724, 1 
72, 0.0763414, 200, 9.81884, 6, 7.90458, 1 
92, 0.0642185, 900, 4.45955, 3, 2.49849, 1 
7, 0.0206417, 300, 4.23471, 1, 4.01811, 1 
47, 0.0334198, 700, 10.1722, 5, 1.0326, 1 
5, 0.0763414, 800, 9.55538, 6, 4.18032, 1 
9, 0.0468533, 700, 8.90254, 5, 4.76493, 1 
20, 0.0589762, 100, 3.97775, 1, 1.64748, 1 
27, 0.0370239, 500, 8.10593, 5, 5.75615, 1 
63, 0.0655291, 200, 6.25827, 4, 5.84835, 1 
65, 0.0488192, 400, 10.6604, 7, 5.15585, 1 
72, 0.0763414, 200, 9.81884, 7, 4.37567, 1 
89, 0.0494745, 300, 7.98819, 5, 7.12745, 1 
92, 0.0642185, 900, 4.45955, 3, 3.6396, 1 
51, 0.0622526, 300, 7.33952, 8, 1.64748, 1 
63, 0.0655291, 200, 6.25827, 5, 4.70803, 1 
72, 0.0763414, 200, 9.81884, 8, 4.68884, 1 
7, 0.0206417, 300, 4.23471, 2, 4.01811, 1 
25, 0.0268669, 500, 9.10702, 3, 6.24689, 1 
47, 0.0334198, 700, 10.1722, 5, 1.0326, 1 
91, 0.067495, 800, 10.4679, 8, 9.19198, 1 
94, 0.0363686, 100, 9.15828, 6, 8.09656, 1 
4, 0.0366963, 400, 11.8072, 4, 7.75037, 1 
24, 0.0501297, 400, 8.96881, 5, 5.42285, 1 
26, 0.0701161, 0, 4.41133, 4, 0.461567, 1 
29, 0.0307987, 400, 10.588, 5, 9.19198, 1 
41, 0.0779796, 600, 3.04712, 4, 2.54893, 1 
47, 0.0334198, 700, 10.1722, 5, 9.20525, 1 
48, 0.0311263, 0, 7.76789, 4, 3.91399, 1 
77, 0.067495, 800, 6.781, 6, 0.716577, 1 
94, 0.0363686, 100, 9.15828, 7, 7.95416, 1 
58, 0.0399727, 900, 6.58497, 4, 2.36729, 1 
83, 0.0448874, 500, 9.66147, 5, 0.82978, 1 
89, 0.0494745, 300, 7.04708, 4, 4.80145, 1 
6, 0.0642185, 400, 6.50904, 4, 2.9075, 1 
23, 0.0730649, 100, 6.46434, 6, 5.24133, 1 
40, 0.0612697, 0, 4.32024, 3, 2.35089, 1 
65, 0.0488192, 400, 10.6604, 7, 8.02036, 1 
44, 0.0337475, 200, 4.90791, 1, 2.88348, 1 
4, 0.0366963, 400, 11.8072, 4, 7.73722, 1 
28, 0.0458704, 600, 4.04369, 3, 2.40491, 1 
45, 0.0396451, 200, 6.97762, 5, 5.05636, 1 
53, 0.0150717, 500, 8.04641, 1, 3.92964, 1 
64, 0.056355, 600, 4.53544, 2, 3.30221, 1 
70, 0.0612697, 100, 9.07729, 4, 6.10547, 1 
76, 0.0481639, 600, 3.52339, 0, 2.94956, 1 
38, 0.0625803, 900, 4.99346, 4, 4.37602, 1 
49, 0.0691332, 400, 5.95572, 6, 1.95411, 1 
82, 0.082239, 500, 6.42326, 5, 3.92991, 1 
84, 0.0370239, 0, 4.23953, 3, 1.36054, 1 
96, 0.0809284, 300, 10.4728, 6, 2.48398, 1 
34, 0.0475086, 600, 18.7354, 4, 3.89105, 1 
52, 0.0307987, 700, 10.8185, 6, 5.0811, 1 
60, 0.0432492, 400, 9.10477, 4, 1.98109, 1 
75, 0.0337475, 200, 7.75231, 3, 6.49243, 1 
13, 0.0488192, 400, 5.40304, 3, 2.62765, 1 
31, 0.0399727, 800, 3.4373, 2, 3.39126, 1 
54, 0.0560274, 0, 5.76611, 2, 0.7958, 1 
10, 0.0445598, 500, 10.7643, 4, 2.97698, 1 
28, 0.0458704, 600, 4.04369, 3, 2.2929, 1 
45, 0.0396451, 200, 6.97762, 5, 2.23523, 1 
13, 0.0488192, 400, 5.40304, 3, 3.17211, 1 
46, 0.0530786, 300, 6.79388, 3, 0.7958, 1 
42, 0.0285052, 500, 5.00961, 1, 1.92172, 1 
89, 0.0494745, 300, 7.04708, 4, 3.48158, 1 
1, 0.0534062, 600, 5.28247, 4, 4.55829, 1 
38, 0.0625803, 900, 4.99346, 5, 3.033, 1 
82, 0.082239, 500, 6.42326, 5, 1.98306, 1 
84, 0.0370239, 0, 4.23953, 3, 3.27156, 1 
87, 0.0678226, 300, 4.69743, 5, 1.95411, 1 
96, 0.0809284, 300, 10.4728, 6, 0.530387, 1 
29, 0.0307987, 400, 10.588, 5, 6.24689, 1 
47, 0.0334198, 700, 10.1722, 5, 7.13615, 1 
80, 0.0386622, 500, 1.65466, 1, 1.37391, 1 
94, 0.0363686, 100, 9.15828, 7, 8.46648, 1 
4, 0.0366963, 400, 11.8072, 4, 11.0515, 1 
7, 0.0206417, 300, 4.23471, 2, 4.01811, 1 
25, 0.0268669, 500, 11.6092, 4, 6.24689, 1 
47, 0.0334198, 700, 10.1722, 5, 1.0326, 1 
91, 0.067495, 800, 9.79185, 9, 9.19198, 1 
94, 0.0363686, 100, 9.15828, 7, 8.09656, 1 
44, 0.0337475, 200, 4.90791, 1, 3.35703, 1 
63, 0.0655291, 200, 6.25827, 6, 1.71902, 1 
29, 0.0307987, 400, 11.1919, 6, 6.24689, 1 
47, 0.0334198, 700, 10.1722, 5, 7.13615, 1 
80, 0.0386622, 500, 1.65466, 1, 1.37391, 1 
94, 0.0363686, 100, 9.15828, 7, 8.46648, 1 
44, 0.0337475, 200, 4.90791, 2, 2.88348, 1 
68, 0.0167099, 900, 7.35381, 1, 4.26929, 1 
1, 0.0534062, 600, 5.28247, 4, 4.02827, 1 
38, 0.0625803, 900, 4.99346, 5, 2.77161, 1 
49, 0.0691332, 400, 8.24384, 6, 0.530387, 1 
82, 0.082239, 500, 6.42326, 5, 1.45454, 1 
84, 0.0370239, 0, 4.23953, 3, 3.8003, 1 
87, 0.0678226, 300, 4.69743, 5, 2.48398, 1 
26, 0.0701161, 0, 4.41133, 4, 4.21091, 1 
77, 0.067495, 800, 4.69656, 5, 4.06876, 1 
91, 0.067495, 800, 9.79185, 9, 3.91399, 1 
94, 0.0363686, 100, 9.15828, 7, 5.28719, 1 
1, 0.0534062, 600, 5.28247, 4, 2.5776, 1 
38, 0.0625803, 900, 4.99346, 5, 2.38907, 1 
49, 0.0691332, 400, 8.24384, 6, 1.98306, 1 
87, 0.0678226, 300, 4.69743, 5, 3.92991, 1 
96, 0.0809284, 300, 10.9632, 6, 1.45454, 1 
5, 0.0763414, 800, 9.55538, 7, 7.21042, 1 
6, 0.0642185, 400, 6.50904, 4, 5.86847, 1 
9, 0.0468533, 700, 6.94588, 6, 5.04722, 1 
27, 0.0370239, 500, 8.10593, 4, 4.60724, 1 
51, 0.0622526, 300, 7.33952, 8, 5.15585, 1 
70, 0.0612697, 100, 9.07729, 5, 8.02036, 1 
72, 0.0763414, 200, 9.81884, 9, 7.90458, 1 
92, 0.0642185, 900, 4.45955, 3, 2.49849, 1 
39, 0.0301434, 100, 6.68878, 2, 3.17357, 1 
5, 0.0763414, 800, 9.55538, 7, 3.98158, 1 
51, 0.0622526, 300, 7.33952, 8, 5.74848, 1 
63, 0.0655291, 200, 6.25827, 6, 1.79726, 1 
69, 0.0422663, 900, 5.14715, 1, 3.44697, 1 
72, 0.0763414, 200, 9.81884, 9, 3.13557, 1 
24, 0.0501297, 400, 8.96881, 4, 5.09772, 1 
41, 0.0779796, 600, 3.04712, 4, 2.23856, 1 
48, 0.0311263, 0, 6.12584, 4, 4.21091, 1 
77, 0.067495, 800, 4.69656, 5, 1.09323, 1 
91, 0.067495, 800, 9.79185, 9, 0.461567, 1 
34, 0.0475086, 600, 18.7354, 4, 2.46147, 1 
52, 0.0307987, 700, 10.8185, 5, 3.94634, 1 
75, 0.0337475, 200, 7.75231, 3, 4.80012, 1 
86, 0.0271946, 700, 4.85697, 2, 1.98109, 1 
44, 0.0337475, 200, 4.90791, 2, 3.35703, 1 
66, 0.0353857, 0, 4.49788, 2, 4.26929, 1 
18, 0.0140888, 300, 12.0042, 2, 5.62623, 1 
43, 0.0429215, 600, 2.58197, 1, 1.14704, 1 
13, 0.0488192, 400, 5.40304, 3, 2.80007, 1 
46, 0.0530786, 300, 6.79388, 3, 3.39126, 1 
34, 0.0475086, 600, 18.7354, 4, 5.7065, 1 
58, 0.0399727, 900, 6.58497, 4, 5.74674, 1 
60, 0.0432492, 400, 14.0873, 4, 3.94634, 1 
75, 0.0337475, 200, 6.98109, 3, 6.87408, 1 
83, 0.0448874, 500, 9.66147, 5, 7.63837, 1 
74, 0.0412833, 400, 2.84248, 1, 1.14704, 1 
4, 0.0366963, 400, 11.6269, 5, 10.3294, 1 
7, 0.0206417, 300, 4.23471, 2, 3.0283, 1 
25, 0.0268669, 500, 12.7243, 4, 7.13615, 1 
29, 0.0307987, 400, 11.1919, 6, 1.0326, 1 
91, 0.067495, 800, 9.79185, 9, 9.20525, 1 
94, 0.0363686, 100, 9.15828, 6, 8.93146, 1 
5, 0.0763414, 800, 8.90348, 8, 1.04935, 1 
9, 0.0468533, 700, 6.94588, 5, 3.61736, 1 
20, 0.0589762, 100, 4.73797, 3, 3.77668, 1 
36, 0.0511127, 600, 6.38029, 5, 3.52557, 1 
51, 0.0622526, 300, 6.02468, 8, 3.34068, 1 
72, 0.0763414, 200, 9.81884, 9, 1.04001, 1 
99, 0.0701161, 500, 4.50904, 3, 2.99124, 1 
23, 0.0730649, 100, 6.46434, 6, 3.07439, 1 
27, 0.0370239, 500, 8.10593, 4, 7.57278, 1 
40, 0.0612697, 0, 4.32024, 3, 0.559779, 1 
65, 0.0488192, 400, 11.6029, 7, 5.86847, 1 
70, 0.0612697, 100, 9.07729, 5, 2.9075, 1 
66, 0.0353857, 0, 4.49788, 2, 2.88348, 1 
68, 0.0167099, 900, 7.35381, 2, 3.35703, 1 
39, 0.0301434, 100, 6.68878, 3, 3.17357, 1 
57, 0.030471, 900, 1.84463, 1, 1.34861, 1 
39, 0.0301434, 100, 6.68878, 3, 5.01278, 1 
57, 0.030471, 900, 1.84463, 1, 1.34861, 1 
70, 0.0612697, 100, 9.07729, 5, 5.53291, 1 
25, 0.0268669, 500, 12.7243, 4, 3.46464, 1 
23, 0.0730649, 100, 6.46434, 6, 3.07439, 1 
27, 0.0370239, 500, 8.10593, 5, 7.57278, 1 
40, 0.0612697, 0, 4.32024, 3, 0.559779, 1 
65, 0.0488192, 400, 11.6029, 7, 5.86847, 1 
70, 0.0612697, 100, 9.07729, 6, 2.9075, 1 
5, 0.0763414, 800, 8.90348, 8, 4.18032, 1 
9, 0.0468533, 700, 6.94588, 5, 4.76493, 1 
20, 0.0589762, 100, 4.73797, 3, 1.64748, 1 
27, 0.0370239, 500, 8.10593, 5, 5.75615, 1 
36, 0.0511127, 600, 6.38029, 6, 5.74848, 1 
63, 0.0655291, 200, 6.25827, 6, 5.84835, 1 
65, 0.0488192, 400, 11.6029, 7, 5.15585, 1 
72, 0.0763414, 200, 8.44563, 9, 4.37567, 1 
90, 0.077652, 800, 3.53718, 5, 3.34068, 1 
19, 0.0124505, 100, 7.61076, 1, 5.62623, 1 
22, 0.0150717, 0, 5.08822, 1, 5.02377, 1 
2, 0.0760137, 600, 3.61215, 3, 2.26897, 1 
3, 0.0615973, 600, 2.14249, 2, 1.43083, 1 
6, 0.0642185, 400, 12.017, 5, 3.07439, 1 
27, 0.0370239, 500, 8.10593, 5, 7.20142, 1 
40, 0.0612697, 0, 4.32024, 3, 3.44623, 1 
65, 0.0488192, 400, 11.6029, 7, 7.44873, 1 
70, 0.0612697, 100, 9.07729, 6, 5.24133, 1 
88, 0.0743755, 300, 2.78638, 3, 0.619606, 1 
34, 0.0475086, 600, 18.7354, 3, 5.91782, 1 
52, 0.0307987, 700, 13.0019, 5, 5.22358, 1 
75, 0.0337475, 200, 6.98109, 3, 4.73244, 1 
89, 0.0494745, 300, 7.04708, 5, 3.48158, 1 
1, 0.0534062, 600, 5.28247, 4, 4.55829, 1 
38, 0.0625803, 900, 4.99346, 4, 3.033, 1 
82, 0.082239, 500, 8.59861, 4, 1.98306, 1 
84, 0.0370239, 0, 4.23953, 3, 3.27156, 1 
87, 0.0678226, 300, 3.50931, 3, 1.95411, 1 
96, 0.0809284, 300, 9.3654, 6, 0.530387, 1 
4, 0.0366963, 400, 11.6269, 6, 10.3294, 1 
7, 0.0206417, 300, 4.23471, 2, 3.0283, 1 
25, 0.0268669, 500, 12.7243, 5, 7.13615, 1 
29, 0.0307987, 400, 11.1919, 6, 1.0326, 1 
91, 0.067495, 800, 9.79185, 9, 9.20525, 1 
94, 0.0363686, 100, 9.15828, 6, 8.93146, 1 
44, 0.0337475, 200, 5.47861, 2, 3.35703, 1 
66, 0.0353857, 0, 4.49788, 2, 4.26929, 1 
27, 0.0370239, 500, 8.10593, 6, 7.99896, 1 
52, 0.0307987, 700, 13.0019, 6, 7.63837, 1 
58, 0.0399727, 900, 6.58497, 4, 3.03177, 1 
81, 0.0583209, 800, 6.13435, 3, 0.82978, 1 
89, 0.0494745, 300, 7.04708, 5, 4.10241, 1 
6, 0.0642185, 400, 12.017, 5, 3.70599, 1 
23, 0.0730649, 100, 7.90039, 8, 2.26897, 1 
40, 0.0612697, 0, 4.32024, 3, 3.74966, 1 
64, 0.056355, 600, 4.53544, 2, 2.67856, 1 
88, 0.0743755, 300, 2.78638, 3, 1.81671, 1 
1, 0.0534062, 600, 5.28247, 4, 3.70461, 1 
