21, 0.00688055, 600, 4, 19.2442, 21.1632
67, 0.0291604, 600, 9, 9.00448, 5.81207
24, 0.0501297, 400, 8, 8.74336, 7.55489
26, 0.0701161, 0, 10, 8.14792, 8.14792
71, 0.0347304, 700, 11, 7.95368, 6.45433
97, 0.031454, 0, 9, 9.15998, 9.06865
30, 0.0350581, 400, 14, 22.4708, 22.055
4, 0.0366963, 400, 14, 19.3103, 16.5423
90, 0.077652, 800, 17, 15.6859, 15.6859
30, 0.0350581, 400, 14, 22.055, 20.6294
5, 0.0763414, 800, 10, 7.20131, 7.75345
26, 0.0701161, 0, 10, 8.14792, 8.14792
78, 0.0242458, 100, 14, 12.106, 13.3944
28, 0.0458704, 600, 12, 12.2986, 12.2955
35, 0.0439045, 700, 6, 6.10164, 4.20279
51, 0.0622526, 300, 14, 8.48624, 8.03397
52, 0.0307987, 700, 10, 10.1817, 10.6923
79, 0.0288328, 300, 13, 10.1223, 9.24833
95, 0.0353857, 600, 12, 14.3287, 14.9453
28, 0.0458704, 600, 12, 12.2955, 9.75605
87, 0.0678226, 300, 8, 7.06973, 9.94224
7, 0.0206417, 300, 13, 19.1803, 16.8169
45, 0.0396451, 200, 10, 9.14154, 9.14154
37, 0.0124505, 100, 7, 10.4806, 10.4806
38, 0.0625803, 900, 13, 13.5571, 14.1482
48, 0.0311263, 0, 9, 10.4934, 10.4934
10, 0.0445598, 500, 4, 5.25145, 5.25145
18, 0.0140888, 300, 6, 16.9294, 18.5106
86, 0.0271946, 700, 3, 5.40936, 6.99207
91, 0.067495, 800, 15, 12.3597, 10.75
62, 0.0403004, 600, 7, 23.3149, 21.5745
97, 0.031454, 0, 9, 9.06865, 9.06865
35, 0.0439045, 700, 1, 4.20279, 5.30279
29, 0.0307987, 400, 13, 13.5632, 13.5646
81, 0.0583209, 800, 9, 8.12872, 7.65269
69, 0.0422663, 900, 11, 10.232, 11.1798
69, 0.0422663, 900, 12, 11.1798, 9.78578
42, 0.0285052, 500, 1, 3.37072, 2.16949
1, 0.0534062, 600, 14, 9.14996, 9.14996
8, 0.0226075, 200, 3, 8.4447, 5.67458
94, 0.0363686, 100, 11, 11.0264, 12.5073
84, 0.0370239, 0, 6, 6.33522, 6.33522
5, 0.0763414, 800, 11, 7.75345, 6.73302
88, 0.0743755, 300, 17, 14.2986, 14.9767
89, 0.0494745, 300, 18, 11.2646, 11.2646
33, 0.040628, 900, 1, 1.9034, 2.24308
34, 0.0475086, 600, 11, 25.076, 21.6451
43, 0.0429215, 600, 9, 9.10905, 10.503
66, 0.0353857, 0, 8, 7.80516, 7.80516
89, 0.0494745, 300, 18, 11.2646, 8.78838
73, 0.056355, 800, 11, 12.2184, 10.9418
64, 0.056355, 600, 16, 12.4493, 9.19047
18, 0.0140888, 300, 7, 18.5106, 20.6721
21, 0.00688055, 600, 4, 21.1632, 20.9457
69, 0.0422663, 900, 9, 9.78578, 9.63464
49, 0.0691332, 400, 7, 5.19793, 6.98095
81, 0.0583209, 800, 8, 7.65269, 6.82812
4, 0.0366963, 400, 14, 16.5423, 17.0546
90, 0.077652, 800, 16, 15.6859, 17.1708
8, 0.0226075, 200, 2, 5.67458, 5.67458
14, 0.0307987, 800, 11, 15.7447, 16.0015
41, 0.0779796, 600, 16, 12.8913, 12.7592
45, 0.0396451, 200, 10, 9.14154, 9.04063
71, 0.0347304, 700, 7, 6.45433, 8.86404
25, 0.0268669, 500, 7, 9.9789, 9.9789
92, 0.0642185, 900, 13, 10.5575, 13.5709
1, 0.0534062, 600, 14, 9.14996, 9.14996
10, 0.0445598, 500, 4, 5.25145, 4.35045
89, 0.0494745, 300, 11, 8.78838, 9.54263
21, 0.00688055, 600, 4, 20.9457, 20.9481
76, 0.0481639, 600, 8, 9.27606, 9.89673
93, 0.0294881, 100, 8, 8.08425, 7.9143
4, 0.0366963, 400, 14, 17.0546, 17.0546
40, 0.0612697, 0, 8, 6.31565, 6.31565
61, 0.0104847, 300, 5, 8.77215, 8.77215
93, 0.0294881, 100, 8, 7.9143, 6.98033
58, 0.0399727, 900, 7, 7.22828, 8.87626
26, 0.0701161, 0, 10, 8.14792, 8.14792
41, 0.0779796, 600, 16, 12.7592, 14.4238
32, 0.0311263, 300, 9, 13.7686, 13.2992
62, 0.0403004, 600, 7, 21.5745, 25.0565
39, 0.0301434, 100, 10, 8.96638, 8.96638
14, 0.0307987, 800, 12, 16.0015, 15.0098
55, 0.030471, 900, 0, 1.69123, 7.80683
70, 0.0612697, 100, 13, 12.3783, 11.3927
35, 0.0439045, 700, 4, 5.30279, 5.98576
38, 0.0625803, 900, 12, 14.1482, 15.5939
60, 0.0432492, 400, 8, 23.7199, 22.8215
100, 0.0409557, 200, 9, 10.176, 10.5949
5, 0.0763414, 800, 9, 6.73302, 6.69704
16, 0.0350581, 100, 8, 7.59642, 7.59642
78, 0.0242458, 100, 13, 13.3944, 13.3944
89, 0.0494745, 300, 13, 9.54263, 10.331
27, 0.0370239, 500, 12, 8.3116, 7.68079
50, 0.0121229, 200, 4, 7.68926, 8.07309
58, 0.0399727, 900, 8, 8.87626, 6.71204
76, 0.0481639, 600, 9, 9.89673, 9.64863
81, 0.0583209, 800, 6, 6.82812, 5.44962
12, 0.0465256, 700, 6, 5.90797, 7.19867
49, 0.0691332, 400, 8, 6.98095, 6.98095
86, 0.0271946, 700, 3, 6.99207, 7.0772
79, 0.0288328, 300, 12, 9.24833, 9.96029
46, 0.0530786, 300, 8, 9.07619, 5.79168
11, 0.0206417, 700, 11, 25.0347, 23.85
74, 0.0412833, 400, 8, 8.72415, 8.96222
19, 0.0124505, 100, 4, 11.2919, 11.2919
48, 0.0311263, 0, 9, 10.4934, 10.4934
57, 0.030471, 900, 7, 7.97022, 9.58896
82, 0.082239, 500, 13, 14.3778, 14.6705
38, 0.0625803, 900, 13, 15.5939, 14.7006
48, 0.0311263, 0, 9, 10.4934, 10.4934
7, 0.0206417, 300, 13, 16.8169, 15.7728
58, 0.0399727, 900, 6, 6.71204, 7.04974
5, 0.0763414, 800, 9, 6.69704, 7.03235
29, 0.0307987, 400, 13, 13.5646, 12.78
58, 0.0399727, 900, 8, 7.04974, 8.97774
22, 0.0150717, 0, 8, 11.194, 11.194
85, 0.0301434, 0, 0, 0.0280565, 3.0358
29, 0.0307987, 400, 13, 12.78, 11.1485
68, 0.0167099, 900, 3, 7.26263, 5.43121
68, 0.0167099, 900, 3, 5.43121, 3.27341
98, 0.0321093, 500, 13, 16.089, 15.4733
57, 0.030471, 900, 9, 9.58896, 9.00629
47, 0.0334198, 700, 13, 12.6686, 10.8978
94, 0.0363686, 100, 12, 12.5073, 13.4887
86, 0.0271946, 700, 3, 7.0772, 7.29429
36, 0.0511127, 600, 12, 11.6511, 11.0612
94, 0.0363686, 100, 12, 13.4887, 13.4887
100, 0.0409557, 200, 10, 10.5949, 10.5949
40, 0.0612697, 0, 8, 6.31565, 6.31565
90, 0.077652, 800, 18, 17.1708, 15.1403
52, 0.0307987, 700, 9, 10.6923, 11.5928
70, 0.0612697, 100, 11, 11.3927, 9.01466
88, 0.0743755, 300, 17, 14.9767, 14.9767
5, 0.0763414, 800, 10, 7.03235, 8.69278
48, 0.0311263, 0, 9, 10.4934, 10.4934
69, 0.0422663, 900, 10, 9.63464, 10.5653
80, 0.0386622, 500, 4, 7.19474, 7.19474
13, 0.0488192, 400, 6, 8.32052, 12.712
27, 0.0370239, 500, 10, 7.68079, 8.6386
51, 0.0622526, 300, 14, 8.03397, 6.62558
87, 0.0678226, 300, 9, 9.94224, 6.46712
65, 0.0488192, 400, 15, 9.7699, 7.6937
91, 0.067495, 800, 13, 10.75, 13.4618
97, 0.031454, 0, 10, 9.06865, 9.06865
29, 0.0307987, 400, 13, 11.1485, 8.76699
3, 0.0615973, 600, 10, 6.70022, 6.70022
20, 0.0589762, 100, 13, 7.38767, 7.50102
98, 0.0321093, 500, 13, 15.4733, 19.1126
89, 0.0494745, 300, 13, 10.331, 10.0068
67, 0.0291604, 600, 5, 5.81207, 6.88688
56, 0.014744, 200, 0, 1.68475, 3.39847
2, 0.0760137, 600, 11, 7.99616, 12.2646
23, 0.0730649, 100, 11, 7.69747, 9.53786
5, 0.0763414, 800, 11, 8.69278, 7.83866
24, 0.0501297, 400, 7, 7.55489, 7.55489
94, 0.0363686, 100, 12, 13.4887, 13.4887
2, 0.0760137, 600, 16, 12.2646, 10.0217
10, 0.0445598, 500, 3, 4.35045, 6.95779
13, 0.0488192, 400, 8, 12.712, 11.2088
14, 0.0307987, 800, 10, 15.0098, 15.0098
89, 0.0494745, 300, 12, 10.0068, 8.61571
30, 0.0350581, 400, 14, 20.6294, 20.5051
52, 0.0307987, 700, 9, 11.5928, 11.2217
19, 0.0124505, 100, 4, 11.2919, 11.2919
19, 0.0124505, 100, 4, 11.2919, 10.886
5, 0.0763414, 800, 11, 7.83866, 8.21933
29, 0.0307987, 400, 8, 8.76699, 8.29443
51, 0.0622526, 300, 11, 6.62558, 6.62558
88, 0.0743755, 300, 17, 14.9767, 14.6501
23, 0.0730649, 100, 13, 9.53786, 9.53786
83, 0.0448874, 500, 18, 14.1315, 14.5133
69, 0.0422663, 900, 10, 10.5653, 8.01884
7, 0.0206417, 300, 13, 15.7728, 14.9157
22, 0.0150717, 0, 9, 11.194, 11.194
58, 0.0399727, 900, 8, 8.97774, 10.2457
59, 0.00262116, 300, 0, 0.28177, 0.540901
82, 0.082239, 500, 14, 14.6705, 14.4001
10, 0.0445598, 500, 4, 6.95779, 9.62075
11, 0.0206417, 700, 11, 23.85, 26.8248
96, 0.0809284, 300, 12, 12.5444, 12.1331
16, 0.0350581, 100, 8, 7.59642, 10.228
60, 0.0432492, 400, 9, 22.8215, 21.4969
69, 0.0422663, 900, 9, 8.01884, 8.49207
88, 0.0743755, 300, 17, 14.6501, 14.141
25, 0.0268669, 500, 7, 9.9789, 13.8781
97, 0.031454, 0, 12, 9.06865, 8.7513
24, 0.0501297, 400, 7, 7.55489, 8.37146
44, 0.0337475, 200, 2, 5.86154, 5.86154
96, 0.0809284, 300, 12, 12.1331, 9.75904
100, 0.0409557, 200, 10, 10.5949, 10.5949
67, 0.0291604, 600, 7, 6.88688, 6.52392
29, 0.0307987, 400, 7, 8.29443, 11.3373
76, 0.0481639, 600, 9, 9.64863, 7.18563
27, 0.0370239, 500, 12, 8.6386, 7.88682
2, 0.0760137, 600, 13, 10.0217, 9.93452
39, 0.0301434, 100, 11, 8.96638, 8.96638
75, 0.0337475, 200, 3, 5.80517, 5.80517
47, 0.0334198, 700, 13, 10.8978, 8.58594
99, 0.0701161, 500, 7, 6.48149, 6.83466
17, 0.0281775, 600, 2, 5.16327, 5.16327
1, 0.0534062, 600, 13, 9.14996, 4.68853
21, 0.00688055, 600, 3, 20.9481, 18.1189
45, 0.0396451, 200, 10, 9.04063, 8.40133
47, 0.0334198, 700, 7, 8.58594, 9.3685
32, 0.0311263, 300, 8, 13.2992, 10.8511
72, 0.0763414, 200, 15, 14.0418, 11.9639
74, 0.0412833, 400, 9, 8.96222, 8.96222
88, 0.0743755, 300, 14, 14.141, 14.785
72, 0.0763414, 200, 14, 11.9639, 10.4335
43, 0.0429215, 600, 10, 10.503, 11.5321
71, 0.0347304, 700, 10, 8.86404, 10.7321
35, 0.0439045, 700, 6, 5.98576, 9.32182
40, 0.0612697, 0, 8, 6.31565, 6.31565
43, 0.0429215, 600, 10, 11.5321, 13.1153
72, 0.0763414, 200, 12, 10.4335, 10.4335
30, 0.0350581, 400, 15, 20.5051, 19.5692
8, 0.0226075, 200, 2, 5.67458, 5.67458
12, 0.0465256, 700, 7, 7.19867, 9.01583
33, 0.040628, 900, 1, 2.24308, 2.24308
39, 0.0301434, 100, 10, 8.96638, 8.91403
86, 0.0271946, 700, 3, 7.29429, 5.40363
25, 0.0268669, 500, 8, 13.8781, 14.0961
51, 0.0622526, 300, 11, 6.62558, 6.62558
72, 0.0763414, 200, 12, 10.4335, 7.76927
47, 0.0334198, 700, 10, 9.3685, 8.60593
15, 0.0167099, 600, 2, 6.1991, 6.46218
18, 0.0140888, 300, 8, 20.6721, 17.3585
25, 0.0268669, 500, 9, 14.0961, 15.0242
39, 0.0301434, 100, 10, 8.91403, 8.91403
90, 0.077652, 800, 16, 15.1403, 17.7106
48, 0.0311263, 0, 8, 10.4934, 10.4934
93, 0.0294881, 100, 7, 6.98033, 9.17077
29, 0.0307987, 400, 12, 11.3373, 10.6656
9, 0.0468533, 700, 8, 6.83777, 6.55114
59, 0.00262116, 300, 0, 0.540901, 0.0890322
51, 0.0622526, 300, 11, 6.62558, 6.99286
59, 0.00262116, 300, 0, 0.0890322, 1.15892
47, 0.0334198, 700, 7, 8.60593, 8.53459
52, 0.0307987, 700, 9, 11.2217, 12.4191
34, 0.0475086, 600, 12, 21.6451, 21.6451
5, 0.0763414, 800, 11, 8.21933, 8.06781
36, 0.0511127, 600, 13, 11.0612, 11.7219
43, 0.0429215, 600, 10, 13.1153, 13.493
71, 0.0347304, 700, 11, 10.7321, 8.97653
75, 0.0337475, 200, 3, 5.80517, 9.15585
1, 0.0534062, 600, 5, 4.68853, 4.67251
38, 0.0625803, 900, 14, 14.7006, 15.6959
68, 0.0167099, 900, 0, 3.27341, 0.829069
72, 0.0763414, 200, 10, 7.76927, 6.55124
76, 0.0481639, 600, 7, 7.18563, 6.03752
58, 0.0399727, 900, 9, 10.2457, 10.2457
5, 0.0763414, 800, 11, 8.06781, 8.2925
16, 0.0350581, 100, 11, 10.228, 10.228
59, 0.00262116, 300, 0, 1.15892, 3.81273
5, 0.0763414, 800, 11, 8.2925, 6.86919
82, 0.082239, 500, 14, 14.4001, 13.4219
85, 0.0301434, 0, 1, 3.0358, 3.0358
39, 0.0301434, 100, 10, 8.91403, 9.01412
73, 0.056355, 800, 10, 10.9418, 10.9418
98, 0.0321093, 500, 13, 19.1126, 19.5709
78, 0.0242458, 100, 14, 13.3944, 15.549
34, 0.0475086, 600, 12, 21.6451, 22.9332
79, 0.0288328, 300, 14, 9.96029, 12.1929
73, 0.056355, 800, 10, 10.9418, 9.64286
69, 0.0422663, 900, 9, 8.49207, 9.13014
98, 0.0321093, 500, 13, 19.5709, 19.8028
4, 0.0366963, 400, 13, 17.0546, 15.5386
30, 0.0350581, 400, 13, 19.5692, 19.8647
45, 0.0396451, 200, 8, 8.40133, 7.38272
93, 0.0294881, 100, 8, 9.17077, 7.88765
36, 0.0511127, 600, 13, 11.7219, 14.6412
24, 0.0501297, 400, 8, 8.37146, 9.22683
1, 0.0534062, 600, 5, 4.67251, 4.67251
2, 0.0760137, 600, 12, 9.93452, 8.53887
94, 0.0363686, 100, 11, 13.4887, 12.8273
5, 0.0763414, 800, 9, 6.86919, 5.99875
12, 0.0465256, 700, 12, 9.01583, 8.43141
16, 0.0350581, 100, 11, 10.228, 8.93023
24, 0.0501297, 400, 9, 9.22683, 7.53772
7, 0.0206417, 300, 13, 14.9157, 16.9472
58, 0.0399727, 900, 9, 10.2457, 12.1059
11, 0.0206417, 700, 12, 26.8248, 26.8248
80, 0.0386622, 500, 4, 7.19474, 6.05191
22, 0.0150717, 0, 8, 11.194, 11.194
31, 0.0399727, 800, 5, 5.13084, 4.76143
44, 0.0337475, 200, 2, 5.86154, 8.77403
77, 0.067495, 800, 4, 3.31167, 3.31167
67, 0.0291604, 600, 5, 6.52392, 7.85134
91, 0.067495, 800, 13, 13.4618, 16.1611
17, 0.0281775, 600, 2, 5.16327, 2.99236
18, 0.0140888, 300, 9, 17.3585, 16.8992
18, 0.0140888, 300, 9, 16.8992, 15.5387
45, 0.0396451, 200, 6, 7.38272, 10.0558
41, 0.0779796, 600, 14, 14.4238, 13.8971
88, 0.0743755, 300, 16, 14.785, 14.9218
51, 0.0622526, 300, 12, 6.99286, 6.99286
22, 0.0150717, 0, 8, 11.194, 11.194
69, 0.0422663, 900, 9, 9.13014, 11.7607
57, 0.030471, 900, 8, 9.00629, 10.558
83, 0.0448874, 500, 17, 14.5133, 13.8463
84, 0.0370239, 0, 7, 6.33522, 6.33522
13, 0.0488192, 400, 8, 11.2088, 11.768
20, 0.0589762, 100, 15, 7.50102, 7.8443
8, 0.0226075, 200, 2, 5.67458, 5.67458
27, 0.0370239, 500, 12, 7.88682, 7.88682
54, 0.0560274, 0, 7, 5.65009, 5.65009
73, 0.056355, 800, 7, 9.64286, 11.4514
13, 0.0488192, 400, 8, 11.768, 9.58786
100, 0.0409557, 200, 10, 10.5949, 11.122
64, 0.056355, 600, 15, 9.19047, 8.37773
65, 0.0488192, 400, 9, 7.6937, 8.09838
66, 0.0353857, 0, 7, 7.80516, 7.80516
84, 0.0370239, 0, 7, 6.33522, 6.33522
94, 0.0363686, 100, 11, 12.8273, 11.6439
60, 0.0432492, 400, 11, 21.4969, 23.8566
66, 0.0353857, 0, 7, 7.80516, 7.80516
4, 0.0366963, 400, 13, 15.5386, 16.3553
64, 0.056355, 600, 12, 8.37773, 10.925
83, 0.0448874, 500, 17, 13.8463, 10.9182
43, 0.0429215, 600, 10, 13.493, 15.9079
52, 0.0307987, 700, 10, 12.4191, 10.3905
7, 0.0206417, 300, 13, 16.9472, 14.8643
15, 0.0167099, 600, 2, 6.46218, 4.94943
24, 0.0501297, 400, 8, 7.53772, 7.53772
64, 0.056355, 600, 16, 10.925, 8.47011
20, 0.0589762, 100, 15, 7.8443, 7.8443
1, 0.0534062, 600, 5, 4.67251, 4.67251
52, 0.0307987, 700, 10, 10.3905, 10.3905
91, 0.067495, 800, 15, 16.1611, 15.8918
72, 0.0763414, 200, 10, 6.55124, 6.72197
85, 0.0301434, 0, 1, 3.0358, 2.98788
15, 0.0167099, 600, 2, 4.94943, 5.7934
36, 0.0511127, 600, 14, 14.6412, 15.8825
46, 0.0530786, 300, 6, 5.79168, 5.79168
95, 0.0353857, 600, 12, 14.9453, 10.853
44, 0.0337475, 200, 9, 8.77403, 8.77403
76, 0.0481639, 600, 7, 6.03752, 8.66352
8, 0.0226075, 200, 2, 5.67458, 4.56253
8, 0.0226075, 200, 1, 4.56253, 5.92681
39, 0.0301434, 100, 11, 9.01412, 9.01412
48, 0.0311263, 0, 8, 10.4934, 10.4934
49, 0.0691332, 400, 8, 6.98095, 7.98561
100, 0.0409557, 200, 10, 11.122, 9.22802
73, 0.056355, 800, 9, 11.4514, 11.7299
32, 0.0311263, 300, 7, 10.8511, 10.8511
1, 0.0534062, 600, 5, 4.67251, 4.67251
6, 0.0642185, 400, 12, 8.63498, 6.30139
41, 0.0779796, 600, 15, 13.8971, 15.5386
11, 0.0206417, 700, 12, 26.8248, 22.8295
78, 0.0242458, 100, 13, 15.549, 15.549
21, 0.00688055, 600, 4, 18.1189, 15.7007
47, 0.0334198, 700, 6, 8.53459, 9.86644
75, 0.0337475, 200, 9, 9.15585, 7.69097
91, 0.067495, 800, 16, 15.8918, 17.0529
5, 0.0763414, 800, 9, 5.99875, 6.76548
70, 0.0612697, 100, 10, 9.01466, 9.54377
81, 0.0583209, 800, 5, 5.44962, 5.44962
82, 0.082239, 500, 12, 13.4219, 10.4747
86, 0.0271946, 700, 3, 5.40363, 6.96218
26, 0.0701161, 0, 10, 8.14792, 8.14792
46, 0.0530786, 300, 6, 5.79168, 5.79168
53, 0.0150717, 500, 9, 22.8907, 23.9735
80, 0.0386622, 500, 2, 6.05191, 6.17749
56, 0.014744, 200, 0, 3.39847, 2.34049
38, 0.0625803, 900, 16, 15.6959, 13.6888
63, 0.0655291, 200, 14, 18.6189, 18.6189
69, 0.0422663, 900, 11, 11.7607, 9.7712
86, 0.0271946, 700, 4, 6.96218, 5.84098
18, 0.0140888, 300, 8, 15.5387, 15.5387
51, 0.0622526, 300, 12, 6.99286, 6.99286
50, 0.0121229, 200, 5, 8.07309, 8.28997
40, 0.0612697, 0, 8, 6.31565, 6.31565
99, 0.0701161, 500, 9, 6.83466, 6.83466
27, 0.0370239, 500, 11, 7.88682, 8.53743
79, 0.0288328, 300, 17, 12.1929, 10.4684
25, 0.0268669, 500, 11, 15.0242, 16.6533
13, 0.0488192, 400, 7, 9.58786, 9.15346
10, 0.0445598, 500, 7, 9.62075, 9.13088
28, 0.0458704, 600, 8, 9.75605, 9.73315
2, 0.0760137, 600, 10, 8.53887, 7.1779
20, 0.0589762, 100, 15, 7.8443, 7.8443
20, 0.0589762, 100, 15, 7.8443, 7.8443
83, 0.0448874, 500, 16, 10.9182, 9.75626
4, 0.0366963, 400, 13, 16.3553, 15.31
60, 0.0432492, 400, 10, 23.8566, 23.2116
38, 0.0625803, 900, 13, 13.6888, 12.7202
31, 0.0399727, 800, 5, 4.76143, 5.92625
32, 0.0311263, 300, 7, 10.8511, 11.144
75, 0.0337475, 200, 6, 7.69097, 4.75011
42, 0.0285052, 500, 1, 2.16949, 3.19639
90, 0.077652, 800, 15, 17.7106, 16.667
38, 0.0625803, 900, 13, 12.7202, 16.483
54, 0.0560274, 0, 7, 5.65009, 5.65009
81, 0.0583209, 800, 5, 5.44962, 5.44962
7, 0.0206417, 300, 13, 14.8643, 15.2375
19, 0.0124505, 100, 4, 10.886, 10.6994
24, 0.0501297, 400, 8, 7.53772, 7.53772
59, 0.00262116, 300, 0, 3.81273, 3.9144
67, 0.0291604, 600, 8, 7.85134, 5.51874
26, 0.0701161, 0, 10, 8.14792, 8.14792
56, 0.014744, 200, 0, 2.34049, 1.96737
21, 0.00688055, 600, 3, 15.7007, 15.7007
13, 0.0488192, 400, 7, 9.15346, 7.20024
60, 0.0432492, 400, 9, 23.2116, 22.1648
67, 0.0291604, 600, 3, 5.51874, 6.18488
82, 0.082239, 500, 12, 10.4747, 13.1625
47, 0.0334198, 700, 9, 9.86644, 14.0991
97, 0.031454, 0, 12, 8.7513, 8.7513
57, 0.030471, 900, 9, 10.558, 10.8334
60, 0.0432492, 400, 9, 22.1648, 20.9908
20, 0.0589762, 100, 15, 7.8443, 7.60542
90, 0.077652, 800, 15, 16.667, 16.667
100, 0.0409557, 200, 9, 9.22802, 9.66677
12, 0.0465256, 700, 10, 8.43141, 10.0772
36, 0.0511127, 600, 14, 15.8825, 16.4268
59, 0.00262116, 300, 0, 3.9144, 3.9144
77, 0.067495, 800, 4, 3.31167, 4.88323
53, 0.0150717, 500, 9, 23.9735, 23.7317
58, 0.0399727, 900, 12, 12.1059, 12.1059
81, 0.0583209, 800, 5, 5.44962, 6.58591
16, 0.0350581, 100, 11, 8.93023, 8.93023
63, 0.0655291, 200, 14, 18.6189, 18.0398
66, 0.0353857, 0, 7, 7.80516, 7.80516
82, 0.082239, 500, 12, 13.1625, 11.7268
66, 0.0353857, 0, 7, 7.80516, 7.80516
77, 0.067495, 800, 5, 4.88323, 6.34321
37, 0.0124505, 100, 7, 10.4806, 12.6077
44, 0.0337475, 200, 8, 8.77403, 8.98524
60, 0.0432492, 400, 9, 20.9908, 21.8641
89, 0.0494745, 300, 9, 8.61571, 10.026
6, 0.0642185, 400, 8, 6.30139, 6.30139
78, 0.0242458, 100, 11, 15.549, 12.6148
21, 0.00688055, 600, 3, 15.7007, 15.6162
71, 0.0347304, 700, 11, 8.97653, 8.45593
98, 0.0321093, 500, 13, 19.8028, 23.4706
79, 0.0288328, 300, 14, 10.4684, 10.7813
90, 0.077652, 800, 15, 16.667, 16.667
7, 0.0206417, 300, 13, 15.2375, 17.194
59, 0.00262116, 300, 0, 3.9144, 2.51598
75, 0.0337475, 200, 2, 4.75011, 5.78053
5, 0.0763414, 800, 9, 6.76548, 4.99066
27, 0.0370239, 500, 12, 8.53743, 8.03898
29, 0.0307987, 400, 10, 10.6656, 10.6751
61, 0.0104847, 300, 5, 8.77215, 9.54821
67, 0.0291604, 600, 4, 6.18488, 11.7421
51, 0.0622526, 300, 12, 6.99286, 5.81795
93, 0.0294881, 100, 8, 7.88765, 8.5269
6, 0.0642185, 400, 8, 6.30139, 5.69167
29, 0.0307987, 400, 10, 10.6751, 10.6751
46, 0.0530786, 300, 6, 5.79168, 8.01269
80, 0.0386622, 500, 2, 6.17749, 8.82589
19, 0.0124505, 100, 4, 10.6994, 10.0658
3, 0.0615973, 600, 10, 6.70022, 7.55552
33, 0.040628, 900, 1, 2.24308, 2.24308
35, 0.0439045, 700, 10, 9.32182, 9.35287
19, 0.0124505, 100, 3, 10.0658, 11.2664
43, 0.0429215, 600, 11, 15.9079, 16.0687
79, 0.0288328, 300, 16, 10.7813, 11.8159
59, 0.00262116, 300, 0, 2.51598, 1.57581
19, 0.0124505, 100, 4, 11.2664, 13.9352
72, 0.0763414, 200, 10, 6.72197, 7.31704
88, 0.0743755, 300, 17, 14.9218, 14.4346
84, 0.0370239, 0, 7, 6.33522, 6.33522
88, 0.0743755, 300, 17, 14.4346, 15.8181
32, 0.0311263, 300, 9, 11.144, 11.4108
55, 0.030471, 900, 8, 7.80683, 4.95476
11, 0.0206417, 700, 12, 22.8295, 22.8295
76, 0.0481639, 600, 8, 8.66352, 8.18975
77, 0.067495, 800, 6, 6.34321, 9.21231
65, 0.0488192, 400, 12, 8.09838, 8.09838
80, 0.0386622, 500, 5, 8.82589, 10.9905
32, 0.0311263, 300, 9, 11.4108, 12.6222
52, 0.0307987, 700, 9, 10.3905, 8.68947
21, 0.00688055, 600, 4, 15.6162, 15.6162
45, 0.0396451, 200, 10, 10.0558, 10.0558
84, 0.0370239, 0, 7, 6.33522, 6.33522
48, 0.0311263, 0, 10, 10.4934, 10.4934
11, 0.0206417, 700, 12, 22.8295, 23.538
78, 0.0242458, 100, 10, 12.6148, 9.70882
3, 0.0615973, 600, 11, 7.55552, 7.08372
94, 0.0363686, 100, 13, 11.6439, 10.4678
10, 0.0445598, 500, 7, 9.13088, 7.38193
83, 0.0448874, 500, 13, 9.75626, 9.67515
87, 0.0678226, 300, 7, 6.46712, 6.12079
82, 0.082239, 500, 12, 11.7268, 10.8027
93, 0.0294881, 100, 8, 8.5269, 6.44765
40, 0.0612697, 0, 8, 6.31565, 6.31565
4, 0.0366963, 400, 13, 15.31, 15.7501
67, 0.0291604, 600, 9, 11.7421, 7.46231
54, 0.0560274, 0, 7, 5.65009, 5.65009
77, 0.067495, 800, 11, 9.21231, 9.84724
26, 0.0701161, 0, 10, 8.14792, 8.14792
63, 0.0655291, 200, 12, 18.0398, 14.5939
4, 0.0366963, 400, 14, 15.7501, 15.7632
8, 0.0226075, 200, 2, 5.92681, 8.14834
87, 0.0678226, 300, 7, 6.12079, 6.12079
14, 0.0307987, 800, 10, 15.0098, 16.5996
94, 0.0363686, 100, 13, 10.4678, 11.3005
71, 0.0347304, 700, 10, 8.45593, 11.2131
51, 0.0622526, 300, 9, 5.81795, 7.381
41, 0.0779796, 600, 17, 15.5386, 13.2254
13, 0.0488192, 400, 6, 7.20024, 8.96686
79, 0.0288328, 300, 15, 11.8159, 11.8159
85, 0.0301434, 0, 1, 2.98788, 2.98788
61, 0.0104847, 300, 5, 9.54821, 9.52519
16, 0.0350581, 100, 9, 8.93023, 8.70927
30, 0.0350581, 400, 14, 19.8647, 20.2225
83, 0.0448874, 500, 13, 9.67515, 9.85124
91, 0.067495, 800, 16, 17.0529, 13.6126
66, 0.0353857, 0, 7, 7.80516, 7.80516
1, 0.0534062, 600, 5, 4.67251, 4.67251
2, 0.0760137, 600, 8, 7.1779, 7.60291
40, 0.0612697, 0, 8, 6.31565, 6.31565
20, 0.0589762, 100, 15, 7.60542, 8.25207
14, 0.0307987, 800, 12, 16.5996, 17.3902
76, 0.0481639, 600, 7, 8.18975, 5.76774
17, 0.0281775, 600, 1, 2.99236, 4.64761
24, 0.0501297, 400, 8, 7.53772, 7.53772
5, 0.0763414, 800, 8, 4.99066, 6.22051
43, 0.0429215, 600, 11, 16.0687, 18.7265
47, 0.0334198, 700, 13, 14.0991, 12.2524
