81, 0.0340751, 800, 5, 10.0075, 11.3937
65, 0.0163823, 400, 7, 11.0352, 8.50739
43, 0.0370239, 600, 6, 9.78938, 7.68113
75, 0.0121229, 200, 3, 6.75715, 6.75715
47, 0.020314, 700, 1, 3.56113, 2.54818
28, 0.025884, 600, 2, 4.26009, 6.24715
15, 0.00982936, 600, 5, 19.7812, 16.8346
75, 0.0121229, 200, 3, 6.75715, 4.34857
28, 0.025884, 600, 4, 6.24715, 6.41177
63, 0.0484915, 200, 9, 8.94177, 11.533
16, 0.0271946, 100, 8, 15.3866, 12.3217
2, 0.0547168, 600, 7, 8.29151, 4.27106
53, 0.00950172, 500, 2, 6.85599, 7.30051
38, 0.0252287, 900, 0, 0.0552193, 1.2558
90, 0.0602868, 800, 9, 7.94906, 6.62359
70, 0.0219522, 100, 8, 14.9017, 14.9017
5, 0.0648738, 800, 8, 6.70902, 7.78253
21, 0.00425939, 600, 0, 0.351714, 0.351714
7, 0.0111399, 300, 7, 18.095, 20.6026
92, 0.0206417, 900, 9, 10.8661, 8.69494
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
93, 0.0180205, 100, 5, 12.1072, 13.0401
76, 0.0209693, 600, 1, 4.4908, 4.21863
39, 0.0176929, 100, 8, 11.0108, 11.0108
47, 0.020314, 700, 1, 2.54818, 2.54818
10, 0.0140888, 500, 4, 8.01884, 9.42811
15, 0.00982936, 600, 5, 16.8346, 18.3142
13, 0.0167099, 400, 7, 10.8272, 11.4673
80, 0.0334198, 500, 7, 13.4041, 13.0431
52, 0.0121229, 700, 3, 8.20915, 9.49034
4, 0.00950172, 400, 0, 0.589699, 3.58668
96, 0.0547168, 300, 5, 7.99231, 7.6861
18, 0.00393174, 300, 0, 0.146021, 0.146021
82, 0.0488192, 500, 2, 3.2662, 3.2662
9, 0.0252287, 700, 4, 5.0487, 6.78129
59, 0.00131058, 300, 0, 0.800272, 1.62486
13, 0.0167099, 400, 7, 11.4673, 11.4673
23, 0.061925, 100, 10, 10.9809, 11.0434
85, 0.0111399, 0, 1, 4.09164, 4.09164
99, 0.0471809, 500, 7, 8.62308, 10.5086
100, 0.0196587, 200, 6, 9.83716, 13.2874
10, 0.0140888, 500, 4, 9.42811, 6.07013
17, 0.0242458, 600, 3, 9.13946, 9.89351
72, 0.0691332, 200, 10, 10.1864, 10.2868
66, 0.0153993, 0, 7, 11.7304, 11.7304
91, 0.046198, 800, 8, 12.6519, 10.6562
12, 0.0239181, 700, 8, 16.1686, 11.5666
90, 0.0602868, 800, 9, 6.62359, 6.88352
29, 0.0242458, 400, 9, 18.9286, 17.374
66, 0.0153993, 0, 7, 11.7304, 11.7304
98, 0.0186758, 500, 6, 12.1515, 12.5983
28, 0.025884, 600, 4, 6.41177, 6.39368
57, 0.0226075, 900, 7, 10.4002, 6.55911
88, 0.0635632, 300, 5, 6.36852, 8.87108
97, 0.0163823, 0, 10, 10.6562, 10.6562
4, 0.00950172, 400, 1, 3.58668, 3.58668
89, 0.0222799, 300, 6, 7.52166, 7.00711
75, 0.0121229, 200, 1, 4.34857, 4.34857
7, 0.0111399, 300, 6, 20.6026, 21.2789
20, 0.0386622, 100, 10, 8.76298, 6.99209
42, 0.0245734, 500, 1, 5.40098, 4.24851
89, 0.0222799, 300, 6, 7.00711, 7.00711
27, 0.0193311, 500, 12, 23.6024, 23.5901
19, 0.00262116, 100, 0, 1.97124, 1.97124
9, 0.0252287, 700, 7, 6.78129, 6.78129
50, 0.00556997, 200, 1, 8.22041, 6.63397
67, 0.0121229, 600, 6, 12.3318, 14.5832
99, 0.0471809, 500, 7, 10.5086, 7.13569
30, 0.0298157, 400, 8, 22.4786, 20.9719
43, 0.0370239, 600, 6, 7.68113, 4.71223
56, 0.00556997, 200, 0, 2.12574, 1.59032
76, 0.0209693, 600, 1, 4.21863, 6.3748
56, 0.00556997, 200, 0, 1.59032, 3.2527
66, 0.0153993, 0, 7, 11.7304, 11.7304
70, 0.0219522, 100, 8, 14.9017, 12.9366
13, 0.0167099, 400, 6, 11.4673, 14.3443
4, 0.00950172, 400, 1, 3.58668, 7.33803
8, 0.0167099, 200, 3, 10.9863, 12.3899
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
64, 0.0219522, 600, 7, 10.9728, 10.6472
98, 0.0186758, 500, 6, 12.5983, 13.0368
17, 0.0242458, 600, 2, 9.89351, 8.60711
47, 0.020314, 700, 1, 2.54818, 3.43377
53, 0.00950172, 500, 2, 7.30051, 5.03573
34, 0.0153993, 600, 2, 4.43131, 6.51941
93, 0.0180205, 100, 5, 13.0401, 11.8494
10, 0.0140888, 500, 2, 6.07013, 10.3699
56, 0.00556997, 200, 0, 3.2527, 4.50917
64, 0.0219522, 600, 7, 10.6472, 8.56932
48, 0.0193311, 0, 0, 0.0177096, 0.0177096
79, 0.0163823, 300, 7, 14.7204, 15.653
46, 0.0357133, 300, 6, 10.122, 6.1555
13, 0.0167099, 400, 6, 14.3443, 15.4333
49, 0.0635632, 400, 7, 13.7035, 11.7347
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
57, 0.0226075, 900, 1, 6.55911, 9.44103
63, 0.0484915, 200, 11, 11.533, 9.67187
1, 0.0265393, 600, 7, 10.7473, 8.39365
81, 0.0340751, 800, 7, 11.3937, 11.3937
6, 0.0399727, 400, 4, 7.31845, 10.0083
61, 0.00524233, 300, 4, 16.8773, 16.1366
54, 0.0357133, 0, 5, 6.58859, 6.58859
100, 0.0196587, 200, 7, 13.2874, 12.1094
49, 0.0635632, 400, 7, 11.7347, 13.5745
51, 0.0422663, 300, 9, 7.93127, 9.90931
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
30, 0.0298157, 400, 9, 20.9719, 18.9473
87, 0.0488192, 300, 5, 9.19699, 11.7833
29, 0.0242458, 400, 8, 17.374, 16.3984
91, 0.046198, 800, 6, 10.6562, 10.3447
55, 0.0176929, 900, 3, 7.16398, 6.16375
87, 0.0488192, 300, 6, 11.7833, 14.3674
13, 0.0167099, 400, 6, 15.4333, 16.3939
55, 0.0176929, 900, 3, 6.16375, 6.60933
36, 0.0370239, 600, 5, 5.43914, 7.48738
85, 0.0111399, 0, 1, 4.09164, 4.09164
80, 0.0334198, 500, 6, 13.0431, 13.0431
43, 0.0370239, 600, 2, 4.71223, 4.71223
89, 0.0222799, 300, 6, 7.00711, 7.00711
69, 0.0311263, 900, 8, 10.6931, 12.2674
91, 0.046198, 800, 6, 10.3447, 9.98807
13, 0.0167099, 400, 6, 16.3939, 17.3603
79, 0.0163823, 300, 7, 15.653, 14.833
94, 0.0186758, 100, 2, 8.05923, 10.3948
43, 0.0370239, 600, 2, 4.71223, 2.73655
84, 0.0298157, 0, 1, 1.77437, 1.77437
6, 0.0399727, 400, 7, 10.0083, 10.7669
100, 0.0196587, 200, 7, 12.1094, 16.2042
75, 0.0121229, 200, 1, 4.34857, 3.7107
13, 0.0167099, 400, 6, 17.3603, 18.6851
82, 0.0488192, 500, 2, 3.2662, 3.53834
1, 0.0265393, 600, 7, 8.39365, 8.39365
42, 0.0245734, 500, 1, 4.24851, 2.89935
25, 0.0216246, 500, 1, 2.15343, 3.83663
46, 0.0357133, 300, 5, 6.1555, 13.4519
80, 0.0334198, 500, 6, 13.0431, 11.5156
95, 0.0150717, 600, 3, 7.09541, 7.51053
21, 0.00425939, 600, 0, 0.351714, 3.11593
26, 0.0579932, 0, 5, 6.64313, 6.64313
82, 0.0488192, 500, 3, 3.53834, 3.86296
98, 0.0186758, 500, 4, 13.0368, 11.2887
97, 0.0163823, 0, 10, 10.6562, 10.6562
15, 0.00982936, 600, 4, 18.3142, 19.772
78, 0.0121229, 100, 6, 12.2421, 12.2421
5, 0.0648738, 800, 9, 7.78253, 7.81935
95, 0.0150717, 600, 3, 7.51053, 5.52957
52, 0.0121229, 700, 3, 9.49034, 6.65931
30, 0.0298157, 400, 9, 18.9473, 18.3881
26, 0.0579932, 0, 5, 6.64313, 6.64313
88, 0.0635632, 300, 7, 8.87108, 9.78479
37, 0.00262116, 100, 0, 0.194516, 0.747521
52, 0.0121229, 700, 2, 6.65931, 5.57633
43, 0.0370239, 600, 1, 2.73655, 6.23795
26, 0.0579932, 0, 5, 6.64313, 6.64313
97, 0.0163823, 0, 10, 10.6562, 10.6562
99, 0.0471809, 500, 5, 7.13569, 5.0719
3, 0.0527509, 600, 0, 0.0499856, 1.30438
25, 0.0216246, 500, 1, 3.83663, 4.99552
52, 0.0121229, 700, 1, 5.57633, 1.74327
41, 0.0327645, 600, 4, 5.24481, 6.9551
4, 0.00950172, 400, 3, 7.33803, 10.3874
36, 0.0370239, 600, 7, 7.48738, 7.28246
78, 0.0121229, 100, 6, 12.2421, 12.2421
88, 0.0635632, 300, 9, 9.78479, 8.81569
90, 0.0602868, 800, 9, 6.88352, 8.32424
99, 0.0471809, 500, 4, 5.0719, 5.69236
42, 0.0245734, 500, 1, 2.89935, 2.89935
75, 0.0121229, 200, 1, 3.7107, 3.7107
79, 0.0163823, 300, 7, 14.833, 13.2775
63, 0.0484915, 200, 9, 9.67187, 10.1444
31, 0.0239181, 800, 6, 21.6551, 21.4536
61, 0.00524233, 300, 5, 16.1366, 15.5331
65, 0.0163823, 400, 5, 8.50739, 9.06046
70, 0.0219522, 100, 7, 12.9366, 12.1633
50, 0.00556997, 200, 1, 6.63397, 6.17495
100, 0.0196587, 200, 12, 16.2042, 19.7352
89, 0.0222799, 300, 6, 7.00711, 7.08716
54, 0.0357133, 0, 6, 6.58859, 6.58859
27, 0.0193311, 500, 12, 23.5901, 28.331
33, 0.021297, 900, 1, 4.97477, 7.56608
61, 0.00524233, 300, 4, 15.5331, 17.5202
53, 0.00950172, 500, 0, 5.03573, 8.05385
98, 0.0186758, 500, 4, 11.2887, 10.634
59, 0.00131058, 300, 0, 1.62486, 2.49334
67, 0.0121229, 600, 7, 14.5832, 16.3687
86, 0.0229352, 700, 2, 7.24601, 7.74681
81, 0.0340751, 800, 7, 11.3937, 10.2209
26, 0.0579932, 0, 5, 6.64313, 6.64313
61, 0.00524233, 300, 5, 17.5202, 17.9111
27, 0.0193311, 500, 11, 28.331, 28.331
94, 0.0186758, 100, 2, 10.3948, 8.57772
31, 0.0239181, 800, 6, 21.4536, 20.2423
45, 0.0255563, 200, 10, 15.0899, 12.3021
55, 0.0176929, 900, 3, 6.60933, 5.69668
61, 0.00524233, 300, 5, 17.9111, 17.5536
20, 0.0386622, 100, 7, 6.99209, 6.99209
70, 0.0219522, 100, 8, 12.1633, 12.1633
23, 0.061925, 100, 10, 11.0434, 9.35753
9, 0.0252287, 700, 7, 6.78129, 6.5719
12, 0.0239181, 700, 7, 11.5666, 12.1531
14, 0.0121229, 800, 0, 0.240839, 2.18464
24, 0.0150717, 400, 9, 11.4896, 12.1436
37, 0.00262116, 100, 0, 0.747521, 0.747521
77, 0.046198, 800, 10, 20.7721, 17.9711
78, 0.0121229, 100, 6, 12.2421, 12.8608
39, 0.0176929, 100, 8, 11.0108, 8.84055
4, 0.00950172, 400, 7, 10.3874, 9.3105
50, 0.00556997, 200, 1, 6.17495, 5.94956
61, 0.00524233, 300, 5, 17.5536, 17.5536
44, 0.0111399, 200, 2, 5.31642, 5.31642
40, 0.0399727, 0, 4, 4.94627, 4.94627
57, 0.0226075, 900, 5, 9.44103, 6.49243
28, 0.025884, 600, 4, 6.39368, 7.9941
33, 0.021297, 900, 3, 7.56608, 9.29157
27, 0.0193311, 500, 11, 28.331, 28.1997
75, 0.0121229, 200, 1, 3.7107, 4.63349
82, 0.0488192, 500, 3, 3.86296, 4.65163
75, 0.0121229, 200, 1, 4.63349, 7.06937
18, 0.00393174, 300, 0, 0.146021, 2.51628
23, 0.061925, 100, 9, 9.35753, 9.35638
52, 0.0121229, 700, 0, 1.74327, 2.06062
55, 0.0176929, 900, 2, 5.69668, 5.45455
95, 0.0150717, 600, 2, 5.52957, 4.81004
11, 0.0108123, 700, 0, 0.0624208, 1.78861
5, 0.0648738, 800, 9, 7.81935, 10.0121
57, 0.0226075, 900, 1, 6.49243, 5.31477
59, 0.00131058, 300, 0, 2.49334, 3.64024
98, 0.0186758, 500, 3, 10.634, 11.7222
24, 0.0150717, 400, 10, 12.1436, 10.3922
99, 0.0471809, 500, 4, 5.69236, 6.93444
94, 0.0186758, 100, 2, 8.57772, 8.26115
14, 0.0121229, 800, 0, 2.18464, 2.95756
5, 0.0648738, 800, 10, 10.0121, 8.56227
9, 0.0252287, 700, 7, 6.5719, 4.97766
13, 0.0167099, 400, 5, 18.6851, 19.1781
33, 0.021297, 900, 3, 9.29157, 8.59999
68, 0.0127782, 900, 6, 28.4019, 28.8103
40, 0.0399727, 0, 4, 4.94627, 4.94627
69, 0.0311263, 900, 9, 12.2674, 12.2674
88, 0.0635632, 300, 7, 8.81569, 10.1081
19, 0.00262116, 100, 0, 1.97124, 1.97124
51, 0.0422663, 300, 10, 9.90931, 9.90931
70, 0.0219522, 100, 7, 12.1633, 11.319
12, 0.0239181, 700, 7, 12.1531, 12.2444
19, 0.00262116, 100, 0, 1.97124, 0.0967488
70, 0.0219522, 100, 7, 11.319, 10.7892
49, 0.0635632, 400, 7, 13.5745, 12.8884
80, 0.0334198, 500, 3, 11.5156, 14.7104
70, 0.0219522, 100, 7, 10.7892, 7.6169
54, 0.0357133, 0, 6, 6.58859, 6.58859
16, 0.0271946, 100, 6, 12.3217, 10.3753
94, 0.0186758, 100, 2, 8.26115, 8.70659
2, 0.0547168, 600, 3, 4.27106, 3.82089
62, 0.025884, 600, 3, 7.45709, 4.3157
5, 0.0648738, 800, 9, 8.56227, 4.78965
25, 0.0216246, 500, 2, 4.99552, 5.36551
92, 0.0206417, 900, 7, 8.69494, 7.15142
98, 0.0186758, 500, 5, 11.7222, 13.5963
68, 0.0127782, 900, 6, 28.8103, 29.2933
89, 0.0222799, 300, 6, 7.08716, 7.08716
60, 0.0271946, 400, 3, 6.42383, 4.74953
29, 0.0242458, 400, 8, 16.3984, 17.206
12, 0.0239181, 700, 7, 12.2444, 14.4742
90, 0.0602868, 800, 10, 8.32424, 6.87675
12, 0.0239181, 700, 7, 14.4742, 14.6249
85, 0.0111399, 0, 1, 4.09164, 4.09164
53, 0.00950172, 500, 3, 8.05385, 10.278
85, 0.0111399, 0, 1, 4.09164, 4.09164
48, 0.0193311, 0, 0, 0.0177096, 0.0177096
21, 0.00425939, 600, 0, 3.11593, 5.31722
56, 0.00556997, 200, 0, 4.50917, 2.76325
73, 0.0389898, 800, 13, 29.7696, 31.2867
52, 0.0121229, 700, 0, 2.06062, 2.38314
57, 0.0226075, 900, 1, 5.31477, 2.76725
38, 0.0252287, 900, 0, 1.2558, 2.19453
63, 0.0484915, 200, 8, 10.1444, 7.84569
97, 0.0163823, 0, 9, 10.6562, 10.6562
62, 0.025884, 600, 2, 4.3157, 3.35714
72, 0.0691332, 200, 9, 10.2868, 7.70449
53, 0.00950172, 500, 5, 10.278, 11.377
66, 0.0153993, 0, 7, 11.7304, 11.7304
67, 0.0121229, 600, 7, 16.3687, 11.9618
35, 0.0298157, 700, 7, 15.1284, 15.1284
17, 0.0242458, 600, 3, 8.60711, 10.0412
78, 0.0121229, 100, 6, 12.8608, 12.8608
16, 0.0271946, 100, 6, 10.3753, 10.1347
70, 0.0219522, 100, 6, 7.6169, 7.6169
27, 0.0193311, 500, 11, 28.1997, 30.0959
29, 0.0242458, 400, 8, 17.206, 12.7408
93, 0.0180205, 100, 6, 11.8494, 11.8494
56, 0.00556997, 200, 0, 2.76325, 3.13681
87, 0.0488192, 300, 6, 14.3674, 14.3674
46, 0.0357133, 300, 7, 13.4519, 11.7582
100, 0.0196587, 200, 10, 19.7352, 18.3422
51, 0.0422663, 300, 9, 9.90931, 7.73147
81, 0.0340751, 800, 6, 10.2209, 9.57722
50, 0.00556997, 200, 1, 5.94956, 5.94956
75, 0.0121229, 200, 2, 7.06937, 8.36966
78, 0.0121229, 100, 6, 12.8608, 15.7422
27, 0.0193311, 500, 11, 30.0959, 28.5915
95, 0.0150717, 600, 2, 4.81004, 3.41515
98, 0.0186758, 500, 5, 13.5963, 15.3092
23, 0.061925, 100, 9, 9.35638, 9.35638
39, 0.0176929, 100, 5, 8.84055, 9.3664
41, 0.0327645, 600, 6, 6.9551, 7.09395
40, 0.0399727, 0, 4, 4.94627, 4.94627
10, 0.0140888, 500, 4, 10.3699, 8.02902
99, 0.0471809, 500, 5, 6.93444, 8.43505
34, 0.0153993, 600, 3, 6.51941, 6.61525
92, 0.0206417, 900, 6, 7.15142, 9.75812
44, 0.0111399, 200, 2, 5.31642, 5.31642
96, 0.0547168, 300, 5, 7.6861, 4.80227
41, 0.0327645, 600, 6, 7.09395, 13.1862
58, 0.0193311, 900, 0, 0.726139, 4.32201
70, 0.0219522, 100, 6, 7.6169, 7.6169
3, 0.0527509, 600, 0, 1.30438, 2.73912
10, 0.0140888, 500, 4, 8.02902, 8.15932
42, 0.0245734, 500, 1, 2.89935, 2.70537
19, 0.00262116, 100, 0, 0.0967488, 0.559318
39, 0.0176929, 100, 5, 9.3664, 10.8348
46, 0.0357133, 300, 6, 11.7582, 11.0401
67, 0.0121229, 600, 5, 11.9618, 12.3023
26, 0.0579932, 0, 5, 6.64313, 6.64313
13, 0.0167099, 400, 5, 19.1781, 17.5556
24, 0.0150717, 400, 9, 10.3922, 7.25117
28, 0.025884, 600, 4, 7.9941, 6.45812
65, 0.0163823, 400, 4, 9.06046, 10.0593
61, 0.00524233, 300, 5, 17.5536, 17.5536
3, 0.0527509, 600, 2, 2.73912, 3.36924
61, 0.00524233, 300, 5, 17.5536, 17.4708
11, 0.0108123, 700, 0, 1.78861, 3.4215
88, 0.0635632, 300, 11, 10.1081, 7.42654
52, 0.0121229, 700, 0, 2.38314, 0.413777
7, 0.0111399, 300, 9, 21.2789, 21.2789
21, 0.00425939, 600, 1, 5.31722, 1.90374
21, 0.00425939, 600, 0, 1.90374, 1.90374
26, 0.0579932, 0, 5, 6.64313, 6.64313
60, 0.0271946, 400, 2, 4.74953, 5.0593
2, 0.0547168, 600, 3, 3.82089, 4.54565
73, 0.0389898, 800, 12, 31.2867, 30.9907
7, 0.0111399, 300, 9, 21.2789, 16.9079
35, 0.0298157, 700, 7, 15.1284, 16.1098
55, 0.0176929, 900, 2, 5.45455, 5.45455
71, 0.0232628, 700, 4, 6.44564, 6.20938
7, 0.0111399, 300, 9, 16.9079, 16.0776
17, 0.0242458, 600, 3, 10.0412, 7.44645
89, 0.0222799, 300, 6, 7.08716, 7.6558
11, 0.0108123, 700, 0, 3.4215, 5.37293
86, 0.0229352, 700, 2, 7.74681, 8.02533
48, 0.0193311, 0, 0, 0.0177096, 0.0177096
90, 0.0602868, 800, 9, 6.87675, 5.52665
63, 0.0484915, 200, 6, 7.84569, 7.84569
70, 0.0219522, 100, 6, 7.6169, 7.6169
88, 0.0635632, 300, 7, 7.42654, 7.29761
61, 0.00524233, 300, 5, 17.4708, 19.1398
17, 0.0242458, 600, 2, 7.44645, 4.91197
40, 0.0399727, 0, 4, 4.94627, 4.94627
51, 0.0422663, 300, 7, 7.73147, 7.73147
63, 0.0484915, 200, 6, 7.84569, 9.45431
100, 0.0196587, 200, 10, 18.3422, 14.6458
24, 0.0150717, 400, 5, 7.25117, 7.25117
43, 0.0370239, 600, 5, 6.23795, 6.23795
79, 0.0163823, 300, 9, 13.2775, 14.2175
12, 0.0239181, 700, 7, 14.6249, 12.4517
84, 0.0298157, 0, 1, 1.77437, 1.77437
1, 0.0265393, 600, 6, 8.39365, 8.90619
16, 0.0271946, 100, 6, 10.1347, 9.95518
61, 0.00524233, 300, 5, 19.1398, 20.0401
5, 0.0648738, 800, 4, 4.78965, 4.68272
16, 0.0271946, 100, 5, 9.95518, 9.95518
64, 0.0219522, 600, 7, 8.56932, 8.56932
31, 0.0239181, 800, 6, 20.2423, 21.1592
74, 0.0298157, 400, 6, 17.996, 19.6984
69, 0.0311263, 900, 5, 12.2674, 16.5281
5, 0.0648738, 800, 4, 4.68272, 8.31127
49, 0.0635632, 400, 7, 12.8884, 15.6104
53, 0.00950172, 500, 6, 11.377, 9.87572
95, 0.0150717, 600, 1, 3.41515, 3.41515
8, 0.0167099, 200, 2, 12.3899, 14.5556
76, 0.0209693, 600, 4, 6.3748, 5.73648
45, 0.0255563, 200, 7, 12.3021, 12.3998
47, 0.020314, 700, 1, 3.43377, 4.41259
61, 0.00524233, 300, 5, 20.0401, 25.7956
9, 0.0252287, 700, 4, 4.97766, 4.97766
53, 0.00950172, 500, 5, 9.87572, 9.94746
11, 0.0108123, 700, 0, 5.37293, 3.30888
94, 0.0186758, 100, 2, 8.70659, 8.70659
6, 0.0399727, 400, 8, 10.7669, 10.1502
94, 0.0186758, 100, 2, 8.70659, 8.43814
56, 0.00556997, 200, 0, 3.13681, 4.09109
60, 0.0271946, 400, 2, 5.0593, 2.42282
95, 0.0150717, 600, 1, 3.41515, 3.41515
25, 0.0216246, 500, 2, 5.36551, 4.13239
26, 0.0579932, 0, 5, 6.64313, 6.64313
15, 0.00982936, 600, 5, 19.772, 20.1491
49, 0.0635632, 400, 7, 15.6104, 14.0256
9, 0.0252287, 700, 4, 4.97766, 5.47536
77, 0.046198, 800, 9, 17.9711, 17.9711
97, 0.0163823, 0, 8, 10.6562, 10.6562
79, 0.0163823, 300, 9, 14.2175, 14.0859
80, 0.0334198, 500, 5, 14.7104, 13.8248
24, 0.0150717, 400, 5, 7.25117, 10.2283
51, 0.0422663, 300, 8, 7.73147, 8.46809
40, 0.0399727, 0, 4, 4.94627, 4.94627
16, 0.0271946, 100, 4, 9.95518, 7.79751
51, 0.0422663, 300, 9, 8.46809, 8.46809
75, 0.0121229, 200, 3, 8.36966, 8.62001
26, 0.0579932, 0, 5, 6.64313, 6.64313
61, 0.00524233, 300, 6, 25.7956, 24.331
10, 0.0140888, 500, 4, 8.15932, 13.2915
16, 0.0271946, 100, 2, 7.79751, 6.2191
28, 0.025884, 600, 4, 6.45812, 6.04123
44, 0.0111399, 200, 2, 5.31642, 5.31642
67, 0.0121229, 600, 5, 12.3023, 11.5515
34, 0.0153993, 600, 2, 6.61525, 3.74602
32, 0.0226075, 300, 5, 9.56415, 12.4873
54, 0.0357133, 0, 6, 6.58859, 6.58859
8, 0.0167099, 200, 2, 14.5556, 15.9117
44, 0.0111399, 200, 2, 5.31642, 5.76211
78, 0.0121229, 100, 6, 15.7422, 15.9158
7, 0.0111399, 300, 11, 16.0776, 15.0057
100, 0.0196587, 200, 9, 14.6458, 16.7459
20, 0.0386622, 100, 7, 6.99209, 8.03891
60, 0.0271946, 400, 0, 2.42282, 4.26247
68, 0.0127782, 900, 6, 29.2933, 26.4299
97, 0.0163823, 0, 8, 10.6562, 10.6562
25, 0.0216246, 500, 1, 4.13239, 2.63269
26, 0.0579932, 0, 5, 6.64313, 6.64313
44, 0.0111399, 200, 2, 5.76211, 5.54743
62, 0.025884, 600, 1, 3.35714, 4.17034
6, 0.0399727, 400, 7, 10.1502, 11.8686
44, 0.0111399, 200, 2, 5.54743, 4.8619
59, 0.00131058, 300, 0, 3.64024, 4.20448
7, 0.0111399, 300, 10, 15.0057, 12.7435
29, 0.0242458, 400, 6, 12.7408, 14.2316
88, 0.0635632, 300, 7, 7.29761, 8.61421
86, 0.0229352, 700, 1, 8.02533, 6.69212
94, 0.0186758, 100, 2, 8.43814, 8.00415
97, 0.0163823, 0, 8, 10.6562, 10.6562
76, 0.0209693, 600, 3, 5.73648, 5.73648
12, 0.0239181, 700, 8, 12.4517, 13.1675
17, 0.0242458, 600, 1, 4.91197, 3.62738
92, 0.0206417, 900, 8, 9.75812, 12.6159
41, 0.0327645, 600, 12, 13.1862, 14.3125
53, 0.00950172, 500, 3, 9.94746, 8.74927
75, 0.0121229, 200, 4, 8.62001, 9.98413
51, 0.0422663, 300, 9, 8.46809, 6.54109
74, 0.0298157, 400, 6, 19.6984, 19.7545
14, 0.0121229, 800, 0, 2.95756, 3.20446
96, 0.0547168, 300, 3, 4.80227, 7.21709
4, 0.00950172, 400, 5, 9.3105, 9.07186
61, 0.00524233, 300, 6, 24.331, 22.107
49, 0.0635632, 400, 7, 14.0256, 12.5668
47, 0.020314, 700, 2, 4.41259, 4.81861
40, 0.0399727, 0, 4, 4.94627, 4.94627
30, 0.0298157, 400, 9, 18.3881, 16.0479
9, 0.0252287, 700, 5, 5.47536, 6.25277
4, 0.00950172, 400, 5, 9.07186, 10.9606
12, 0.0239181, 700, 8, 13.1675, 19.3704
56, 0.00556997, 200, 0, 4.09109, 3.74703
59, 0.00131058, 300, 0, 4.20448, 5.12722
33, 0.021297, 900, 3, 8.59999, 8.5872
54, 0.0357133, 0, 6, 6.58859, 6.58859
67, 0.0121229, 600, 6, 11.5515, 11.1284
26, 0.0579932, 0, 5, 6.64313, 6.64313
89, 0.0222799, 300, 6, 7.6558, 6.32214
46, 0.0357133, 300, 6, 11.0401, 9.00123
53, 0.00950172, 500, 3, 8.74927, 8.74927
24, 0.0150717, 400, 9, 10.2283, 12.1025
50, 0.00556997, 200, 1, 5.94956, 3.94049
4, 0.00950172, 400, 7, 10.9606, 12.9236
51, 0.0422663, 300, 6, 6.54109, 6.54109
23, 0.061925, 100, 10, 9.35638, 9.35638
84, 0.0298157, 0, 1, 1.77437, 1.77437
93, 0.0180205, 100, 6, 11.8494, 10.06
72, 0.0691332, 200, 9, 7.70449, 8.45106
24, 0.0150717, 400, 10, 12.1025, 11.9153
33, 0.021297, 900, 3, 8.5872, 7.1051
30, 0.0298157, 400, 9, 16.0479, 16.0301
41, 0.0327645, 600, 12, 14.3125, 12.3671
70, 0.0219522, 100, 5, 7.6169, 7.84728
71, 0.0232628, 700, 4, 6.20938, 8.9737
28, 0.025884, 600, 3, 6.04123, 5.80228
88, 0.0635632, 300, 8, 8.61421, 7.85397
92, 0.0206417, 900, 10, 12.6159, 14.3004
3, 0.0527509, 600, 2, 3.36924, 6.2335
46, 0.0357133, 300, 5, 9.00123, 9.23342
86, 0.0229352, 700, 1, 6.69212, 6.63315
9, 0.0252287, 700, 6, 6.25277, 6.25277
91, 0.046198, 800, 5, 9.98807, 9.62101
35, 0.0298157, 700, 7, 16.1098, 12.3831
40, 0.0399727, 0, 4, 4.94627, 6.68694
78, 0.0121229, 100, 7, 15.9158, 16.0832
3, 0.0527509, 600, 4, 6.2335, 5.2197
83, 0.0340751, 500, 10, 12.5339, 10.751
64, 0.0219522, 600, 7, 8.56932, 8.71644
28, 0.025884, 600, 3, 5.80228, 5.79239
3, 0.0527509, 600, 3, 5.2197, 5.74746
3, 0.0527509, 600, 4, 5.74746, 7.08799
59, 0.00131058, 300, 0, 5.12722, 5.12722
23, 0.061925, 100, 10, 9.35638, 10.9885
81, 0.0340751, 800, 7, 9.57722, 6.80691
67, 0.0121229, 600, 5, 11.1284, 11.1196
85, 0.0111399, 0, 1, 4.09164, 4.09164
20, 0.0386622, 100, 8, 8.03891, 8.03891
98, 0.0186758, 500, 5, 15.3092, 15.2447
45, 0.0255563, 200, 8, 12.3998, 9.46056
58, 0.0193311, 900, 2, 4.32201, 3.73899
13, 0.0167099, 400, 5, 17.5556, 14.3857
18, 0.00393174, 300, 0, 2.51628, 1.27582
25, 0.0216246, 500, 1, 2.63269, 1.86503
54, 0.0357133, 0, 6, 6.58859, 6.58859
83, 0.0340751, 500, 8, 10.751, 9.04433
80, 0.0334198, 500, 5, 13.8248, 16.2216
64, 0.0219522, 600, 7, 8.71644, 9.92025
94, 0.0186758, 100, 2, 8.00415, 7.20259
79, 0.0163823, 300, 11, 14.0859, 13.0957
45, 0.0255563, 200, 6, 9.46056, 9.46056
9, 0.0252287, 700, 6, 6.25277, 5.33234
13, 0.0167099, 400, 5, 14.3857, 15.67
