98, 0.041611, 500, 1, 1.96351, 1.99146
99, 0.0907578, 500, 7, 5.98933, 5.77165
1, 0.0645461, 600, 5, 4.16947, 4.16947
21, 0.0111399, 600, 3, 9.046, 7.94583
76, 0.0520956, 600, 0, 0.0483843, 2.62238
1, 0.0645461, 600, 5, 4.16947, 4.16947
77, 0.0832219, 800, 1, 0.778394, 0.778394
100, 0.0727373, 200, 9, 10.2548, 10.6738
3, 0.0809284, 600, 5, 4.34234, 5.76799
56, 0.0219522, 200, 2, 6.35733, 6.35733
40, 0.0825666, 0, 8, 6.93048, 6.93048
43, 0.0602868, 600, 4, 4.03549, 4.03549
93, 0.0481639, 100, 0, 0.0220154, 1.31436
62, 0.0445598, 600, 3, 5.77975, 6.91836
10, 0.0471809, 500, 3, 4.45056, 4.45056
46, 0.0796178, 300, 5, 4.01337, 6.60635
9, 0.0815837, 700, 4, 3.57044, 3.57044
18, 0.0219522, 300, 1, 5.43635, 5.91305
100, 0.0727373, 200, 9, 10.6738, 10.5524
9, 0.0815837, 700, 4, 3.57044, 3.57044
36, 0.0946895, 600, 7, 7.00114, 7.81729
64, 0.082239, 600, 12, 13.0337, 13.7982
2, 0.087809, 600, 6, 3.38703, 5.27083
99, 0.0907578, 500, 7, 5.77165, 9.95189
76, 0.0520956, 600, 1, 2.62238, 2.40292
76, 0.0520956, 600, 0, 2.40292, 6.39157
98, 0.041611, 500, 1, 1.99146, 3.65967
93, 0.0481639, 100, 0, 1.31436, 1.49498
22, 0.0376792, 0, 2, 5.95874, 5.70249
42, 0.0311263, 500, 2, 4.16175, 4.44812
26, 0.0727373, 0, 3, 3.58252, 6.96968
22, 0.0376792, 0, 2, 5.70249, 5.70249
71, 0.0769967, 700, 4, 6.46742, 8.27046
64, 0.082239, 600, 12, 13.7982, 12.9408
51, 0.0864984, 300, 8, 6.43382, 5.978
39, 0.0750308, 100, 6, 5.43877, 5.43877
66, 0.0452151, 0, 7, 7.32383, 7.32383
15, 0.0180205, 600, 0, 3.23729, 4.18673
68, 0.0298157, 900, 3, 4.99471, 6.19212
86, 0.031454, 700, 0, 0.534658, 2.00863
35, 0.050785, 700, 0, 1.14293, 5.59813
65, 0.0632356, 400, 13, 18.4129, 15.2335
31, 0.066512, 800, 5, 7.11906, 6.617
35, 0.050785, 700, 3, 5.59813, 5.59813
91, 0.0701161, 800, 6, 8.58538, 6.86969
12, 0.0887919, 700, 3, 3.28179, 3.33022
78, 0.0481639, 100, 6, 6.14184, 6.98071
93, 0.0481639, 100, 0, 1.49498, 2.78904
18, 0.0219522, 300, 1, 5.91305, 7.91997
48, 0.040628, 0, 4, 4.6896, 4.6896
9, 0.0815837, 700, 4, 3.57044, 3.57044
77, 0.0832219, 800, 1, 0.778394, 3.50538
81, 0.0799455, 800, 5, 6.56717, 7.59971
90, 0.115004, 800, 7, 4.37712, 7.96786
36, 0.0946895, 600, 7, 7.81729, 6.92622
18, 0.0219522, 300, 2, 7.91997, 8.76987
84, 0.0560274, 0, 3, 3.71609, 3.71609
97, 0.0484915, 0, 10, 8.21426, 7.54142
18, 0.0219522, 300, 2, 8.76987, 8.69563
14, 0.0468533, 800, 0, 0.994679, 1.38964
77, 0.0832219, 800, 5, 3.50538, 3.50538
23, 0.109106, 100, 10, 8.70175, 8.70175
57, 0.051768, 900, 0, 0.0203969, 3.29341
93, 0.0481639, 100, 1, 2.78904, 2.78904
94, 0.041611, 100, 5, 8.00037, 8.00037
46, 0.0796178, 300, 5, 6.60635, 5.7889
76, 0.0520956, 600, 5, 6.39157, 7.00026
90, 0.115004, 800, 9, 7.96786, 7.61516
74, 0.0455427, 400, 1, 3.59585, 2.35762
78, 0.0481639, 100, 6, 6.98071, 6.46401
95, 0.0638909, 600, 5, 6.41596, 7.45244
68, 0.0298157, 900, 3, 6.19212, 4.1352
92, 0.0763414, 900, 1, 2.24343, 2.30452
14, 0.0468533, 800, 0, 1.38964, 2.36152
35, 0.050785, 700, 3, 5.59813, 4.81928
5, 0.0963278, 800, 4, 2.6348, 4.43573
51, 0.0864984, 300, 9, 5.978, 6.16879
66, 0.0452151, 0, 7, 7.32383, 10.5189
36, 0.0946895, 600, 8, 6.92622, 6.92622
52, 0.0350581, 700, 0, 4.37244, 6.66632
53, 0.0278499, 500, 0, 1.62097, 1.3198
23, 0.109106, 100, 10, 8.70175, 9.10662
49, 0.0982936, 400, 6, 4.64774, 4.43219
85, 0.0344028, 0, 2, 4.00362, 3.96636
55, 0.0724096, 900, 9, 12.1024, 12.7842
100, 0.0727373, 200, 9, 10.5524, 9.17561
22, 0.0376792, 0, 2, 5.70249, 5.70249
55, 0.0724096, 900, 9, 12.7842, 10.2695
22, 0.0376792, 0, 2, 5.70249, 5.70249
74, 0.0455427, 400, 1, 2.35762, 2.5381
33, 0.0514403, 900, 1, 2.98277, 6.11864
64, 0.082239, 600, 13, 12.9408, 10.3681
58, 0.0655291, 900, 0, 1.50204, 2.32451
60, 0.0501297, 400, 0, 0.542518, 0.423967
33, 0.0514403, 900, 5, 6.11864, 7.99758
7, 0.0432492, 300, 2, 6.93949, 6.85857
23, 0.109106, 100, 10, 9.10662, 9.10662
58, 0.0655291, 900, 1, 2.32451, 2.56867
30, 0.050785, 400, 2, 3.65215, 3.83021
35, 0.050785, 700, 3, 4.81928, 7.52713
95, 0.0638909, 600, 6, 7.45244, 6.54851
22, 0.0376792, 0, 2, 5.70249, 5.70249
94, 0.041611, 100, 5, 8.00037, 8.17747
11, 0.0373516, 700, 4, 7.58619, 7.44749
15, 0.0180205, 600, 1, 4.18673, 4.39521
37, 0.0176929, 100, 3, 7.02211, 8.3582
42, 0.0311263, 500, 2, 4.44812, 5.27063
36, 0.0946895, 600, 9, 6.92622, 6.29916
33, 0.0514403, 900, 8, 7.99758, 7.38594
17, 0.0514403, 600, 0, 0.688222, 0.611806
56, 0.0219522, 200, 3, 6.35733, 2.93397
58, 0.0655291, 900, 2, 2.56867, 2.56867
60, 0.0501297, 400, 0, 0.423967, 3.4998
39, 0.0750308, 100, 7, 5.43877, 5.43877
41, 0.0917407, 600, 5, 11.373, 11.667
65, 0.0632356, 400, 14, 15.2335, 15.796
80, 0.0498021, 500, 1, 3.54143, 3.38007
66, 0.0452151, 0, 8, 10.5189, 9.06284
88, 0.0956725, 300, 10, 6.84081, 7.18922
82, 0.0943619, 500, 5, 4.48398, 6.04117
54, 0.0691332, 0, 5, 4.41052, 4.41052
30, 0.050785, 400, 3, 3.83021, 3.83021
97, 0.0484915, 0, 11, 7.54142, 7.54142
21, 0.0111399, 600, 3, 7.94583, 8.61908
71, 0.0769967, 700, 5, 8.27046, 9.72244
20, 0.0864984, 100, 12, 11.9669, 11.1604
78, 0.0481639, 100, 6, 6.46401, 6.40376
55, 0.0724096, 900, 10, 10.2695, 10.602
83, 0.0799455, 500, 3, 3.90325, 6.75767
99, 0.0907578, 500, 9, 9.95189, 10.6263
8, 0.0307987, 200, 0, 2.07122, 3.23163
81, 0.0799455, 800, 8, 7.59971, 9.35373
63, 0.0740479, 200, 2, 2.215, 3.68421
86, 0.031454, 700, 1, 2.00863, 3.57135
56, 0.0219522, 200, 0, 2.93397, 2.28692
68, 0.0298157, 900, 3, 4.1352, 4.1352
85, 0.0344028, 0, 2, 3.96636, 3.96185
98, 0.041611, 500, 1, 3.65967, 1.8655
35, 0.050785, 700, 5, 7.52713, 7.08391
24, 0.0638909, 400, 2, 4.15746, 4.15746
60, 0.0501297, 400, 2, 3.4998, 4.47853
69, 0.0710991, 900, 11, 13.7231, 19.3337
24, 0.0638909, 400, 2, 4.15746, 2.1992
49, 0.0982936, 400, 6, 4.43219, 4.43219
76, 0.0520956, 600, 7, 7.00026, 7.56916
32, 0.0452151, 300, 1, 1.49224, 1.72146
2, 0.087809, 600, 8, 5.27083, 4.20504
79, 0.0655291, 300, 4, 5.18226, 6.54425
86, 0.031454, 700, 1, 3.57135, 3.22173
68, 0.0298157, 900, 3, 4.1352, 4.1352
6, 0.0930513, 400, 6, 4.83733, 5.06105
82, 0.0943619, 500, 7, 6.04117, 7.97766
7, 0.0432492, 300, 2, 6.85857, 9.51885
95, 0.0638909, 600, 5, 6.54851, 4.49
50, 0.0176929, 200, 3, 7.84646, 8.54162
72, 0.0963278, 200, 9, 7.35014, 5.68464
37, 0.0176929, 100, 4, 8.3582, 8.3582
42, 0.0311263, 500, 2, 5.27063, 5.80724
96, 0.0864984, 300, 8, 7.12015, 9.97177
100, 0.0727373, 200, 11, 9.17561, 10.6295
14, 0.0468533, 800, 0, 2.36152, 1.71294
5, 0.0963278, 800, 7, 4.43573, 4.43573
82, 0.0943619, 500, 8, 7.97766, 7.19927
22, 0.0376792, 0, 1, 5.70249, 4.86001
12, 0.0887919, 700, 3, 3.33022, 3.33022
3, 0.0809284, 600, 11, 5.76799, 7.75558
16, 0.0622526, 100, 2, 3.25467, 5.0108
52, 0.0350581, 700, 4, 6.66632, 7.04196
82, 0.0943619, 500, 8, 7.19927, 5.15252
82, 0.0943619, 500, 5, 5.15252, 5.54759
1, 0.0645461, 600, 5, 4.16947, 5.90762
6, 0.0930513, 400, 8, 5.06105, 5.06105
83, 0.0799455, 500, 8, 6.75767, 4.65272
69, 0.0710991, 900, 10, 19.3337, 21.3378
43, 0.0602868, 600, 5, 4.03549, 5.16093
32, 0.0452151, 300, 1, 1.72146, 3.58655
82, 0.0943619, 500, 6, 5.54759, 8.28795
5, 0.0963278, 800, 7, 4.43573, 4.47334
82, 0.0943619, 500, 8, 8.28795, 8.78793
98, 0.041611, 500, 1, 1.8655, 1.8655
36, 0.0946895, 600, 8, 6.29916, 9.58015
53, 0.0278499, 500, 0, 1.3198, 0.61796
54, 0.0691332, 0, 5, 4.41052, 3.87106
62, 0.0445598, 600, 3, 6.91836, 6.08122
49, 0.0982936, 400, 6, 4.43219, 4.20947
56, 0.0219522, 200, 0, 2.28692, 2.93586
57, 0.051768, 900, 1, 3.29341, 5.00048
86, 0.031454, 700, 1, 3.22173, 3.22173
84, 0.0560274, 0, 3, 3.71609, 4.52135
3, 0.0809284, 600, 12, 7.75558, 7.75558
31, 0.066512, 800, 4, 6.617, 7.6274
38, 0.0858431, 900, 13, 9.41846, 9.63528
81, 0.0799455, 800, 9, 9.35373, 9.35373
87, 0.072082, 300, 7, 8.76414, 10.2516
16, 0.0622526, 100, 3, 5.0108, 5.0108
20, 0.0864984, 100, 12, 11.1604, 11.2995
76, 0.0520956, 600, 8, 7.56916, 6.99257
92, 0.0763414, 900, 2, 2.30452, 4.73892
30, 0.050785, 400, 3, 3.83021, 3.83021
41, 0.0917407, 600, 5, 11.667, 8.68149
49, 0.0982936, 400, 6, 4.20947, 7.41433
85, 0.0344028, 0, 2, 3.96185, 3.96185
52, 0.0350581, 700, 3, 7.04196, 6.20957
71, 0.0769967, 700, 6, 9.72244, 9.7585
38, 0.0858431, 900, 13, 9.63528, 11.6874
9, 0.0815837, 700, 5, 3.57044, 4.55396
12, 0.0887919, 700, 3, 3.33022, 4.20154
27, 0.0668397, 500, 6, 5.61132, 5.61132
56, 0.0219522, 200, 0, 2.93586, 2.74732
79, 0.0655291, 300, 7, 6.54425, 7.97455
90, 0.115004, 800, 10, 7.61516, 6.71772
36, 0.0946895, 600, 11, 9.58015, 7.31237
66, 0.0452151, 0, 8, 9.06284, 9.06284
83, 0.0799455, 500, 4, 4.65272, 4.51898
36, 0.0946895, 600, 9, 7.31237, 5.29622
4, 0.0435768, 400, 1, 4.05519, 5.36632
45, 0.0596315, 200, 4, 6.31953, 3.45133
23, 0.109106, 100, 11, 9.10662, 9.10662
29, 0.0475086, 400, 1, 1.0981, 1.0981
81, 0.0799455, 800, 7, 9.35373, 6.92854
12, 0.0887919, 700, 3, 4.20154, 6.2406
13, 0.0648738, 400, 5, 5.95605, 10.841
40, 0.0825666, 0, 9, 6.93048, 6.93048
69, 0.0710991, 900, 10, 21.3378, 24.7574
80, 0.0498021, 500, 1, 3.38007, 2.5576
88, 0.0956725, 300, 11, 7.18922, 5.41983
25, 0.0468533, 500, 1, 5.2133, 6.75658
48, 0.040628, 0, 5, 4.6896, 4.6896
23, 0.109106, 100, 11, 9.10662, 9.52213
15, 0.0180205, 600, 1, 4.39521, 4.39521
66, 0.0452151, 0, 8, 9.06284, 9.06284
86, 0.031454, 700, 1, 3.22173, 3.22173
43, 0.0602868, 600, 6, 5.16093, 5.16093
72, 0.0963278, 200, 9, 5.68464, 5.68464
25, 0.0468533, 500, 1, 6.75658, 7.81882
59, 0.00819114, 300, 0, 2.14964, 4.04019
2, 0.087809, 600, 7, 4.20504, 3.51906
57, 0.051768, 900, 1, 5.00048, 4.93368
45, 0.0596315, 200, 1, 3.45133, 3.45133
33, 0.0514403, 900, 8, 7.38594, 7.38594
51, 0.0864984, 300, 11, 6.16879, 6.16879
92, 0.0763414, 900, 7, 4.73892, 4.73892
97, 0.0484915, 0, 12, 7.54142, 7.54142
53, 0.0278499, 500, 0, 0.61796, 2.47581
58, 0.0655291, 900, 2, 2.56867, 3.03776
6, 0.0930513, 400, 8, 5.06105, 7.19667
72, 0.0963278, 200, 9, 5.68464, 5.68464
62, 0.0445598, 600, 3, 6.08122, 6.49757
96, 0.0864984, 300, 11, 9.97177, 9.97177
61, 0.0252287, 300, 0, 4.12157, 2.44705
1, 0.0645461, 600, 7, 5.90762, 3.86088
27, 0.0668397, 500, 6, 5.61132, 7.12832
8, 0.0307987, 200, 1, 3.23163, 4.55958
43, 0.0602868, 600, 6, 5.16093, 5.16093
86, 0.031454, 700, 1, 3.22173, 4.98869
3, 0.0809284, 600, 12, 7.75558, 8.65541
8, 0.0307987, 200, 2, 4.55958, 6.39008
15, 0.0180205, 600, 1, 4.39521, 7.59032
72, 0.0963278, 200, 9, 5.68464, 5.68464
78, 0.0481639, 100, 6, 6.40376, 5.74876
42, 0.0311263, 500, 3, 5.80724, 7.07523
88, 0.0956725, 300, 8, 5.41983, 3.95973
89, 0.0760137, 300, 0, 1.65398, 2.51979
94, 0.041611, 100, 7, 8.17747, 8.49843
17, 0.0514403, 600, 0, 0.611806, 4.2323
55, 0.0724096, 900, 14, 10.602, 8.66524
81, 0.0799455, 800, 7, 6.92854, 6.92854
91, 0.0701161, 800, 6, 6.86969, 6.6524
17, 0.0514403, 600, 2, 4.2323, 4.2323
8, 0.0307987, 200, 3, 6.39008, 5.473
76, 0.0520956, 600, 8, 6.99257, 5.10299
38, 0.0858431, 900, 13, 11.6874, 10.3268
81, 0.0799455, 800, 7, 6.92854, 4.90442
31, 0.066512, 800, 5, 7.6274, 7.58043
84, 0.0560274, 0, 4, 4.52135, 5.35648
3, 0.0809284, 600, 13, 8.65541, 9.47176
43, 0.0602868, 600, 6, 5.16093, 5.16093
57, 0.051768, 900, 1, 4.93368, 4.36337
18, 0.0219522, 300, 1, 8.69563, 9.02656
56, 0.0219522, 200, 0, 2.74732, 4.60977
69, 0.0710991, 900, 9, 24.7574, 24.7574
41, 0.0917407, 600, 7, 8.68149, 5.21164
90, 0.115004, 800, 10, 6.71772, 3.76578
38, 0.0858431, 900, 12, 10.3268, 10.5587
45, 0.0596315, 200, 1, 3.45133, 3.28179
87, 0.072082, 300, 7, 10.2516, 9.95231
5, 0.0963278, 800, 8, 4.47334, 4.47334
25, 0.0468533, 500, 3, 7.81882, 6.79109
5, 0.0963278, 800, 8, 4.47334, 4.47334
81, 0.0799455, 800, 4, 4.90442, 8.03727
34, 0.0514403, 600, 0, 1.43656, 3.60262
73, 0.0645461, 800, 4, 5.34915, 6.28931
6, 0.0930513, 400, 10, 7.19667, 5.84417
38, 0.0858431, 900, 12, 10.5587, 8.06931
62, 0.0445598, 600, 3, 6.49757, 7.25474
48, 0.040628, 0, 5, 4.6896, 4.6896
39, 0.0750308, 100, 6, 5.43877, 8.79382
69, 0.0710991, 900, 9, 24.7574, 26.3291
1, 0.0645461, 600, 5, 3.86088, 6.66829
66, 0.0452151, 0, 7, 9.06284, 8.31517
48, 0.040628, 0, 5, 4.6896, 4.6896
80, 0.0498021, 500, 2, 2.5576, 2.81117
61, 0.0252287, 300, 0, 2.44705, 2.20653
49, 0.0982936, 400, 8, 7.41433, 8.04266
55, 0.0724096, 900, 10, 8.66524, 8.99293
50, 0.0176929, 200, 4, 8.54162, 10.3562
73, 0.0645461, 800, 4, 6.28931, 6.73608
84, 0.0560274, 0, 6, 5.35648, 5.35648
45, 0.0596315, 200, 1, 3.28179, 3.28179
4, 0.0435768, 400, 3, 5.36632, 6.89421
35, 0.050785, 700, 5, 7.08391, 6.93105
84, 0.0560274, 0, 6, 5.35648, 5.35648
86, 0.031454, 700, 3, 4.98869, 4.98869
91, 0.0701161, 800, 6, 6.6524, 5.89144
92, 0.0763414, 900, 6, 4.73892, 8.67954
11, 0.0373516, 700, 7, 7.44749, 7.07815
38, 0.0858431, 900, 13, 8.06931, 8.06931
13, 0.0648738, 400, 7, 10.841, 11.0468
32, 0.0452151, 300, 1, 3.58655, 8.18588
20, 0.0864984, 100, 14, 11.2995, 11.1459
82, 0.0943619, 500, 11, 8.78793, 7.41761
58, 0.0655291, 900, 2, 3.03776, 3.03776
60, 0.0501297, 400, 3, 4.47853, 4.47853
36, 0.0946895, 600, 8, 5.29622, 4.5228
26, 0.0727373, 0, 7, 6.96968, 6.96968
72, 0.0963278, 200, 9, 5.68464, 5.68464
60, 0.0501297, 400, 3, 4.47853, 6.02053
43, 0.0602868, 600, 6, 5.16093, 5.16093
54, 0.0691332, 0, 5, 3.87106, 3.87106
88, 0.0956725, 300, 6, 3.95973, 4.5796
27, 0.0668397, 500, 10, 7.12832, 6.33531
55, 0.0724096, 900, 9, 8.99293, 8.38704
16, 0.0622526, 100, 3, 5.0108, 8.21947
65, 0.0632356, 400, 15, 15.796, 18.3697
68, 0.0298157, 900, 3, 4.1352, 4.1352
88, 0.0956725, 300, 7, 4.5796, 7.77754
27, 0.0668397, 500, 9, 6.33531, 5.80742
8, 0.0307987, 200, 4, 5.473, 10.761
16, 0.0622526, 100, 9, 8.21947, 9.6364
38, 0.0858431, 900, 14, 8.06931, 10.452
2, 0.087809, 600, 6, 3.51906, 4.52052
28, 0.0602868, 600, 2, 2.29896, 3.25995
78, 0.0481639, 100, 6, 5.74876, 5.74876
98, 0.041611, 500, 1, 1.8655, 4.66219
54, 0.0691332, 0, 5, 3.87106, 3.87106
34, 0.0514403, 600, 2, 3.60262, 4.5499
15, 0.0180205, 600, 3, 7.59032, 12.1084
59, 0.00819114, 300, 0, 4.04019, 0.326207
48, 0.040628, 0, 5, 4.6896, 4.6896
22, 0.0376792, 0, 1, 4.86001, 4.27969
38, 0.0858431, 900, 14, 10.452, 12.3564
87, 0.072082, 300, 8, 9.95231, 7.77985
60, 0.0501297, 400, 4, 6.02053, 4.51833
4, 0.0435768, 400, 4, 6.89421, 5.0923
11, 0.0373516, 700, 7, 7.07815, 7.07815
52, 0.0350581, 700, 4, 6.20957, 4.54796
13, 0.0648738, 400, 7, 11.0468, 11.9565
93, 0.0481639, 100, 1, 2.78904, 2.78904
16, 0.0622526, 100, 10, 9.6364, 9.6364
74, 0.0455427, 400, 1, 2.5381, 3.75166
80, 0.0498021, 500, 2, 2.81117, 2.81117
75, 0.0481639, 200, 0, 0.76275, 2.70171
48, 0.040628, 0, 5, 4.6896, 4.6896
84, 0.0560274, 0, 6, 5.35648, 5.35648
71, 0.0769967, 700, 8, 9.7585, 8.46627
87, 0.072082, 300, 7, 7.77985, 6.41102
51, 0.0864984, 300, 10, 6.16879, 6.53035
44, 0.0583209, 200, 10, 11.622, 10.7166
84, 0.0560274, 0, 6, 5.35648, 5.35648
25, 0.0468533, 500, 2, 6.79109, 1.75962
99, 0.0907578, 500, 11, 10.6263, 10.6263
5, 0.0963278, 800, 8, 4.47334, 4.64338
79, 0.0655291, 300, 8, 7.97455, 10.2972
19, 0.0163823, 100, 0, 0.116566, 0.775475
68, 0.0298157, 900, 3, 4.1352, 3.50709
57, 0.051768, 900, 1, 4.36337, 5.5188
36, 0.0946895, 600, 7, 4.5228, 4.5228
76, 0.0520956, 600, 7, 5.10299, 3.85461
44, 0.0583209, 200, 8, 10.7166, 13.5806
50, 0.0176929, 200, 5, 10.3562, 10.3562
76, 0.0520956, 600, 4, 3.85461, 5.58146
55, 0.0724096, 900, 9, 8.38704, 6.62371
58, 0.0655291, 900, 2, 3.03776, 3.03776
21, 0.0111399, 600, 4, 8.61908, 9.36906
88, 0.0956725, 300, 12, 7.77754, 8.74825
1, 0.0645461, 600, 9, 6.66829, 7.85061
54, 0.0691332, 0, 5, 3.87106, 3.87106
65, 0.0632356, 400, 15, 18.3697, 21.6987
67, 0.0422663, 600, 0, 3.17978, 1.94936
79, 0.0655291, 300, 12, 10.2972, 13.3518
65, 0.0632356, 400, 15, 21.6987, 21.6987
81, 0.0799455, 800, 8, 8.03727, 9.19761
42, 0.0311263, 500, 4, 7.07523, 8.0227
48, 0.040628, 0, 5, 4.6896, 4.6896
53, 0.0278499, 500, 0, 2.47581, 2.49566
68, 0.0298157, 900, 2, 3.50709, 4.47009
81, 0.0799455, 800, 9, 9.19761, 7.62986
54, 0.0691332, 0, 5, 3.87106, 3.87106
11, 0.0373516, 700, 7, 7.07815, 8.36651
28, 0.0602868, 600, 3, 3.25995, 3.25995
42, 0.0311263, 500, 4, 8.0227, 9.06699
34, 0.0514403, 600, 3, 4.5499, 6.84494
91, 0.0701161, 800, 4, 5.89144, 5.23335
22, 0.0376792, 0, 1, 4.27969, 4.27969
80, 0.0498021, 500, 2, 2.81117, 5.67112
32, 0.0452151, 300, 4, 8.18588, 9.34235
58, 0.0655291, 900, 2, 3.03776, 3.70119
36, 0.0946895, 600, 7, 4.5228, 4.5228
28, 0.0602868, 600, 3, 3.25995, 6.99116
21, 0.0111399, 600, 4, 9.36906, 10.6998
56, 0.0219522, 200, 1, 4.60977, 4.7421
22, 0.0376792, 0, 1, 4.27969, 4.27969
81, 0.0799455, 800, 8, 7.62986, 7.62986
83, 0.0799455, 500, 4, 4.51898, 4.93685
33, 0.0514403, 900, 8, 7.38594, 7.38594
7, 0.0432492, 300, 5, 9.51885, 11.0543
42, 0.0311263, 500, 4, 9.06699, 10.2174
65, 0.0632356, 400, 15, 21.6987, 18.4013
2, 0.087809, 600, 7, 4.52052, 4.4273
20, 0.0864984, 100, 14, 11.1459, 9.70964
90, 0.115004, 800, 7, 3.76578, 3.97935
98, 0.041611, 500, 1, 4.66219, 5.19429
31, 0.066512, 800, 5, 7.58043, 9.49597
93, 0.0481639, 100, 1, 2.78904, 2.78904
12, 0.0887919, 700, 7, 6.2406, 5.61682
40, 0.0825666, 0, 10, 6.93048, 6.93048
55, 0.0724096, 900, 8, 6.62371, 6.62371
95, 0.0638909, 600, 3, 4.49, 4.49
50, 0.0176929, 200, 5, 10.3562, 12.6591
11, 0.0373516, 700, 10, 8.36651, 6.08782
66, 0.0452151, 0, 8, 8.31517, 8.31517
16, 0.0622526, 100, 11, 9.6364, 10.1549
22, 0.0376792, 0, 1, 4.27969, 4.27969
66, 0.0452151, 0, 8, 8.31517, 8.31517
28, 0.0602868, 600, 5, 6.99116, 3.63573
48, 0.040628, 0, 6, 4.6896, 4.6896
23, 0.109106, 100, 13, 9.52213, 7.85371
63, 0.0740479, 200, 2, 3.68421, 6.1077
10, 0.0471809, 500, 2, 4.45056, 3.6311
15, 0.0180205, 600, 4, 12.1084, 10.9339
33, 0.0514403, 900, 8, 7.38594, 4.90134
49, 0.0982936, 400, 8, 8.04266, 8.04266
86, 0.031454, 700, 3, 4.98869, 6.75629
88, 0.0956725, 300, 13, 8.74825, 7.56626
40, 0.0825666, 0, 9, 6.93048, 6.93048
80, 0.0498021, 500, 2, 5.67112, 4.75957
38, 0.0858431, 900, 17, 12.3564, 9.61697
88, 0.0956725, 300, 13, 7.56626, 7.94684
5, 0.0963278, 800, 9, 4.64338, 4.64338
39, 0.0750308, 100, 14, 8.79382, 7.80956
81, 0.0799455, 800, 8, 7.62986, 10.1984
46, 0.0796178, 300, 5, 5.7889, 7.05214
89, 0.0760137, 300, 1, 2.51979, 2.13823
79, 0.0655291, 300, 12, 13.3518, 12.9388
44, 0.0583209, 200, 9, 13.5806, 10.671
42, 0.0311263, 500, 4, 10.2174, 7.33758
96, 0.0864984, 300, 10, 9.97177, 9.00352
66, 0.0452151, 0, 8, 8.31517, 8.31517
75, 0.0481639, 200, 1, 2.70171, 4.55272
14, 0.0468533, 800, 0, 1.71294, 2.3913
17, 0.0514403, 600, 1, 4.2323, 3.35235
75, 0.0481639, 200, 3, 4.55272, 5.72271
87, 0.072082, 300, 7, 6.41102, 6.75295
51, 0.0864984, 300, 11, 6.53035, 6.16119
57, 0.051768, 900, 3, 5.5188, 7.06688
92, 0.0763414, 900, 12, 8.67954, 8.51005
5, 0.0963278, 800, 9, 4.64338, 4.64338
58, 0.0655291, 900, 3, 3.70119, 3.70119
53, 0.0278499, 500, 0, 2.49566, 2.85653
99, 0.0907578, 500, 12, 10.6263, 10.6263
95, 0.0638909, 600, 3, 4.49, 4.51286
54, 0.0691332, 0, 5, 3.87106, 3.87106
72, 0.0963278, 200, 10, 5.68464, 6.93783
91, 0.0701161, 800, 4, 5.23335, 5.23335
38, 0.0858431, 900, 14, 9.61697, 6.89458
90, 0.115004, 800, 9, 3.97935, 7.25964
6, 0.0930513, 400, 8, 5.84417, 7.08842
9, 0.0815837, 700, 7, 4.55396, 1.38298
31, 0.066512, 800, 5, 9.49597, 5.91956
32, 0.0452151, 300, 5, 9.34235, 12.2624
10, 0.0471809, 500, 2, 3.6311, 3.42647
44, 0.0583209, 200, 8, 10.671, 10.7102
50, 0.0176929, 200, 5, 12.6591, 10.937
82, 0.0943619, 500, 9, 7.41761, 7.41761
36, 0.0946895, 600, 7, 4.5228, 4.5228
73, 0.0645461, 800, 5, 6.73608, 4.20213
99, 0.0907578, 500, 11, 10.6263, 11.692
93, 0.0481639, 100, 1, 2.78904, 2.65944
60, 0.0501297, 400, 4, 4.51833, 3.70497
28, 0.0602868, 600, 3, 3.63573, 3.63573
92, 0.0763414, 900, 11, 8.51005, 8.51005
14, 0.0468533, 800, 0, 2.3913, 2.94497
40, 0.0825666, 0, 9, 6.93048, 6.93048
73, 0.0645461, 800, 3, 4.20213, 5.49145
96, 0.0864984, 300, 9, 9.00352, 9.00352
57, 0.051768, 900, 5, 7.06688, 8.31752
12, 0.0887919, 700, 5, 5.61682, 6.8032
44, 0.0583209, 200, 8, 10.7102, 8.82101
59, 0.00819114, 300, 0, 0.326207, 3.00938
98, 0.041611, 500, 3, 5.19429, 5.19429
40, 0.0825666, 0, 9, 6.93048, 6.53604
37, 0.0176929, 100, 2, 8.3582, 5.88082
3, 0.0809284, 600, 13, 9.47176, 9.47176
99, 0.0907578, 500, 12, 11.692, 8.86902
73, 0.0645461, 800, 4, 5.49145, 5.49145
83, 0.0799455, 500, 4, 4.93685, 5.60965
85, 0.0344028, 0, 2, 3.96185, 3.96185
5, 0.0963278, 800, 8, 4.64338, 5.45218
31, 0.066512, 800, 5, 5.91956, 8.26006
54, 0.0691332, 0, 5, 3.87106, 3.87106
60, 0.0501297, 400, 3, 3.70497, 3.70497
74, 0.0455427, 400, 2, 3.75166, 3.53186
85, 0.0344028, 0, 2, 3.96185, 3.96185
69, 0.0710991, 900, 13, 26.3291, 28.0644
85, 0.0344028, 0, 2, 3.96185, 3.96185
33, 0.0514403, 900, 3, 4.90134, 5.36074
85, 0.0344028, 0, 2, 3.96185, 5.30538
31, 0.066512, 800, 5, 8.26006, 10.6822
95, 0.0638909, 600, 3, 4.51286, 5.60694
89, 0.0760137, 300, 0, 2.13823, 5.81732
91, 0.0701161, 800, 4, 5.23335, 5.84296
25, 0.0468533, 500, 1, 1.75962, 1.34416
