68, 0.00982936, 900, 20.8475, 4, 16.8529, 1 
76, 0.0121229, 600, 16.4804, 8, 6.91246, 1 
100, 0.0183481, 200, 12.4002, 5, 5.76833, 1 
46, 0.031454, 300, 7.67276, 3, 5.35065, 1 
74, 0.0226075, 400, 11.5262, 4, 7.31974, 1 
30, 0.0216246, 400, 31.5284, 8, 13.7011, 1 
73, 0.0140888, 800, 8.08918, 2, 4.69701, 1 
46, 0.031454, 300, 7.67276, 3, 5.35065, 1 
74, 0.0226075, 400, 11.5262, 4, 7.31974, 1 
17, 0.00851878, 600, 36.6545, 6, 5.46643, 1 
80, 0.020314, 500, 4.55379, 2, 2.16773, 1 
12, 0.0226075, 700, 26.0422, 8, 4.11933, 1 
20, 0.0281775, 100, 17.3612, 14, 10.5482, 1 
27, 0.00688055, 500, 8.38654, 2, 7.27387, 1 
35, 0.0199864, 700, 20.6128, 11, 13.6248, 1 
71, 0.0124505, 700, 10.1916, 4, 5.49316, 1 
72, 0.0471809, 200, 18.6731, 10, 17.8475, 0 
79, 0.00819114, 300, 16.9585, 7, 7.52243, 1 
81, 0.0271946, 800, 11.7712, 6, 7.57562, 1 
83, 0.0271946, 500, 8.08218, 5, 6.47269, 1 
5, 0.0471809, 800, 17.6065, 10, 1.65564, 1 
9, 0.0209693, 700, 16.2429, 8, 5.70739, 1 
20, 0.0281775, 100, 17.3612, 14, 5.95876, 1 
36, 0.0327645, 600, 13.9648, 9, 5.56257, 1 
51, 0.0298157, 300, 7.85699, 5, 5.27085, 1 
63, 0.0373516, 200, 16.1777, 9, 7.28095, 1 
72, 0.0471809, 200, 18.6731, 10, 1.64091, 1 
99, 0.0183481, 500, 13.3601, 8, 4.71951, 1 
29, 0.0173652, 400, 24.1103, 3, 6.33968, 1 
47, 0.020314, 700, 12.2583, 3, 4.77799, 1 
1, 0.0137611, 600, 21.6963, 11, 19.139, 1 
10, 0.0111399, 500, 17.2155, 2, 13.7011, 1 
16, 0.0216246, 100, 7.44282, 3, 1.01741, 1 
17, 0.00851878, 600, 36.6545, 6, 26.9778, 1 
55, 0.0111399, 900, 17.25, 7, 10.7392, 1 
68, 0.00982936, 900, 20.8475, 4, 16.8529, 1 
76, 0.0121229, 600, 16.4804, 8, 6.91246, 1 
100, 0.0183481, 200, 12.4002, 5, 5.76833, 1 
1, 0.0137611, 600, 21.6963, 11, 6.35571, 1 
38, 0.0209693, 900, 14.3032, 6, 4.37298, 1 
49, 0.0357133, 400, 5.2688, 4, 0.836833, 1 
64, 0.0137611, 600, 15.1822, 12, 14.4265, 1 
67, 0.00524233, 600, 10.6068, 4, 7.28531, 1 
82, 0.0327645, 500, 17.8417, 9, 2.29494, 1 
87, 0.0285052, 300, 10.6846, 7, 3.91917, 1 
12, 0.0226075, 700, 26.0422, 8, 4.11933, 1 
20, 0.0281775, 100, 17.3612, 14, 10.5482, 1 
27, 0.00688055, 500, 8.38654, 2, 7.27387, 1 
35, 0.0199864, 700, 20.6128, 11, 13.6248, 1 
71, 0.0124505, 700, 10.1916, 4, 5.49316, 1 
72, 0.0471809, 200, 18.6731, 10, 17.8475, 1 
79, 0.00819114, 300, 16.9585, 7, 7.52243, 1 
81, 0.0271946, 800, 11.7712, 6, 7.57562, 1 
83, 0.0271946, 500, 8.08218, 5, 6.47269, 1 
3, 0.0432492, 600, 12.0633, 8, 8.59811, 1 
6, 0.0373516, 400, 15.7962, 9, 13.5253, 1 
12, 0.0226075, 700, 26.0422, 8, 10.7118, 1 
20, 0.0281775, 100, 17.3612, 14, 14.9638, 1 
27, 0.00688055, 500, 8.38654, 2, 5.52386, 1 
71, 0.0124505, 700, 10.1916, 4, 7.23149, 1 
89, 0.0137611, 300, 18.3492, 9, 7.52243, 1 
49, 0.0357133, 400, 5.2688, 4, 5.16179, 1 
87, 0.0285052, 300, 10.6846, 7, 2.14663, 1 
96, 0.0475086, 300, 19.1785, 7, 5.99602, 1 
2, 0.0386622, 600, 6.9129, 6, 5.84723, 1 
3, 0.0432492, 600, 12.0633, 8, 5.90781, 1 
17, 0.00851878, 600, 36.6545, 6, 16.0074, 1 
23, 0.0475086, 100, 8.509, 7, 4.85071, 1 
39, 0.00982936, 100, 12.7442, 7, 12.4734, 1 
40, 0.0357133, 0, 7.07853, 6, 0.883207, 1 
64, 0.0137611, 600, 15.1822, 12, 9.22734, 1 
70, 0.0150717, 100, 12.5718, 8, 4.58738, 1 
79, 0.00819114, 300, 16.9585, 7, 13.5253, 1 
88, 0.0593038, 300, 11.0929, 7, 5.45674, 1 
17, 0.00851878, 600, 36.6545, 7, 5.46643, 1 
80, 0.020314, 500, 4.55379, 2, 2.16773, 1 
2, 0.0386622, 600, 6.9129, 6, 5.80135, 1 
6, 0.0373516, 400, 16.594, 10, 5.90781, 1 
23, 0.0475086, 100, 8.509, 7, 2.25754, 1 
40, 0.0357133, 0, 7.07853, 6, 6.68254, 1 
64, 0.0137611, 600, 15.1822, 12, 9.9648, 1 
70, 0.0150717, 100, 12.5718, 8, 9.98499, 1 
79, 0.00819114, 300, 16.9585, 7, 8.59811, 1 
88, 0.0593038, 300, 11.0929, 7, 2.97592, 1 
24, 0.0124505, 400, 13.1535, 1, 3.68045, 1 
2, 0.0386622, 600, 6.9129, 6, 5.84723, 1 
3, 0.0432492, 600, 13.691, 8, 5.90781, 1 
17, 0.00851878, 600, 36.6545, 7, 16.0074, 1 
23, 0.0475086, 100, 8.509, 7, 4.85071, 1 
39, 0.00982936, 100, 12.7442, 7, 12.4734, 1 
40, 0.0357133, 0, 7.07853, 6, 0.883207, 1 
64, 0.0137611, 600, 15.1822, 12, 9.22734, 1 
70, 0.0150717, 100, 12.5718, 8, 4.58738, 1 
79, 0.00819114, 300, 16.9585, 7, 13.5253, 1 
88, 0.0593038, 300, 11.0929, 7, 5.45674, 1 
3, 0.0432492, 600, 13.691, 8, 5.80135, 1 
6, 0.0373516, 400, 16.594, 10, 5.84723, 1 
23, 0.0475086, 100, 8.509, 7, 3.57993, 1 
40, 0.0357133, 0, 7.07853, 6, 5.91614, 1 
64, 0.0137611, 600, 15.1822, 12, 4.22617, 1 
70, 0.0150717, 100, 12.5718, 8, 7.08969, 1 
88, 0.0593038, 300, 11.0929, 7, 2.86637, 1 
1, 0.0137611, 600, 21.6963, 11, 19.139, 1 
10, 0.0111399, 500, 17.2155, 2, 13.7011, 1 
16, 0.0216246, 100, 7.44282, 3, 1.01741, 1 
17, 0.00851878, 600, 36.6545, 7, 26.9778, 1 
55, 0.0111399, 900, 17.25, 7, 10.7392, 1 
68, 0.00982936, 900, 20.8475, 4, 16.8529, 1 
76, 0.0121229, 600, 16.4804, 8, 6.91246, 1 
100, 0.0183481, 200, 12.4002, 5, 5.76833, 1 
30, 0.0216246, 400, 34.3973, 8, 1.01741, 1 
76, 0.0121229, 600, 16.4804, 8, 7.04616, 1 
100, 0.0183481, 200, 12.4002, 5, 5.19685, 1 
1, 0.0137611, 600, 21.6963, 11, 19.139, 1 
10, 0.0111399, 500, 17.2155, 2, 13.7011, 1 
16, 0.0216246, 100, 7.44282, 3, 1.01741, 1 
17, 0.00851878, 600, 36.6545, 7, 26.9778, 1 
55, 0.0111399, 900, 17.25, 7, 10.7392, 1 
68, 0.00982936, 900, 20.8475, 4, 16.8529, 1 
76, 0.0121229, 600, 16.4804, 8, 6.91246, 1 
100, 0.0183481, 200, 12.4002, 5, 5.76833, 1 
10, 0.0111399, 500, 17.2155, 2, 3.79442, 1 
73, 0.0140888, 800, 8.08918, 2, 3.61769, 1 
60, 0.0111399, 400, 5.12972, 2, 3.88366, 1 
71, 0.0124505, 700, 10.1916, 4, 9.337, 1 
75, 0.00688055, 200, 4.3584, 1, 4.18871, 1 
86, 0.00688055, 700, 10.395, 2, 6.13922, 1 
12, 0.0226075, 700, 25.0729, 8, 5.38074, 1 
34, 0.00982936, 600, 11.7414, 4, 9.337, 1 
79, 0.00819114, 300, 16.9585, 7, 7.23149, 1 
81, 0.0271946, 800, 11.7712, 6, 10.8883, 1 
89, 0.0137611, 300, 18.3492, 9, 5.49316, 1 
34, 0.00982936, 600, 11.7414, 4, 6.13922, 1 
60, 0.0111399, 400, 5.12972, 2, 3.12572, 1 
12, 0.0226075, 700, 25.0729, 7, 4.11933, 1 
20, 0.0281775, 100, 16.0563, 14, 10.5482, 1 
27, 0.00688055, 500, 8.38654, 2, 7.27387, 1 
35, 0.0199864, 700, 20.6128, 11, 13.6248, 1 
71, 0.0124505, 700, 10.1916, 4, 5.49316, 1 
72, 0.0471809, 200, 18.6731, 11, 17.8475, 1 
79, 0.00819114, 300, 16.9585, 7, 7.52243, 1 
81, 0.0271946, 800, 11.7712, 6, 7.57562, 1 
83, 0.0271946, 500, 8.08218, 4, 6.47269, 1 
12, 0.0226075, 700, 25.0729, 7, 5.38074, 1 
34, 0.00982936, 600, 11.7414, 4, 9.337, 1 
79, 0.00819114, 300, 16.9585, 7, 7.23149, 1 
81, 0.0271946, 800, 11.7712, 6, 10.8883, 1 
89, 0.0137611, 300, 19.9207, 9, 5.49316, 1 
46, 0.031454, 300, 7.67276, 3, 4.14585, 1 
1, 0.0137611, 600, 21.6963, 10, 19.781, 1 
30, 0.0216246, 400, 37.4901, 8, 16.8529, 1 
44, 0.00982936, 200, 7.79996, 1, 5.29665, 1 
76, 0.0121229, 600, 16.4804, 8, 13.3477, 1 
3, 0.0432492, 600, 13.691, 8, 8.59811, 1 
6, 0.0373516, 400, 16.594, 10, 13.5253, 1 
12, 0.0226075, 700, 25.0729, 7, 10.7118, 1 
20, 0.0281775, 100, 16.0563, 14, 14.9638, 1 
27, 0.00688055, 500, 8.38654, 2, 5.52386, 1 
71, 0.0124505, 700, 11.8474, 5, 7.23149, 1 
89, 0.0137611, 300, 19.9207, 9, 7.52243, 1 
1, 0.0137611, 600, 21.6963, 10, 4.06688, 1 
38, 0.0209693, 900, 12.6553, 6, 3.76942, 1 
49, 0.0357133, 400, 5.2688, 4, 3.12882, 1 
55, 0.0111399, 900, 16.9901, 7, 15.7692, 1 
64, 0.0137611, 600, 15.1822, 12, 12.3803, 1 
67, 0.00524233, 600, 9.45695, 4, 7.42629, 1 
76, 0.0121229, 600, 16.4804, 8, 15.8492, 1 
87, 0.0285052, 300, 10.2394, 6, 6.20052, 1 
96, 0.0475086, 300, 19.1785, 7, 2.29494, 1 
17, 0.00851878, 600, 36.6545, 7, 13.2749, 1 
29, 0.0173652, 400, 22.2914, 3, 6.33968, 1 
47, 0.020314, 700, 12.2583, 3, 4.77799, 1 
1, 0.0137611, 600, 21.6963, 10, 11.7177, 1 
17, 0.00851878, 600, 36.6545, 8, 20.0277, 1 
30, 0.0216246, 400, 37.4901, 8, 10.7392, 1 
39, 0.00982936, 100, 12.7442, 7, 5.00718, 1 
64, 0.0137611, 600, 15.1822, 12, 9.87515, 1 
76, 0.0121229, 600, 16.4804, 8, 8.3101, 1 
82, 0.0327645, 500, 18.4962, 9, 15.7692, 1 
96, 0.0475086, 300, 19.1785, 7, 18.0364, 1 
100, 0.0183481, 200, 12.4002, 5, 5.11664, 1 
16, 0.0216246, 100, 7.44282, 3, 5.19685, 1 
30, 0.0216246, 400, 37.4901, 8, 5.76833, 1 
39, 0.00982936, 100, 12.7442, 7, 10.1009, 1 
55, 0.0111399, 900, 21.285, 9, 5.11664, 1 
76, 0.0121229, 600, 16.4804, 8, 4.65375, 1 
16, 0.0216246, 100, 7.44282, 3, 5.19685, 1 
30, 0.0216246, 400, 37.4901, 8, 5.76833, 1 
39, 0.00982936, 100, 12.7442, 7, 10.1009, 1 
55, 0.0111399, 900, 21.285, 9, 5.11664, 1 
76, 0.0121229, 600, 16.4804, 8, 4.65375, 1 
9, 0.0209693, 700, 15.5002, 7, 7.96339, 1 
27, 0.00688055, 500, 8.38654, 2, 7.26921, 1 
2, 0.0386622, 600, 8.44809, 7, 7.08969, 1 
3, 0.0432492, 600, 13.691, 8, 9.98499, 1 
6, 0.0373516, 400, 16.594, 10, 4.58738, 1 
17, 0.00851878, 600, 36.6545, 9, 12.4669, 1 
23, 0.0475086, 100, 8.509, 7, 8.26966, 1 
39, 0.00982936, 100, 12.7442, 7, 9.63307, 1 
40, 0.0357133, 0, 7.07853, 6, 3.70918, 1 
64, 0.0137611, 600, 15.1822, 12, 8.37479, 1 
1, 0.0137611, 600, 21.6963, 10, 4.06688, 1 
38, 0.0209693, 900, 12.6553, 6, 3.76942, 1 
49, 0.0357133, 400, 5.2688, 4, 3.12882, 1 
55, 0.0111399, 900, 21.285, 9, 15.7692, 1 
64, 0.0137611, 600, 15.1822, 12, 12.3803, 1 
67, 0.00524233, 600, 9.45695, 4, 7.42629, 1 
68, 0.00982936, 900, 20.5925, 4, 20.3938, 1 
76, 0.0121229, 600, 16.4804, 8, 15.8492, 1 
87, 0.0285052, 300, 10.2394, 6, 6.20052, 1 
96, 0.0475086, 300, 19.1785, 8, 2.29494, 1 
10, 0.0111399, 500, 17.2155, 3, 4.69701, 1 
28, 0.0140888, 600, 4.32771, 2, 3.61769, 1 
45, 0.0111399, 200, 4.12784, 1, 3.52669, 1 
17, 0.00851878, 600, 36.6545, 9, 13.2749, 1 
29, 0.0173652, 400, 22.2914, 3, 6.33968, 1 
47, 0.020314, 700, 12.2583, 3, 4.77799, 1 
1, 0.0137611, 600, 21.6963, 10, 6.35571, 1 
38, 0.0209693, 900, 12.6553, 6, 4.37298, 1 
49, 0.0357133, 400, 5.2688, 4, 0.836833, 1 
55, 0.0111399, 900, 21.285, 9, 18.0364, 1 
64, 0.0137611, 600, 15.1822, 11, 14.4265, 1 
67, 0.00524233, 600, 9.45695, 4, 7.28531, 1 
82, 0.0327645, 500, 18.4962, 9, 2.29494, 1 
87, 0.0285052, 300, 10.2394, 6, 3.91917, 1 
68, 0.00982936, 900, 20.5925, 4, 5.29665, 1 
76, 0.0121229, 600, 16.4804, 8, 8.24511, 1 
5, 0.0471809, 800, 17.6065, 9, 7.56334, 1 
9, 0.0209693, 700, 15.5002, 8, 9.68352, 1 
12, 0.0226075, 700, 25.0729, 7, 12.9838, 1 
35, 0.0199864, 700, 20.6128, 11, 10.9879, 1 
36, 0.0327645, 600, 13.2229, 9, 7.99545, 1 
51, 0.0298157, 300, 7.85699, 5, 2.59936, 1 
63, 0.0373516, 200, 11.9418, 8, 7.42822, 1 
69, 0.0242458, 900, 10.9124, 5, 8.80461, 1 
72, 0.0471809, 200, 18.6731, 11, 7.39795, 1 
79, 0.00819114, 300, 17.6778, 7, 14.9638, 1 
81, 0.0271946, 800, 11.7712, 7, 10.9332, 1 
89, 0.0137611, 300, 19.0696, 9, 10.5482, 1 
90, 0.0560274, 800, 8.76962, 8, 5.95876, 1 
99, 0.0183481, 500, 10.9399, 7, 10.6563, 1 
46, 0.031454, 300, 7.67276, 4, 1.2556, 1 
2, 0.0386622, 600, 8.44809, 7, 2.86637, 1 
3, 0.0432492, 600, 13.691, 8, 2.97592, 1 
6, 0.0373516, 400, 16.594, 10, 5.45674, 1 
23, 0.0475086, 100, 7.28866, 5, 0.977601, 1 
40, 0.0357133, 0, 7.07853, 6, 5.93894, 1 
64, 0.0137611, 600, 15.1822, 11, 6.9898, 1 
70, 0.0150717, 100, 12.5718, 7, 8.42752, 1 
5, 0.0471809, 800, 17.6065, 9, 6.28205, 1 
9, 0.0209693, 700, 15.5002, 8, 11.0986, 1 
20, 0.0281775, 100, 16.0563, 14, 7.99545, 1 
35, 0.0199864, 700, 20.6128, 11, 11.9863, 1 
63, 0.0373516, 200, 11.9418, 8, 2.83568, 1 
69, 0.0242458, 900, 10.9124, 5, 5.43855, 1 
72, 0.0471809, 200, 18.6731, 11, 4.94723, 1 
90, 0.0560274, 800, 7.7628, 8, 5.56257, 1 
99, 0.0183481, 500, 10.9399, 7, 7.8716, 1 
1, 0.0137611, 600, 21.6963, 10, 9.31626, 1 
2, 0.0386622, 600, 8.44809, 7, 4.22617, 1 
3, 0.0432492, 600, 13.691, 8, 9.9648, 1 
6, 0.0373516, 400, 16.594, 10, 9.22734, 1 
38, 0.0209693, 900, 12.6553, 6, 11.1159, 1 
39, 0.00982936, 100, 12.7442, 7, 5.21015, 1 
55, 0.0111399, 900, 21.285, 9, 9.87515, 1 
70, 0.0150717, 100, 12.5718, 8, 8.37479, 1 
82, 0.0327645, 500, 18.4962, 8, 12.3803, 1 
88, 0.0593038, 300, 9.09867, 7, 6.9898, 1 
96, 0.0475086, 300, 20.8075, 8, 14.4265, 1 
1, 0.0137611, 600, 21.6963, 10, 10.6559, 1 
6, 0.0373516, 400, 16.594, 10, 12.4734, 1 
55, 0.0111399, 900, 20.447, 9, 5.00718, 1 
64, 0.0137611, 600, 15.3231, 11, 5.21015, 1 
70, 0.0150717, 100, 12.5718, 8, 9.63307, 1 
76, 0.0121229, 600, 14.4482, 7, 12.6445, 1 
100, 0.0183481, 200, 13.4852, 5, 10.1009, 1 
1, 0.0137611, 600, 21.6963, 10, 12.722, 1 
16, 0.0216246, 100, 7.44282, 3, 7.04616, 1 
30, 0.0216246, 400, 37.4901, 8, 6.91246, 1 
39, 0.00982936, 100, 13.6592, 7, 12.6445, 1 
55, 0.0111399, 900, 20.447, 9, 8.3101, 1 
68, 0.00982936, 900, 20.5925, 4, 13.3477, 1 
82, 0.0327645, 500, 18.4962, 8, 15.8492, 1 
100, 0.0183481, 200, 13.4852, 5, 4.65375, 1 
30, 0.0216246, 400, 37.4901, 8, 19.139, 1 
38, 0.0209693, 900, 12.6553, 6, 5.84505, 1 
39, 0.00982936, 100, 13.6592, 7, 10.6559, 1 
55, 0.0111399, 900, 20.447, 9, 11.7177, 1 
64, 0.0137611, 600, 15.3231, 11, 9.31626, 1 
67, 0.00524233, 600, 9.45695, 4, 8.90313, 1 
68, 0.00982936, 900, 20.5925, 4, 19.781, 1 
76, 0.0121229, 600, 17.6191, 8, 12.722, 1 
82, 0.0327645, 500, 18.4962, 9, 4.06688, 1 
96, 0.0475086, 300, 20.8075, 8, 6.35571, 1 
35, 0.0199864, 700, 20.6128, 11, 2.74394, 1 
69, 0.0242458, 900, 10.9124, 5, 7.52007, 1 
12, 0.0226075, 700, 25.0729, 7, 5.38074, 1 
34, 0.00982936, 600, 11.7414, 3, 9.337, 1 
79, 0.00819114, 300, 17.6778, 7, 7.23149, 1 
81, 0.0271946, 800, 11.7712, 7, 10.8883, 1 
89, 0.0137611, 300, 19.0696, 8, 5.49316, 1 
5, 0.0471809, 800, 17.6065, 9, 16.4612, 1 
12, 0.0226075, 700, 25.0729, 7, 12.4894, 1 
20, 0.0281775, 100, 16.0563, 14, 10.9879, 1 
32, 0.0173652, 300, 7.69206, 2, 2.74394, 1 
36, 0.0327645, 600, 13.2229, 9, 11.9863, 1 
63, 0.0373516, 200, 11.9418, 8, 9.16604, 1 
69, 0.0242458, 900, 10.9124, 6, 6.93913, 1 
72, 0.0471809, 200, 18.6731, 11, 15.5221, 1 
81, 0.0271946, 800, 11.7712, 7, 6.99417, 1 
83, 0.0271946, 500, 8.08218, 4, 7.51569, 1 
89, 0.0137611, 300, 19.0696, 8, 13.6248, 1 
24, 0.0124505, 400, 11.9163, 1, 8.66258, 1 
26, 0.0403004, 0, 1.85829, 1, 1.72487, 1 
93, 0.0108123, 100, 7.75807, 1, 4.96296, 1 
46, 0.031454, 300, 7.67276, 4, 5.08613, 1 
2, 0.0386622, 600, 8.44809, 7, 7.08969, 1 
3, 0.0432492, 600, 13.691, 8, 9.98499, 1 
6, 0.0373516, 400, 16.594, 10, 4.58738, 1 
17, 0.00851878, 600, 36.6545, 9, 12.4669, 1 
39, 0.00982936, 100, 13.6592, 7, 9.63307, 1 
40, 0.0357133, 0, 7.07853, 6, 3.70918, 1 
55, 0.0111399, 900, 20.447, 9, 14.1768, 1 
64, 0.0137611, 600, 15.3231, 11, 8.37479, 1 
88, 0.0593038, 300, 9.09867, 7, 8.42752, 1 
73, 0.0140888, 800, 8.40134, 3, 3.52669, 1 
5, 0.0471809, 800, 17.6065, 9, 3.0931, 1 
9, 0.0209693, 700, 15.5002, 8, 5.31405, 1 
20, 0.0281775, 100, 16.0563, 13, 10.6563, 1 
36, 0.0327645, 600, 13.2229, 9, 7.8716, 1 
63, 0.0373516, 200, 11.9418, 8, 10.4716, 1 
72, 0.0471809, 200, 18.6731, 11, 3.61253, 1 
90, 0.0560274, 800, 7.7628, 8, 4.71951, 1 
94, 0.0186758, 100, 7.51377, 1, 1.15789, 1 
14, 0.00819114, 800, 13.9845, 1, 8.57996, 1 
31, 0.0167099, 800, 7.32665, 2, 7.31974, 1 
43, 0.0255563, 600, 3.29935, 1, 1.80977, 1 
46, 0.031454, 300, 7.67276, 5, 7.41426, 1 
57, 0.0160546, 900, 8.57207, 0, 2.12781, 1 
2, 0.0386622, 600, 8.44809, 7, 5.91614, 1 
3, 0.0432492, 600, 13.691, 8, 6.68254, 1 
6, 0.0373516, 400, 16.594, 10, 0.883207, 1 
23, 0.0475086, 100, 7.28866, 5, 5.43739, 1 
70, 0.0150717, 100, 11.3093, 7, 3.70918, 1 
88, 0.0593038, 300, 9.09867, 7, 5.93894, 1 
10, 0.0111399, 500, 16.2797, 3, 15.9728, 1 
17, 0.00851878, 600, 36.6545, 7, 13.2749, 1 
29, 0.0173652, 400, 22.2914, 3, 6.33968, 1 
47, 0.020314, 700, 9.2544, 2, 4.77799, 1 
55, 0.0111399, 900, 20.447, 9, 17.2071, 1 
4, 0.00688055, 400, 4.40611, 1, 3.68045, 1 
77, 0.0432492, 800, 10.6605, 3, 8.66258, 1 
98, 0.0173652, 500, 6.3272, 1, 1.15789, 1 
2, 0.0386622, 600, 8.44809, 7, 7.08969, 1 
3, 0.0432492, 600, 13.691, 8, 9.98499, 1 
6, 0.0373516, 400, 16.594, 10, 4.58738, 1 
39, 0.00982936, 100, 13.6592, 7, 9.63307, 1 
40, 0.0357133, 0, 7.07853, 6, 3.70918, 1 
64, 0.0137611, 600, 11.4704, 9, 8.37479, 1 
3, 0.0432492, 600, 13.691, 8, 8.59811, 1 
6, 0.0373516, 400, 16.594, 10, 13.5253, 1 
12, 0.0226075, 700, 25.0729, 7, 10.7118, 1 
27, 0.00688055, 500, 7.16253, 1, 5.52386, 1 
71, 0.0124505, 700, 13.0449, 4, 7.23149, 1 
89, 0.0137611, 300, 19.0696, 8, 7.52243, 1 
12, 0.0226075, 700, 25.0729, 7, 5.86125, 1 
81, 0.0271946, 800, 9.74755, 5, 3.73506, 1 
83, 0.0271946, 500, 8.08218, 4, 4.78345, 1 
12, 0.0226075, 700, 25.0729, 8, 5.05455, 1 
35, 0.0199864, 700, 21.8353, 11, 7.51569, 1 
58, 0.0127782, 900, 8.06338, 3, 4.78345, 1 
81, 0.0271946, 800, 9.74755, 5, 1.30921, 1 
89, 0.0137611, 300, 19.0696, 8, 6.47269, 1 
14, 0.00819114, 800, 13.9845, 1, 8.57996, 1 
31, 0.0167099, 800, 7.32665, 2, 7.31974, 1 
43, 0.0255563, 600, 3.29935, 1, 1.80977, 1 
46, 0.031454, 300, 7.67276, 4, 7.41426, 1 
2, 0.0386622, 600, 8.44809, 7, 2.86637, 1 
3, 0.0432492, 600, 13.691, 8, 2.97592, 1 
6, 0.0373516, 400, 16.594, 10, 5.45674, 1 
23, 0.0475086, 100, 7.28866, 5, 0.977601, 1 
40, 0.0357133, 0, 7.07853, 6, 5.93894, 1 
64, 0.0137611, 600, 11.4704, 9, 6.9898, 1 
70, 0.0150717, 100, 11.3093, 6, 8.42752, 1 
1, 0.0137611, 600, 25.4079, 9, 6.35571, 1 
30, 0.0216246, 400, 37.4901, 8, 24.4771, 0 
38, 0.0209693, 900, 12.6553, 5, 4.37298, 1 
49, 0.0357133, 400, 5.2688, 4, 0.836833, 1 
55, 0.0111399, 900, 20.0757, 10, 18.0364, 1 
67, 0.00524233, 600, 9.45695, 3, 7.28531, 1 
82, 0.0327645, 500, 18.4962, 8, 2.29494, 1 
87, 0.0285052, 300, 6.60496, 4, 3.91917, 1 
5, 0.0471809, 800, 17.6065, 9, 3.0931, 1 
9, 0.0209693, 700, 15.5002, 8, 5.31405, 1 
20, 0.0281775, 100, 13.2173, 12, 10.6563, 1 
36, 0.0327645, 600, 12.3687, 9, 7.8716, 1 
63, 0.0373516, 200, 11.9418, 8, 10.4716, 1 
72, 0.0471809, 200, 18.6731, 11, 3.61253, 1 
90, 0.0560274, 800, 7.7628, 8, 4.71951, 1 
34, 0.00982936, 600, 11.7414, 3, 6.13922, 1 
60, 0.0111399, 400, 4.66992, 2, 3.12572, 1 
13, 0.0153993, 400, 4.22821, 1, 4.14585, 1 
31, 0.0167099, 800, 7.32665, 2, 5.35065, 1 
54, 0.0298157, 0, 1.32535, 1, 1.2556, 1 
74, 0.0226075, 400, 11.7674, 4, 7.41426, 1 
3, 0.0432492, 600, 13.691, 8, 9.30384, 1 
20, 0.0281775, 100, 13.2173, 12, 10.1948, 1 
65, 0.00819114, 400, 8.45175, 1, 7.26921, 1 
71, 0.0124505, 700, 13.0449, 4, 10.4548, 1 
79, 0.00819114, 300, 20.062, 6, 5.52386, 1 
89, 0.0137611, 300, 19.0696, 8, 7.27387, 1 
2, 0.0386622, 600, 8.44809, 7, 5.80135, 1 
6, 0.0373516, 400, 16.594, 10, 5.90781, 1 
23, 0.0475086, 100, 7.28866, 5, 2.25754, 1 
27, 0.00688055, 500, 10.9502, 6, 9.30384, 1 
40, 0.0357133, 0, 7.07853, 6, 6.68254, 1 
64, 0.0137611, 600, 11.4704, 9, 9.9648, 1 
70, 0.0150717, 100, 11.3093, 7, 9.98499, 1 
79, 0.00819114, 300, 20.062, 6, 8.59811, 1 
88, 0.0593038, 300, 8.61455, 7, 2.97592, 1 
89, 0.0137611, 300, 19.0696, 9, 15.3718, 1 
34, 0.00982936, 600, 11.7414, 3, 4.18871, 1 
30, 0.0216246, 400, 37.4901, 8, 19.139, 1 
38, 0.0209693, 900, 12.6553, 4, 5.84505, 1 
39, 0.00982936, 100, 13.6592, 7, 10.6559, 1 
55, 0.0111399, 900, 20.0757, 10, 11.7177, 1 
64, 0.0137611, 600, 11.4704, 9, 9.31626, 1 
67, 0.00524233, 600, 9.45695, 3, 8.90313, 1 
76, 0.0121229, 600, 17.6191, 8, 12.722, 1 
82, 0.0327645, 500, 18.4962, 8, 4.06688, 1 
96, 0.0475086, 300, 27.0799, 7, 6.35571, 1 
1, 0.0137611, 600, 27.5495, 9, 10.6559, 1 
3, 0.0432492, 600, 15.9876, 10, 14.7793, 1 
6, 0.0373516, 400, 16.594, 10, 12.4734, 1 
30, 0.0216246, 400, 37.4901, 8, 15.7437, 1 
55, 0.0111399, 900, 20.0757, 10, 5.00718, 1 
64, 0.0137611, 600, 11.4704, 9, 5.21015, 1 
70, 0.0150717, 100, 11.3093, 7, 9.63307, 1 
76, 0.0121229, 600, 17.6191, 8, 12.6445, 1 
82, 0.0327645, 500, 18.4962, 8, 14.5529, 1 
100, 0.0183481, 200, 13.4852, 5, 10.1009, 1 
26, 0.0403004, 0, 1.85829, 1, 0.728249, 1 
77, 0.0432492, 800, 10.6605, 3, 1.1306, 1 
2, 0.0386622, 600, 8.44809, 7, 3.57993, 1 
3, 0.0432492, 600, 15.9876, 11, 2.25754, 1 
6, 0.0373516, 400, 16.594, 10, 4.85071, 1 
40, 0.0357133, 0, 7.07853, 6, 5.43739, 1 
64, 0.0137611, 600, 11.4704, 9, 7.78756, 1 
88, 0.0593038, 300, 8.61455, 7, 0.977601, 1 
2, 0.0386622, 600, 8.44809, 7, 3.57993, 1 
3, 0.0432492, 600, 15.9876, 11, 2.25754, 1 
6, 0.0373516, 400, 16.594, 10, 4.85071, 1 
40, 0.0357133, 0, 7.07853, 6, 5.43739, 1 
64, 0.0137611, 600, 11.4704, 10, 7.78756, 1 
