92, 0.101898, 900, 8, 5.57175, 4.70807
59, 0.0176929, 300, 1, 4.70726, 5.82619
100, 0.104847, 200, 8, 8.11603, 8.11603
71, 0.087809, 700, 7, 4.7064, 4.7064
63, 0.0851878, 200, 12, 10.0621, 10.2954
9, 0.117297, 700, 13, 12.4508, 12.2695
95, 0.0737202, 600, 3, 3.731, 3.731
53, 0.0494745, 500, 0, 0.0434988, 3.43392
87, 0.087809, 300, 6, 7.0041, 5.61139
92, 0.101898, 900, 8, 4.70807, 4.78427
25, 0.0570103, 500, 2, 2.68252, 2.68252
55, 0.0897748, 900, 12, 9.17951, 8.89986
84, 0.072082, 0, 6, 5.03351, 5.03351
27, 0.0950172, 500, 8, 5.52783, 5.52783
82, 0.114676, 500, 3, 2.45386, 4.32102
31, 0.0796178, 800, 6, 5.23448, 3.41197
79, 0.0792902, 300, 6, 5.05351, 5.05351
1, 0.110417, 600, 0, 1.14524, 2.41798
2, 0.140232, 600, 13, 11.1621, 10.8271
22, 0.051768, 0, 2, 4.18486, 7.33801
95, 0.0737202, 600, 3, 3.731, 3.731
44, 0.0710991, 200, 3, 4.71228, 4.71228
7, 0.0799455, 300, 9, 8.86064, 10.7327
78, 0.0694608, 100, 1, 3.69061, 7.50587
4, 0.0622526, 400, 3, 4.99578, 4.15481
50, 0.0363686, 200, 4, 6.99871, 7.67857
71, 0.087809, 700, 7, 4.7064, 8.21993
16, 0.0763414, 100, 11, 8.2758, 6.78055
27, 0.0950172, 500, 9, 5.52783, 7.59931
32, 0.0520956, 300, 6, 6.09112, 8.22788
21, 0.0285052, 600, 1, 4.48343, 4.48343
28, 0.0825666, 600, 2, 3.01115, 2.5061
28, 0.0825666, 600, 2, 2.5061, 2.5061
20, 0.103864, 100, 15, 5.44555, 5.44555
16, 0.0763414, 100, 9, 6.78055, 6.78055
37, 0.030471, 100, 1, 4.8225, 4.51888
100, 0.104847, 200, 8, 8.11603, 8.11603
36, 0.125816, 600, 12, 8.81283, 9.2169
48, 0.0825666, 0, 0, 0.0318749, 3.19224
8, 0.0556997, 200, 6, 10.0072, 8.67121
24, 0.0750308, 400, 3, 3.79462, 2.90832
95, 0.0737202, 600, 3, 3.731, 6.47272
92, 0.101898, 900, 8, 4.78427, 4.72482
33, 0.0740479, 900, 5, 5.53158, 5.36567
46, 0.102553, 300, 5, 2.89894, 2.89894
49, 0.110417, 400, 6, 3.86923, 8.94016
51, 0.125488, 300, 5, 3.20494, 5.10188
81, 0.0992766, 800, 11, 7.48041, 7.48041
69, 0.0851878, 900, 12, 11.2049, 13.6649
15, 0.0281775, 600, 4, 9.71641, 9.41302
12, 0.125816, 700, 13, 7.99919, 7.89417
24, 0.0750308, 400, 2, 2.90832, 6.26046
53, 0.0494745, 500, 1, 3.43392, 4.45391
95, 0.0737202, 600, 9, 6.47272, 6.47272
15, 0.0281775, 600, 3, 9.41302, 8.94437
66, 0.0553721, 0, 5, 5.27933, 5.27933
66, 0.0553721, 0, 5, 5.27933, 5.12617
92, 0.101898, 900, 8, 4.72482, 6.07053
7, 0.0799455, 300, 7, 10.7327, 10.7327
39, 0.0989489, 100, 15, 7.16041, 6.86048
58, 0.0838772, 900, 0, 0.00207343, 0.138697
68, 0.0498021, 900, 6, 7.99116, 9.74277
73, 0.0796178, 800, 3, 3.03016, 3.03016
86, 0.0527509, 700, 3, 4.94725, 4.94725
7, 0.0799455, 300, 7, 10.7327, 10.7327
77, 0.110744, 800, 4, 2.67516, 2.77722
35, 0.0632356, 700, 12, 9.77974, 9.77974
61, 0.0380069, 300, 4, 9.02211, 6.89702
70, 0.0904301, 100, 8, 4.72834, 7.89022
74, 0.0498021, 400, 8, 6.87731, 9.78504
86, 0.0527509, 700, 3, 4.94725, 4.43037
3, 0.116314, 600, 18, 10.9295, 10.9295
93, 0.0658567, 100, 5, 5.154, 5.154
3, 0.116314, 600, 18, 10.9295, 10.6096
15, 0.0281775, 600, 3, 8.94437, 10.1435
33, 0.0740479, 900, 4, 5.36567, 5.61828
92, 0.101898, 900, 11, 6.07053, 6.07053
61, 0.0380069, 300, 4, 6.89702, 6.65106
79, 0.0792902, 300, 7, 5.05351, 5.05351
98, 0.067495, 500, 1, 2.10177, 2.10177
69, 0.0851878, 900, 12, 13.6649, 16.5846
20, 0.103864, 100, 15, 5.44555, 5.44555
21, 0.0285052, 600, 1, 4.48343, 4.02843
71, 0.087809, 700, 12, 8.21993, 7.64599
98, 0.067495, 500, 1, 2.10177, 5.12923
57, 0.0697885, 900, 7, 6.15932, 5.80745
13, 0.0704438, 400, 6, 5.19037, 3.38597
44, 0.0710991, 200, 3, 4.71228, 5.61203
49, 0.110417, 400, 12, 8.94016, 8.76164
51, 0.125488, 300, 12, 5.10188, 7.13954
70, 0.0904301, 100, 10, 7.89022, 7.89022
86, 0.0527509, 700, 3, 4.43037, 7.01552
41, 0.0956725, 600, 9, 12.3706, 12.3706
40, 0.121556, 0, 10, 6.55017, 6.55017
51, 0.125488, 300, 16, 7.13954, 7.13954
53, 0.0494745, 500, 1, 4.45391, 4.55442
42, 0.0383345, 500, 3, 4.51078, 3.35276
12, 0.125816, 700, 14, 7.89417, 7.89417
22, 0.051768, 0, 8, 7.33801, 7.33801
59, 0.0176929, 300, 1, 5.82619, 2.71014
14, 0.0494745, 800, 7, 7.31219, 8.90523
90, 0.142526, 800, 7, 2.91321, 4.44677
11, 0.0602868, 700, 10, 8.81838, 6.34487
90, 0.142526, 800, 9, 4.44677, 4.54862
32, 0.0520956, 300, 8, 8.22788, 8.22788
74, 0.0498021, 400, 8, 9.78504, 8.69961
55, 0.0897748, 900, 14, 8.89986, 12.3751
70, 0.0904301, 100, 10, 7.89022, 7.89022
22, 0.051768, 0, 8, 7.33801, 7.33801
62, 0.061925, 600, 3, 5.05087, 4.50431
93, 0.0658567, 100, 5, 5.154, 5.154
40, 0.121556, 0, 10, 6.55017, 6.55017
76, 0.0819114, 600, 7, 5.87703, 5.6997
48, 0.0825666, 0, 1, 3.19224, 4.24764
51, 0.125488, 300, 16, 7.13954, 5.09052
45, 0.072082, 200, 1, 1.70043, 1.70043
69, 0.0851878, 900, 13, 16.5846, 14.4622
2, 0.140232, 600, 15, 10.8271, 8.78323
37, 0.030471, 100, 2, 4.51888, 6.25907
71, 0.087809, 700, 12, 7.64599, 5.37191
18, 0.0275222, 300, 7, 9.6638, 10.551
74, 0.0498021, 400, 8, 8.69961, 9.64445
87, 0.087809, 300, 7, 5.61139, 9.11645
22, 0.051768, 0, 8, 7.33801, 7.33801
65, 0.0956725, 400, 1, 2.66238, 2.66238
84, 0.072082, 0, 7, 5.03351, 5.03351
20, 0.103864, 100, 15, 5.44555, 5.44555
89, 0.108451, 300, 12, 7.05214, 6.94805
98, 0.067495, 500, 3, 5.12923, 1.42398
6, 0.137611, 400, 13, 8.47951, 8.15184
71, 0.087809, 700, 9, 5.37191, 5.37191
72, 0.118935, 200, 10, 5.49462, 6.78454
69, 0.0851878, 900, 13, 14.4622, 16.4776
37, 0.030471, 100, 2, 6.25907, 5.53384
78, 0.0694608, 100, 11, 7.50587, 8.85547
54, 0.0920684, 0, 6, 3.68403, 4.12845
31, 0.0796178, 800, 5, 3.41197, 5.85046
3, 0.116314, 600, 16, 10.6096, 11.7446
7, 0.0799455, 300, 8, 10.7327, 9.00491
62, 0.061925, 600, 3, 4.50431, 5.26982
94, 0.0615973, 100, 3, 4.71212, 4.71212
36, 0.125816, 600, 15, 9.2169, 7.90856
57, 0.0697885, 900, 7, 5.80745, 7.61025
9, 0.117297, 700, 15, 12.2695, 12.6397
71, 0.087809, 700, 9, 5.37191, 8.12757
78, 0.0694608, 100, 12, 8.85547, 6.90492
42, 0.0383345, 500, 3, 3.35276, 3.35276
93, 0.0658567, 100, 6, 5.154, 6.83941
51, 0.125488, 300, 12, 5.09052, 5.50102
86, 0.0527509, 700, 5, 7.01552, 5.90349
88, 0.134007, 300, 5, 3.13783, 3.13783
13, 0.0704438, 400, 4, 3.38597, 5.56074
40, 0.121556, 0, 11, 6.55017, 6.55017
41, 0.0956725, 600, 9, 12.3706, 12.3706
63, 0.0851878, 200, 13, 10.2954, 13.1569
71, 0.087809, 700, 12, 8.12757, 6.9653
24, 0.0750308, 400, 5, 6.26046, 9.10102
5, 0.12942, 800, 15, 10.0193, 9.86498
20, 0.103864, 100, 15, 5.44555, 5.36129
66, 0.0553721, 0, 5, 5.12617, 6.37372
76, 0.0819114, 600, 7, 5.6997, 7.01712
30, 0.0779796, 400, 1, 1.2474, 3.68053
66, 0.0553721, 0, 7, 6.37372, 7.41208
20, 0.103864, 100, 15, 5.36129, 5.36129
69, 0.0851878, 900, 13, 16.4776, 18.0444
6, 0.137611, 400, 14, 8.15184, 6.42586
28, 0.0825666, 600, 2, 2.5061, 1.95929
69, 0.0851878, 900, 13, 18.0444, 17.8185
100, 0.104847, 200, 12, 8.11603, 8.07522
6, 0.137611, 400, 9, 6.42586, 7.2272
46, 0.102553, 300, 5, 2.89894, 5.50728
42, 0.0383345, 500, 3, 3.35276, 4.08506
43, 0.0733926, 600, 10, 11.6236, 11.456
52, 0.0596315, 700, 5, 4.96113, 6.45058
69, 0.0851878, 900, 13, 17.8185, 18.1552
16, 0.0763414, 100, 9, 6.78055, 6.78055
60, 0.0701161, 400, 6, 7.67157, 6.06107
32, 0.0520956, 300, 8, 8.22788, 8.03355
86, 0.0527509, 700, 4, 5.90349, 5.37522
95, 0.0737202, 600, 10, 6.47272, 6.80723
28, 0.0825666, 600, 2, 1.95929, 1.95929
66, 0.0553721, 0, 8, 7.41208, 7.41208
22, 0.051768, 0, 8, 7.33801, 7.33801
85, 0.0370239, 0, 4, 4.00362, 4.00362
48, 0.0825666, 0, 4, 4.24764, 3.91903
51, 0.125488, 300, 13, 5.50102, 5.50102
57, 0.0697885, 900, 11, 7.61025, 10.6604
67, 0.0501297, 600, 12, 7.98633, 9.28952
15, 0.0281775, 600, 5, 10.1435, 9.27291
39, 0.0989489, 100, 15, 6.86048, 6.86048
39, 0.0989489, 100, 15, 6.86048, 6.4196
62, 0.061925, 600, 3, 5.26982, 4.20283
40, 0.121556, 0, 11, 6.55017, 6.55017
13, 0.0704438, 400, 6, 5.56074, 4.66506
69, 0.0851878, 900, 13, 18.1552, 20.5873
16, 0.0763414, 100, 8, 6.78055, 6.78055
68, 0.0498021, 900, 9, 9.74277, 8.44809
1, 0.110417, 600, 1, 2.41798, 2.98374
23, 0.131058, 100, 12, 7.18611, 7.18611
54, 0.0920684, 0, 7, 4.12845, 4.12845
89, 0.108451, 300, 12, 6.94805, 6.232
70, 0.0904301, 100, 10, 7.89022, 7.61322
94, 0.0615973, 100, 3, 4.71212, 6.65147
64, 0.10157, 600, 3, 3.6702, 3.67253
81, 0.0992766, 800, 12, 7.48041, 5.28518
56, 0.0550444, 200, 1, 3.80237, 5.94603
57, 0.0697885, 900, 12, 10.6604, 13.3215
10, 0.0658567, 500, 7, 8.96811, 9.25831
20, 0.103864, 100, 15, 5.36129, 6.12957
7, 0.0799455, 300, 9, 9.00491, 10.2962
72, 0.118935, 200, 11, 6.78454, 5.76074
74, 0.0498021, 400, 10, 9.64445, 10.1313
86, 0.0527509, 700, 3, 5.37522, 4.74903
46, 0.102553, 300, 7, 5.50728, 7.25816
15, 0.0281775, 600, 5, 9.27291, 10.6662
55, 0.0897748, 900, 14, 12.3751, 9.5272
62, 0.061925, 600, 3, 4.20283, 2.43247
14, 0.0494745, 800, 9, 8.90523, 8.92398
47, 0.072082, 700, 3, 6.1725, 4.20781
65, 0.0956725, 400, 1, 2.66238, 3.13782
50, 0.0363686, 200, 6, 7.67857, 6.53951
85, 0.0370239, 0, 4, 4.00362, 4.00362
91, 0.113693, 800, 3, 1.92955, 3.21869
13, 0.0704438, 400, 6, 4.66506, 5.37899
90, 0.142526, 800, 10, 4.54862, 5.57321
55, 0.0897748, 900, 14, 9.5272, 9.07048
72, 0.118935, 200, 10, 5.76074, 5.76074
78, 0.0694608, 100, 12, 6.90492, 7.42135
2, 0.140232, 600, 16, 8.78323, 7.16744
28, 0.0825666, 600, 2, 1.95929, 1.65193
74, 0.0498021, 400, 10, 10.1313, 10.1313
97, 0.0887919, 0, 13, 7.59264, 7.59264
99, 0.110417, 500, 11, 5.9278, 5.95803
26, 0.101898, 0, 6, 3.97511, 3.97511
66, 0.0553721, 0, 8, 7.41208, 7.41208
68, 0.0498021, 900, 8, 8.44809, 7.24784
69, 0.0851878, 900, 14, 20.5873, 18.1216
82, 0.114676, 500, 7, 4.32102, 4.32102
44, 0.0710991, 200, 6, 5.61203, 8.96256
57, 0.0697885, 900, 14, 13.3215, 13.1357
77, 0.110744, 800, 4, 2.77722, 2.77722
38, 0.116969, 900, 15, 26.2587, 27.4564
97, 0.0887919, 0, 13, 7.59264, 7.59264
93, 0.0658567, 100, 8, 6.83941, 7.06912
75, 0.0648738, 200, 0, 0.277828, 2.07934
23, 0.131058, 100, 12, 7.18611, 7.18611
11, 0.0602868, 700, 5, 6.34487, 3.5177
69, 0.0851878, 900, 13, 18.1216, 18.9488
27, 0.0950172, 500, 17, 7.59931, 5.38519
63, 0.0851878, 200, 12, 13.1569, 12.1221
5, 0.12942, 800, 12, 9.86498, 9.86498
97, 0.0887919, 0, 13, 7.59264, 7.59264
78, 0.0694608, 100, 11, 7.42135, 7.42135
12, 0.125816, 700, 13, 7.89417, 6.81139
7, 0.0799455, 300, 9, 10.2962, 10.2962
59, 0.0176929, 300, 0, 2.71014, 5.90122
62, 0.061925, 600, 2, 2.43247, 3.51848
50, 0.0363686, 200, 5, 6.53951, 6.53951
17, 0.0694608, 600, 2, 2.66915, 3.05864
44, 0.0710991, 200, 10, 8.96256, 8.96256
28, 0.0825666, 600, 1, 1.65193, 3.22418
30, 0.0779796, 400, 3, 3.68053, 3.96236
83, 0.11828, 500, 12, 7.31385, 7.31385
49, 0.110417, 400, 11, 8.76164, 8.76164
7, 0.0799455, 300, 9, 10.2962, 10.2962
77, 0.110744, 800, 4, 2.77722, 3.36133
78, 0.0694608, 100, 11, 7.42135, 8.49679
1, 0.110417, 600, 3, 2.98374, 2.98374
42, 0.0383345, 500, 3, 4.08506, 5.46441
31, 0.0796178, 800, 7, 5.85046, 5.11488
69, 0.0851878, 900, 13, 18.9488, 17.6082
91, 0.113693, 800, 5, 3.21869, 3.5216
59, 0.0176929, 300, 2, 5.90122, 5.90122
46, 0.102553, 300, 9, 7.25816, 7.25816
63, 0.0851878, 200, 12, 12.1221, 12.1221
39, 0.0989489, 100, 12, 6.4196, 6.4196
51, 0.125488, 300, 13, 5.50102, 5.50102
44, 0.0710991, 200, 10, 8.96256, 9.45077
57, 0.0697885, 900, 14, 13.1357, 11.7583
54, 0.0920684, 0, 7, 4.12845, 4.12845
86, 0.0527509, 700, 3, 4.74903, 6.72402
80, 0.0566827, 500, 2, 3.03351, 2.99626
3, 0.116314, 600, 14, 11.7446, 11.2926
27, 0.0950172, 500, 10, 5.38519, 5.38519
99, 0.110417, 500, 12, 5.95803, 6.52742
33, 0.0740479, 900, 6, 5.61828, 5.61828
46, 0.102553, 300, 9, 7.25816, 7.25816
21, 0.0285052, 600, 1, 4.02843, 3.83783
39, 0.0989489, 100, 12, 6.4196, 6.4196
74, 0.0498021, 400, 10, 10.1313, 8.69266
95, 0.0737202, 600, 10, 6.80723, 6.80723
90, 0.142526, 800, 10, 5.57321, 5.62663
3, 0.116314, 600, 14, 11.2926, 13.1695
5, 0.12942, 800, 12, 9.86498, 6.10502
75, 0.0648738, 200, 1, 2.07934, 2.07934
13, 0.0704438, 400, 6, 5.37899, 7.60769
57, 0.0697885, 900, 13, 11.7583, 14.4625
84, 0.072082, 0, 6, 5.03351, 5.03351
70, 0.0904301, 100, 9, 7.61322, 7.61322
29, 0.0733926, 400, 4, 5.96861, 7.30964
77, 0.110744, 800, 5, 3.36133, 3.36133
99, 0.110417, 500, 12, 6.52742, 6.52742
70, 0.0904301, 100, 9, 7.61322, 7.04606
86, 0.0527509, 700, 4, 6.72402, 6.25763
35, 0.0632356, 700, 10, 9.77974, 6.95053
56, 0.0550444, 200, 4, 5.94603, 5.94603
77, 0.110744, 800, 5, 3.36133, 2.13668
39, 0.0989489, 100, 12, 6.4196, 6.4196
67, 0.0501297, 600, 13, 9.28952, 6.41057
34, 0.0684779, 600, 7, 7.32917, 4.10663
59, 0.0176929, 300, 2, 5.90122, 7.69442
63, 0.0851878, 200, 12, 12.1221, 12.5109
71, 0.087809, 700, 10, 6.9653, 6.9653
72, 0.118935, 200, 10, 5.76074, 6.29224
89, 0.108451, 300, 10, 6.232, 6.2425
14, 0.0494745, 800, 10, 8.92398, 10.3217
98, 0.067495, 500, 1, 1.42398, 2.17891
26, 0.101898, 0, 6, 3.97511, 3.97511
65, 0.0956725, 400, 1, 3.13782, 2.57663
6, 0.137611, 400, 11, 7.2272, 4.9019
32, 0.0520956, 300, 8, 8.03355, 9.52904
78, 0.0694608, 100, 9, 8.49679, 8.49679
57, 0.0697885, 900, 13, 14.4625, 12.798
54, 0.0920684, 0, 7, 4.12845, 4.12845
18, 0.0275222, 300, 9, 10.551, 11.4638
94, 0.0615973, 100, 5, 6.65147, 6.71547
30, 0.0779796, 400, 3, 3.96236, 4.90073
50, 0.0363686, 200, 6, 6.53951, 6.53951
74, 0.0498021, 400, 10, 8.69266, 10.1551
86, 0.0527509, 700, 4, 6.25763, 4.93973
54, 0.0920684, 0, 7, 4.12845, 4.12845
85, 0.0370239, 0, 4, 4.00362, 4.00362
56, 0.0550444, 200, 4, 5.94603, 5.94603
4, 0.0622526, 400, 2, 4.15481, 4.43966
80, 0.0566827, 500, 2, 2.99626, 3.03094
19, 0.0219522, 100, 3, 6.62527, 9.77242
25, 0.0570103, 500, 2, 2.68252, 1.54856
88, 0.134007, 300, 5, 3.13783, 3.13783
89, 0.108451, 300, 10, 6.2425, 7.3209
34, 0.0684779, 600, 4, 4.10663, 6.90665
4, 0.0622526, 400, 2, 4.43966, 3.94046
33, 0.0740479, 900, 6, 5.61828, 5.61828
64, 0.10157, 600, 3, 3.67253, 1.68109
87, 0.087809, 300, 9, 9.11645, 6.99803
75, 0.0648738, 200, 1, 2.07934, 2.07934
95, 0.0737202, 600, 10, 6.80723, 6.80723
59, 0.0176929, 300, 2, 7.69442, 7.14461
64, 0.10157, 600, 0, 1.68109, 0.808942
52, 0.0596315, 700, 7, 6.45058, 4.5101
20, 0.103864, 100, 17, 6.12957, 6.12957
31, 0.0796178, 800, 7, 5.11488, 5.39867
6, 0.137611, 400, 6, 4.9019, 4.9019
95, 0.0737202, 600, 10, 6.80723, 6.80723
9, 0.117297, 700, 15, 12.6397, 11.9537
75, 0.0648738, 200, 1, 2.07934, 3.16594
96, 0.123522, 300, 7, 3.52529, 2.89152
47, 0.072082, 700, 2, 4.20781, 4.20781
38, 0.116969, 900, 15, 27.4564, 29.0236
15, 0.0281775, 600, 8, 10.6662, 10.5228
31, 0.0796178, 800, 7, 5.39867, 4.82533
95, 0.0737202, 600, 10, 6.80723, 5.76149
40, 0.121556, 0, 10, 6.55017, 6.55017
18, 0.0275222, 300, 9, 11.4638, 13.664
42, 0.0383345, 500, 4, 5.46441, 5.46441
79, 0.0792902, 300, 7, 5.05351, 5.05351
9, 0.117297, 700, 15, 11.9537, 12.1426
28, 0.0825666, 600, 2, 3.22418, 5.78723
7, 0.0799455, 300, 10, 10.2962, 12.9654
69, 0.0851878, 900, 13, 17.6082, 17.6082
38, 0.116969, 900, 15, 29.0236, 27.4542
5, 0.12942, 800, 10, 6.10502, 8.99318
85, 0.0370239, 0, 4, 4.00362, 4.00362
2, 0.140232, 600, 12, 7.16744, 7.16744
89, 0.108451, 300, 11, 7.3209, 7.9042
60, 0.0701161, 400, 5, 6.06107, 6.60798
32, 0.0520956, 300, 10, 9.52904, 12.2821
79, 0.0792902, 300, 7, 5.05351, 5.42352
65, 0.0956725, 400, 1, 2.57663, 3.59432
38, 0.116969, 900, 15, 27.4542, 28.7129
26, 0.101898, 0, 6, 3.97511, 3.97511
48, 0.0825666, 0, 5, 3.91903, 4.91128
83, 0.11828, 500, 11, 7.31385, 8.50515
95, 0.0737202, 600, 8, 5.76149, 7.12245
44, 0.0710991, 200, 11, 9.45077, 8.36821
60, 0.0701161, 400, 5, 6.60798, 6.38192
76, 0.0819114, 600, 11, 7.01712, 7.01712
87, 0.087809, 300, 7, 6.99803, 6.47876
57, 0.0697885, 900, 13, 12.798, 11.6882
43, 0.0733926, 600, 11, 11.456, 9.41762
96, 0.123522, 300, 6, 2.89152, 3.20284
43, 0.0733926, 600, 11, 9.41762, 6.9976
40, 0.121556, 0, 10, 6.55017, 6.55017
68, 0.0498021, 900, 7, 7.24784, 8.3892
94, 0.0615973, 100, 5, 6.71547, 6.71547
31, 0.0796178, 800, 7, 4.82533, 4.82533
44, 0.0710991, 200, 10, 8.36821, 9.09325
99, 0.110417, 500, 12, 6.52742, 4.82803
72, 0.118935, 200, 10, 6.29224, 7.94403
94, 0.0615973, 100, 5, 6.71547, 6.71547
10, 0.0658567, 500, 7, 9.25831, 11.1735
1, 0.110417, 600, 3, 2.98374, 4.31218
86, 0.0527509, 700, 3, 4.93973, 5.38586
91, 0.113693, 800, 5, 3.5216, 6.25091
93, 0.0658567, 100, 8, 7.06912, 5.8128
41, 0.0956725, 600, 12, 12.3706, 11.0318
36, 0.125816, 600, 14, 7.90856, 6.48166
63, 0.0851878, 200, 13, 12.5109, 8.39511
63, 0.0851878, 200, 13, 8.39511, 8.3474
60, 0.0701161, 400, 5, 6.38192, 6.78498
23, 0.131058, 100, 11, 7.18611, 6.37298
72, 0.118935, 200, 14, 7.94403, 6.04111
51, 0.125488, 300, 13, 5.50102, 5.19744
49, 0.110417, 400, 12, 8.76164, 9.52314
54, 0.0920684, 0, 7, 4.12845, 4.12845
33, 0.0740479, 900, 6, 5.61828, 8.32476
73, 0.0796178, 800, 3, 3.03016, 3.309
16, 0.0763414, 100, 10, 6.78055, 6.88582
95, 0.0737202, 600, 10, 7.12245, 7.12245
62, 0.061925, 600, 3, 3.51848, 3.51848
44, 0.0710991, 200, 10, 9.09325, 7.54595
87, 0.087809, 300, 7, 6.47876, 5.08516
91, 0.113693, 800, 9, 6.25091, 7.94338
99, 0.110417, 500, 9, 4.82803, 4.82803
36, 0.125816, 600, 13, 6.48166, 6.48166
96, 0.123522, 300, 6, 3.20284, 3.29463
24, 0.0750308, 400, 9, 9.10102, 6.55645
79, 0.0792902, 300, 7, 5.42352, 5.42352
53, 0.0494745, 500, 3, 4.55442, 9.76935
83, 0.11828, 500, 10, 8.50515, 6.37143
25, 0.0570103, 500, 1, 1.54856, 1.54856
75, 0.0648738, 200, 1, 3.16594, 2.97845
33, 0.0740479, 900, 9, 8.32476, 14.003
39, 0.0989489, 100, 10, 6.4196, 6.4196
21, 0.0285052, 600, 1, 3.83783, 3.83783
65, 0.0956725, 400, 3, 3.59432, 3.66519
94, 0.0615973, 100, 6, 6.71547, 7.5565
80, 0.0566827, 500, 2, 3.03094, 2.02957
87, 0.087809, 300, 6, 5.08516, 8.57315
75, 0.0648738, 200, 1, 2.97845, 1.96162
6, 0.137611, 400, 6, 4.9019, 4.9019
72, 0.118935, 200, 10, 6.04111, 5.34001
47, 0.072082, 700, 2, 4.20781, 8.56837
61, 0.0380069, 300, 5, 6.65106, 5.3717
36, 0.125816, 600, 13, 6.48166, 6.48166
74, 0.0498021, 400, 11, 10.1551, 9.06434
79, 0.0792902, 300, 7, 5.42352, 5.53267
93, 0.0658567, 100, 8, 5.8128, 5.36297
25, 0.0570103, 500, 1, 1.54856, 1.54856
86, 0.0527509, 700, 3, 5.38586, 7.49573
25, 0.0570103, 500, 1, 1.54856, 1.54856
55, 0.0897748, 900, 16, 9.07048, 9.99077
93, 0.0658567, 100, 8, 5.36297, 6.42877
28, 0.0825666, 600, 5, 5.78723, 5.78723
40, 0.121556, 0, 10, 6.55017, 6.55017
93, 0.0658567, 100, 8, 6.42877, 7.752
48, 0.0825666, 0, 6, 4.91128, 4.91128
34, 0.0684779, 600, 8, 6.90665, 7.34744
24, 0.0750308, 400, 7, 6.55645, 5.77905
33, 0.0740479, 900, 13, 14.003, 15.5996
34, 0.0684779, 600, 8, 7.34744, 4.17251
34, 0.0684779, 600, 4, 4.17251, 4.37947
65, 0.0956725, 400, 3, 3.66519, 3.72012
81, 0.0992766, 800, 7, 5.28518, 2.95956
38, 0.116969, 900, 15, 28.7129, 27.2596
74, 0.0498021, 400, 11, 9.06434, 9.95137
6, 0.137611, 400, 6, 4.9019, 6.36549
22, 0.051768, 0, 8, 7.33801, 7.66248
87, 0.087809, 300, 7, 8.57315, 9.74862
2, 0.140232, 600, 13, 7.16744, 7.16744
52, 0.0596315, 700, 5, 4.5101, 5.15022
54, 0.0920684, 0, 7, 4.12845, 4.07656
95, 0.0737202, 600, 10, 7.12245, 6.51178
20, 0.103864, 100, 16, 6.12957, 5.287
57, 0.0697885, 900, 13, 11.6882, 11.7431
63, 0.0851878, 200, 13, 8.3474, 6.75422
44, 0.0710991, 200, 9, 7.54595, 9.51679
100, 0.104847, 200, 13, 8.07522, 8.07522
48, 0.0825666, 0, 6, 4.91128, 4.91128
36, 0.125816, 600, 13, 6.48166, 6.91324
93, 0.0658567, 100, 9, 7.752, 7.752
10, 0.0658567, 500, 9, 11.1735, 13.6766
15, 0.0281775, 600, 8, 10.5228, 9.47339
81, 0.0992766, 800, 2, 2.95956, 0.628253
94, 0.0615973, 100, 9, 7.5565, 9.83768
23, 0.131058, 100, 11, 6.37298, 6.37298
60, 0.0701161, 400, 5, 6.78498, 7.86558
87, 0.087809, 300, 9, 9.74862, 9.19146
100, 0.104847, 200, 13, 8.07522, 8.07522
12, 0.125816, 700, 9, 6.81139, 6.02878
72, 0.118935, 200, 10, 5.34001, 6.48768
100, 0.104847, 200, 13, 8.07522, 8.07522
14, 0.0494745, 800, 11, 10.3217, 7.60439
91, 0.113693, 800, 11, 7.94338, 7.54255
74, 0.0498021, 400, 11, 9.95137, 10.2673
33, 0.0740479, 900, 15, 15.5996, 18.2867
98, 0.067495, 500, 1, 2.17891, 1.34342
81, 0.0992766, 800, 1, 0.628253, 2.17967
73, 0.0796178, 800, 3, 3.309, 5.22488
16, 0.0763414, 100, 11, 6.88582, 6.4983
30, 0.0779796, 400, 7, 4.90073, 4.93553
85, 0.0370239, 0, 4, 4.00362, 6.00054
20, 0.103864, 100, 14, 5.287, 5.95938
68, 0.0498021, 900, 8, 8.3892, 10.911
13, 0.0704438, 400, 9, 7.60769, 4.45856
79, 0.0792902, 300, 7, 5.53267, 7.66474
11, 0.0602868, 700, 1, 3.5177, 5.7826
5, 0.12942, 800, 12, 8.99318, 6.69007
29, 0.0733926, 400, 7, 7.30964, 7.9982
42, 0.0383345, 500, 4, 5.46441, 4.93682
89, 0.108451, 300, 13, 7.9042, 8.45693
7, 0.0799455, 300, 11, 12.9654, 10.0173
32, 0.0520956, 300, 7, 12.2821, 9.67274
44, 0.0710991, 200, 13, 9.51679, 7.06862
53, 0.0494745, 500, 10, 9.76935, 6.18023
61, 0.0380069, 300, 4, 5.3717, 7.08378
81, 0.0992766, 800, 1, 2.17967, 3.2627
93, 0.0658567, 100, 9, 7.752, 7.752
72, 0.118935, 200, 10, 6.48768, 4.47182
89, 0.108451, 300, 14, 8.45693, 4.77362
2, 0.140232, 600, 14, 7.16744, 7.26658
42, 0.0383345, 500, 3, 4.93682, 4.93682
5, 0.12942, 800, 10, 6.69007, 6.04451
44, 0.0710991, 200, 8, 7.06862, 8.13095
71, 0.087809, 700, 10, 6.9653, 7.71627
53, 0.0494745, 500, 6, 6.18023, 7.33462
71, 0.087809, 700, 11, 7.71627, 8.80054
