46, 0.0242458, 300, 17.6681, 3, 7.2352, 1 
99, 0.0111399, 500, 19.849, 5, 18.483, 1 
12, 0.00950172, 700, 9.87146, 2, 7.8769, 1 
83, 0.0186758, 500, 3.70628, 1, 1.8624, 1 
92, 0.00688055, 900, 22.9896, 6, 6.09308, 1 
54, 0.0216246, 0, 1.8429, 1, 1.78613, 1 
74, 0.0160546, 400, 10.7498, 2, 10.547, 1 
95, 0.00556997, 600, 30.4332, 3, 7.2352, 1 
5, 0.0389898, 800, 24.979, 7, 2.3552, 1 
36, 0.00950172, 600, 11.1689, 5, 7.91296, 1 
51, 0.00688055, 300, 10.7315, 4, 7.49797, 1 
72, 0.0389898, 200, 15.3253, 6, 2.33425, 1 
92, 0.00688055, 900, 22.9896, 7, 10.4711, 1 
99, 0.0111399, 500, 19.849, 5, 6.71368, 1 
57, 0.00425939, 900, 8.761, 1, 3.02688, 1 
16, 0.0173652, 100, 4.41599, 1, 1.4473, 1 
5, 0.0389898, 800, 24.979, 7, 6.91095, 1 
90, 0.0386622, 800, 15.9267, 6, 8.11897, 1 
92, 0.00688055, 900, 22.9896, 7, 6.09308, 1 
99, 0.0111399, 500, 19.849, 5, 7.55943, 1 
35, 0.00425939, 700, 7.24528, 1, 3.90335, 1 
16, 0.0173652, 100, 4.41599, 1, 1.4473, 1 
35, 0.00425939, 700, 7.24528, 0, 3.90335, 1 
83, 0.0186758, 500, 3.70628, 1, 1.8624, 1 
36, 0.00950172, 600, 11.1689, 5, 7.73653, 1 
63, 0.00851878, 200, 7.26549, 2, 3.85825, 1 
74, 0.0160546, 400, 10.7498, 2, 2.57446, 1 
34, 0.00982936, 600, 6.57235, 1, 5.52464, 1 
86, 0.00556997, 700, 11.9581, 1, 4.44644, 1 
42, 0.00425939, 500, 5.03947, 0, 4.31319, 1 
5, 0.0389898, 800, 24.979, 8, 1.92269, 1 
36, 0.00950172, 600, 10.2759, 5, 7.03761, 1 
51, 0.00688055, 300, 10.7315, 4, 9.82095, 1 
90, 0.0386622, 800, 15.9267, 7, 2.33425, 1 
92, 0.00688055, 900, 22.9896, 7, 12.2482, 1 
99, 0.0111399, 500, 13.7509, 5, 5.13895, 1 
29, 0.0160546, 400, 14.7011, 1, 2.31762, 1 
89, 0.00556997, 300, 8.15483, 1, 5.8599, 1 
23, 0.0271946, 100, 11.2644, 4, 5.09258, 1 
88, 0.0271946, 300, 17.1234, 5, 4.07751, 1 
46, 0.0242458, 300, 19.9214, 3, 1.78613, 1 
36, 0.00950172, 600, 10.2759, 5, 4.03386, 1 
69, 0.00556997, 900, 10.6083, 2, 3.85825, 1 
2, 0.0137611, 600, 7.07702, 2, 5.09258, 1 
3, 0.0111399, 600, 28.0551, 5, 3.21143, 1 
6, 0.0226075, 400, 12.0562, 5, 6.9003, 1 
70, 0.00556997, 100, 12.2665, 2, 11.7639, 1 
88, 0.0271946, 300, 17.1234, 5, 1.39067, 1 
3, 0.0111399, 600, 28.0551, 5, 8.40407, 1 
23, 0.0271946, 100, 13.9095, 5, 6.9003, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
70, 0.00556997, 100, 12.2665, 3, 6.52571, 1 
88, 0.0271946, 300, 17.1234, 5, 7.76241, 1 
23, 0.0271946, 100, 13.9095, 5, 5.09258, 1 
88, 0.0271946, 300, 17.1234, 5, 4.07751, 1 
41, 0.0140888, 600, 10.9884, 2, 5.02431, 1 
91, 0.0389898, 800, 6.83639, 3, 1.03596, 1 
38, 0.00819114, 900, 21.3978, 4, 6.8074, 1 
82, 0.0183481, 500, 10.2786, 3, 4.45086, 1 
87, 0.0140888, 300, 4.43868, 2, 4.38588, 1 
96, 0.0271946, 300, 18.934, 3, 1.19042, 1 
81, 0.0216246, 800, 26.7591, 1, 7.8769, 1 
89, 0.00556997, 300, 8.15483, 1, 5.8599, 1 
42, 0.00425939, 500, 5.03947, 1, 4.31319, 1 
57, 0.00425939, 900, 8.761, 1, 3.02688, 1 
12, 0.00950172, 700, 9.68436, 2, 7.8769, 1 
83, 0.0186758, 500, 1.91467, 1, 1.8624, 1 
80, 0.00851878, 500, 8.44187, 1, 4.70642, 1 
36, 0.00950172, 600, 10.2759, 5, 7.73653, 1 
63, 0.00851878, 200, 7.34217, 2, 3.85825, 1 
41, 0.0140888, 600, 10.9884, 2, 5.02431, 1 
91, 0.0389898, 800, 6.83639, 3, 1.03596, 1 
2, 0.0137611, 600, 7.51809, 2, 5.09258, 1 
3, 0.0111399, 600, 25.3178, 5, 3.21143, 1 
6, 0.0226075, 400, 12.9388, 5, 6.9003, 1 
70, 0.00556997, 100, 12.2665, 3, 11.7639, 1 
88, 0.0271946, 300, 17.1234, 5, 1.39067, 1 
2, 0.0137611, 600, 7.51809, 2, 5.09258, 1 
3, 0.0111399, 600, 25.3178, 5, 3.21143, 1 
6, 0.0226075, 400, 12.9388, 5, 6.9003, 1 
70, 0.00556997, 100, 12.2665, 3, 11.7639, 1 
88, 0.0271946, 300, 17.1234, 5, 1.39067, 1 
47, 0.0173652, 700, 4.40335, 1, 2.31762, 1 
5, 0.0389898, 800, 23.1099, 8, 4.40004, 1 
9, 0.00655291, 700, 8.58104, 4, 7.55943, 1 
72, 0.0389898, 200, 16.758, 6, 5.13895, 1 
90, 0.0386622, 800, 15.0238, 7, 6.71368, 1 
92, 0.00688055, 900, 22.9896, 7, 13.0059, 1 
38, 0.00819114, 900, 21.2283, 4, 6.8074, 1 
82, 0.0183481, 500, 10.2786, 3, 4.45086, 1 
87, 0.0140888, 300, 4.43868, 2, 4.38588, 1 
96, 0.0271946, 300, 18.934, 3, 1.19042, 1 
12, 0.00950172, 700, 9.68436, 2, 5.8599, 1 
29, 0.0160546, 400, 17.4128, 1, 2.31762, 1 
47, 0.0173652, 700, 6.70343, 1, 2.31762, 1 
5, 0.0389898, 800, 23.1099, 8, 21.6168, 1 
46, 0.0242458, 300, 19.9214, 3, 7.2352, 1 
5, 0.0389898, 800, 23.1099, 8, 4.40004, 1 
9, 0.00655291, 700, 8.58104, 4, 7.55943, 1 
72, 0.0389898, 200, 16.758, 6, 5.13895, 1 
90, 0.0386622, 800, 15.0238, 7, 6.71368, 1 
92, 0.00688055, 900, 22.9896, 7, 13.0059, 1 
57, 0.00425939, 900, 8.761, 1, 3.02688, 1 
6, 0.0226075, 400, 12.9388, 5, 1.25639, 1 
81, 0.0216246, 800, 29.3271, 2, 1.8624, 1 
28, 0.00982936, 600, 23.8662, 1, 5.3977, 1 
46, 0.0242458, 300, 19.9214, 3, 1.78613, 1 
12, 0.00950172, 700, 7.03318, 1, 5.8599, 1 
81, 0.0216246, 800, 29.3271, 1, 10.7766, 1 
54, 0.0216246, 0, 1.8429, 1, 1.78613, 1 
74, 0.0160546, 400, 10.7498, 2, 10.547, 1 
95, 0.00556997, 600, 31.8361, 2, 7.2352, 1 
86, 0.00556997, 700, 11.9581, 0, 8.73325, 1 
30, 0.0173652, 400, 12.8162, 1, 1.4473, 1 
74, 0.0160546, 400, 10.7498, 2, 2.57446, 1 
87, 0.0140888, 300, 4.43868, 2, 3.05365, 1 
92, 0.00688055, 900, 22.9896, 7, 6.09308, 1 
5, 0.0389898, 800, 22.2072, 7, 6.91095, 1 
72, 0.0389898, 200, 16.758, 6, 8.83274, 1 
90, 0.0386622, 800, 15.0238, 6, 8.11897, 1 
92, 0.00688055, 900, 22.9896, 7, 6.09308, 1 
99, 0.0111399, 500, 13.9598, 4, 7.55943, 1 
5, 0.0389898, 800, 22.2072, 8, 6.91095, 1 
72, 0.0389898, 200, 16.758, 7, 8.83274, 1 
90, 0.0386622, 800, 15.0238, 7, 8.11897, 1 
92, 0.00688055, 900, 22.9896, 7, 6.09308, 1 
99, 0.0111399, 500, 13.9598, 5, 7.55943, 1 
6, 0.0226075, 400, 12.9388, 5, 8.40407, 1 
23, 0.0271946, 100, 18.1302, 5, 3.21143, 1 
38, 0.00819114, 900, 21.2283, 4, 20.5172, 1 
88, 0.0271946, 300, 17.1234, 5, 4.23335, 1 
92, 0.00688055, 900, 22.9896, 7, 20.8396, 1 
10, 0.00688055, 500, 16.4624, 1, 5.3977, 1 
33, 0.00425939, 900, 8.63027, 1, 3.02688, 1 
82, 0.0183481, 500, 10.2786, 3, 5.78529, 1 
87, 0.0140888, 300, 4.43868, 2, 3.05365, 1 
49, 0.0271946, 400, 16.5228, 4, 4.38588, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 18.934, 3, 5.57516, 1 
41, 0.0140888, 600, 10.9884, 2, 5.02431, 1 
91, 0.0389898, 800, 6.83639, 3, 1.03596, 1 
41, 0.0140888, 600, 10.9884, 2, 6.45052, 1 
81, 0.0216246, 800, 29.3271, 2, 1.8624, 1 
51, 0.00688055, 300, 10.349, 4, 3.69768, 1 
3, 0.0111399, 600, 25.41, 5, 20.5172, 1 
49, 0.0271946, 400, 16.5228, 4, 6.8074, 1 
82, 0.0183481, 500, 10.2786, 4, 5.36213, 1 
96, 0.0271946, 300, 18.934, 4, 6.22072, 1 
5, 0.0389898, 800, 22.2072, 8, 4.40004, 1 
9, 0.00655291, 700, 8.33439, 4, 7.55943, 1 
72, 0.0389898, 200, 16.758, 6, 5.13895, 1 
90, 0.0386622, 800, 15.0238, 7, 6.71368, 1 
92, 0.00688055, 900, 22.9896, 7, 13.0059, 1 
3, 0.0111399, 600, 25.41, 5, 4.23335, 1 
6, 0.0226075, 400, 8.77169, 5, 7.76241, 1 
23, 0.0271946, 100, 18.1302, 4, 1.39067, 1 
38, 0.00819114, 900, 23.0596, 4, 18.0298, 1 
70, 0.00556997, 100, 12.2665, 3, 11.9884, 1 
57, 0.00425939, 900, 9.74138, 1, 3.02688, 1 
6, 0.0226075, 400, 8.77169, 5, 1.25639, 1 
3, 0.0111399, 600, 25.41, 5, 14.204, 1 
6, 0.0226075, 400, 8.77169, 5, 6.52571, 1 
23, 0.0271946, 100, 18.1302, 4, 11.7639, 1 
88, 0.0271946, 300, 18.0559, 5, 11.9884, 1 
10, 0.00688055, 500, 16.4624, 1, 5.3977, 1 
3, 0.0111399, 600, 25.41, 6, 8.40407, 1 
23, 0.0271946, 100, 18.1302, 4, 6.9003, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
70, 0.00556997, 100, 15.0798, 4, 6.52571, 1 
88, 0.0271946, 300, 18.0559, 5, 7.76241, 1 
36, 0.00950172, 600, 10.2759, 5, 7.73653, 1 
63, 0.00851878, 200, 6.76959, 2, 3.85825, 1 
3, 0.0111399, 600, 25.41, 6, 4.23335, 1 
6, 0.0226075, 400, 10.843, 5, 7.76241, 1 
23, 0.0271946, 100, 18.1302, 4, 1.39067, 1 
38, 0.00819114, 900, 23.0596, 5, 18.0298, 1 
70, 0.00556997, 100, 15.0798, 4, 11.9884, 1 
41, 0.0140888, 600, 10.9884, 2, 6.45052, 1 
43, 0.0186758, 600, 4.20258, 1, 2.57446, 1 
6, 0.0226075, 400, 10.843, 5, 1.25639, 1 
5, 0.0389898, 800, 22.0916, 8, 6.91095, 1 
72, 0.0389898, 200, 16.758, 6, 8.83274, 1 
90, 0.0386622, 800, 15.0238, 7, 8.11897, 1 
92, 0.00688055, 900, 22.9896, 7, 6.09308, 1 
99, 0.0111399, 500, 14.0676, 5, 7.55943, 1 
38, 0.00819114, 900, 23.0596, 4, 6.22072, 1 
49, 0.0271946, 400, 16.5228, 4, 1.19042, 1 
82, 0.0183481, 500, 10.2786, 4, 3.26463, 1 
87, 0.0140888, 300, 5.95781, 3, 5.57516, 1 
38, 0.00819114, 900, 23.0596, 4, 6.8074, 1 
82, 0.0183481, 500, 10.2786, 4, 4.45086, 1 
87, 0.0140888, 300, 5.95781, 3, 4.38588, 1 
96, 0.0271946, 300, 21.5916, 4, 1.19042, 1 
54, 0.0216246, 0, 1.8429, 1, 1.78613, 1 
95, 0.00556997, 600, 29.3703, 1, 7.2352, 1 
16, 0.0173652, 100, 3.27097, 1, 1.4473, 1 
9, 0.00655291, 700, 10.7145, 5, 6.91095, 1 
36, 0.00950172, 600, 10.2759, 5, 8.93644, 1 
51, 0.00688055, 300, 10.349, 5, 9.38249, 1 
72, 0.0389898, 200, 16.758, 7, 1.92269, 1 
90, 0.0386622, 800, 14.1448, 7, 2.3552, 1 
92, 0.00688055, 900, 22.9896, 7, 10.6195, 1 
95, 0.00556997, 600, 29.3703, 1, 21.6168, 1 
99, 0.0111399, 500, 14.0676, 5, 4.40004, 1 
6, 0.0226075, 400, 10.1954, 5, 8.40407, 1 
23, 0.0271946, 100, 16.6192, 4, 3.21143, 1 
38, 0.00819114, 900, 23.0596, 4, 20.5172, 1 
70, 0.00556997, 100, 14.6172, 4, 14.204, 1 
88, 0.0271946, 300, 16.6236, 4, 4.23335, 1 
92, 0.00688055, 900, 22.9896, 7, 20.8396, 1 
30, 0.0173652, 400, 11.4173, 1, 1.4473, 1 
54, 0.0216246, 0, 1.8429, 1, 1.78613, 1 
95, 0.00556997, 600, 29.3703, 2, 7.2352, 1 
3, 0.0111399, 600, 26.6652, 6, 8.40407, 1 
23, 0.0271946, 100, 16.6192, 4, 6.9003, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
70, 0.00556997, 100, 14.6172, 4, 6.52571, 1 
88, 0.0271946, 300, 16.6236, 4, 7.76241, 1 
24, 0.00556997, 400, 8.79455, 1, 6.45052, 1 
26, 0.0363686, 0, 5.65031, 2, 5.02431, 1 
91, 0.0389898, 800, 6.83639, 3, 5.72093, 1 
36, 0.00950172, 600, 10.2759, 5, 4.03386, 1 
69, 0.00556997, 900, 11.2681, 2, 3.85825, 1 
72, 0.0389898, 200, 16.758, 6, 10.2263, 1 
90, 0.0386622, 800, 14.1448, 7, 10.3574, 1 
94, 0.0160546, 100, 4.73557, 0, 1.64714, 1 
30, 0.0173652, 400, 11.4173, 1, 1.4473, 1 
83, 0.0186758, 500, 3.39896, 1, 1.8624, 1 
89, 0.00556997, 300, 11.3674, 2, 10.7766, 1 
74, 0.0160546, 400, 10.2992, 1, 2.57446, 1 
28, 0.00982936, 600, 26.7304, 1, 7.74277, 1 
38, 0.00819114, 900, 23.0596, 4, 6.8074, 1 
82, 0.0183481, 500, 10.2786, 4, 4.45086, 1 
87, 0.0140888, 300, 5.95781, 3, 4.38588, 1 
96, 0.0271946, 300, 21.5916, 4, 1.19042, 1 
6, 0.0226075, 400, 10.8252, 5, 1.25639, 1 
10, 0.00688055, 500, 16.4624, 1, 5.3977, 1 
49, 0.0271946, 400, 17.4888, 4, 4.38588, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 21.5916, 4, 5.57516, 1 
3, 0.0111399, 600, 26.6652, 6, 3.21143, 1 
6, 0.0226075, 400, 10.8252, 5, 6.9003, 1 
70, 0.00556997, 100, 14.6172, 4, 11.7639, 1 
88, 0.0271946, 300, 16.6236, 4, 1.39067, 1 
81, 0.0216246, 800, 29.3271, 2, 1.8624, 1 
3, 0.0111399, 600, 26.6652, 6, 4.23335, 1 
6, 0.0226075, 400, 10.8252, 5, 7.76241, 1 
23, 0.0271946, 100, 17.947, 4, 1.39067, 1 
70, 0.00556997, 100, 14.6172, 4, 11.9884, 1 
33, 0.00425939, 900, 10.3417, 1, 3.02688, 1 
24, 0.00556997, 400, 8.79455, 1, 6.45052, 1 
26, 0.0363686, 0, 5.65031, 2, 5.02431, 1 
91, 0.0389898, 800, 6.83639, 3, 5.72093, 1 
6, 0.0226075, 400, 10.8252, 5, 1.25639, 1 
3, 0.0111399, 600, 26.6652, 6, 4.23335, 1 
6, 0.0226075, 400, 10.8252, 5, 7.76241, 1 
23, 0.0271946, 100, 17.947, 4, 1.39067, 1 
38, 0.00819114, 900, 23.0596, 4, 18.0298, 1 
70, 0.00556997, 100, 14.6172, 4, 11.9884, 1 
3, 0.0111399, 600, 26.6652, 6, 3.21143, 1 
6, 0.0226075, 400, 10.8252, 5, 6.9003, 1 
70, 0.00556997, 100, 14.6172, 4, 11.7639, 1 
88, 0.0271946, 300, 19.0606, 5, 1.39067, 1 
3, 0.0111399, 600, 26.6652, 6, 20.5172, 1 
49, 0.0271946, 400, 17.4888, 4, 6.8074, 1 
82, 0.0183481, 500, 10.2786, 3, 5.36213, 1 
88, 0.0271946, 300, 19.0606, 5, 18.0298, 1 
96, 0.0271946, 300, 21.5916, 4, 6.22072, 1 
38, 0.00819114, 900, 23.7529, 5, 9.82173, 1 
49, 0.0271946, 400, 17.4888, 4, 4.38588, 1 
82, 0.0183481, 500, 10.2786, 3, 8.82046, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 21.5916, 4, 5.57516, 1 
24, 0.00556997, 400, 8.79455, 1, 6.45052, 1 
26, 0.0363686, 0, 5.65031, 2, 5.02431, 1 
91, 0.0389898, 800, 6.83639, 3, 5.72093, 1 
16, 0.0173652, 100, 6.17341, 1, 1.4473, 1 
3, 0.0111399, 600, 26.6652, 6, 14.204, 1 
6, 0.0226075, 400, 10.8252, 5, 6.52571, 1 
23, 0.0271946, 100, 18.4399, 4, 11.7639, 1 
88, 0.0271946, 300, 19.0606, 5, 11.9884, 1 
47, 0.0173652, 700, 3.59607, 1, 2.31762, 1 
12, 0.00950172, 700, 7.03318, 1, 5.8599, 1 
81, 0.0216246, 800, 27.697, 2, 10.7766, 1 
38, 0.00819114, 900, 23.7529, 6, 5.36213, 1 
49, 0.0271946, 400, 17.4888, 4, 4.45086, 1 
87, 0.0140888, 300, 11.5919, 5, 8.82046, 1 
96, 0.0271946, 300, 21.5916, 4, 3.26463, 1 
46, 0.0242458, 300, 19.8628, 2, 5.89762, 1 
5, 0.0389898, 800, 24.7334, 7, 6.91095, 1 
72, 0.0389898, 200, 15.9015, 6, 8.83274, 1 
90, 0.0386622, 800, 14.1448, 7, 8.11897, 1 
92, 0.00688055, 900, 21.629, 6, 6.09308, 1 
99, 0.0111399, 500, 11.8493, 4, 7.55943, 1 
38, 0.00819114, 900, 23.7529, 6, 9.82173, 1 
49, 0.0271946, 400, 17.4888, 4, 4.38588, 1 
82, 0.0183481, 500, 9.85116, 4, 8.82046, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 21.5916, 4, 5.57516, 1 
5, 0.0389898, 800, 24.7334, 7, 2.3552, 1 
9, 0.00655291, 700, 14.3753, 5, 8.11897, 1 
36, 0.00950172, 600, 10.2759, 5, 7.91296, 1 
51, 0.00688055, 300, 8.58249, 3, 7.49797, 1 
72, 0.0389898, 200, 15.9015, 6, 2.33425, 1 
92, 0.00688055, 900, 21.629, 6, 10.4711, 1 
99, 0.0111399, 500, 11.8493, 4, 6.71368, 1 
38, 0.00819114, 900, 23.7529, 6, 5.36213, 1 
49, 0.0271946, 400, 17.4888, 4, 4.45086, 1 
87, 0.0140888, 300, 10.8394, 5, 8.82046, 1 
96, 0.0271946, 300, 21.5916, 4, 3.26463, 1 
5, 0.0389898, 800, 24.7334, 7, 21.6168, 1 
46, 0.0242458, 300, 19.8628, 2, 7.2352, 1 
26, 0.0363686, 0, 5.65031, 2, 1.03596, 1 
41, 0.0140888, 600, 16.9178, 3, 5.72093, 1 
77, 0.0376792, 800, 2.41945, 1, 1.60832, 1 
41, 0.0140888, 600, 16.9178, 3, 6.45052, 1 
43, 0.0186758, 600, 3.65637, 1, 2.57446, 1 
34, 0.00982936, 600, 9.92965, 1, 8.73325, 1 
10, 0.00688055, 500, 14.6262, 1, 5.3977, 1 
82, 0.0183481, 500, 12.151, 4, 5.78529, 1 
3, 0.0111399, 600, 26.6652, 6, 14.204, 1 
6, 0.0226075, 400, 10.8252, 5, 6.52571, 1 
23, 0.0271946, 100, 18.4399, 4, 11.7639, 1 
88, 0.0271946, 300, 16.9467, 4, 11.9884, 1 
3, 0.0111399, 600, 26.6652, 6, 8.40407, 1 
23, 0.0271946, 100, 18.4399, 4, 6.9003, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
70, 0.00556997, 100, 16.1019, 4, 6.52571, 1 
88, 0.0271946, 300, 16.9467, 4, 7.76241, 1 
3, 0.0111399, 600, 26.6652, 6, 20.8396, 1 
5, 0.0389898, 800, 24.7334, 7, 10.6195, 1 
9, 0.00655291, 700, 14.3753, 4, 6.09308, 1 
51, 0.00688055, 300, 8.58249, 3, 8.16888, 1 
72, 0.0389898, 200, 15.9015, 5, 12.2482, 1 
90, 0.0386622, 800, 16.1865, 6, 10.4711, 1 
5, 0.0389898, 800, 24.7334, 7, 2.3552, 1 
9, 0.00655291, 700, 14.3753, 4, 8.11897, 1 
36, 0.00950172, 600, 10.2759, 5, 7.91296, 1 
51, 0.00688055, 300, 8.58249, 3, 7.49797, 1 
72, 0.0389898, 200, 15.9015, 5, 2.33425, 1 
92, 0.00688055, 900, 21.629, 6, 10.4711, 1 
81, 0.0216246, 800, 27.697, 2, 7.8769, 1 
89, 0.00556997, 300, 11.4668, 2, 5.8599, 1 
51, 0.00688055, 300, 8.58249, 3, 3.69768, 1 
26, 0.0363686, 0, 5.65031, 2, 1.03596, 1 
41, 0.0140888, 600, 9.9371, 3, 5.72093, 1 
77, 0.0376792, 800, 2.41945, 1, 1.60832, 1 
36, 0.00950172, 600, 10.2759, 5, 7.73653, 1 
63, 0.00851878, 200, 6.76959, 2, 3.85825, 1 
5, 0.0389898, 800, 24.7334, 7, 9.38249, 1 
9, 0.00655291, 700, 14.3753, 4, 10.6946, 1 
20, 0.00556997, 100, 6.40779, 1, 3.69768, 1 
72, 0.0389898, 200, 15.9015, 5, 9.82095, 1 
90, 0.0386622, 800, 21.1076, 6, 7.49797, 1 
92, 0.00688055, 900, 21.629, 6, 8.16888, 1 
26, 0.0363686, 0, 5.65031, 2, 2.45369, 1 
91, 0.0389898, 800, 9.09675, 3, 1.60832, 1 
41, 0.0140888, 600, 8.28011, 3, 6.45052, 1 
38, 0.00819114, 900, 23.7529, 5, 6.22072, 1 
49, 0.0271946, 400, 17.4888, 4, 1.19042, 1 
82, 0.0183481, 500, 12.151, 5, 3.26463, 1 
87, 0.0140888, 300, 10.8394, 5, 5.57516, 1 
54, 0.0216246, 0, 1.8429, 1, 1.78613, 1 
95, 0.00556997, 600, 27.9683, 2, 7.2352, 1 
38, 0.00819114, 900, 23.7529, 5, 9.82173, 1 
49, 0.0271946, 400, 17.4888, 4, 4.38588, 1 
82, 0.0183481, 500, 12.151, 5, 8.82046, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 22.1267, 4, 5.57516, 1 
5, 0.0389898, 800, 24.7334, 8, 8.93644, 1 
63, 0.00851878, 200, 6.76959, 2, 4.03386, 1 
69, 0.00556997, 900, 8.95058, 2, 7.73653, 1 
72, 0.0389898, 200, 15.9015, 6, 7.03761, 1 
90, 0.0386622, 800, 18.34, 6, 7.91296, 1 
29, 0.0160546, 400, 18.427, 1, 14.857, 1 
94, 0.0160546, 100, 4.73557, 0, 1.64714, 1 
16, 0.0173652, 100, 4.69672, 1, 1.4473, 1 
34, 0.00982936, 600, 6.75632, 0, 5.52464, 1 
86, 0.00556997, 700, 12.6865, 0, 4.44644, 1 
12, 0.00950172, 700, 8.3706, 2, 5.8599, 1 
81, 0.0216246, 800, 24.7266, 3, 10.7766, 1 
60, 0.00982936, 400, 7.78817, 2, 5.52464, 1 
12, 0.00950172, 700, 7.24687, 1, 5.8599, 1 
81, 0.0216246, 800, 24.7266, 2, 10.7766, 1 
38, 0.00819114, 900, 23.7529, 5, 9.82173, 1 
49, 0.0271946, 400, 17.4888, 4, 4.38588, 1 
82, 0.0183481, 500, 12.151, 5, 8.82046, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 22.1267, 4, 5.57516, 1 
74, 0.0160546, 400, 9.61027, 1, 2.57446, 1 
26, 0.0363686, 0, 5.65031, 3, 1.03596, 1 
41, 0.0140888, 600, 8.28011, 3, 5.72093, 1 
77, 0.0376792, 800, 3.85939, 2, 1.60832, 1 
3, 0.0111399, 600, 26.5157, 5, 20.8396, 1 
5, 0.0389898, 800, 24.7334, 8, 10.6195, 1 
9, 0.00655291, 700, 14.3753, 5, 6.09308, 1 
51, 0.00688055, 300, 10.7442, 6, 8.16888, 1 
72, 0.0389898, 200, 14.1598, 6, 12.2482, 1 
90, 0.0386622, 800, 18.34, 6, 10.4711, 1 
43, 0.0186758, 600, 4.45396, 1, 2.57446, 1 
62, 0.00688055, 600, 6.19796, 0, 4.31319, 1 
5, 0.0389898, 800, 24.7334, 8, 8.93644, 1 
63, 0.00851878, 200, 6.76959, 2, 4.03386, 1 
69, 0.00556997, 900, 8.95058, 2, 7.73653, 1 
72, 0.0389898, 200, 14.1598, 6, 7.03761, 1 
90, 0.0386622, 800, 18.34, 6, 7.91296, 1 
29, 0.0160546, 400, 18.427, 1, 14.857, 1 
51, 0.00688055, 300, 10.7442, 6, 3.69768, 1 
36, 0.00950172, 600, 13.1412, 5, 7.73653, 1 
63, 0.00851878, 200, 6.76959, 2, 3.85825, 1 
6, 0.0226075, 400, 13.9808, 5, 8.40407, 1 
23, 0.0271946, 100, 17.4517, 4, 3.21143, 1 
38, 0.00819114, 900, 23.7529, 5, 20.5172, 1 
88, 0.0271946, 300, 16.3384, 4, 4.23335, 1 
92, 0.00688055, 900, 21.629, 6, 20.8396, 1 
5, 0.0389898, 800, 24.7334, 8, 6.91095, 1 
51, 0.00688055, 300, 10.7442, 6, 10.6946, 1 
72, 0.0389898, 200, 14.1598, 6, 8.83274, 1 
90, 0.0386622, 800, 15.852, 6, 8.11897, 1 
92, 0.00688055, 900, 21.629, 6, 6.09308, 1 
81, 0.0216246, 800, 22.7742, 2, 1.8624, 1 
94, 0.0160546, 100, 4.73557, 1, 1.64714, 1 
28, 0.00982936, 600, 29.4146, 1, 5.3977, 1 
5, 0.0389898, 800, 24.7334, 8, 1.92269, 1 
9, 0.00655291, 700, 14.978, 5, 8.83274, 1 
36, 0.00950172, 600, 11.2899, 5, 7.03761, 1 
51, 0.00688055, 300, 10.7442, 6, 9.82095, 1 
90, 0.0386622, 800, 15.852, 6, 2.33425, 1 
92, 0.00688055, 900, 21.629, 6, 12.2482, 1 
5, 0.0389898, 800, 24.7334, 8, 1.92269, 1 
9, 0.00655291, 700, 14.978, 5, 8.83274, 1 
36, 0.00950172, 600, 11.2899, 5, 7.03761, 1 
51, 0.00688055, 300, 10.7442, 6, 9.82095, 1 
90, 0.0386622, 800, 15.852, 6, 2.33425, 1 
92, 0.00688055, 900, 21.629, 6, 12.2482, 1 
62, 0.00688055, 600, 6.19796, 1, 4.31319, 1 
43, 0.0186758, 600, 4.45396, 1, 2.57446, 1 
46, 0.0242458, 300, 18.5068, 2, 10.547, 1 
38, 0.00819114, 900, 23.7529, 5, 9.82173, 1 
49, 0.0271946, 400, 15.0073, 4, 4.38588, 1 
82, 0.0183481, 500, 12.151, 5, 8.82046, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 22.1267, 4, 5.57516, 1 
62, 0.00688055, 600, 6.19796, 1, 4.31319, 1 
38, 0.00819114, 900, 23.7529, 5, 6.22072, 1 
49, 0.0271946, 400, 15.0073, 4, 1.19042, 1 
82, 0.0183481, 500, 12.151, 5, 3.26463, 1 
87, 0.0140888, 300, 13.8305, 5, 5.57516, 1 
34, 0.00982936, 600, 6.92961, 1, 5.52464, 1 
86, 0.00556997, 700, 10.5933, 1, 4.44644, 1 
6, 0.0226075, 400, 13.9808, 5, 8.40407, 1 
23, 0.0271946, 100, 17.4517, 4, 3.21143, 1 
38, 0.00819114, 900, 23.7529, 5, 20.5172, 1 
