85, 0.00131058, 0, 0, 2.97253, 1.55394
10, 0.00688055, 500, 0, 0.875786, 0.963113
85, 0.00131058, 0, 0, 1.55394, 1.55394
62, 0.00688055, 600, 0, 3.90734, 1.84156
68, 0.00262116, 900, 0, 3.17368, 3.17368
8, 0.00262116, 200, 0, 1.94926, 0.0109024
30, 0.0173652, 400, 1, 6.08656, 3.47808
55, 0.00262116, 900, 0, 2.03195, 1.92419
20, 0.00556997, 100, 0, 2.69461, 2.05681
36, 0.00950172, 600, 1, 5.22214, 7.21642
84, 0.00688055, 0, 1, 3.23334, 3.23334
5, 0.0389898, 800, 2, 2.80733, 3.6904
13, 0.00688055, 400, 0, 1.87452, 4.75541
10, 0.00688055, 500, 0, 0.963113, 0.269748
93, 0.00262116, 100, 0, 0.927875, 0.927875
42, 0.00425939, 500, 0, 0.628324, 1.6974
33, 0.00425939, 900, 1, 3.22424, 3.22424
62, 0.00688055, 600, 0, 1.84156, 2.94297
28, 0.00982936, 600, 0, 6.76526, 8.10234
62, 0.00688055, 600, 0, 2.94297, 3.84735
23, 0.0271946, 100, 3, 6.12032, 5.96639
40, 0.0242458, 0, 1, 2.17078, 1.97279
71, 0.00262116, 700, 0, 3.24163, 1.10194
78, 0, 100, 0, 1.77894, 1.77894
17, 0.00556997, 600, 0, 3.07287, 2.15482
67, 0, 600, 0, 5.54127, 7.2886
91, 0.0389898, 800, 1, 3.54016, 6.57758
30, 0.0173652, 400, 1, 3.47808, 1.79188
69, 0.00556997, 900, 1, 7.30292, 7.7686
36, 0.00950172, 600, 1, 7.21642, 7.21642
86, 0.00556997, 700, 0, 6.24072, 6.05173
53, 0.00131058, 500, 0, 0.911972, 0.911972
34, 0.00982936, 600, 0, 6.30062, 6.68327
24, 0.00556997, 400, 0, 0.464662, 3.41216
47, 0.0173652, 700, 1, 8.19058, 6.99906
82, 0.0183481, 500, 0, 0.728368, 2.32831
55, 0.00262116, 900, 0, 1.92419, 4.66278
99, 0.0111399, 500, 0, 1.01195, 2.0798
26, 0.0363686, 0, 1, 1.47435, 1.47435
45, 0.00556997, 200, 0, 2.16612, 1.9965
56, 0.00131058, 200, 0, 0.730073, 0.359595
64, 0.00262116, 600, 0, 0.673513, 0.673513
83, 0.0186758, 500, 1, 7.59188, 8.01872
47, 0.0173652, 700, 1, 6.99906, 6.00177
80, 0.00851878, 500, 0, 0.69459, 1.088
4, 0.00425939, 400, 0, 2.06632, 0.772106
15, 0, 600, 0, 5.23697, 4.27827
83, 0.0186758, 500, 1, 8.01872, 4.28434
5, 0.0389898, 800, 2, 3.6904, 3.34896
70, 0.00556997, 100, 0, 2.7073, 2.11036
43, 0.0186758, 600, 1, 2.58308, 1.75152
51, 0.00688055, 300, 0, 0.567469, 0.176684
71, 0.00262116, 700, 0, 1.10194, 1.71776
9, 0.00655291, 700, 0, 4.02162, 0.428363
54, 0.0216246, 0, 1, 2.25325, 2.25325
41, 0.0140888, 600, 1, 7.20707, 7.98078
36, 0.00950172, 600, 1, 7.21642, 8.71726
62, 0.00688055, 600, 0, 3.84735, 7.412
100, 0.00524233, 200, 0, 3.32848, 3.89826
26, 0.0363686, 0, 1, 1.47435, 1.37543
11, 0, 700, 0, 4.75449, 0.554401
49, 0.0271946, 400, 2, 5.46211, 7.75374
55, 0.00262116, 900, 0, 4.66278, 4.05057
98, 0.0160546, 500, 0, 3.21969, 4.15685
32, 0.00425939, 300, 0, 3.26366, 3.53206
50, 0, 200, 0, 3.89597, 2.53277
37, 0, 100, 0, 1.57743, 1.35629
6, 0.0226075, 400, 1, 3.0682, 3.0682
73, 0.00982936, 800, 0, 3.77648, 6.57094
67, 0, 600, 0, 7.2886, 8.33356
89, 0.00556997, 300, 0, 6.08583, 2.94222
14, 0.00131058, 800, 0, 1.73985, 1.8348
26, 0.0363686, 0, 1, 1.37543, 1.37543
73, 0.00982936, 800, 1, 6.57094, 6.65273
17, 0.00556997, 600, 0, 2.15482, 3.6389
46, 0.0242458, 300, 1, 1.9603, 1.22165
36, 0.00950172, 600, 2, 8.71726, 8.97327
55, 0.00262116, 900, 0, 4.05057, 5.68486
84, 0.00688055, 0, 1, 3.23334, 3.23334
94, 0.0160546, 100, 0, 0.0927406, 1.33933
38, 0.00819114, 900, 0, 1.27175, 0.173982
14, 0.00131058, 800, 0, 1.8348, 0.477107
79, 0.00131058, 300, 0, 3.04749, 3.04749
18, 0, 300, 0, 1.8235, 1.8235
39, 0.00262116, 100, 0, 3.48923, 3.87945
45, 0.00556997, 200, 0, 1.9965, 1.9965
66, 0.00131058, 0, 0, 1.24932, 1.24932
81, 0.0216246, 800, 1, 4.16396, 4.02524
2, 0.0137611, 600, 2, 9.72409, 11.3985
41, 0.0140888, 600, 1, 7.98078, 9.03822
78, 0, 100, 0, 1.77894, 1.77894
7, 0.00131058, 300, 0, 3.44523, 4.56806
26, 0.0363686, 0, 1, 1.37543, 1.37543
39, 0.00262116, 100, 0, 3.87945, 2.79671
47, 0.0173652, 700, 1, 6.00177, 3.57661
90, 0.0386622, 800, 2, 7.2222, 4.07316
59, 0, 300, 0, 3.64638, 1.79853
43, 0.0186758, 600, 0, 1.75152, 2.04807
3, 0.0111399, 600, 2, 8.90475, 9.11014
27, 0.00131058, 500, 0, 4.54281, 2.52297
42, 0.00425939, 500, 0, 1.6974, 1.6974
95, 0.00556997, 600, 0, 2.66523, 4.41572
77, 0.0376792, 800, 0, 0.236915, 0.343422
78, 0, 100, 0, 1.77894, 3.94817
2, 0.0137611, 600, 2, 11.3985, 11.9716
76, 0.00262116, 600, 0, 3.45271, 2.54051
88, 0.0271946, 300, 1, 2.16323, 3.19535
74, 0.0160546, 400, 0, 9.11417, 8.40979
89, 0.00556997, 300, 0, 2.94222, 7.1478
93, 0.00262116, 100, 0, 0.927875, 0.927875
47, 0.0173652, 700, 1, 3.57661, 7.48028
71, 0.00262116, 700, 0, 1.71776, 0.215429
33, 0.00425939, 900, 1, 3.22424, 3.93568
78, 0, 100, 0, 3.94817, 3.94817
96, 0.0271946, 300, 1, 1.43407, 3.50091
11, 0, 700, 0, 0.554401, 1.86952
23, 0.0271946, 100, 3, 5.96639, 5.44819
10, 0.00688055, 500, 0, 0.269748, 1.0155
2, 0.0137611, 600, 2, 11.9716, 11.4834
39, 0.00262116, 100, 0, 2.79671, 2.5649
11, 0, 700, 0, 1.86952, 3.14543
44, 0.00262116, 200, 0, 1.33643, 1.33643
27, 0.00131058, 500, 0, 2.52297, 1.71283
82, 0.0183481, 500, 0, 2.32831, 1.17139
27, 0.00131058, 500, 0, 1.71283, 0.923012
34, 0.00982936, 600, 0, 6.68327, 5.97325
85, 0.00131058, 0, 0, 1.55394, 1.23139
79, 0.00131058, 300, 0, 3.04749, 3.04749
3, 0.0111399, 600, 2, 9.11014, 11.8588
11, 0, 700, 0, 3.14543, 3.08782
3, 0.0111399, 600, 2, 11.8588, 13.0922
3, 0.0111399, 600, 2, 13.0922, 14.7439
20, 0.00556997, 100, 0, 2.05681, 0.23264
7, 0.00131058, 300, 0, 4.56806, 5.20425
23, 0.0271946, 100, 3, 5.44819, 5.44819
24, 0.00556997, 400, 0, 3.41216, 3.17393
82, 0.0183481, 500, 0, 1.17139, 3.32339
85, 0.00131058, 0, 0, 1.23139, 1.23139
7, 0.00131058, 300, 0, 5.20425, 5.20425
28, 0.00982936, 600, 1, 8.10234, 8.97241
82, 0.0183481, 500, 1, 3.32339, 5.98071
89, 0.00556997, 300, 0, 7.1478, 7.1478
65, 0.00425939, 400, 0, 1.15934, 3.35494
27, 0.00131058, 500, 0, 0.923012, 1.16538
7, 0.00131058, 300, 0, 5.20425, 4.37353
41, 0.0140888, 600, 1, 9.03822, 10.6275
81, 0.0216246, 800, 1, 4.02524, 7.32767
56, 0.00131058, 200, 0, 0.359595, 0.359595
17, 0.00556997, 600, 0, 3.6389, 0.558371
53, 0.00131058, 500, 0, 0.911972, 1.87903
3, 0.0111399, 600, 2, 14.7439, 12.7324
69, 0.00556997, 900, 2, 7.7686, 11.7263
9, 0.00655291, 700, 0, 0.428363, 0.428363
21, 0.00131058, 600, 0, 3.59902, 3.37173
5, 0.0389898, 800, 2, 3.34896, 6.21917
22, 0.00131058, 0, 0, 0.60818, 0.60818
33, 0.00425939, 900, 1, 3.93568, 6.81305
56, 0.00131058, 200, 0, 0.359595, 0.758402
31, 0.00393174, 800, 0, 0.332583, 0.332583
58, 0.00688055, 900, 1, 5.54791, 5.53101
77, 0.0376792, 800, 0, 0.343422, 0.920448
19, 0, 100, 0, 1.14657, 0.460996
84, 0.00688055, 0, 1, 3.23334, 3.23334
96, 0.0271946, 300, 2, 3.50091, 3.02883
19, 0, 100, 0, 0.460996, 0.460996
38, 0.00819114, 900, 0, 0.173982, 1.98115
59, 0, 300, 0, 1.79853, 3.75299
35, 0.00425939, 700, 0, 0.684183, 1.76324
52, 0.00131058, 700, 0, 3.6219, 1.87598
83, 0.0186758, 500, 1, 4.28434, 6.39876
31, 0.00393174, 800, 0, 0.332583, 0.332583
55, 0.00262116, 900, 0, 5.68486, 4.97222
2, 0.0137611, 600, 2, 11.4834, 15.4584
13, 0.00688055, 400, 0, 4.75541, 4.69833
29, 0.0160546, 400, 1, 7.12515, 9.21911
22, 0.00131058, 0, 0, 0.60818, 0.60818
79, 0.00131058, 300, 0, 3.04749, 2.40436
6, 0.0226075, 400, 1, 3.0682, 1.86224
69, 0.00556997, 900, 2, 11.7263, 11.0482
57, 0.00425939, 900, 1, 5.64786, 6.29858
78, 0, 100, 0, 3.94817, 4.24715
53, 0.00131058, 500, 0, 1.87903, 1.45463
32, 0.00425939, 300, 0, 3.53206, 3.53206
41, 0.0140888, 600, 1, 10.6275, 10.6275
42, 0.00425939, 500, 0, 1.6974, 0.84022
26, 0.0363686, 0, 1, 1.37543, 1.37543
38, 0.00819114, 900, 0, 1.98115, 3.72962
73, 0.00982936, 800, 1, 6.65273, 6.65273
3, 0.0111399, 600, 2, 12.7324, 11.1984
5, 0.0389898, 800, 2, 6.21917, 6.58588
81, 0.0216246, 800, 2, 7.32767, 9.52719
12, 0.00950172, 700, 0, 2.63721, 2.17556
28, 0.00982936, 600, 1, 8.97241, 7.89831
60, 0.00982936, 400, 0, 3.58849, 3.88551
86, 0.00556997, 700, 0, 6.05173, 6.42637
46, 0.0242458, 300, 0, 1.22165, 0.776477
68, 0.00262116, 900, 0, 3.17368, 3.17368
68, 0.00262116, 900, 0, 3.17368, 1.32276
32, 0.00425939, 300, 0, 3.53206, 5.04813
39, 0.00262116, 100, 0, 2.5649, 1.11063
12, 0.00950172, 700, 0, 2.17556, 1.91418
28, 0.00982936, 600, 1, 7.89831, 8.82923
77, 0.0376792, 800, 0, 0.920448, 1.64363
91, 0.0389898, 800, 3, 6.57758, 3.60278
29, 0.0160546, 400, 1, 9.21911, 7.63574
16, 0.0173652, 100, 1, 3.0866, 1.96725
19, 0, 100, 0, 0.460996, 0.460996
24, 0.00556997, 400, 0, 3.17393, 0.219656
25, 0.00556997, 500, 0, 1.66124, 2.67348
61, 0, 300, 0, 0.401677, 1.1367
49, 0.0271946, 400, 3, 7.75374, 7.91778
56, 0.00131058, 200, 0, 0.758402, 0.758402
14, 0.00131058, 800, 0, 0.477107, 1.48664
24, 0.00556997, 400, 0, 0.219656, 0.355006
72, 0.0389898, 200, 2, 3.45191, 2.58182
91, 0.0389898, 800, 2, 3.60278, 3.08156
32, 0.00425939, 300, 0, 5.04813, 0.0799339
18, 0, 300, 0, 1.8235, 2.83613
97, 0.00131058, 0, 0, 2.6106, 2.6106
51, 0.00688055, 300, 0, 0.176684, 0.0661261
69, 0.00556997, 900, 2, 11.0482, 8.74136
29, 0.0160546, 400, 1, 7.63574, 11.9264
76, 0.00262116, 600, 0, 2.54051, 2.92131
64, 0.00262116, 600, 0, 0.673513, 0.626884
88, 0.0271946, 300, 1, 3.19535, 5.60367
99, 0.0111399, 500, 0, 2.0798, 5.1745
85, 0.00131058, 0, 0, 1.23139, 1.1216
98, 0.0160546, 500, 0, 4.15685, 3.02293
81, 0.0216246, 800, 2, 9.52719, 10.7848
68, 0.00262116, 900, 0, 1.32276, 1.32276
16, 0.0173652, 100, 1, 1.96725, 2.3905
26, 0.0363686, 0, 1, 1.37543, 1.18233
40, 0.0242458, 0, 1, 1.97279, 1.97279
46, 0.0242458, 300, 0, 0.776477, 0.81286
68, 0.00262116, 900, 0, 1.32276, 1.68215
38, 0.00819114, 900, 0, 3.72962, 1.68106
49, 0.0271946, 400, 3, 7.91778, 7.90818
49, 0.0271946, 400, 3, 7.90818, 9.42744
3, 0.0111399, 600, 3, 11.1984, 11.8709
20, 0.00556997, 100, 0, 0.23264, 1.3623
3, 0.0111399, 600, 3, 11.8709, 8.69924
15, 0, 600, 0, 4.27827, 7.36421
52, 0.00131058, 700, 0, 1.87598, 1.87598
31, 0.00393174, 800, 0, 0.332583, 1.66143
82, 0.0183481, 500, 1, 5.98071, 4.51536
96, 0.0271946, 300, 1, 3.02883, 6.26407
5, 0.0389898, 800, 3, 6.58588, 6.58995
80, 0.00851878, 500, 0, 1.088, 3.46719
70, 0.00556997, 100, 0, 2.11036, 3.37966
81, 0.0216246, 800, 2, 10.7848, 11.3164
60, 0.00982936, 400, 0, 3.88551, 3.30145
7, 0.00131058, 300, 0, 4.37353, 4.39829
21, 0.00131058, 600, 0, 3.37173, 5.88034
22, 0.00131058, 0, 0, 0.60818, 0.60818
45, 0.00556997, 200, 0, 1.9965, 1.0493
87, 0.0140888, 300, 3, 7.89563, 7.27357
23, 0.0271946, 100, 3, 5.44819, 6.17791
82, 0.0183481, 500, 2, 4.51536, 10.6316
63, 0.00851878, 200, 2, 4.05795, 4.05795
99, 0.0111399, 500, 1, 5.1745, 5.32597
15, 0, 600, 0, 7.36421, 6.95157
70, 0.00556997, 100, 0, 3.37966, 7.44453
66, 0.00131058, 0, 0, 1.24932, 0.345587
69, 0.00556997, 900, 2, 8.74136, 9.19526
72, 0.0389898, 200, 2, 2.58182, 3.02382
6, 0.0226075, 400, 1, 1.86224, 3.01604
88, 0.0271946, 300, 3, 5.60367, 6.21281
24, 0.00556997, 400, 0, 0.355006, 0.476247
20, 0.00556997, 100, 0, 1.3623, 5.49505
77, 0.0376792, 800, 1, 1.64363, 4.82904
92, 0.00688055, 900, 0, 9.31199, 12.0517
29, 0.0160546, 400, 1, 11.9264, 14.789
99, 0.0111399, 500, 1, 5.32597, 9.52611
70, 0.00556997, 100, 0, 7.44453, 7.89094
78, 0, 100, 0, 4.24715, 1.42396
39, 0.00262116, 100, 0, 1.11063, 2.06129
4, 0.00425939, 400, 0, 0.772106, 0.469065
94, 0.0160546, 100, 0, 1.33933, 1.25114
1, 0.00556997, 600, 0, 0.634698, 2.75751
2, 0.0137611, 600, 3, 15.4584, 12.769
27, 0.00131058, 500, 0, 1.16538, 3.39946
52, 0.00131058, 700, 0, 1.87598, 1.47123
71, 0.00262116, 700, 0, 0.215429, 2.6588
5, 0.0389898, 800, 3, 6.58995, 5.09817
18, 0, 300, 0, 2.83613, 3.55005
39, 0.00262116, 100, 0, 2.06129, 3.60616
21, 0.00131058, 600, 0, 5.88034, 5.02455
16, 0.0173652, 100, 1, 2.3905, 2.78829
14, 0.00131058, 800, 0, 1.48664, 2.10071
32, 0.00425939, 300, 0, 0.0799339, 1.32563
15, 0, 600, 0, 6.95157, 8.32419
21, 0.00131058, 600, 0, 5.02455, 5.00088
81, 0.0216246, 800, 2, 11.3164, 11.3164
99, 0.0111399, 500, 1, 9.52611, 8.84879
85, 0.00131058, 0, 0, 1.1216, 1.08318
95, 0.00556997, 600, 0, 4.41572, 4.3643
97, 0.00131058, 0, 0, 2.6106, 2.6106
15, 0, 600, 0, 8.32419, 11.4833
4, 0.00425939, 400, 0, 0.469065, 0.511359
14, 0.00131058, 800, 0, 2.10071, 3.54386
28, 0.00982936, 600, 1, 8.82923, 10.5843
82, 0.0183481, 500, 2, 10.6316, 7.87333
85, 0.00131058, 0, 0, 1.08318, 1.08318
21, 0.00131058, 600, 0, 5.00088, 5.00088
30, 0.0173652, 400, 1, 1.79188, 5.60275
19, 0, 100, 0, 0.460996, 0.460996
76, 0.00262116, 600, 0, 2.92131, 3.7552
11, 0, 700, 0, 3.08782, 4.83387
27, 0.00131058, 500, 0, 3.39946, 3.39946
57, 0.00425939, 900, 1, 6.29858, 6.29858
12, 0.00950172, 700, 0, 1.91418, 2.5709
79, 0.00131058, 300, 0, 2.40436, 2.66436
98, 0.0160546, 500, 0, 3.02293, 2.26761
19, 0, 100, 0, 0.460996, 1.89451
70, 0.00556997, 100, 0, 7.89094, 9.08192
76, 0.00262116, 600, 0, 3.7552, 3.88869
99, 0.0111399, 500, 1, 8.84879, 9.44139
65, 0.00425939, 400, 0, 3.35494, 6.19072
29, 0.0160546, 400, 1, 14.789, 15.8147
15, 0, 600, 0, 11.4833, 11.4833
88, 0.0271946, 300, 3, 6.21281, 4.50501
75, 0.00425939, 200, 0, 0.186304, 0.51429
90, 0.0386622, 800, 2, 4.07316, 3.86324
83, 0.0186758, 500, 1, 6.39876, 4.97234
60, 0.00982936, 400, 0, 3.30145, 4.07113
82, 0.0183481, 500, 2, 7.87333, 7.31669
12, 0.00950172, 700, 0, 2.5709, 5.80488
68, 0.00262116, 900, 0, 1.68215, 1.81616
97, 0.00131058, 0, 0, 2.6106, 2.03612
4, 0.00425939, 400, 0, 0.511359, 0.63423
71, 0.00262116, 700, 0, 2.6588, 2.6588
70, 0.00556997, 100, 0, 9.08192, 6.17678
21, 0.00131058, 600, 0, 5.00088, 5.39275
35, 0.00425939, 700, 0, 1.76324, 3.43796
29, 0.0160546, 400, 1, 15.8147, 16.2311
36, 0.00950172, 600, 2, 8.97327, 8.78845
47, 0.0173652, 700, 1, 7.48028, 7.47829
82, 0.0183481, 500, 2, 7.31669, 5.81145
65, 0.00425939, 400, 1, 6.19072, 6.19072
91, 0.0389898, 800, 2, 3.08156, 4.37991
18, 0, 300, 0, 3.55005, 3.55005
90, 0.0386622, 800, 2, 3.86324, 3.86324
75, 0.00425939, 200, 0, 0.51429, 2.15332
79, 0.00131058, 300, 0, 2.66436, 3.6686
65, 0.00425939, 400, 1, 6.19072, 4.53263
18, 0, 300, 0, 3.55005, 0.584654
22, 0.00131058, 0, 0, 0.60818, 0.60818
40, 0.0242458, 0, 1, 1.97279, 1.41365
23, 0.0271946, 100, 3, 6.17791, 6.17791
57, 0.00425939, 900, 1, 6.29858, 3.00331
3, 0.0111399, 600, 3, 8.69924, 10.4908
33, 0.00425939, 900, 0, 6.81305, 6.81305
66, 0.00131058, 0, 0, 0.345587, 0.345587
6, 0.0226075, 400, 1, 3.01604, 1.79959
50, 0, 200, 0, 2.53277, 2.53277
41, 0.0140888, 600, 0, 10.6275, 10.2942
48, 0.00131058, 0, 0, 0.552938, 0.552938
2, 0.0137611, 600, 3, 12.769, 10.9446
27, 0.00131058, 500, 0, 3.39946, 1.05178
61, 0, 300, 0, 1.1367, 2.19031
83, 0.0186758, 500, 1, 4.97234, 3.22031
1, 0.00556997, 600, 0, 2.75751, 4.58361
47, 0.0173652, 700, 1, 7.47829, 5.61662
62, 0.00688055, 600, 0, 7.412, 6.59232
19, 0, 100, 0, 1.89451, 1.29261
58, 0.00688055, 900, 1, 5.53101, 4.52839
83, 0.0186758, 500, 1, 3.22031, 2.72575
90, 0.0386622, 800, 2, 3.86324, 5.07365
40, 0.0242458, 0, 1, 1.41365, 1.41365
51, 0.00688055, 300, 0, 0.0661261, 0.548785
73, 0.00982936, 800, 1, 6.65273, 5.5724
77, 0.0376792, 800, 1, 4.82904, 6.5741
11, 0, 700, 0, 4.83387, 3.64903
64, 0.00262116, 600, 0, 0.626884, 0.0425584
59, 0, 300, 0, 3.75299, 4.4817
97, 0.00131058, 0, 0, 2.03612, 2.03612
47, 0.0173652, 700, 1, 5.61662, 5.70038
79, 0.00131058, 300, 0, 3.6686, 3.28533
13, 0.00688055, 400, 0, 4.69833, 7.91
1, 0.00556997, 600, 0, 4.58361, 5.61093
18, 0, 300, 0, 0.584654, 2.42426
46, 0.0242458, 300, 0, 0.81286, 2.77662
50, 0, 200, 0, 2.53277, 1.67763
1, 0.00556997, 600, 0, 5.61093, 7.18974
71, 0.00262116, 700, 0, 2.6588, 3.18061
41, 0.0140888, 600, 1, 10.2942, 10.2934
88, 0.0271946, 300, 3, 4.50501, 6.96872
93, 0.00262116, 100, 0, 0.927875, 0.676706
82, 0.0183481, 500, 3, 5.81145, 7.16169
50, 0, 200, 0, 1.67763, 2.65863
70, 0.00556997, 100, 0, 6.17678, 2.2909
87, 0.0140888, 300, 3, 7.27357, 7.27357
92, 0.00688055, 900, 0, 12.0517, 10.4225
16, 0.0173652, 100, 1, 2.78829, 7.49276
72, 0.0389898, 200, 2, 3.02382, 3.02382
98, 0.0160546, 500, 0, 2.26761, 2.59118
70, 0.00556997, 100, 0, 2.2909, 3.41263
84, 0.00688055, 0, 1, 3.23334, 3.23334
51, 0.00688055, 300, 0, 0.548785, 0.184668
58, 0.00688055, 900, 0, 4.52839, 4.49247
65, 0.00425939, 400, 0, 4.53263, 2.01511
21, 0.00131058, 600, 0, 5.39275, 4.5655
65, 0.00425939, 400, 0, 2.01511, 2.21926
79, 0.00131058, 300, 0, 3.28533, 3.95754
80, 0.00851878, 500, 0, 3.46719, 2.54777
41, 0.0140888, 600, 1, 10.2934, 10.0665
75, 0.00425939, 200, 0, 2.15332, 1.02516
23, 0.0271946, 100, 3, 6.17791, 6.17791
35, 0.00425939, 700, 0, 3.43796, 3.07022
80, 0.00851878, 500, 0, 2.54777, 3.35629
60, 0.00982936, 400, 0, 4.07113, 4.84316
98, 0.0160546, 500, 0, 2.59118, 5.02345
49, 0.0271946, 400, 3, 9.42744, 9.04522
65, 0.00425939, 400, 0, 2.21926, 2.35499
22, 0.00131058, 0, 0, 0.60818, 0.60818
12, 0.00950172, 700, 0, 5.80488, 5.91054
99, 0.0111399, 500, 1, 9.44139, 9.54332
18, 0, 300, 0, 2.42426, 2.42426
32, 0.00425939, 300, 0, 1.32563, 1.83232
14, 0.00131058, 800, 0, 3.54386, 3.25545
18, 0, 300, 0, 2.42426, 0.253862
40, 0.0242458, 0, 1, 1.41365, 1.41365
34, 0.00982936, 600, 0, 5.97325, 4.06635
99, 0.0111399, 500, 1, 9.54332, 8.00569
93, 0.00262116, 100, 0, 0.676706, 2.88466
71, 0.00262116, 700, 0, 3.18061, 0.634326
52, 0.00131058, 700, 0, 1.47123, 2.18953
93, 0.00262116, 100, 0, 2.88466, 2.88466
44, 0.00262116, 200, 0, 1.33643, 0.603449
80, 0.00851878, 500, 0, 3.35629, 3.35629
92, 0.00688055, 900, 0, 10.4225, 9.07609
11, 0, 700, 0, 3.64903, 3.33229
61, 0, 300, 0, 2.19031, 3.02944
83, 0.0186758, 500, 1, 2.72575, 5.18021
86, 0.00556997, 700, 1, 6.42637, 2.62549
47, 0.0173652, 700, 1, 5.70038, 5.96976
80, 0.00851878, 500, 0, 3.35629, 1.54055
83, 0.0186758, 500, 1, 5.18021, 6.97655
55, 0.00262116, 900, 0, 4.97222, 4.2682
18, 0, 300, 0, 0.253862, 3.36317
1, 0.00556997, 600, 1, 7.18974, 5.14743
54, 0.0216246, 0, 1, 2.25325, 2.25325
4, 0.00425939, 400, 0, 0.63423, 3.45049
7, 0.00131058, 300, 0, 4.39829, 3.80174
16, 0.0173652, 100, 1, 7.49276, 7.23812
67, 0, 600, 0, 8.33356, 7.67716
54, 0.0216246, 0, 1, 2.25325, 2.25325
25, 0.00556997, 500, 0, 2.67348, 0.834613
39, 0.00262116, 100, 0, 3.60616, 2.53798
55, 0.00262116, 900, 0, 4.2682, 3.12752
83, 0.0186758, 500, 1, 6.97655, 9.04234
95, 0.00556997, 600, 0, 4.3643, 3.84587
83, 0.0186758, 500, 1, 9.04234, 7.19191
3, 0.0111399, 600, 3, 10.4908, 10.4908
50, 0, 200, 0, 2.65863, 2.65863
58, 0.00688055, 900, 0, 4.49247, 4.1991
80, 0.00851878, 500, 0, 1.54055, 3.45364
37, 0, 100, 0, 1.35629, 1.35629
37, 0, 100, 0, 1.35629, 0.928636
30, 0.0173652, 400, 1, 5.60275, 4.06264
67, 0, 600, 0, 7.67716, 6.8447
43, 0.0186758, 600, 0, 2.04807, 5.35548
52, 0.00131058, 700, 0, 2.18953, 3.34266
99, 0.0111399, 500, 1, 8.00569, 7.68061
83, 0.0186758, 500, 1, 7.19191, 12.5937
34, 0.00982936, 600, 0, 4.06635, 7.32241
99, 0.0111399, 500, 1, 7.68061, 6.81749
87, 0.0140888, 300, 3, 7.27357, 7.17352
71, 0.00262116, 700, 0, 0.634326, 1.90923
48, 0.00131058, 0, 0, 0.552938, 0.552938
2, 0.0137611, 600, 3, 10.9446, 12.3122
20, 0.00556997, 100, 0, 5.49505, 2.23967
52, 0.00131058, 700, 0, 3.34266, 1.69044
88, 0.0271946, 300, 3, 6.96872, 7.71178
91, 0.0389898, 800, 2, 4.37991, 1.54112
26, 0.0363686, 0, 1, 1.18233, 2.96384
90, 0.0386622, 800, 2, 5.07365, 5.07365
68, 0.00262116, 900, 0, 1.81616, 1.62536
36, 0.00950172, 600, 2, 8.78845, 8.78845
22, 0.00131058, 0, 0, 0.60818, 0.60818
53, 0.00131058, 500, 0, 1.45463, 2.4128
37, 0, 100, 0, 0.928636, 1.97168
38, 0.00819114, 900, 0, 1.68106, 4.82219
78, 0, 100, 0, 1.42396, 0.987063
1, 0.00556997, 600, 0, 5.14743, 6.49712
82, 0.0183481, 500, 3, 7.16169, 4.93969
3, 0.0111399, 600, 3, 10.4908, 9.17145
79, 0.00131058, 300, 0, 3.95754, 4.62941
27, 0.00131058, 500, 0, 1.05178, 0.781629
93, 0.00262116, 100, 0, 2.88466, 2.34086
70, 0.00556997, 100, 0, 3.41263, 3.03639
89, 0.00556997, 300, 1, 7.1478, 7.40974
21, 0.00131058, 600, 0, 4.5655, 2.05469
28, 0.00982936, 600, 1, 10.5843, 10.6624
80, 0.00851878, 500, 0, 3.45364, 2.45625
19, 0, 100, 0, 1.29261, 1.29261
10, 0.00688055, 500, 0, 1.0155, 2.95592
66, 0.00131058, 0, 0, 0.345587, 0.345587
70, 0.00556997, 100, 0, 3.03639, 5.48157
78, 0, 100, 0, 0.987063, 0.987063
24, 0.00556997, 400, 0, 0.476247, 1.08062
60, 0.00982936, 400, 0, 4.84316, 5.58538
96, 0.0271946, 300, 3, 6.26407, 5.57525
9, 0.00655291, 700, 0, 0.428363, 0.00404081
63, 0.00851878, 200, 2, 4.05795, 4.05795
30, 0.0173652, 400, 1, 4.06264, 5.68274
30, 0.0173652, 400, 1, 5.68274, 5.92886
34, 0.00982936, 600, 1, 7.32241, 7.29761
95, 0.00556997, 600, 0, 3.84587, 5.48534
20, 0.00556997, 100, 0, 2.23967, 3.07084
28, 0.00982936, 600, 1, 10.6624, 7.79768
39, 0.00262116, 100, 0, 2.53798, 2.53798
35, 0.00425939, 700, 0, 3.07022, 2.48629
90, 0.0386622, 800, 2, 5.07365, 6.34971
28, 0.00982936, 600, 1, 7.79768, 7.29145
69, 0.00556997, 900, 2, 9.19526, 10.7892
72, 0.0389898, 200, 2, 3.02382, 3.02382
36, 0.00950172, 600, 2, 8.78845, 8.61179
23, 0.0271946, 100, 3, 6.17791, 7.11417
88, 0.0271946, 300, 3, 7.71178, 5.073
11, 0, 700, 0, 3.33229, 2.01108
46, 0.0242458, 300, 1, 2.77662, 3.41835
62, 0.00688055, 600, 0, 6.59232, 9.06728
2, 0.0137611, 600, 3, 12.3122, 12.8038
32, 0.00425939, 300, 0, 1.83232, 3.89746
94, 0.0160546, 100, 0, 1.25114, 0.647927
50, 0, 200, 0, 2.65863, 0.18865
