39, 0.077652, 100, 7.99453, 11, 7.60706, 1 
44, 0.0625803, 200, 6.95945, 9, 6.86418, 1 
45, 0.060942, 200, 9.0118, 10, 7.73835, 1 
50, 0.0278499, 200, 9.6293, 9, 5.9133, 1 
53, 0.0307987, 500, 12.8401, 11, 5.15996, 1 
55, 0.0806008, 900, 6.23077, 9, 5.07814, 1 
57, 0.0530786, 900, 8.90315, 14, 8.34513, 1 
66, 0.0452151, 0, 8.64431, 11, 5.61505, 1 
73, 0.0688055, 800, 7.77991, 6, 7.59861, 1 
76, 0.0547168, 600, 10.6314, 15, 3.5727, 1 
97, 0.0527509, 0, 7.2427, 12, 6.26016, 1 
100, 0.0858431, 200, 7.02566, 10, 2.63502, 1 
4, 0.0478362, 400, 25.5195, 13, 8.84117, 1 
7, 0.0484915, 300, 16.0712, 16, 3.21448, 1 
17, 0.0556997, 600, 7.25021, 8, 5.29556, 1 
25, 0.0511127, 500, 9.29102, 9, 4.99751, 1 
26, 0.0756861, 0, 7.10261, 13, 7.05864, 1 
33, 0.0570103, 900, 7.39518, 13, 7.35075, 1 
41, 0.0930513, 600, 12.0346, 14, 7.278, 1 
45, 0.060942, 200, 9.0118, 11, 6.92148, 1 
47, 0.0632356, 700, 12.9927, 18, 0.826083, 1 
57, 0.0530786, 900, 8.90315, 15, 6.31478, 1 
77, 0.0861707, 800, 14.6887, 15, 7.92061, 1 
80, 0.0498021, 500, 7.78673, 8, 5.01575, 1 
94, 0.0458704, 100, 6.78049, 10, 6.47725, 1 
98, 0.0501297, 500, 7.51675, 12, 5.90057, 1 
8, 0.0543891, 200, 12.3136, 12, 4.48787, 1 
18, 0.0275222, 300, 11.4344, 11, 7.34042, 1 
19, 0.0176929, 100, 9.17134, 5, 4.44929, 1 
42, 0.0324369, 500, 11.0473, 8, 3.66041, 1 
56, 0.0439045, 200, 6.28322, 6, 5.61996, 1 
5, 0.100587, 800, 8.52377, 13, 8.02899, 1 
9, 0.0933789, 700, 19.3212, 19, 8.14471, 1 
13, 0.0648738, 400, 18.2225, 10, 8.27332, 1 
14, 0.0481639, 800, 14.8815, 10, 2.80351, 1 
18, 0.0275222, 300, 11.4344, 11, 4.01901, 1 
19, 0.0176929, 100, 9.17134, 5, 8.27401, 1 
43, 0.0602868, 600, 9.81785, 10, 7.24761, 1 
54, 0.0733926, 0, 6.15808, 7, 5.76882, 1 
95, 0.0681502, 600, 14.5085, 11, 4.99856, 1 
99, 0.0933789, 500, 17.4163, 17, 6.46399, 1 
4, 0.0478362, 400, 25.5195, 13, 4.51371, 1 
7, 0.0484915, 300, 16.0712, 16, 6.05406, 1 
10, 0.0484915, 500, 2.82241, 2, 2.38158, 1 
16, 0.0707714, 100, 10.1518, 15, 7.59861, 1 
28, 0.067495, 600, 11.8696, 14, 1.83432, 1 
41, 0.0930513, 600, 12.0346, 14, 7.79877, 1 
45, 0.060942, 200, 9.0118, 11, 1.78818, 1 
47, 0.0632356, 700, 12.9927, 18, 7.89477, 1 
53, 0.0307987, 500, 12.8401, 11, 5.2443, 1 
61, 0.0252287, 300, 15.5889, 11, 9.91548, 1 
77, 0.0861707, 800, 14.6887, 15, 9.90445, 1 
7, 0.0484915, 300, 16.0712, 16, 7.55934, 1 
8, 0.0543891, 200, 12.3136, 12, 8.20598, 1 
17, 0.0556997, 600, 7.25021, 8, 2.77171, 1 
29, 0.0530786, 400, 7.67221, 12, 4.99751, 1 
47, 0.0632356, 700, 12.9927, 19, 5.70892, 1 
57, 0.0530786, 900, 8.90315, 15, 7.38397, 1 
80, 0.0498021, 500, 7.78673, 8, 1.09913, 1 
94, 0.0458704, 100, 6.78049, 10, 6.77319, 1 
98, 0.0501297, 500, 7.51675, 12, 6.2946, 1 
9, 0.0933789, 700, 19.3212, 19, 9.84859, 1 
12, 0.106157, 700, 3.42051, 5, 2.56287, 1 
13, 0.0648738, 400, 18.2225, 10, 17.055, 1 
20, 0.0864984, 100, 9.25905, 17, 5.02798, 1 
27, 0.0740479, 500, 10.8906, 17, 6.39917, 1 
32, 0.0465256, 300, 5.97339, 6, 5.0981, 1 
35, 0.050785, 700, 9.46443, 11, 3.81077, 1 
52, 0.0409557, 700, 6.57227, 9, 6.1107, 1 
58, 0.0825666, 900, 12.2217, 15, 2.42541, 1 
60, 0.0527509, 400, 14.2069, 12, 8.84564, 1 
63, 0.0792902, 200, 8.40841, 14, 6.66359, 1 
69, 0.0724096, 900, 9.23614, 13, 6.17174, 1 
71, 0.0783073, 700, 9.70351, 15, 5.19697, 1 
75, 0.050785, 200, 11.2168, 14, 8.93279, 1 
79, 0.0684779, 300, 11.0636, 17, 7.09372, 1 
81, 0.0842049, 800, 12.8066, 19, 0.663824, 1 
86, 0.0327645, 700, 11.0141, 9, 10.0829, 1 
89, 0.0832219, 300, 7.84831, 14, 3.28193, 1 
92, 0.0894472, 900, 11.0261, 16, 8.65855, 1 
99, 0.0933789, 500, 17.4163, 17, 10.3488, 1 
6, 0.119263, 400, 7.03178, 13, 6.72384, 1 
7, 0.0484915, 300, 16.0712, 16, 6.09122, 1 
16, 0.0707714, 100, 10.1518, 15, 8.38908, 1 
17, 0.0556997, 600, 7.08853, 8, 5.38133, 1 
25, 0.0511127, 500, 9.57144, 9, 7.98706, 1 
29, 0.0530786, 400, 7.67221, 12, 7.35075, 1 
39, 0.077652, 100, 7.99453, 12, 4.01022, 1 
40, 0.0943619, 0, 7.23063, 13, 6.28785, 1 
47, 0.0632356, 700, 12.9927, 19, 7.09777, 1 
55, 0.0806008, 900, 6.23077, 9, 4.77558, 1 
57, 0.0530786, 900, 8.90315, 15, 1.07889, 1 
64, 0.0894472, 600, 8.51606, 14, 5.77244, 1 
70, 0.076669, 100, 7.79245, 9, 4.42633, 1 
76, 0.0547168, 600, 10.6314, 15, 8.86243, 1 
80, 0.0498021, 500, 7.78673, 8, 6.96768, 1 
100, 0.0858431, 200, 7.02566, 10, 6.75763, 1 
5, 0.100587, 800, 8.52377, 13, 8.34651, 1 
9, 0.0933789, 700, 19.3212, 18, 10.2061, 1 
20, 0.0864984, 100, 9.25905, 17, 5.57133, 1 
27, 0.0740479, 500, 9.28712, 16, 9.27902, 1 
32, 0.0465256, 300, 5.97339, 6, 1.39129, 1 
58, 0.0825666, 900, 12.2217, 15, 4.64598, 1 
63, 0.0792902, 200, 8.40841, 14, 4.64757, 1 
69, 0.0724096, 900, 9.23614, 13, 3.51843, 1 
71, 0.0783073, 700, 9.70351, 15, 9.00629, 1 
81, 0.0842049, 800, 12.8066, 19, 3.54634, 1 
83, 0.087809, 500, 17.6431, 20, 3.81077, 1 
89, 0.0832219, 300, 7.84831, 14, 6.90834, 1 
92, 0.0894472, 900, 11.0261, 16, 9.79853, 1 
99, 0.0933789, 500, 15.1832, 16, 9.68249, 1 
13, 0.0648738, 400, 18.2225, 9, 5.17579, 1 
14, 0.0481639, 800, 14.8815, 10, 4.3504, 1 
15, 0.0193311, 600, 6.49846, 3, 3.43156, 1 
31, 0.0678226, 800, 4.61297, 6, 3.71142, 1 
43, 0.0602868, 600, 9.81785, 10, 0.91763, 1 
46, 0.0809284, 300, 4.51843, 6, 3.75934, 1 
54, 0.0733926, 0, 6.15808, 7, 4.03599, 1 
95, 0.0681502, 600, 14.5085, 11, 5.82049, 1 
5, 0.100587, 800, 8.52377, 13, 1.56833, 1 
9, 0.0933789, 700, 19.3212, 19, 2.69445, 1 
13, 0.0648738, 400, 18.2225, 10, 10.0614, 1 
14, 0.0481639, 800, 14.8815, 11, 8.73541, 1 
20, 0.0864984, 100, 9.25905, 17, 5.40318, 1 
22, 0.0445598, 0, 8.24896, 8, 6.46399, 1 
27, 0.0740479, 500, 9.28712, 16, 9.00067, 1 
35, 0.050785, 700, 10.3982, 14, 9.68249, 1 
36, 0.0946895, 600, 5.52741, 7, 3.99124, 1 
63, 0.0792902, 200, 8.40841, 14, 5.30953, 1 
69, 0.0724096, 900, 9.23614, 13, 6.68363, 1 
72, 0.0989489, 200, 4.09501, 8, 1.8317, 1 
81, 0.0842049, 800, 12.8066, 19, 10.7973, 1 
83, 0.087809, 500, 17.6431, 20, 10.3488, 1 
90, 0.128109, 800, 5.37575, 10, 2.39299, 1 
92, 0.0894472, 900, 11.0261, 17, 4.63578, 1 
95, 0.0681502, 600, 14.5085, 12, 6.588, 1 
7, 0.0484915, 300, 16.0712, 16, 6.73093, 1 
25, 0.0511127, 500, 9.57144, 10, 2.77171, 1 
29, 0.0530786, 400, 7.67221, 12, 5.29556, 1 
33, 0.0570103, 900, 9.60685, 16, 5.38133, 1 
47, 0.0632356, 700, 12.9927, 19, 5.70683, 1 
57, 0.0530786, 900, 8.90315, 15, 4.94913, 1 
70, 0.076669, 100, 7.79245, 9, 6.32125, 1 
80, 0.0498021, 500, 7.78673, 8, 1.67754, 1 
2, 0.126143, 600, 4.51986, 7, 1.45337, 1 
3, 0.10714, 600, 4.64292, 6, 1.50892, 1 
6, 0.119263, 400, 7.03178, 13, 2.7668, 1 
23, 0.117625, 100, 5.53858, 9, 0.495685, 1 
40, 0.0943619, 0, 7.23063, 13, 3.01129, 1 
64, 0.0894472, 600, 8.51606, 14, 3.54413, 1 
70, 0.076669, 100, 7.79245, 9, 4.27311, 1 
4, 0.0478362, 400, 25.5195, 13, 5.51523, 1 
7, 0.0484915, 300, 16.0712, 16, 12.5612, 1 
24, 0.0697885, 400, 5.40583, 7, 5.2483, 1 
26, 0.0756861, 0, 7.10261, 13, 6.69108, 1 
28, 0.067495, 600, 11.8696, 14, 11.7137, 1 
37, 0.0219522, 100, 10.4031, 9, 9.19464, 1 
41, 0.0930513, 600, 12.0346, 14, 5.61643, 1 
47, 0.0632356, 700, 12.9927, 19, 12.4432, 1 
73, 0.0688055, 800, 10.7524, 11, 9.91548, 1 
77, 0.0861707, 800, 14.6887, 16, 6.21418, 1 
91, 0.0740479, 800, 6.9024, 11, 6.64534, 1 
93, 0.0540615, 100, 10.6711, 9, 5.42561, 1 
11, 0.0429215, 700, 8.69798, 8, 4.81438, 1 
49, 0.100915, 400, 4.37125, 7, 2.61724, 1 
67, 0.046198, 600, 9.23859, 11, 5.05882, 1 
87, 0.072082, 300, 14.1445, 12, 1.08843, 1 
96, 0.0917407, 300, 6.95466, 10, 3.04024, 1 
5, 0.100587, 800, 8.52377, 13, 8.34651, 1 
9, 0.0933789, 700, 19.3212, 19, 10.2061, 1 
13, 0.0648738, 400, 18.2225, 10, 14.1749, 1 
20, 0.0864984, 100, 9.25905, 17, 5.57133, 1 
27, 0.0740479, 500, 9.28712, 16, 9.27902, 1 
32, 0.0465256, 300, 5.97339, 6, 1.39129, 1 
58, 0.0825666, 900, 12.2217, 15, 4.64598, 1 
60, 0.0527509, 400, 14.2069, 11, 12.24, 1 
63, 0.0792902, 200, 8.26576, 13, 4.64757, 1 
69, 0.0724096, 900, 9.23614, 13, 3.51843, 1 
71, 0.0783073, 700, 9.70351, 15, 9.00629, 1 
79, 0.0684779, 300, 11.0636, 17, 10.6132, 1 
81, 0.0842049, 800, 12.8066, 19, 3.54634, 1 
83, 0.087809, 500, 17.6431, 20, 3.81077, 1 
89, 0.0832219, 300, 7.84831, 14, 6.90834, 1 
92, 0.0894472, 900, 11.0261, 17, 9.79853, 1 
95, 0.0681502, 600, 14.5085, 11, 12.772, 1 
99, 0.0933789, 500, 17.9898, 17, 9.68249, 1 
4, 0.0478362, 400, 25.5195, 13, 8.26351, 1 
7, 0.0484915, 300, 16.0712, 16, 2.42264, 1 
8, 0.0543891, 200, 12.3136, 12, 10.9344, 1 
17, 0.0556997, 600, 9.63493, 8, 5.70683, 1 
25, 0.0511127, 500, 9.57144, 10, 5.70892, 1 
26, 0.0756861, 0, 7.10261, 13, 7.04576, 1 
28, 0.067495, 600, 11.8696, 14, 8.54106, 1 
29, 0.0530786, 400, 7.67221, 11, 0.826083, 1 
33, 0.0570103, 900, 9.60685, 16, 7.09777, 1 
41, 0.0930513, 600, 12.0346, 14, 7.05957, 1 
45, 0.060942, 200, 6.29455, 6, 6.11634, 1 
53, 0.0307987, 500, 12.8401, 10, 12.2101, 1 
57, 0.0530786, 900, 8.90315, 14, 6.03369, 1 
61, 0.0252287, 300, 17.4554, 12, 12.4432, 1 
73, 0.0688055, 800, 10.7524, 11, 7.89477, 1 
77, 0.0861707, 800, 14.6887, 16, 7.9188, 1 
80, 0.0498021, 500, 7.78673, 8, 5.62588, 1 
93, 0.0540615, 100, 10.6711, 9, 10.4322, 1 
98, 0.0501297, 500, 7.51675, 12, 6.57816, 1 
9, 0.0933789, 700, 19.3212, 19, 10.407, 1 
12, 0.106157, 700, 3.42051, 5, 2.80761, 1 
20, 0.0864984, 100, 9.25905, 17, 5.54362, 1 
27, 0.0740479, 500, 7.87391, 13, 7.0524, 1 
32, 0.0465256, 300, 5.97339, 6, 4.74855, 1 
35, 0.050785, 700, 16.3185, 17, 3.54634, 1 
52, 0.0409557, 700, 6.57227, 9, 5.95776, 1 
58, 0.0825666, 900, 12.2217, 14, 1.89383, 1 
60, 0.0527509, 400, 14.2069, 12, 8.82357, 1 
63, 0.0792902, 200, 8.26576, 13, 6.86059, 1 
69, 0.0724096, 900, 9.23614, 13, 6.24252, 1 
71, 0.0783073, 700, 9.70351, 15, 5.52082, 1 
75, 0.050785, 200, 11.2168, 14, 9.19041, 1 
79, 0.0684779, 300, 11.0636, 18, 7.65308, 1 
83, 0.087809, 500, 17.6431, 20, 0.663824, 1 
86, 0.0327645, 700, 11.0141, 9, 9.98828, 1 
89, 0.0832219, 300, 7.84831, 14, 3.84116, 1 
92, 0.0894472, 900, 11.0261, 17, 9.27544, 1 
99, 0.0933789, 500, 17.9898, 16, 10.7973, 1 
9, 0.0933789, 700, 19.3212, 19, 9.84859, 1 
12, 0.106157, 700, 3.42051, 5, 2.56287, 1 
13, 0.0648738, 400, 18.2225, 11, 17.055, 1 
20, 0.0864984, 100, 9.25905, 17, 5.02798, 1 
27, 0.0740479, 500, 7.87391, 13, 6.39917, 1 
32, 0.0465256, 300, 5.97339, 6, 5.0981, 1 
35, 0.050785, 700, 16.3185, 17, 3.81077, 1 
52, 0.0409557, 700, 6.57227, 9, 6.1107, 1 
58, 0.0825666, 900, 12.2217, 14, 2.42541, 1 
60, 0.0527509, 400, 14.2069, 12, 8.84564, 1 
63, 0.0792902, 200, 8.26576, 13, 6.66359, 1 
69, 0.0724096, 900, 9.23614, 13, 6.17174, 1 
71, 0.0783073, 700, 9.70351, 15, 5.19697, 1 
75, 0.050785, 200, 11.2168, 14, 8.93279, 1 
79, 0.0684779, 300, 11.0636, 18, 7.09372, 1 
81, 0.0842049, 800, 14.8758, 19, 0.663824, 1 
86, 0.0327645, 700, 11.0141, 9, 10.0829, 1 
89, 0.0832219, 300, 7.84831, 14, 3.28193, 1 
92, 0.0894472, 900, 11.0261, 17, 8.65855, 1 
99, 0.0933789, 500, 17.9898, 16, 10.3488, 1 
8, 0.0543891, 200, 12.3136, 12, 8.13729, 1 
14, 0.0481639, 800, 14.8815, 11, 4.0739, 1 
19, 0.0176929, 100, 9.17134, 5, 4.50098, 1 
22, 0.0445598, 0, 8.24896, 8, 4.01901, 1 
43, 0.0602868, 600, 9.81785, 10, 8.38849, 1 
56, 0.0439045, 200, 6.28322, 6, 5.92806, 1 
95, 0.0681502, 600, 14.5085, 12, 8.46302, 1 
52, 0.0409557, 700, 6.57227, 9, 4.5652, 1 
60, 0.0527509, 400, 14.2069, 12, 1.96918, 1 
71, 0.0783073, 700, 9.70351, 15, 4.73425, 1 
75, 0.050785, 200, 11.2168, 14, 2.12385, 1 
86, 0.0327645, 700, 11.0141, 9, 3.11284, 1 
4, 0.0478362, 400, 25.5195, 13, 7.6402, 1 
9, 0.0933789, 700, 19.3212, 18, 16.7696, 1 
16, 0.0707714, 100, 10.1518, 15, 8.85149, 1 
17, 0.0556997, 600, 9.63493, 8, 6.73093, 1 
25, 0.0511127, 500, 9.57144, 10, 7.55934, 1 
28, 0.067495, 600, 11.8696, 14, 6.36949, 1 
29, 0.0530786, 400, 7.67221, 11, 3.21448, 1 
33, 0.0570103, 900, 9.21582, 16, 6.09122, 1 
41, 0.0930513, 600, 12.0346, 14, 7.73866, 1 
45, 0.060942, 200, 6.29455, 6, 4.2894, 1 
47, 0.0632356, 700, 15.0144, 19, 2.42264, 1 
53, 0.0307987, 500, 12.8401, 10, 9.91848, 1 
57, 0.0530786, 900, 8.90315, 14, 5.0344, 1 
61, 0.0252287, 300, 15.4011, 12, 12.5612, 1 
73, 0.0688055, 800, 10.7524, 11, 6.05406, 1 
77, 0.0861707, 800, 14.6887, 16, 9.10787, 1 
80, 0.0498021, 500, 7.78673, 8, 7.19146, 1 
7, 0.0484915, 300, 16.0712, 16, 5.0344, 1 
16, 0.0707714, 100, 10.1518, 15, 8.34513, 1 
17, 0.0556997, 600, 9.63493, 8, 4.94913, 1 
25, 0.0511127, 500, 9.57144, 10, 7.38397, 1 
29, 0.0530786, 400, 7.67221, 11, 6.31478, 1 
33, 0.0570103, 900, 9.21582, 16, 1.07889, 1 
39, 0.077652, 100, 7.99453, 12, 4.96487, 1 
40, 0.0943619, 0, 7.23063, 13, 7.18406, 1 
47, 0.0632356, 700, 15.0144, 19, 6.03369, 1 
55, 0.0806008, 900, 6.23077, 9, 5.34819, 1 
64, 0.0894472, 600, 8.51606, 14, 6.84341, 1 
70, 0.076669, 100, 7.79245, 10, 5.30453, 1 
76, 0.0547168, 600, 9.48125, 15, 9.24734, 1 
80, 0.0498021, 500, 7.78673, 8, 6.42519, 1 
100, 0.0858431, 200, 7.02566, 10, 7.02173, 1 
8, 0.0543891, 200, 12.3136, 12, 8.13729, 1 
14, 0.0481639, 800, 14.8815, 11, 4.0739, 1 
19, 0.0176929, 100, 8.76257, 5, 4.50098, 1 
22, 0.0445598, 0, 8.24896, 8, 4.01901, 1 
43, 0.0602868, 600, 9.81785, 10, 8.38849, 1 
56, 0.0439045, 200, 6.28322, 6, 5.92806, 1 
95, 0.0681502, 600, 14.5085, 12, 8.46302, 1 
7, 0.0484915, 300, 16.0712, 16, 3.21448, 1 
17, 0.0556997, 600, 9.63493, 8, 5.29556, 1 
25, 0.0511127, 500, 9.57144, 10, 4.99751, 1 
26, 0.0756861, 0, 7.10261, 13, 7.05864, 1 
33, 0.0570103, 900, 9.19861, 16, 7.35075, 1 
41, 0.0930513, 600, 12.0346, 14, 7.278, 1 
47, 0.0632356, 700, 15.0144, 19, 0.826083, 1 
57, 0.0530786, 900, 9.28554, 15, 6.31478, 1 
73, 0.0688055, 800, 10.7524, 11, 8.69429, 1 
77, 0.0861707, 800, 14.6887, 16, 7.92061, 0 
80, 0.0498021, 500, 7.78673, 8, 5.01575, 1 
94, 0.0458704, 100, 6.78049, 10, 6.47725, 1 
98, 0.0501297, 500, 7.51675, 12, 5.90057, 1 
1, 0.0806008, 600, 5.74568, 9, 4.72374, 1 
2, 0.126143, 600, 4.51986, 7, 2.14285, 1 
6, 0.119263, 400, 7.03178, 13, 4.67865, 1 
23, 0.117625, 100, 5.53858, 9, 3.94862, 1 
33, 0.0570103, 900, 9.19861, 16, 5.77244, 1 
39, 0.077652, 100, 7.9276, 12, 2.64177, 1 
40, 0.0943619, 0, 7.23063, 13, 4.54714, 1 
55, 0.0806008, 900, 6.23077, 9, 5.00712, 1 
57, 0.0530786, 900, 9.28554, 15, 6.84341, 1 
67, 0.046198, 600, 9.23859, 11, 9.22041, 1 
70, 0.076669, 100, 7.79245, 10, 4.24637, 1 
76, 0.0547168, 600, 9.48125, 16, 8.26029, 1 
78, 0.0511127, 100, 8.67943, 9, 7.09334, 1 
79, 0.0684779, 300, 11.0636, 17, 9.23682, 0 
87, 0.072082, 300, 14.1445, 12, 9.05198, 0 
88, 0.101242, 300, 4.39653, 7, 3.54413, 1 
97, 0.0527509, 0, 7.2427, 12, 5.89973, 1 
5, 0.100587, 800, 8.52377, 13, 8.34651, 1 
9, 0.0933789, 700, 19.3212, 18, 10.2061, 1 
13, 0.0648738, 400, 15.9161, 10, 14.1749, 1 
20, 0.0864984, 100, 9.25905, 17, 5.57133, 1 
32, 0.0465256, 300, 5.97339, 6, 1.39129, 1 
58, 0.0825666, 900, 12.2217, 14, 4.64598, 1 
60, 0.0527509, 400, 14.2069, 12, 12.24, 1 
63, 0.0792902, 200, 6.41885, 9, 4.64757, 1 
69, 0.0724096, 900, 9.23614, 13, 3.51843, 1 
71, 0.0783073, 700, 9.70351, 15, 9.00629, 1 
79, 0.0684779, 300, 11.0636, 17, 10.6132, 1 
81, 0.0842049, 800, 14.8758, 18, 3.54634, 1 
83, 0.087809, 500, 17.966, 18, 3.81077, 1 
89, 0.0832219, 300, 7.84831, 13, 6.90834, 1 
92, 0.0894472, 900, 11.0261, 16, 9.79853, 1 
95, 0.0681502, 600, 14.5085, 12, 12.772, 1 
99, 0.0933789, 500, 17.9898, 16, 9.68249, 1 
8, 0.0543891, 200, 12.3136, 12, 10.1573, 1 
26, 0.0756861, 0, 7.10261, 13, 6.42525, 1 
41, 0.0930513, 600, 12.0346, 14, 7.80777, 1 
42, 0.0324369, 500, 11.0473, 7, 8.85487, 1 
48, 0.040628, 0, 5.31598, 8, 4.40343, 1 
61, 0.0252287, 300, 15.4011, 12, 9.19464, 1 
77, 0.0861707, 800, 14.6887, 16, 5.73314, 1 
91, 0.0740479, 800, 6.9024, 11, 6.0595, 1 
93, 0.0540615, 100, 10.6711, 9, 4.14639, 1 
4, 0.0478362, 400, 25.5195, 13, 7.6402, 1 
16, 0.0707714, 100, 10.1518, 15, 8.85149, 1 
17, 0.0556997, 600, 9.63493, 8, 6.73093, 1 
25, 0.0511127, 500, 9.57144, 10, 7.55934, 1 
28, 0.067495, 600, 11.8696, 14, 6.36949, 1 
29, 0.0530786, 400, 8.74801, 12, 3.21448, 1 
33, 0.0570103, 900, 9.19861, 16, 6.09122, 1 
41, 0.0930513, 600, 12.0346, 14, 7.73866, 1 
45, 0.060942, 200, 6.29455, 6, 4.2894, 1 
47, 0.0632356, 700, 15.0144, 19, 2.42264, 1 
53, 0.0307987, 500, 12.8401, 10, 9.91848, 1 
57, 0.0530786, 900, 9.28554, 15, 5.0344, 1 
61, 0.0252287, 300, 15.4011, 12, 12.5612, 1 
73, 0.0688055, 800, 10.7524, 12, 6.05406, 1 
77, 0.0861707, 800, 14.6887, 16, 9.10787, 1 
80, 0.0498021, 500, 7.78673, 8, 7.19146, 1 
13, 0.0648738, 400, 15.9161, 10, 2.24006, 1 
15, 0.0193311, 600, 6.49846, 3, 4.45556, 1 
43, 0.0602868, 600, 9.81785, 10, 2.79975, 1 
46, 0.0809284, 300, 4.51843, 6, 2.713, 1 
54, 0.0733926, 0, 6.15808, 8, 3.3496, 1 
74, 0.0498021, 400, 6.21699, 8, 3.71142, 1 
95, 0.0681502, 600, 14.5085, 12, 5.20956, 1 
9, 0.0933789, 700, 19.3212, 17, 9.84859, 1 
12, 0.106157, 700, 3.42051, 5, 2.56287, 1 
20, 0.0864984, 100, 9.25905, 16, 5.02798, 1 
32, 0.0465256, 300, 5.97339, 6, 5.0981, 1 
35, 0.050785, 700, 17.4481, 17, 3.81077, 1 
52, 0.0409557, 700, 6.57227, 9, 6.1107, 1 
58, 0.0825666, 900, 12.2217, 14, 2.42541, 1 
60, 0.0527509, 400, 14.2069, 12, 8.84564, 1 
69, 0.0724096, 900, 9.23614, 13, 6.17174, 1 
71, 0.0783073, 700, 9.70351, 14, 5.19697, 1 
75, 0.050785, 200, 11.2168, 13, 8.93279, 1 
79, 0.0684779, 300, 11.0636, 17, 7.09372, 1 
81, 0.0842049, 800, 14.8758, 17, 0.663824, 1 
86, 0.0327645, 700, 11.0141, 9, 10.0829, 1 
89, 0.0832219, 300, 7.84831, 13, 3.28193, 1 
92, 0.0894472, 900, 11.0261, 15, 8.65855, 1 
99, 0.0933789, 500, 17.9898, 16, 10.3488, 1 
11, 0.0429215, 700, 8.69798, 7, 3.36323, 1 
23, 0.117625, 100, 5.53858, 9, 5.16899, 1 
60, 0.0527509, 400, 14.2069, 12, 9.07011, 1 
64, 0.0894472, 600, 8.51606, 14, 7.09334, 1 
71, 0.0783073, 700, 9.70351, 14, 7.0488, 1 
75, 0.050785, 200, 11.2168, 13, 5.23801, 1 
79, 0.0684779, 300, 11.0636, 17, 4.88256, 1 
86, 0.0327645, 700, 11.0141, 9, 10.3372, 1 
87, 0.072082, 300, 14.1445, 12, 7.12217, 1 
96, 0.0917407, 300, 6.95466, 10, 6.92063, 1 
34, 0.0527509, 600, 6.67496, 5, 1.96918, 1 
35, 0.050785, 700, 17.4481, 17, 12.24, 1 
52, 0.0409557, 700, 6.57227, 9, 3.15707, 1 
58, 0.0825666, 900, 9.72614, 14, 7.68074, 1 
71, 0.0783073, 700, 9.70351, 14, 5.07119, 1 
75, 0.050785, 200, 11.2168, 13, 3.8401, 1 
78, 0.0511127, 100, 11.2219, 10, 9.07011, 1 
79, 0.0684779, 300, 11.0636, 17, 8.11968, 1 
81, 0.0842049, 800, 14.8758, 17, 8.82357, 1 
83, 0.087809, 500, 19.2762, 17, 8.84564, 1 
86, 0.0327645, 700, 11.0141, 10, 1.58487, 1 
87, 0.072082, 300, 14.1445, 12, 13.9583, 1 
89, 0.0832219, 300, 7.84831, 13, 7.65765, 1 
9, 0.0933789, 700, 19.3212, 17, 9.84859, 1 
12, 0.106157, 700, 3.42051, 5, 2.56287, 1 
20, 0.0864984, 100, 9.25905, 16, 5.02798, 1 
32, 0.0465256, 300, 5.97339, 6, 5.0981, 1 
35, 0.050785, 700, 17.4481, 17, 3.81077, 1 
52, 0.0409557, 700, 6.57227, 9, 6.1107, 1 
58, 0.0825666, 900, 9.72614, 14, 2.42541, 1 
60, 0.0527509, 400, 15.4276, 13, 8.84564, 1 
69, 0.0724096, 900, 9.23614, 13, 6.17174, 1 
71, 0.0783073, 700, 9.70351, 14, 5.19697, 1 
75, 0.050785, 200, 11.2168, 13, 8.93279, 1 
79, 0.0684779, 300, 11.0636, 17, 7.09372, 1 
81, 0.0842049, 800, 14.8758, 17, 0.663824, 1 
86, 0.0327645, 700, 11.0141, 10, 10.0829, 1 
89, 0.0832219, 300, 7.84831, 13, 3.28193, 1 
92, 0.0894472, 900, 11.0261, 15, 8.65855, 1 
99, 0.0933789, 500, 17.9898, 16, 10.3488, 1 
4, 0.0478362, 400, 25.5195, 13, 12.0802, 0 
7, 0.0484915, 300, 16.2594, 16, 8.85149, 1 
21, 0.0124505, 600, 15.6011, 6, 11.7922, 1 
28, 0.067495, 600, 11.8696, 14, 5.81238, 1 
30, 0.0694608, 400, 7.19497, 10, 0.51587, 1 
33, 0.0570103, 900, 9.19861, 16, 8.38908, 1 
39, 0.077652, 100, 7.9276, 12, 7.60706, 1 
44, 0.0625803, 200, 6.95945, 10, 6.86418, 1 
47, 0.0632356, 700, 15.0144, 19, 11.2442, 0 
50, 0.0278499, 200, 9.6293, 9, 5.9133, 1 
53, 0.0307987, 500, 12.8401, 10, 5.15996, 1 
55, 0.0806008, 900, 6.23077, 9, 5.07814, 1 
57, 0.0530786, 900, 9.28554, 15, 8.34513, 1 
66, 0.0452151, 0, 8.64431, 11, 5.61505, 1 
73, 0.0688055, 800, 10.7524, 12, 7.59861, 1 
76, 0.0547168, 600, 9.48125, 16, 3.5727, 1 
97, 0.0527509, 0, 7.2427, 12, 6.26016, 1 
100, 0.0858431, 200, 7.02566, 10, 2.63502, 1 
8, 0.0543891, 200, 12.3136, 12, 8.13729, 1 
14, 0.0481639, 800, 14.8815, 11, 4.0739, 1 
19, 0.0176929, 100, 8.76257, 5, 4.50098, 1 
22, 0.0445598, 0, 8.24896, 8, 4.01901, 1 
43, 0.0602868, 600, 9.81785, 10, 8.38849, 1 
