41, 0.0874813, 600, 5.64146, 6, 4.68345, 1 
59, 0.00688055, 300, 8.96566, 1, 6.8084, 1 
61, 0.0163823, 300, 8.15971, 6, 6.17917, 1 
77, 0.0792902, 800, 8.2112, 9, 2.86593, 1 
91, 0.0701161, 800, 11.9758, 9, 3.4946, 1 
8, 0.0281775, 200, 8.4677, 4, 5.48734, 1 
42, 0.0285052, 500, 7.93177, 5, 7.88499, 1 
56, 0.0190034, 200, 11.3632, 6, 6.73978, 1 
77, 0.0792902, 800, 8.2112, 9, 7.66301, 1 
91, 0.0701161, 800, 11.9758, 9, 7.16348, 1 
94, 0.0376792, 100, 1.06955, 1, 0.668643, 1 
57, 0.0432492, 900, 10.1721, 6, 5.63651, 1 
80, 0.0455427, 500, 3.77221, 2, 1.91053, 1 
31, 0.0429215, 800, 6.98393, 5, 5.07439, 1 
74, 0.0455427, 400, 11.4679, 10, 3.90816, 1 
38, 0.0799455, 900, 6.45287, 7, 4.76909, 1 
78, 0.0455427, 100, 10.5974, 8, 3.83035, 1 
82, 0.0891196, 500, 15.1887, 11, 6.47551, 1 
84, 0.0560274, 0, 7.5342, 6, 5.48304, 1 
87, 0.0707714, 300, 9.62519, 7, 5.11593, 1 
96, 0.0851878, 300, 6.07438, 7, 5.85809, 1 
2, 0.0825666, 600, 7.86985, 11, 3.41636, 1 
3, 0.0740479, 600, 4.81698, 4, 3.85893, 1 
6, 0.0786349, 400, 6.13973, 8, 0.510021, 1 
23, 0.0891196, 100, 9.21143, 13, 3.1399, 1 
70, 0.0671673, 100, 6.34452, 9, 2.14192, 1 
88, 0.0799455, 300, 5.41959, 7, 3.42953, 1 
8, 0.0281775, 200, 8.4677, 4, 3.29829, 1 
18, 0.0167099, 300, 9.22556, 5, 6.7514, 1 
19, 0.0137611, 100, 10.4427, 5, 7.99177, 1 
22, 0.0193311, 0, 11.9678, 9, 10.0668, 1 
42, 0.0285052, 500, 7.93177, 5, 6.95374, 1 
98, 0.0389898, 500, 12.5434, 6, 6.73978, 1 
5, 0.0907578, 800, 6.95438, 11, 4.85998, 1 
9, 0.0629079, 700, 12.9427, 11, 7.50027, 1 
20, 0.0704438, 100, 9.47145, 13, 4.28954, 1 
36, 0.0655291, 600, 4.62663, 7, 1.63751, 1 
51, 0.0678226, 300, 5.66534, 10, 5.3285, 1 
69, 0.050785, 900, 10.1806, 9, 1.56622, 1 
72, 0.0937066, 200, 9.86546, 11, 4.15128, 1 
90, 0.0819114, 800, 8.55169, 11, 4.2045, 1 
99, 0.0730649, 500, 9.5122, 11, 6.04697, 1 
1, 0.0602868, 600, 8.70022, 12, 7.1317, 1 
11, 0.0334198, 700, 7.18231, 6, 5.48304, 1 
38, 0.0799455, 900, 6.45287, 8, 5.1823, 1 
67, 0.0350581, 600, 6.44631, 7, 5.76144, 1 
78, 0.0455427, 100, 10.5974, 8, 8.83195, 1 
82, 0.0891196, 500, 15.1887, 12, 4.78744, 1 
87, 0.0707714, 300, 9.62519, 8, 1.2396, 1 
96, 0.0851878, 300, 6.07438, 8, 3.46249, 1 
1, 0.0602868, 600, 8.70022, 12, 3.37531, 1 
2, 0.0825666, 600, 7.86985, 11, 7.01204, 1 
11, 0.0334198, 700, 7.18231, 6, 4.76909, 1 
23, 0.0891196, 100, 9.21143, 13, 7.84023, 1 
39, 0.0589762, 100, 9.5796, 11, 8.39215, 1 
67, 0.0350581, 600, 6.44631, 7, 6.42449, 1 
78, 0.0455427, 100, 10.5974, 8, 5.69302, 1 
82, 0.0891196, 500, 15.1887, 12, 2.1767, 1 
84, 0.0560274, 0, 7.5342, 7, 5.1823, 1 
87, 0.0707714, 300, 9.62519, 8, 3.98704, 1 
96, 0.0851878, 300, 6.07438, 8, 2.52524, 1 
12, 0.0622526, 700, 3.90999, 4, 2.37877, 1 
20, 0.0704438, 100, 9.47145, 13, 6.09122, 1 
27, 0.0481639, 500, 6.60237, 6, 4.2004, 1 
71, 0.040628, 700, 8.35984, 6, 3.1721, 1 
83, 0.0786349, 500, 5.73567, 4, 3.73775, 1 
1, 0.0602868, 600, 8.70022, 12, 3.6702, 1 
11, 0.0334198, 700, 7.18231, 6, 5.85809, 1 
38, 0.0799455, 900, 9.47451, 11, 2.52524, 1 
49, 0.096983, 400, 1.41195, 1, 0.483242, 1 
67, 0.0350581, 600, 6.44631, 7, 4.20701, 1 
78, 0.0455427, 100, 10.5974, 7, 7.88182, 1 
82, 0.0891196, 500, 15.1887, 12, 1.32525, 1 
84, 0.0560274, 0, 7.5342, 7, 3.46249, 1 
87, 0.0707714, 300, 7.81438, 7, 2.26318, 1 
16, 0.0448874, 100, 16.2597, 11, 7.81753, 1 
66, 0.0383345, 0, 7.20225, 6, 2.62717, 1 
67, 0.0350581, 600, 6.44631, 7, 6.43684, 1 
68, 0.0167099, 900, 11.4936, 5, 3.05863, 1 
76, 0.0481639, 600, 6.77799, 5, 4.76126, 1 
82, 0.0891196, 500, 15.1887, 12, 9.58753, 1 
100, 0.060942, 200, 12.1246, 12, 7.4315, 1 
38, 0.0799455, 900, 9.47451, 11, 2.7634, 1 
82, 0.0891196, 500, 15.1887, 12, 1.80679, 1 
84, 0.0560274, 0, 7.5342, 7, 2.98075, 1 
87, 0.0707714, 300, 7.81438, 7, 1.78041, 1 
96, 0.0851878, 300, 8.8277, 9, 0.483242, 1 
2, 0.0825666, 600, 7.86985, 12, 1.65523, 1 
3, 0.0740479, 600, 4.81698, 5, 1.71849, 1 
6, 0.0786349, 400, 6.13973, 8, 3.15108, 1 
23, 0.0891196, 100, 9.21143, 14, 0.56453, 1 
39, 0.0589762, 100, 9.5796, 12, 6.85268, 1 
40, 0.0668397, 0, 4.50884, 6, 3.42953, 1 
64, 0.0661844, 600, 5.8252, 7, 4.03637, 1 
70, 0.0671673, 100, 6.34452, 9, 4.86659, 1 
78, 0.0455427, 100, 10.5974, 8, 5.70079, 1 
13, 0.0635632, 400, 10.4566, 7, 4.27316, 1 
14, 0.0350581, 800, 8.26716, 7, 5.41455, 1 
46, 0.0678226, 300, 6.15562, 6, 2.93706, 1 
54, 0.0678226, 0, 5.33498, 6, 2.27517, 1 
1, 0.0602868, 600, 8.70022, 12, 8.14301, 1 
38, 0.0799455, 900, 9.47451, 12, 4.76909, 1 
78, 0.0455427, 100, 10.5974, 9, 3.83035, 1 
82, 0.0891196, 500, 15.1887, 13, 6.47551, 1 
84, 0.0560274, 0, 7.5342, 8, 5.48304, 1 
87, 0.0707714, 300, 7.81438, 8, 5.11593, 1 
96, 0.0851878, 300, 8.8277, 9, 5.85809, 1 
4, 0.0393174, 400, 15.7772, 7, 5.14061, 1 
10, 0.0458704, 500, 6.74574, 4, 2.71236, 1 
24, 0.060942, 400, 9.39087, 7, 6.60132, 1 
28, 0.0484915, 600, 2.51501, 2, 2.08909, 1 
45, 0.0409557, 200, 10.1097, 6, 2.03654, 1 
53, 0.0252287, 500, 7.07698, 2, 5.97267, 1 
17, 0.0324369, 600, 5.7966, 2, 1.91053, 1 
25, 0.0324369, 500, 1.89836, 1, 1.25179, 1 
1, 0.0602868, 600, 8.70022, 13, 3.88291, 1 
55, 0.0599591, 900, 4.81544, 3, 4.34576, 1 
76, 0.0481639, 600, 6.77799, 5, 3.47145, 1 
100, 0.060942, 200, 12.1246, 12, 4.54911, 1 
1, 0.0602868, 600, 8.70022, 14, 5.92905, 1 
11, 0.0334198, 700, 9.13966, 7, 5.11593, 1 
38, 0.0799455, 900, 9.47451, 12, 3.98704, 1 
49, 0.096983, 400, 3.77381, 5, 1.78041, 1 
67, 0.0350581, 600, 6.44631, 7, 5.21651, 1 
82, 0.0891196, 500, 15.1887, 13, 3.58058, 1 
84, 0.0560274, 0, 7.5342, 8, 1.2396, 1 
96, 0.0851878, 300, 8.8277, 9, 2.26318, 1 
1, 0.0602868, 600, 8.70022, 14, 3.6702, 1 
11, 0.0334198, 700, 9.13966, 7, 5.85809, 1 
38, 0.0799455, 900, 9.47451, 12, 2.52524, 1 
49, 0.096983, 400, 3.77381, 5, 0.483242, 1 
67, 0.0350581, 600, 6.44631, 7, 4.20701, 1 
78, 0.0455427, 100, 10.5974, 9, 7.88182, 1 
82, 0.0891196, 500, 15.1887, 13, 1.32525, 1 
84, 0.0560274, 0, 7.5342, 8, 3.46249, 1 
87, 0.0707714, 300, 8.0894, 8, 2.26318, 1 
4, 0.0393174, 400, 15.7772, 8, 7.0947, 1 
24, 0.060942, 400, 9.39087, 8, 5.00233, 1 
26, 0.0701161, 0, 4.45862, 4, 0.996053, 1 
37, 0.0150717, 100, 6.87875, 2, 6.52941, 1 
41, 0.0874813, 600, 5.64146, 6, 2.42693, 1 
61, 0.0163823, 300, 8.15971, 6, 7.07726, 1 
91, 0.0701161, 800, 11.9758, 9, 0.652882, 1 
93, 0.0425939, 100, 8.37535, 8, 2.86593, 1 
98, 0.0389898, 500, 12.5434, 6, 7.66301, 1 
13, 0.0635632, 400, 10.4566, 7, 2.55117, 1 
14, 0.0350581, 800, 8.26716, 8, 7.75539, 1 
15, 0.0180205, 600, 5.27876, 2, 5.07439, 1 
46, 0.0678226, 300, 6.15562, 6, 3.08981, 1 
54, 0.0678226, 0, 5.33498, 6, 3.81482, 1 
74, 0.0455427, 400, 11.4679, 10, 4.22689, 1 
1, 0.0602868, 600, 8.70022, 14, 5.37981, 1 
2, 0.0825666, 600, 7.86985, 12, 2.44046, 1 
6, 0.0786349, 400, 6.13973, 8, 5.32846, 1 
23, 0.0891196, 100, 9.21143, 14, 4.49704, 1 
33, 0.0419386, 900, 10.9279, 7, 6.57416, 1 
38, 0.0799455, 900, 9.47451, 12, 6.41902, 1 
39, 0.0589762, 100, 9.5796, 13, 3.00868, 1 
70, 0.0671673, 100, 6.34452, 9, 4.83615, 1 
82, 0.0891196, 500, 15.1887, 13, 7.14921, 1 
88, 0.0799455, 300, 7.22972, 9, 4.03637, 1 
1, 0.0602868, 600, 8.70022, 14, 8.07455, 1 
2, 0.0825666, 600, 7.86985, 12, 1.65523, 1 
3, 0.0740479, 600, 4.81698, 5, 1.71849, 1 
6, 0.0786349, 400, 6.13973, 8, 3.15108, 1 
23, 0.0891196, 100, 9.21143, 14, 0.56453, 1 
38, 0.0799455, 900, 9.47451, 13, 7.31901, 1 
39, 0.0589762, 100, 9.5796, 13, 6.85268, 1 
40, 0.0668397, 0, 4.50884, 6, 3.42953, 1 
64, 0.0661844, 600, 7.2755, 10, 4.03637, 1 
65, 0.0530786, 400, 8.44472, 11, 7.34628, 1 
70, 0.0671673, 100, 6.34452, 9, 4.86659, 1 
78, 0.0455427, 100, 10.5974, 9, 5.70079, 1 
16, 0.0448874, 100, 16.2597, 11, 10.2021, 1 
21, 0.00819114, 600, 4.22847, 1, 3.43514, 1 
44, 0.0350581, 200, 13.4389, 7, 3.05863, 1 
66, 0.0383345, 0, 7.20225, 6, 3.8898, 1 
82, 0.0891196, 500, 15.1887, 14, 11.7767, 1 
100, 0.060942, 200, 12.1246, 13, 10.3191, 1 
1, 0.0602868, 600, 8.70022, 15, 3.88291, 1 
39, 0.0589762, 100, 9.5796, 13, 5.54166, 1 
55, 0.0599591, 900, 4.81544, 4, 4.34576, 1 
76, 0.0481639, 600, 6.77799, 6, 3.47145, 1 
100, 0.060942, 200, 12.1246, 13, 4.54911, 1 
5, 0.0907578, 800, 6.95438, 11, 2.80543, 1 
20, 0.0704438, 100, 9.47145, 13, 5.59189, 1 
22, 0.0193311, 0, 11.9678, 9, 9.27592, 1 
51, 0.0678226, 300, 5.66534, 10, 4.34138, 1 
63, 0.0684779, 200, 7.8185, 9, 7.50027, 1 
65, 0.0530786, 400, 8.44472, 12, 4.59858, 1 
69, 0.050785, 900, 10.1806, 9, 8.98357, 1 
72, 0.0937066, 200, 9.86546, 11, 3.58557, 1 
90, 0.0819114, 800, 8.55169, 11, 3.29582, 1 
92, 0.0710991, 900, 4.93712, 6, 2.47343, 1 
99, 0.0730649, 500, 9.5122, 11, 3.06868, 1 
8, 0.0281775, 200, 7.25839, 4, 3.90208, 1 
19, 0.0137611, 100, 10.4427, 5, 9.17503, 1 
56, 0.0190034, 200, 11.6158, 6, 6.95374, 1 
62, 0.0445598, 600, 5.10691, 3, 1.7509, 1 
85, 0.031454, 0, 4.62578, 2, 4.1688, 1 
98, 0.0389898, 500, 12.5434, 6, 7.88499, 1 
12, 0.0622526, 700, 3.90999, 4, 2.91883, 1 
20, 0.0704438, 100, 9.47145, 13, 5.72631, 1 
52, 0.0321093, 700, 7.73417, 2, 6.95941, 1 
63, 0.0684779, 200, 7.8185, 9, 7.58908, 1 
69, 0.050785, 900, 10.1806, 9, 7.02893, 1 
71, 0.040628, 700, 8.35984, 6, 5.91877, 1 
81, 0.0596315, 800, 3.32674, 2, 0.756022, 1 
89, 0.0547168, 300, 6.37396, 5, 3.73775, 1 
1, 0.0602868, 600, 8.70022, 15, 8.07455, 1 
2, 0.0825666, 600, 7.86985, 12, 1.65523, 1 
3, 0.0740479, 600, 4.81698, 5, 1.71849, 1 
6, 0.0786349, 400, 6.13973, 8, 3.15108, 1 
23, 0.0891196, 100, 9.21143, 14, 0.56453, 1 
38, 0.0799455, 900, 9.47451, 14, 7.31901, 1 
39, 0.0589762, 100, 9.35897, 14, 6.85268, 1 
40, 0.0668397, 0, 4.50884, 6, 3.42953, 1 
64, 0.0661844, 600, 7.2755, 10, 4.03637, 1 
65, 0.0530786, 400, 8.44472, 12, 7.34628, 1 
70, 0.0671673, 100, 6.34452, 9, 4.86659, 1 
78, 0.0455427, 100, 10.5974, 9, 5.70079, 1 
1, 0.0602868, 600, 8.70022, 15, 6.15339, 1 
2, 0.0825666, 600, 7.86985, 12, 5.19748, 1 
16, 0.0448874, 100, 16.2597, 11, 8.6636, 1 
23, 0.0891196, 100, 9.21143, 14, 7.23478, 1 
33, 0.0419386, 900, 10.9279, 8, 4.5672, 1 
38, 0.0799455, 900, 9.47451, 14, 8.39215, 1 
44, 0.0350581, 200, 13.4389, 7, 11.3891, 1 
55, 0.0599591, 900, 4.81544, 4, 2.89147, 1 
57, 0.0432492, 900, 10.1721, 6, 5.65443, 1 
64, 0.0661844, 600, 7.2755, 10, 3.00868, 1 
70, 0.0671673, 100, 6.34452, 9, 5.56276, 1 
82, 0.0891196, 500, 15.1887, 14, 8.4038, 1 
88, 0.0799455, 300, 8.37577, 12, 6.85268, 1 
96, 0.0851878, 300, 9.82617, 9, 9.7152, 1 
97, 0.0403004, 0, 5.60045, 5, 5.54166, 1 
100, 0.060942, 200, 12.1246, 13, 5.83291, 1 
13, 0.0635632, 400, 10.4566, 7, 2.89014, 1 
14, 0.0350581, 800, 8.26716, 9, 5.07196, 1 
31, 0.0429215, 800, 8.72664, 6, 3.81482, 1 
46, 0.0678226, 300, 6.15562, 6, 0.725063, 1 
74, 0.0455427, 400, 11.4679, 10, 4.59654, 1 
95, 0.0570103, 600, 5.65703, 4, 2.27517, 1 
4, 0.0393174, 400, 15.7772, 8, 7.04947, 1 
28, 0.0484915, 600, 2.51501, 2, 2.19114, 1 
45, 0.0409557, 200, 10.1097, 6, 4.6069, 1 
53, 0.0252287, 500, 7.07698, 3, 3.58034, 1 
73, 0.0645461, 800, 8.08692, 6, 2.71236, 1 
14, 0.0350581, 800, 8.26716, 9, 8.09238, 1 
18, 0.0167099, 300, 9.22556, 5, 5.12612, 1 
22, 0.0193311, 0, 11.9678, 9, 9.42318, 1 
42, 0.0285052, 500, 9.8348, 6, 9.17503, 1 
56, 0.0190034, 200, 11.6158, 6, 7.99177, 1 
74, 0.0455427, 400, 11.4679, 10, 10.0467, 1 
5, 0.0907578, 800, 6.95438, 11, 0.780498, 1 
9, 0.0629079, 700, 11.8253, 11, 3.58557, 1 
20, 0.0704438, 100, 9.47145, 14, 4.27205, 1 
22, 0.0193311, 0, 11.9678, 9, 9.28595, 1 
36, 0.0655291, 600, 4.62663, 7, 2.85685, 1 
51, 0.0678226, 300, 5.66534, 10, 3.98672, 1 
63, 0.0684779, 200, 7.8185, 10, 4.15128, 1 
65, 0.0530786, 400, 8.44472, 12, 7.20195, 1 
69, 0.050785, 900, 9.13094, 10, 5.70807, 1 
90, 0.0819114, 800, 8.55169, 11, 0.947567, 1 
99, 0.0730649, 500, 9.5122, 11, 2.08611, 1 
34, 0.0514403, 600, 3.49156, 2, 2.24268, 1 
52, 0.0321093, 700, 7.73417, 3, 3.59555, 1 
75, 0.0439045, 200, 5.60627, 2, 4.37344, 1 
13, 0.0635632, 400, 10.4566, 7, 7.87984, 1 
18, 0.0167099, 300, 9.22556, 5, 4.63971, 1 
19, 0.0137611, 100, 11.1383, 6, 8.09238, 1 
22, 0.0193311, 0, 11.9678, 9, 3.19289, 1 
31, 0.0429215, 800, 8.72664, 5, 7.75539, 1 
46, 0.0678226, 300, 6.15562, 6, 5.48594, 1 
54, 0.0678226, 0, 5.33498, 6, 5.07196, 1 
74, 0.0455427, 400, 11.4679, 10, 4.95463, 1 
95, 0.0570103, 600, 5.65703, 4, 5.41455, 1 
4, 0.0393174, 400, 15.7772, 8, 5.31391, 1 
10, 0.0458704, 500, 5.06229, 4, 4.6069, 1 
16, 0.0448874, 100, 16.2597, 11, 8.81313, 1 
24, 0.060942, 400, 9.39087, 8, 6.14915, 1 
33, 0.0419386, 900, 10.9279, 8, 10.5861, 1 
57, 0.0432492, 900, 10.1721, 6, 9.57112, 1 
73, 0.0645461, 800, 8.08692, 6, 2.03654, 1 
91, 0.0701161, 800, 10.8923, 9, 9.94715, 1 
100, 0.060942, 200, 12.1246, 13, 10.423, 1 
4, 0.0393174, 400, 15.7772, 8, 5.31391, 1 
10, 0.0458704, 500, 5.06229, 4, 4.6069, 1 
16, 0.0448874, 100, 16.2597, 12, 8.81313, 1 
24, 0.060942, 400, 9.39087, 8, 6.14915, 1 
33, 0.0419386, 900, 10.9279, 9, 10.5861, 1 
57, 0.0432492, 900, 10.1721, 6, 9.57112, 1 
73, 0.0645461, 800, 8.08692, 6, 2.03654, 1 
91, 0.0701161, 800, 10.8923, 9, 9.94715, 1 
100, 0.060942, 200, 12.1246, 14, 10.423, 1 
9, 0.0629079, 700, 11.8253, 11, 11.2164, 0 
12, 0.0622526, 700, 3.90999, 4, 2.91883, 1 
20, 0.0704438, 100, 9.47145, 14, 5.72631, 1 
52, 0.0321093, 700, 7.73417, 3, 6.95941, 1 
63, 0.0684779, 200, 7.8185, 10, 7.58908, 1 
69, 0.050785, 900, 9.13094, 10, 7.02893, 1 
71, 0.040628, 700, 8.35984, 7, 5.91877, 1 
72, 0.0937066, 200, 9.86546, 11, 9.77554, 1 
81, 0.0596315, 800, 3.32674, 2, 0.756022, 1 
89, 0.0547168, 300, 6.37396, 5, 3.73775, 1 
4, 0.0393174, 400, 15.7772, 8, 2.12533, 1 
41, 0.0874813, 600, 5.64146, 6, 2.61853, 1 
45, 0.0409557, 200, 13.4682, 9, 6.14915, 1 
61, 0.0163823, 300, 8.15971, 6, 5.97724, 1 
73, 0.0645461, 800, 8.08692, 6, 6.60132, 1 
77, 0.0792902, 800, 9.64842, 9, 5.00233, 1 
91, 0.0701161, 800, 10.8923, 9, 4.94082, 1 
93, 0.0425939, 100, 8.37535, 8, 6.78366, 1 
12, 0.0622526, 700, 3.90999, 4, 3.10719, 1 
20, 0.0704438, 100, 9.47145, 14, 9.25834, 0 
27, 0.0481639, 500, 6.60237, 6, 6.03726, 1 
52, 0.0321093, 700, 7.73417, 3, 4.75927, 1 
75, 0.0439045, 200, 5.60627, 3, 4.31178, 1 
78, 0.0455427, 100, 10.5974, 9, 8.0278, 1 
83, 0.0786349, 500, 11.3446, 9, 5.91877, 1 
89, 0.0547168, 300, 6.37396, 5, 3.1721, 1 
1, 0.0602868, 600, 8.70022, 15, 7.34648, 1 
16, 0.0448874, 100, 16.2597, 12, 4.06891, 1 
39, 0.0589762, 100, 9.35897, 14, 7.30178, 1 
44, 0.0350581, 200, 13.4389, 7, 4.76126, 1 
55, 0.0599591, 900, 4.81544, 4, 4.79879, 1 
66, 0.0383345, 0, 7.20225, 6, 4.76697, 1 
68, 0.0167099, 900, 11.4936, 5, 7.70782, 1 
97, 0.0403004, 0, 5.60045, 5, 3.47145, 1 
100, 0.060942, 200, 12.1246, 14, 2.68738, 1 
1, 0.0602868, 600, 8.70022, 16, 2.34848, 1 
11, 0.0334198, 700, 9.13966, 7, 6.47551, 1 
16, 0.0448874, 100, 16.2597, 12, 12.9587, 1 
38, 0.0799455, 900, 9.47451, 14, 2.1767, 1 
39, 0.0589762, 100, 9.35897, 15, 8.4038, 1 
44, 0.0350581, 200, 13.4389, 7, 9.58753, 1 
49, 0.096983, 400, 3.77381, 5, 1.80679, 1 
64, 0.0661844, 600, 7.2755, 10, 7.14921, 1 
67, 0.0350581, 600, 6.44631, 7, 4.28842, 1 
78, 0.0455427, 100, 10.5974, 9, 7.86569, 1 
84, 0.0560274, 0, 7.5342, 8, 4.78744, 1 
87, 0.0707714, 300, 8.0894, 8, 3.58058, 1 
96, 0.0851878, 300, 9.82617, 9, 1.32525, 1 
100, 0.060942, 200, 12.1246, 14, 10.2921, 1 
12, 0.0622526, 700, 3.90999, 4, 3.10719, 1 
20, 0.0704438, 100, 9.47145, 14, 9.25834, 0 
27, 0.0481639, 500, 6.60237, 6, 6.03726, 1 
52, 0.0321093, 700, 7.73417, 3, 4.75927, 1 
75, 0.0439045, 200, 5.60627, 3, 4.31178, 1 
78, 0.0455427, 100, 10.5974, 9, 8.0278, 1 
83, 0.0786349, 500, 11.3446, 9, 5.91877, 1 
89, 0.0547168, 300, 6.37396, 5, 3.1721, 1 
60, 0.0488192, 400, 5.00217, 3, 2.24268, 1 
75, 0.0439045, 200, 5.60627, 3, 2.41883, 1 
1, 0.0602868, 600, 8.70022, 16, 7.07854, 1 
3, 0.0740479, 600, 4.81698, 5, 3.35008, 1 
6, 0.0786349, 400, 6.13973, 8, 3.37657, 1 
23, 0.0891196, 100, 9.21143, 14, 2.06728, 1 
33, 0.0419386, 900, 10.9279, 9, 7.66648, 1 
38, 0.0799455, 900, 9.47451, 14, 7.01204, 1 
39, 0.0589762, 100, 9.35897, 15, 5.19748, 1 
40, 0.0668397, 0, 4.50884, 6, 3.41636, 1 
57, 0.0432492, 900, 10.1721, 6, 8.87873, 1 
64, 0.0661844, 600, 7.2755, 10, 2.44046, 1 
65, 0.0530786, 400, 8.44472, 12, 8.3706, 1 
70, 0.0671673, 100, 6.34452, 9, 4.09405, 1 
78, 0.0455427, 100, 10.5974, 9, 6.74355, 1 
82, 0.0891196, 500, 16.3915, 14, 8.34396, 1 
88, 0.0799455, 300, 8.37577, 12, 1.65523, 1 
96, 0.0851878, 300, 9.82617, 9, 9.32715, 1 
17, 0.0324369, 600, 5.7966, 2, 3.15667, 1 
80, 0.0455427, 500, 3.77221, 2, 1.25179, 1 
2, 0.0825666, 600, 7.86985, 12, 7.07854, 1 
11, 0.0334198, 700, 9.13966, 7, 8.14301, 1 
23, 0.0891196, 100, 9.21143, 14, 8.63895, 1 
38, 0.0799455, 900, 9.47451, 14, 3.37531, 1 
39, 0.0589762, 100, 9.35897, 15, 6.15339, 1 
44, 0.0350581, 200, 13.4389, 7, 8.81833, 1 
64, 0.0661844, 600, 7.2755, 10, 5.37981, 1 
67, 0.0350581, 600, 6.44631, 7, 5.14125, 1 
76, 0.0481639, 600, 7.7545, 9, 7.34648, 1 
78, 0.0455427, 100, 10.5974, 9, 8.5671, 1 
82, 0.0891196, 500, 16.3915, 14, 2.34848, 1 
84, 0.0560274, 0, 7.5342, 8, 7.1317, 1 
87, 0.0707714, 300, 7.19562, 8, 5.92905, 1 
88, 0.0799455, 300, 8.37577, 12, 8.07455, 1 
96, 0.0851878, 300, 9.82617, 9, 3.6702, 1 
97, 0.0403004, 0, 5.60045, 5, 3.88291, 1 
100, 0.060942, 200, 12.1246, 14, 8.1317, 1 
77, 0.0792902, 800, 9.64842, 9, 6.52941, 1 
91, 0.0701161, 800, 10.8923, 9, 6.9011, 1 
93, 0.0425939, 100, 7.49652, 8, 4.72227, 1 
4, 0.0393174, 400, 15.7772, 8, 13.758, 1 
30, 0.0422663, 400, 3.47749, 2, 0.587518, 1 
33, 0.0419386, 900, 10.9279, 9, 9.55423, 1 
39, 0.0589762, 100, 9.35897, 15, 8.6636, 1 
44, 0.0350581, 200, 13.4389, 8, 7.81753, 1 
45, 0.0409557, 200, 13.4682, 9, 8.81313, 1 
53, 0.0252287, 500, 7.07698, 3, 5.87663, 1 
57, 0.0432492, 900, 10.1721, 6, 9.50418, 1 
66, 0.0383345, 0, 7.20225, 6, 6.39491, 1 
68, 0.0167099, 900, 11.4936, 6, 10.2021, 1 
76, 0.0481639, 600, 7.7545, 9, 4.06891, 1 
82, 0.0891196, 500, 16.3915, 14, 12.9587, 1 
100, 0.060942, 200, 12.1246, 14, 3.001, 1 
60, 0.0488192, 400, 5.00217, 3, 1.80499, 1 
32, 0.0383345, 300, 4.83383, 1, 1.58453, 1 
14, 0.0350581, 800, 9.18807, 8, 4.63971, 1 
19, 0.0137611, 100, 11.1383, 5, 5.12612, 1 
22, 0.0193311, 0, 11.9678, 9, 4.57721, 1 
56, 0.0190034, 200, 11.6158, 6, 6.7514, 1 
52, 0.0321093, 700, 7.73417, 3, 4.71382, 1 
71, 0.040628, 700, 13.0782, 7, 3.10719, 1 
81, 0.0596315, 800, 3.32674, 2, 3.19755, 1 
83, 0.0786349, 500, 11.3446, 8, 2.91883, 1 
89, 0.0547168, 300, 6.37396, 5, 2.37877, 1 
1, 0.0602868, 600, 9.80133, 16, 5.14125, 1 
38, 0.0799455, 900, 9.47451, 14, 6.42449, 1 
44, 0.0350581, 200, 13.4389, 8, 6.43684, 1 
82, 0.0891196, 500, 16.3915, 13, 4.28842, 1 
84, 0.0560274, 0, 7.5342, 8, 5.76144, 1 
87, 0.0707714, 300, 7.19562, 8, 5.21651, 1 
96, 0.0851878, 300, 9.82617, 9, 4.20701, 1 
4, 0.0393174, 400, 15.7772, 8, 5.14061, 1 
10, 0.0458704, 500, 5.06229, 4, 2.71236, 1 
16, 0.0448874, 100, 17.1246, 13, 8.65397, 0 
24, 0.060942, 400, 10.8837, 8, 6.60132, 1 
28, 0.0484915, 600, 2.51501, 2, 2.08909, 1 
45, 0.0409557, 200, 13.4682, 8, 2.03654, 1 
53, 0.0252287, 500, 7.07698, 3, 5.97267, 1 
1, 0.0602868, 600, 9.80133, 16, 3.37531, 1 
2, 0.0825666, 600, 7.86985, 12, 7.01204, 1 
11, 0.0334198, 700, 9.13966, 7, 4.76909, 1 
23, 0.0891196, 100, 9.21143, 14, 7.84023, 1 
39, 0.0589762, 100, 9.35897, 15, 8.39215, 1 
49, 0.096983, 400, 3.77381, 5, 2.7634, 1 
64, 0.0661844, 600, 7.2755, 10, 6.41902, 1 
67, 0.0350581, 600, 6.52092, 7, 6.42449, 1 
78, 0.0455427, 100, 8.73959, 9, 5.69302, 1 
82, 0.0891196, 500, 16.3915, 13, 2.1767, 1 
84, 0.0560274, 0, 7.5342, 8, 5.1823, 1 
87, 0.0707714, 300, 7.19562, 8, 3.98704, 1 
88, 0.0799455, 300, 8.37577, 12, 7.31901, 1 
96, 0.0851878, 300, 9.82617, 9, 2.52524, 1 
16, 0.0448874, 100, 17.1246, 13, 10.2021, 1 
21, 0.00819114, 600, 4.22847, 1, 3.43514, 1 
44, 0.0350581, 200, 13.4389, 8, 3.05863, 1 
66, 0.0383345, 0, 7.20225, 6, 3.8898, 1 
76, 0.0481639, 600, 7.7545, 9, 7.70782, 1 
1, 0.0602868, 600, 9.80133, 15, 7.1317, 1 
11, 0.0334198, 700, 6.95092, 6, 5.48304, 1 
38, 0.0799455, 900, 9.83148, 14, 5.1823, 1 
